CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	636856	641884	+	Lhurs13No14_006921-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	641991	643260	+	Lhurs13No14_006922-T1		g00422_2	98	345	1068
scaffold_9	643474	644845	+	Lhurs13No14_006923-T1		g00422_2	98	345	1068
scaffold_9	645146	648306	-	Lhurs13No14_006924-T1		g00581_1	98	345	681
scaffold_9	648326	649753	-	Lhurs13No14_006925-T1		g00581_1	98	345	681
scaffold_9	649879	651016	+	Lhurs13No14_006926-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	651056	652092	-	Lhurs13No14_006927-T1		g01693	98	346	693
scaffold_9	652509	653464	+	Lhurs13No14_006928-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	653171	654277	-	Lhurs13No14_006929-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	654187	655345	+	Lhurs13No14_006930-T1		g01451	98	345	1352
scaffold_9	655294	656322	-	Lhurs13No14_006931-T1		g01451	98	345	1352
scaffold_9	656941	659535	+	Lhurs13No14_006932-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	659759	663807	-	Lhurs13No14_006934-T1		g00501	98	345	1322
scaffold_9	659948	661367	+	Lhurs13No14_006933-T1		g00501	98	345	1322
scaffold_9	665388	668027	+	Lhurs13No14_006935-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	668863	669222	+	Lhurs13No14_006936-T1		g00509_1	98	345	1021
scaffold_9	669291	670032	-	Lhurs13No14_006937-T1		g00509_1	98	345	1021
scaffold_9	670183	671611	+	Lhurs13No14_006938-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	671717	677502	-	Lhurs13No14_006939-T1		g01042	98	345	1029
scaffold_9	677678	680565	-	Lhurs13No14_006940-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	680597	683502	+	Lhurs13No14_006941-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	682690	684344	-	Lhurs13No14_006942-T1		g00097_2	98	346	1889
scaffold_9	684469	685680	+	Lhurs13No14_006943-T1		g01299	98	345	685
scaffold_9	685599	686931	-	Lhurs13No14_006944-T1		g01299	98	345	685
scaffold_9	687132	688696	-	Lhurs13No14_006945-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	688916	690206	+	Lhurs13No14_006946-T1		g01867	98	340	344
scaffold_9	690211	696578	-	Lhurs13No14_006947-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	697090	699916	-	Lhurs13No14_006948-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	700994	702645	+	Lhurs13No14_006949-T1		g00059_5	80	345	1475
scaffold_9	702642	706514	-	Lhurs13No14_006950-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	706553	709296	+	Lhurs13No14_006951-T1		g01677	98	343	348
scaffold_9	708749	709835	-	Lhurs13No14_006952-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	710264	712863	+	Lhurs13No14_006953-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	712041	713354	-	Lhurs13No14_006954-T1		g00735	98	345	1375
scaffold_9	713230	716081	+	Lhurs13No14_006955-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	715217	716776	-	Lhurs13No14_007039-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	717126	718070	-	Lhurs13No14_006956-T1		g07045	98	342	343
scaffold_9	718451	720013	-	Lhurs13No14_006957-T1		g02273	98	345	346
scaffold_9	720136	722530	-	Lhurs13No14_006958-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	723052	726322	+	Lhurs13No14_006959-T1		g00154_2	98	313	320
scaffold_9	727358	730998	+	Lhurs13No14_006960-T1		g00208	98	345	1722
scaffold_9	731091	733278	+	Lhurs13No14_006961-T1		g00258_2	98	345	1772
scaffold_9	733687	735569	+	Lhurs13No14_006962-T1		g01070_1	98	345	368
scaffold_9	735577	737087	-	Lhurs13No14_006963-T1		g01549	98	345	347
scaffold_9	738986	741176	-	Lhurs13No14_006964-T1		g01082	98	346	1040
scaffold_9	741279	742629	+	Lhurs13No14_006965-T1		g02305	98	344	346
scaffold_9	742614	743975	-	Lhurs13No14_006966-T1		g02675	98	345	346
scaffold_9	743952	745530	+	Lhurs13No14_006967-T1		g00629_1	98	345	346
scaffold_9	745617	748662	-	Lhurs13No14_006968-T1		g00866	98	345	1028
scaffold_9	749349	751831	-	Lhurs13No14_006969-T1		g00866	98	345	1028
scaffold_9	752507	753406	+	Lhurs13No14_006970-T1		g02791	98	344	345
scaffold_9	753732	754498	+	Lhurs13No14_006971-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	755620	757749	+	Lhurs13No14_006972-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	757801	758629	-	Lhurs13No14_006973-T1		g02308	98	345	686
scaffold_9	758624	759318	-	Lhurs13No14_006974-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	759407	760940	+	Lhurs13No14_006975-T1		g01754	98	346	694
scaffold_9	762894	770145	+	Lhurs13No14_006976-T1		g00168_2	98	345	2842
scaffold_9	770161	774424	+	Lhurs13No14_006977-T1		g00430	98	346	1728
scaffold_9	774459	775910	-	Lhurs13No14_006978-T1		g00515	98	345	1383
scaffold_9	776372	777060	-	Lhurs13No14_006979-T1		g05929	98	338	338
scaffold_9	777415	778350	-	Lhurs13No14_006980-T1		g06715	98	343	343
scaffold_9	778797	780475	+	Lhurs13No14_006981-T1		g00694	98	346	1020
scaffold_9	780476	782185	+	Lhurs13No14_006982-T1		g00694	98	346	1020
scaffold_9	782567	783413	+	Lhurs13No14_006983-T1		g06555	98	344	346
scaffold_9	783521	786838	-	Lhurs13No14_006984-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	789823	791418	+	Lhurs13No14_006985-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	791663	793306	-	Lhurs13No14_006986-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	794204	798175	+	Lhurs13No14_006987-T1	citrate synthase	g01130	98	346	1032
scaffold_9	798005	799258	-	Lhurs13No14_006988-T1		g01130	98	346	1032
scaffold_9	799575	801114	-	Lhurs13No14_006989-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	801236	802386	+	Lhurs13No14_006990-T1		g07456	98	345	345
scaffold_9	802580	804022	+	Lhurs13No14_006991-T1		g00742	98	342	342
scaffold_9	804782	805853	+	Lhurs13No14_006992-T1		g02780	98	345	345
scaffold_9	806017	809085	+	Lhurs13No14_006993-T1		g00661_1	98	344	344
scaffold_9	809085	811259	-	Lhurs13No14_006994-T1		g02245	98	345	346
scaffold_9	811448	815128	-	Lhurs13No14_006995-T1		g02153	98	343	344
scaffold_9	815232	816618	-	Lhurs13No14_006996-T1		g02700	98	341	342
scaffold_9	816641	819042	-	Lhurs13No14_006997-T1		g01833	98	345	688
scaffold_9	818874	820088	+	Lhurs13No14_006998-T1		g01833	98	345	688
scaffold_9	820166	822863	+	Lhurs13No14_006999-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	822894	825997	-	Lhurs13No14_007000-T1		g01966	98	344	346
scaffold_9	826127	828720	+	Lhurs13No14_007001-T1		g00396_1	98	343	343
scaffold_9	828913	831724	-	Lhurs13No14_007002-T1		g01762	98	345	686
scaffold_9	840490	841416	-	Lhurs13No14_007004-T1		g00025_15	98	346	9872
scaffold_10	2972	5327	+	Lhurs13No14_001458-T1		g00025_15	98	346	9872
scaffold_10	8029	9691	+	Lhurs13No14_001459-T1		g00028_4	80	345	2641
scaffold_10	10466	11297	+	Lhurs13No14_001460-T1		g00027_129	80	346	12185
scaffold_10	11913	13375	+	Lhurs13No14_001461-T1		g00027_129	80	346	12185
scaffold_10	13940	15204	+	Lhurs13No14_001462-T1		g00027_129	80	346	12185
scaffold_10	15329	17191	-	Lhurs13No14_001463-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	17311	21460	-	Lhurs13No14_001464-T1		g00755	98	344	686
scaffold_10	21815	28088	-	Lhurs13No14_001465-T1		g01148	98	345	696
scaffold_10	29698	30688	+	Lhurs13No14_001466-T1		g00498_2	98	345	347
scaffold_10	31140	31806	+	Lhurs13No14_001467-T1		g00216_1	98	342	344
scaffold_10	32323	33266	+	Lhurs13No14_001468-T1		g00216_1	98	342	344
scaffold_10	33639	35194	-	Lhurs13No14_001469-T1		g00492_1	98	343	345
scaffold_10	35335	37396	+	Lhurs13No14_001470-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	37454	41840	-	Lhurs13No14_001471-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	42209	45284	-	Lhurs13No14_001472-T1		g02955	98	344	345
scaffold_10	45973	48452	+	Lhurs13No14_001473-T1		g01287	98	345	346
scaffold_10	48679	49698	+	Lhurs13No14_001474-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	49714	51147	-	Lhurs13No14_001475-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	51352	57147	+	Lhurs13No14_001476-T1		g00308	98	345	913
scaffold_10	57138	59300	-	Lhurs13No14_001477-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	59839	61047	+	Lhurs13No14_001478-T1		g00083_1	98	344	345
scaffold_10	61089	62292	-	Lhurs13No14_001479-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	62477	63762	-	Lhurs13No14_001480-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	64027	65727	-	Lhurs13No14_001481-T1		g01066	98	346	1862
scaffold_10	65800	66841	-	Lhurs13No14_001482-T1		g01066	98	346	1862
scaffold_10	67147	69671	-	Lhurs13No14_001483-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	70017	72668	-	Lhurs13No14_001484-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	72644	75296	+	Lhurs13No14_001485-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	74921	76885	-	Lhurs13No14_001486-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	77418	79223	-	Lhurs13No14_001487-T1		g01329_2	98	345	691
scaffold_10	80813	81685	+	Lhurs13No14_001488-T1		g00011	98	346	346
scaffold_10	82172	83366	+	Lhurs13No14_001489-T1		g00853	98	346	1033
scaffold_10	83428	84871	+	Lhurs13No14_001490-T1		g00853	98	346	1033
scaffold_10	84933	88909	-	Lhurs13No14_001491-T1		g00853	98	346	1033
scaffold_10	89755	92217	+	Lhurs13No14_001492-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	91942	95754	-	Lhurs13No14_001493-T1		g00393_2	98	346	1033
scaffold_10	95884	98075	-	Lhurs13No14_001494-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	98449	100529	+	Lhurs13No14_001495-T1		g00463	98	346	1692
scaffold_10	100117	103994	-	Lhurs13No14_001496-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	104872	105192	+	Lhurs13No14_001497-T1		g02588	98	345	345
scaffold_10	105202	107064	-	Lhurs13No14_001498-T1		g00642	98	346	1059
scaffold_10	107217	110401	+	Lhurs13No14_001499-T1		g00642	98	346	1059
scaffold_10	111341	112979	+	Lhurs13No14_001500-T1		g00149_4	98	342	639
scaffold_10	113924	115008	+	Lhurs13No14_001501-T1		g00149_4	98	342	639
scaffold_10	117762	118743	+	Lhurs13No14_001502-T1		g00149_1	95	345	345
scaffold_10	119909	121572	+	Lhurs13No14_001503-T1		g00149_3	98	346	686
scaffold_10	122466	123959	+	Lhurs13No14_001504-T1		g00149_3	98	346	686
scaffold_10	124822	125394	+	Lhurs13No14_001505-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	125826	126702	-	Lhurs13No14_001506-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	126701	127172	-	Lhurs13No14_001507-T1		g03722	98	342	343
scaffold_10	127526	130782	+	Lhurs13No14_001508-T1		g01178_2	98	345	701
scaffold_10	130884	132423	+	Lhurs13No14_001509-T1		g01178_2	98	345	701
scaffold_10	132559	133425	+	Lhurs13No14_001510-T1		g01178_1	98	324	324
scaffold_10	133576	136588	-	Lhurs13No14_001511-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	136958	140601	-	Lhurs13No14_001512-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	140687	141464	+	Lhurs13No14_001513-T1		g00066_1	98	346	588
scaffold_10	142191	143035	+	Lhurs13No14_001514-T1		g00066_1	98	346	588
scaffold_10	143094	144524	-	Lhurs13No14_001515-T1		g01574	98	346	690
scaffold_10	144984	147740	+	Lhurs13No14_001516-T1		g00246_1	98	346	1353
scaffold_10	147923	148975	-	Lhurs13No14_001517-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	149137	150153	-	Lhurs13No14_001518-T1		g01258_1	98	338	640
scaffold_10	150488	152796	+	Lhurs13No14_001519-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	152914	155923	-	Lhurs13No14_001520-T1		g00246_1	98	346	1353
scaffold_10	156026	158296	-	Lhurs13No14_001521-T1		g00027_117	98	329	329
scaffold_10	160219	163307	-	Lhurs13No14_001522-T1		g00026_34	98	344	344
scaffold_10	163885	165440	-	Lhurs13No14_001523-T1		g02276	98	345	345
scaffold_10	166086	167075	-	Lhurs13No14_001524-T1		g00151_2	98	346	1235
scaffold_10	168136	168685	+	Lhurs13No14_001525-T1		g01348	98	346	688
scaffold_10	168852	173016	+	Lhurs13No14_001526-T1		g01348	98	346	688
scaffold_10	173454	174962	+	Lhurs13No14_001527-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	175003	177211	-	Lhurs13No14_001528-T1		g01756	98	346	739
scaffold_10	177565	181445	-	Lhurs13No14_001529-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	181592	182497	+	Lhurs13No14_001530-T1		g01390	98	346	694
scaffold_10	182560	185674	+	Lhurs13No14_001531-T1		g01390	98	346	694
scaffold_10	185763	187410	+	Lhurs13No14_001532-T1		g01692	98	346	347
scaffold_10	187962	189500	+	Lhurs13No14_001533-T1		g01398_2	98	346	694
scaffold_10	190671	192958	+	Lhurs13No14_001534-T1		g00026_223	80	346	8582
scaffold_10	194006	196301	+	Lhurs13No14_001535-T1		g00026_223	80	346	8582
scaffold_10	196432	197393	-	Lhurs13No14_001536-T1		g00782_2	98	340	764
scaffold_10	197528	199590	+	Lhurs13No14_001537-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	199767	200670	-	Lhurs13No14_001538-T1		g00741	98	346	689
scaffold_10	201064	203273	+	Lhurs13No14_001539-T1		g00741	98	346	689
scaffold_10	203346	204781	-	Lhurs13No14_001540-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	204811	208611	-	Lhurs13No14_001541-T1		g00547	98	346	1967
scaffold_10	208885	210594	-	Lhurs13No14_001542-T1		g00912	98	346	1029
scaffold_10	210667	212349	-	Lhurs13No14_001543-T1		g01783	98	345	685
scaffold_10	212473	214205	-	Lhurs13No14_001544-T1		g01783	98	345	685
scaffold_10	214302	216629	-	Lhurs13No14_001545-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	216803	218291	-	Lhurs13No14_001546-T1		g00026_3	98	346	348
scaffold_10	220321	223190	+	Lhurs13No14_001547-T1		g00923_1	98	344	345
scaffold_10	223360	224933	-	Lhurs13No14_001548-T1		g01602	98	346	695
scaffold_10	225485	226473	+	Lhurs13No14_001549-T1		g06702	98	345	345
scaffold_10	228347	229691	+	Lhurs13No14_001550-T1		g01300	98	343	346
scaffold_10	229991	237564	-	Lhurs13No14_001551-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	237949	239665	+	Lhurs13No14_001552-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	239872	241780	+	Lhurs13No14_001553-T1		g01346_1	98	346	804
scaffold_10	243552	245359	+	Lhurs13No14_001555-T1		g00999_3	98	346	695
scaffold_10	245975	248112	-	Lhurs13No14_001556-T1		g00999_3	98	346	695
scaffold_10	248558	250515	-	Lhurs13No14_001557-T1		g00026_172	98	337	339
scaffold_10	250894	253448	-	Lhurs13No14_001558-T1		g00270	98	346	2130
scaffold_10	253708	256017	+	Lhurs13No14_001559-T1		g02237	98	346	349
scaffold_10	256065	257943	+	Lhurs13No14_001560-T1		g01496	98	346	691
scaffold_10	258275	260785	+	Lhurs13No14_001561-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	261138	262327	+	Lhurs13No14_001562-T1		g00480	98	346	1927
scaffold_10	262284	263961	-	Lhurs13No14_001563-T1		g00480	98	346	1927
scaffold_10	264522	266421	-	Lhurs13No14_001564-T1		g00580_1	98	346	1030
scaffold_10	266454	268020	+	Lhurs13No14_001565-T1		g00580_1	98	346	1030
scaffold_10	268253	269047	-	Lhurs13No14_001566-T1		g00580_1	98	346	1030
scaffold_10	270372	274729	+	Lhurs13No14_001568-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	274811	275169	-	Lhurs13No14_001569-T1		g02282	98	297	301
scaffold_10	275354	275818	+	Lhurs13No14_001570-T1		g00517_1	98	345	348
scaffold_10	276458	277224	+	Lhurs13No14_001571-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	278027	284460	-	Lhurs13No14_001573-T1		g01736	98	345	359
scaffold_10	284521	285548	-	Lhurs13No14_001574-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	285517	288157	+	Lhurs13No14_001575-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	287992	289772	-	Lhurs13No14_001576-T1		g00506_2	98	346	1038
scaffold_10	289808	291688	-	Lhurs13No14_001578-T1		g00139_3	98	346	1717
scaffold_10	291945	293365	+	Lhurs13No14_001579-T1		g01203	98	346	1375
scaffold_10	293601	295234	+	Lhurs13No14_001580-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	295158	297005	-	Lhurs13No14_001581-T1		g01203	98	346	1375
scaffold_10	297244	299204	-	Lhurs13No14_001582-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	299786	300831	+	Lhurs13No14_001583-T1		g00173_3	98	346	1537
scaffold_10	300791	301501	-	Lhurs13No14_001584-T1		g00173_3	98	346	1537
scaffold_10	302413	303469	-	Lhurs13No14_001585-T1		g02381	98	345	470
scaffold_10	303736	304806	-	Lhurs13No14_001586-T1		g02381	98	345	470
scaffold_10	304978	308955	+	Lhurs13No14_001587-T1		g00254	98	346	1028
scaffold_10	309065	312320	+	Lhurs13No14_001588-T1		g00254	98	346	1028
scaffold_10	312321	313648	+	Lhurs13No14_001589-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	313644	314860	-	Lhurs13No14_001590-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	314933	316962	+	Lhurs13No14_001591-T1		g02525	98	346	346
scaffold_10	318188	319555	-	Lhurs13No14_001592-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	320098	321068	+	Lhurs13No14_001593-T1		g01559	98	344	689
scaffold_10	321480	324077	-	Lhurs13No14_001594-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	324290	328253	+	Lhurs13No14_001595-T1		g01165	98	345	630
scaffold_10	329212	330364	+	Lhurs13No14_001596-T1		g00177_1	98	329	335
scaffold_10	330661	331254	-	Lhurs13No14_001597-T1		g01165	98	345	630
scaffold_10	332467	333717	-	Lhurs13No14_001598-T1		g06260	98	344	344
scaffold_10	333809	335879	-	Lhurs13No14_001599-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	335929	339212	+	Lhurs13No14_001600-T1		g00900	98	346	698
scaffold_10	339273	342072	-	Lhurs13No14_001601-T1		g01431_1	98	343	344
scaffold_10	351193	352449	+	Lhurs13No14_007010-T1		g00025_15	98	346	9872
scaffold_10	354260	355431	+	Lhurs13No14_001602-T1		g00351_1	98	344	352
scaffold_10	355435	356357	+	Lhurs13No14_001603-T1		g07117	98	344	344
scaffold_10	356679	357911	+	Lhurs13No14_001604-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	357899	360098	+	Lhurs13No14_001605-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	360172	363243	+	Lhurs13No14_001606-T1		g01005	98	345	687
scaffold_10	363198	364056	-	Lhurs13No14_001607-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	364392	367491	-	Lhurs13No14_001608-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	368785	370963	-	Lhurs13No14_001609-T1		g00087_4	98	336	337
scaffold_10	371505	374885	-	Lhurs13No14_001611-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	375259	377807	+	Lhurs13No14_001612-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	377842	380214	-	Lhurs13No14_001613-T1		g00886	98	346	1378
scaffold_10	380332	385153	-	Lhurs13No14_001614-T1		g00621	98	346	1063
scaffold_10	385349	389400	+	Lhurs13No14_001615-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	389432	391558	-	Lhurs13No14_001616-T1		g01252	98	346	690
scaffold_10	391740	394658	+	Lhurs13No14_001617-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	395586	397142	+	Lhurs13No14_001618-T1		g02372	98	345	689
scaffold_10	396775	398219	-	Lhurs13No14_001619-T1		g02372	98	345	689
scaffold_10	398445	405095	+	Lhurs13No14_001620-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	404755	406150	-	Lhurs13No14_001621-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	407068	408956	-	Lhurs13No14_001622-T1		g01541	98	343	343
scaffold_10	409000	409761	+	Lhurs13No14_001623-T1		g02209	98	344	684
scaffold_10	409701	412024	-	Lhurs13No14_001624-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	412175	413983	+	Lhurs13No14_001625-T1		g02564	98	344	344
scaffold_10	414108	417980	-	Lhurs13No14_001626-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	419953	421476	+	Lhurs13No14_001627-T1		g01317	98	345	1030
scaffold_10	421852	424719	+	Lhurs13No14_001628-T1		g00795	98	345	690
scaffold_10	424786	426269	-	Lhurs13No14_001629-T1		g00795	98	345	690
scaffold_10	427605	429299	+	Lhurs13No14_001630-T1		g00027_55	98	343	344
