CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	544753	545505	-	BdBE6_006918-T1		g00786	98	345	1352
scaffold_9	545567	548162	+	BdBE6_006919-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_9	548765	550855	+	BdBE6_006920-T1		g01214	98	345	692
scaffold_9	551585	553575	+	BdBE6_006921-T1		g02121	98	344	346
scaffold_9	553770	555557	+	BdBE6_006922-T1		g00870	98	345	1150
scaffold_9	555131	559461	-	BdBE6_006923-T1		g00870	98	345	1150
scaffold_9	559679	560270	-	BdBE6_006924-T1		g00870	98	345	1150
scaffold_9	561644	566198	-	BdBE6_006925-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_9	566118	568490	+	BdBE6_006926-T1		g00106_4	98	345	2090
scaffold_9	567803	570220	-	BdBE6_006927-T1		g02092	98	344	370
scaffold_9	570703	571598	+	BdBE6_006928-T1		g01925	98	345	1160
scaffold_9	571677	572149	-	BdBE6_006929-T1		g01925	98	345	1160
scaffold_9	572360	572998	-	BdBE6_006930-T1		g01925	98	345	1160
scaffold_9	573405	574458	+	BdBE6_006931-T1		g01925	98	345	1160
scaffold_9	574882	576048	+	BdBE6_006932-T1		g06218	98	344	355
scaffold_9	576314	580159	-	BdBE6_006933-T1		g00372_1	98	345	416
scaffold_9	588903	591188	+	BdBE6_006934-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_9	591956	593639	+	BdBE6_006935-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_9	593344	595568	-	BdBE6_006936-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_9	595967	601721	+	BdBE6_006937-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_9	601767	603306	-	BdBE6_006938-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_9	603557	604023	-	BdBE6_006939-T1		g06036	98	342	342
scaffold_9	605172	605493	+	BdBE6_006940-T1		g00225_1	98	344	604
scaffold_9	606101	609056	+	BdBE6_006941-T1		g00225_1	98	344	604
scaffold_9	609781	612702	-	BdBE6_006942-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	613078	617796	+	BdBE6_006943-T1		g00026_129	90	345	353
scaffold_9	618129	618727	-	BdBE6_006944-T1		g00027_93	98	344	350
scaffold_9	618949	622850	+	BdBE6_006945-T1		g00591_2	98	345	355
scaffold_9	623289	623751	+	BdBE6_006946-T1		g01733	98	345	698
scaffold_9	623410	626896	-	BdBE6_006947-T1		g01733	98	345	698
scaffold_9	627063	629549	-	BdBE6_006948-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	629946	631523	+	BdBE6_006949-T1		g00168_2	98	345	2842
scaffold_9	631444	633322	-	BdBE6_006950-T1		g00168_2	98	345	2842
scaffold_9	633425	636414	-	BdBE6_006951-T1		g00168_2	98	345	2842
scaffold_9	636711	642075	+	BdBE6_006952-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	641468	643323	-	BdBE6_006953-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	643116	646344	+	BdBE6_006954-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	646163	647806	-	BdBE6_006955-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	648312	649648	-	BdBE6_006956-T1		g00090	98	345	649
scaffold_9	650395	655423	+	BdBE6_006957-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	655530	656799	+	BdBE6_006958-T1		g00422_2	98	345	1068
scaffold_9	657013	658384	+	BdBE6_006959-T1		g00422_2	98	345	1068
scaffold_9	658685	661845	-	BdBE6_006960-T1		g00581_1	98	345	681
scaffold_9	661865	663292	-	BdBE6_006961-T1		g00581_1	98	345	681
scaffold_9	663418	664555	+	BdBE6_006962-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	664595	665631	-	BdBE6_006963-T1		g01693	98	346	693
scaffold_9	666048	667003	+	BdBE6_006964-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	666710	667816	-	BdBE6_006965-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	667726	668884	+	BdBE6_006966-T1		g01451	98	345	1352
scaffold_9	668833	669861	-	BdBE6_006967-T1		g01451	98	345	1352
scaffold_9	670479	672906	+	BdBE6_006968-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	673319	674738	+	BdBE6_006969-T1		g00501	98	345	1322
scaffold_9	674063	677178	-	BdBE6_006970-T1		g00501	98	345	1322
scaffold_9	678599	681238	+	BdBE6_006971-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	681858	682826	+	BdBE6_006972-T1		g00509_1	98	345	1021
scaffold_9	682895	683636	-	BdBE6_006973-T1		g00509_1	98	345	1021
scaffold_9	683787	685215	+	BdBE6_006974-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	685321	691103	-	BdBE6_006975-T1		g01042	98	345	1029
scaffold_9	691279	694166	-	BdBE6_006976-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	694198	697101	+	BdBE6_006977-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	696289	697943	-	BdBE6_006978-T1		g00097_2	98	346	1889
scaffold_9	698068	699279	+	BdBE6_006979-T1		g01299	98	345	685
scaffold_9	699198	700521	-	BdBE6_006980-T1		g01299	98	345	685
scaffold_9	700722	702286	-	BdBE6_006981-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	702506	703796	+	BdBE6_006982-T1		g01867	98	340	344
scaffold_9	703801	710168	-	BdBE6_006983-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	710514	713340	-	BdBE6_006984-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	714418	716069	+	BdBE6_006985-T1		g00059_5	80	345	1475
scaffold_9	716066	719938	-	BdBE6_006986-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	720020	722714	+	BdBE6_006987-T1		g01677	98	343	348
scaffold_9	722173	723259	-	BdBE6_006988-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	723782	726380	+	BdBE6_006989-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	725558	726871	-	BdBE6_006990-T1		g00735	98	345	1375
scaffold_9	726747	729598	+	BdBE6_006991-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	728734	730293	-	BdBE6_007083-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	730643	731587	-	BdBE6_006992-T1		g07045	98	342	343
scaffold_9	731968	733530	-	BdBE6_006993-T1		g02273	98	345	346
scaffold_9	733653	736047	-	BdBE6_006994-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	736548	740029	+	BdBE6_006995-T1		g00154_2	98	313	320
scaffold_9	740710	744350	+	BdBE6_006996-T1		g00208	98	345	1722
scaffold_9	744443	746630	+	BdBE6_006997-T1		g00258_2	98	345	1772
scaffold_9	747039	748921	+	BdBE6_006998-T1		g01070_1	98	345	368
scaffold_9	748929	750440	-	BdBE6_006999-T1		g01549	98	345	347
scaffold_9	752339	754529	-	BdBE6_007000-T1		g01082	98	346	1040
scaffold_9	754632	755980	+	BdBE6_007001-T1		g02305	98	344	346
scaffold_9	755965	757326	-	BdBE6_007002-T1		g02675	98	345	346
scaffold_9	757303	758881	+	BdBE6_007003-T1		g00629_1	98	345	346
scaffold_9	758968	762013	-	BdBE6_007004-T1		g00866	98	345	1028
scaffold_9	762699	765175	-	BdBE6_007005-T1		g00866	98	345	1028
scaffold_9	765855	766754	+	BdBE6_007006-T1		g02791	98	344	345
scaffold_9	767289	769416	+	BdBE6_007007-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	769468	770296	-	BdBE6_007008-T1		g02308	98	345	686
scaffold_9	770291	770985	-	BdBE6_007009-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	771074	772607	+	BdBE6_007010-T1		g01754	98	346	694
scaffold_9	774743	781996	+	BdBE6_007011-T1		g00168_2	98	345	2842
scaffold_9	782012	786275	+	BdBE6_007012-T1		g00430	98	346	1728
scaffold_9	786310	787761	-	BdBE6_007013-T1		g00515	98	345	1383
scaffold_9	788223	788911	-	BdBE6_007014-T1		g05929	98	338	338
scaffold_9	789196	790131	-	BdBE6_007015-T1		g06715	98	343	343
scaffold_9	790580	792258	+	BdBE6_007016-T1		g00694	98	346	1020
scaffold_9	792259	793968	+	BdBE6_007017-T1		g00694	98	346	1020
scaffold_9	794350	795196	+	BdBE6_007018-T1		g06555	98	344	346
scaffold_9	795304	798619	-	BdBE6_007084-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	802103	803698	+	BdBE6_007019-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	803943	805586	-	BdBE6_007020-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	806484	810455	+	BdBE6_007021-T1	citrate synthase	g01130	98	346	1032
scaffold_9	810285	811538	-	BdBE6_007022-T1		g01130	98	346	1032
scaffold_9	811855	813394	-	BdBE6_007023-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	813516	814666	+	BdBE6_007024-T1		g07456	98	345	345
scaffold_9	814860	816302	+	BdBE6_007025-T1		g00742	98	342	342
scaffold_9	817062	818133	+	BdBE6_007026-T1		g02780	98	345	345
scaffold_9	818297	821365	+	BdBE6_007027-T1		g00661_1	98	344	344
scaffold_9	821365	823539	-	BdBE6_007028-T1		g02245	98	345	346
scaffold_9	823728	827408	-	BdBE6_007029-T1		g02153	98	343	344
scaffold_9	827512	828896	-	BdBE6_007030-T1		g02700	98	341	342
scaffold_9	828919	831320	-	BdBE6_007031-T1		g01833	98	345	688
scaffold_9	831152	832366	+	BdBE6_007032-T1		g01833	98	345	688
scaffold_9	832444	835141	+	BdBE6_007033-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	835172	838275	-	BdBE6_007034-T1		g01966	98	344	346
scaffold_9	838405	840998	+	BdBE6_007035-T1		g00396_1	98	343	343
scaffold_9	841190	844001	-	BdBE6_007036-T1		g01762	98	345	686
scaffold_9	847205	848236	-	BdBE6_007038-T1		g01652	98	345	438
scaffold_9	848346	849567	+	BdBE6_007039-T1		g00242_2	98	288	396
scaffold_9	867207	867345	+	BdBE6_007085-T1		g00084_3	50	244	374
scaffold_10	9305	10697	+	BdBE6_001471-T1		g00030_1	98	344	347
scaffold_10	11507	13129	+	BdBE6_001472-T1		g02382	98	344	386
scaffold_10	13887	15929	+	BdBE6_001473-T1		g00469_1	98	345	1034
scaffold_10	15912	19056	-	BdBE6_001474-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	20391	24907	+	BdBE6_001475-T1		g00162_1	98	344	345
scaffold_10	25484	26911	-	BdBE6_001476-T1		g01000	98	346	1736
scaffold_10	27016	29378	+	BdBE6_001477-T1		g00682_1	98	346	1389
scaffold_10	29440	31893	-	BdBE6_001478-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	31814	32872	+	BdBE6_001479-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	32926	33912	-	BdBE6_001480-T1		g00168_2	98	345	2842
scaffold_10	33984	34614	+	BdBE6_001481-T1		g04799	98	345	345
scaffold_10	34650	38991	-	BdBE6_001482-T1		g00903_1	98	345	345
scaffold_10	39347	40686	-	BdBE6_001483-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	40890	42705	-	BdBE6_001484-T1		g01207	98	346	1741
scaffold_10	42500	43808	+	BdBE6_001485-T1		g01207	98	346	1741
scaffold_10	43599	45502	-	BdBE6_001486-T1		g01207	98	346	1741
scaffold_10	45498	47253	-	BdBE6_001487-T1		g01207	98	346	1741
scaffold_10	47700	48591	+	BdBE6_001488-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	48562	51187	-	BdBE6_001489-T1		g00297	98	344	1027
scaffold_10	50963	53560	+	BdBE6_001490-T1		g00297	98	344	1027
scaffold_10	54030	56818	-	BdBE6_001491-T1		g00597_2	98	346	1042
scaffold_10	59257	65061	-	BdBE6_001492-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	65600	67920	+	BdBE6_001493-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	67930	71523	-	BdBE6_001494-T1		g00259_1	98	345	349
scaffold_10	72090	73651	+	BdBE6_001495-T1		g00379_1	98	346	1842
scaffold_10	74437	76023	-	BdBE6_001496-T1		g00746_2	98	346	1035
scaffold_10	76215	77975	-	BdBE6_001497-T1		g00746_2	98	346	1035
scaffold_10	78038	80098	+	BdBE6_001498-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	80429	81602	+	BdBE6_001499-T1		g00845	98	345	692
scaffold_10	81665	82491	+	BdBE6_001500-T1		g05490	98	344	346
scaffold_10	82623	91915	-	BdBE6_001501-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	91976	92929	-	BdBE6_001502-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	93208	97874	-	BdBE6_001503-T1		g00845	98	345	692
scaffold_10	98740	99923	+	BdBE6_001504-T1		g02331	98	344	344
scaffold_10	100023	103400	-	BdBE6_001505-T1		g01185	98	346	689
scaffold_10	103718	104793	+	BdBE6_001506-T1		g02813	95	344	344
scaffold_10	104819	106844	-	BdBE6_001507-T1		g00204_2	98	346	988
scaffold_10	106848	112305	-	BdBE6_001508-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	112401	114477	-	BdBE6_001509-T1		g01661	98	345	346
scaffold_10	115089	116410	+	BdBE6_001510-T1		g00060_1	98	345	346
scaffold_10	116522	117589	-	BdBE6_001511-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	117531	119605	+	BdBE6_001512-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	119902	123266	+	BdBE6_001513-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	123223	124156	-	BdBE6_001514-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	124296	126320	+	BdBE6_001515-T1		g00118_3	98	346	695
scaffold_10	126316	129969	+	BdBE6_001516-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	130103	131209	-	BdBE6_001517-T1		g00108_5	98	345	1028
scaffold_10	131233	132610	+	BdBE6_001518-T1		g00752_1	98	346	960
scaffold_10	132798	134118	+	BdBE6_001519-T1		g00752_1	98	346	960
scaffold_10	134317	139886	-	BdBE6_001520-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	140075	143299	+	BdBE6_001521-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	143537	145663	-	BdBE6_001522-T1		g01194	98	346	688
scaffold_10	146794	149503	-	BdBE6_001523-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	150014	150821	+	BdBE6_001524-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_10	150862	151854	-	BdBE6_001526-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	152424	153319	-	BdBE6_001527-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	154834	155258	+	BdBE6_001528-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	155409	156344	+	BdBE6_001529-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	156250	158004	-	BdBE6_001530-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	158078	159181	-	BdBE6_001531-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	160115	162372	+	BdBE6_001532-T1		g02211	98	345	346
scaffold_10	162466	167391	+	BdBE6_001533-T1		g00118_4	98	346	2740
scaffold_10	167384	168940	-	BdBE6_001534-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	168927	170463	+	BdBE6_001535-T1		g01011	98	346	544
scaffold_10	170483	171001	+	BdBE6_001536-T1		g01011	98	346	544
scaffold_10	171237	174170	-	BdBE6_001537-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	174656	176459	+	BdBE6_001538-T1		g00027_14	98	345	348
scaffold_10	176745	178655	+	BdBE6_001539-T1		g00155_2	98	346	1743
scaffold_10	179130	181400	-	BdBE6_001540-T1		g00661_2	98	346	689
scaffold_10	181669	184378	-	BdBE6_001541-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	184772	186875	-	BdBE6_001542-T1		g01439	98	346	689
scaffold_10	187420	189286	-	BdBE6_001543-T1		g01695	98	346	347
scaffold_10	189685	190898	+	BdBE6_001544-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	190617	192066	-	BdBE6_001545-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	193040	194568	+	BdBE6_001546-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	194741	199155	-	BdBE6_001547-T1		g00668	98	344	683
scaffold_10	199360	202474	-	BdBE6_001548-T1	Protein casc1	g00668	98	344	683
scaffold_10	203028	204983	+	BdBE6_001549-T1		g01133_1	98	345	687
scaffold_10	204994	206219	-	BdBE6_001550-T1		g01025_3	98	341	343
scaffold_10	206841	209006	+	BdBE6_001551-T1		g01133_1	98	345	687
scaffold_10	209005	210060	-	BdBE6_001552-T1		g06818	98	333	333
scaffold_10	210647	213511	-	BdBE6_001553-T1		g00284_1	98	338	376
scaffold_10	213650	217942	+	BdBE6_001554-T1		g00026_63	98	344	346
scaffold_10	218612	223165	+	BdBE6_001555-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	223118	229661	-	BdBE6_001556-T1		g00322_1	98	342	345
scaffold_10	234796	238729	+	BdBE6_001559-T1		g00059_3	98	346	555
scaffold_10	238706	241466	-	BdBE6_001560-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	241933	246092	+	BdBE6_001561-T1		g00311	98	346	1042
scaffold_10	246422	248316	+	BdBE6_001562-T1		g00263_1	98	346	1057
scaffold_10	248504	250630	-	BdBE6_001563-T1		g01291	98	346	689
scaffold_10	250550	251852	+	BdBE6_001564-T1		g01291	98	346	689
scaffold_10	252312	253616	+	BdBE6_001565-T1		g00621	98	346	1063
scaffold_10	253681	254388	-	BdBE6_001566-T1		g01643	98	346	1002
scaffold_10	254596	255799	-	BdBE6_001567-T1		g01643	98	346	1002
scaffold_10	255282	258135	+	BdBE6_001568-T1		g01643	98	346	1002
scaffold_10	258131	258814	-	BdBE6_001569-T1		g02739	98	344	344
scaffold_10	259076	261748	-	BdBE6_001570-T1		g00597_2	98	346	1042
scaffold_10	262126	264329	+	BdBE6_001571-T1		g00820_2	98	346	1160
scaffold_10	269655	274802	-	BdBE6_001575-T1		g01145	98	341	346
scaffold_10	275016	277233	+	BdBE6_001576-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	277266	279263	-	BdBE6_001577-T1		g00527_3	98	346	1370
scaffold_10	279344	280909	-	BdBE6_001578-T1		g00527_3	98	346	1370
scaffold_10	281137	282432	+	BdBE6_001579-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	285745	286320	-	BdBE6_001582-T1		g00651	98	346	921
scaffold_10	287711	289635	+	BdBE6_001584-T1		g01734	98	346	741
scaffold_10	289820	290250	+	BdBE6_001585-T1		g01734	98	346	741
scaffold_10	290972	292467	+	BdBE6_001586-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	292457	294582	-	BdBE6_001587-T1		g00748_1	98	346	692
scaffold_10	294610	295358	+	BdBE6_001588-T1		g00748_1	98	346	692
scaffold_10	295374	297844	-	BdBE6_001589-T1		g00437_1	98	346	1055
scaffold_10	297928	308138	-	BdBE6_001590-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	308676	309917	+	BdBE6_001591-T1		g02707	98	343	344
scaffold_10	309944	323254	-	BdBE6_001592-T1		g00436_2	98	346	909
scaffold_10	327950	332472	+	BdBE6_001593-T1		g00026_92	98	342	342
scaffold_10	332489	335445	+	BdBE6_001594-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	335174	342270	-	BdBE6_001595-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	342591	343315	+	BdBE6_001596-T1		g00027_31	98	344	344
scaffold_10	343405	344882	-	BdBE6_001597-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	345543	347296	+	BdBE6_001598-T1		g00423	98	345	1722
scaffold_10	347322	349845	-	BdBE6_001599-T1		g00423	98	345	1722
scaffold_10	350124	352040	+	BdBE6_001600-T1		g03440	98	343	344
scaffold_10	352070	359601	+	BdBE6_001601-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	359625	361020	+	BdBE6_001602-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	360649	362377	-	BdBE6_001603-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	362645	366837	+	BdBE6_001604-T1		g00994	98	346	1040
scaffold_10	367066	369399	-	BdBE6_001605-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	369445	372698	-	BdBE6_001606-T1		g00423	98	345	1722
scaffold_10	372737	376337	-	BdBE6_001607-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	376453	377878	+	BdBE6_001608-T1		g02013	98	345	691
scaffold_10	377803	379778	-	BdBE6_001609-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	380015	382201	+	BdBE6_001610-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	382219	386151	-	BdBE6_001611-T1		g00571_1	98	336	336
scaffold_10	389297	389951	-	BdBE6_001612-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	389898	390671	+	BdBE6_001613-T1	Histone H4	g01110_2	98	345	694
scaffold_10	391300	393175	+	BdBE6_001614-T1		g01173	98	346	1308
scaffold_10	393249	395980	-	BdBE6_001615-T1		g01173	98	346	1308
scaffold_10	393308	394014	+	BdBE6_007048-T1		g01173	98	346	1308
scaffold_10	396733	399365	+	BdBE6_001616-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	399469	401717	+	BdBE6_001617-T1		g01835	98	345	347
scaffold_10	401834	402933	+	BdBE6_001618-T1		g00212_3	98	345	1493
scaffold_10	403365	407520	+	BdBE6_001619-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	407790	410846	+	BdBE6_001620-T1		g00179_4	98	345	971
scaffold_10	410834	413713	+	BdBE6_001621-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	414023	415812	+	BdBE6_001622-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_10	416364	419473	+	BdBE6_001623-T1		g00562	98	346	1065
scaffold_10	419660	423226	+	BdBE6_001624-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	423169	424609	-	BdBE6_001625-T1		g00562	98	346	1065
scaffold_10	425076	425903	+	BdBE6_001626-T1	ER membrane protein complex subunit 8	g06604	98	346	348
