CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	154919	155106	+	Sample55903_007060-T1		g00109	98	345	2187
scaffold_5	155220	156890	+	Sample55903_005028-T1	WD repeat-containing protein 82	g00109	98	345	2187
scaffold_5	157775	160646	-	Sample55903_005029-T1	26S proteasome non-ATPase regulatory subunit	g01635	98	343	344
scaffold_5	160793	162082	+	Sample55903_005030-T1	Peroxiredoxin-4	g01234	98	346	1037
scaffold_5	162447	164070	+	Sample55903_005031-T1	NAD-dependent protein deacetylase sirtuin-2	g02635	98	345	345
scaffold_5	164538	166409	-	Sample55903_005032-T1		g02520	98	345	346
scaffold_5	168161	170671	+	Sample55903_005033-T1		g00716	98	345	701
scaffold_5	171272	172240	+	Sample55903_005034-T1		g00716	98	345	701
scaffold_5	172376	173372	-	Sample55903_005035-T1	FK506-binding protein 2B	g02338	98	345	345
scaffold_5	173451	174557	-	Sample55903_005036-T1	Peptidyl-prolyl cis-trans isomerase B	g01286_2	98	343	344
scaffold_5	174605	176991	-	Sample55903_005037-T1	Puff-specific protein Bx42	g01599_1	98	345	689
scaffold_5	177069	180113	-	Sample55903_005038-T1	threonine deaminase	g01599_1	98	345	689
scaffold_5	180100	182546	-	Sample55903_005039-T1		g00344_2	98	343	343
scaffold_5	186169	187249	+	Sample55903_005040-T1	Thioredoxin domain-containing protein 17	g02088_2	98	344	345
scaffold_5	187834	189518	+	Sample55903_005041-T1		g01309_2	98	345	347
scaffold_5	189742	191220	+	Sample55903_005042-T1	autophagy protein 5	g00150_1	98	342	343
scaffold_5	190776	194119	-	Sample55903_005043-T1		g01149_1	98	344	345
scaffold_5	195423	199725	-	Sample55903_005045-T1		g00487_1	98	343	354
scaffold_5	199744	202920	-	Sample55903_005046-T1		g02168	98	344	351
scaffold_5	202897	204010	-	Sample55903_005047-T1		g00941	98	344	1706
scaffold_5	203953	208260	-	Sample55903_005048-T1		g00941	98	344	1706
scaffold_5	209517	210961	-	Sample55903_005049-T1		g00941	98	344	1706
scaffold_5	211264	212551	-	Sample55903_005050-T1		g00941	98	344	1706
scaffold_5	212592	214341	-	Sample55903_005051-T1		g00941	98	344	1706
scaffold_5	214638	216959	+	Sample55903_005052-T1	DNA repair protein rad52	g00319	98	346	1592
scaffold_5	217197	218681	+	Sample55903_005053-T1		g01703	98	345	691
scaffold_5	226354	228069	+	Sample55903_005054-T1		g02256	98	335	336
scaffold_5	228623	231066	+	Sample55903_005055-T1		g01359	98	345	1033
scaffold_5	231183	233959	+	Sample55903_005056-T1		g01359	98	345	1033
scaffold_5	233827	236135	-	Sample55903_005057-T1		g01359	98	345	1033
scaffold_5	236218	241357	+	Sample55903_005058-T1	cytoskeletal protein binding protein	g00736	98	345	706
scaffold_5	243606	244520	-	Sample55903_005059-T1		g00105_1	98	319	336
scaffold_5	246528	249540	-	Sample55903_005060-T1		g00105_1	98	319	336
scaffold_5	251200	253538	+	Sample55903_005061-T1		g00577	98	346	1373
scaffold_5	253924	255261	+	Sample55903_005062-T1	oxidation resistance protein 1	g00026_33	98	344	344
scaffold_5	255569	256813	-	Sample55903_005063-T1		g00418	98	345	1724
scaffold_5	256674	260377	+	Sample55903_005064-T1		g00418	98	345	1724
scaffold_5	260796	264694	+	Sample55903_005065-T1		g00125_2	98	345	690
scaffold_5	264933	269755	+	Sample55903_005066-T1		g00125_2	98	345	690
scaffold_5	269958	271179	+	Sample55903_005067-T1		g01286_1	98	345	675
scaffold_5	271469	272767	+	Sample55903_005068-T1		g01286_1	98	345	675
scaffold_5	272959	275640	-	Sample55903_005069-T1		g02193	98	344	344
scaffold_5	275870	276790	+	Sample55903_005070-T1		g07124	98	344	344
scaffold_5	277188	278116	-	Sample55903_005071-T1		g02810	98	340	340
scaffold_5	278415	280974	+	Sample55903_005073-T1	Cilia- and flagella-associated protein 45	g00787	98	345	967
scaffold_5	279882	286873	-	Sample55903_005074-T1		g00787	98	345	967
scaffold_5	286545	290166	-	Sample55903_005075-T1		g00787	98	345	967
scaffold_5	290469	292581	-	Sample55903_005076-T1	c-5 sterol desaturase	g00846	98	345	1036
scaffold_5	292306	294102	+	Sample55903_005077-T1		g00846	98	345	1036
scaffold_5	293870	296088	-	Sample55903_005078-T1		g00846	98	345	1036
scaffold_5	297092	298057	+	Sample55903_005079-T1	Ras- protein Rap-1b	g02343_1	98	344	344
scaffold_5	298308	299774	-	Sample55903_005080-T1		g00026_40	98	344	344
scaffold_5	299795	301507	+	Sample55903_005081-T1		g00655_2	98	345	691
scaffold_5	301341	303832	-	Sample55903_005082-T1		g00655_2	98	345	691
scaffold_5	303948	305021	-	Sample55903_005083-T1		g00389	98	346	1995
scaffold_5	305632	306762	-	Sample55903_005084-T1	cis-Golgi t-SNARE syntaxin	g00091_5	98	205	205
scaffold_5	306966	308683	-	Sample55903_005085-T1	SET domain-containing protein 4	g01191	98	345	999
scaffold_5	308766	311409	+	Sample55903_005086-T1		g01191	98	345	999
scaffold_5	311746	313900	+	Sample55903_005087-T1		g01191	98	345	999
scaffold_5	314191	316606	-	Sample55903_005088-T1		g00226_1	98	346	1382
scaffold_5	317083	319233	+	Sample55903_005089-T1		g00788_1	98	345	688
scaffold_5	319962	320540	-	Sample55903_005090-T1		g02321_2	98	343	343
scaffold_5	320783	322066	+	Sample55903_005091-T1	Nuclear transcription factor Y subunit B-3	g00788_1	98	345	688
scaffold_5	322676	323659	+	Sample55903_005092-T1		g00097_1	98	343	344
scaffold_5	324098	326289	-	Sample55903_005093-T1		g02503	98	343	344
scaffold_5	326370	328336	-	Sample55903_005094-T1		g00054_4	98	344	622
scaffold_5	328892	330139	-	Sample55903_005095-T1		g00054_4	98	344	622
scaffold_5	332179	336315	-	Sample55903_005096-T1		g00026_121	98	344	354
scaffold_5	337716	339060	+	Sample55903_005097-T1	PIN2/TERF1-interacting telomerase inhibitor 1	g00952	98	345	1191
scaffold_5	339117	343541	+	Sample55903_005098-T1	Golgi transport complex subunit 3	g00952	98	345	1191
scaffold_5	343589	345319	+	Sample55903_005099-T1		g00952	98	345	1191
scaffold_5	345394	352187	-	Sample55903_005100-T1		g00027_129	80	346	12185
scaffold_5	352568	360675	-	Sample55903_005101-T1	Zinc finger C3H1 domain-containing protein	g00826	98	346	1034
scaffold_5	360779	366745	+	Sample55903_005102-T1		g00242_1	98	346	697
scaffold_5	366776	368311	-	Sample55903_005103-T1	Eukaryotic translation initiation factor 3 subunit J	g01472	98	346	347
scaffold_5	368809	370340	+	Sample55903_005104-T1		g01371	98	346	692
scaffold_5	370776	373550	+	Sample55903_005105-T1		g00156_3	98	342	342
scaffold_5	375188	380194	+	Sample55903_005106-T1		g01030	98	345	1035
scaffold_5	379985	383537	-	Sample55903_005107-T1		g00287_1	98	346	692
scaffold_5	383866	385989	-	Sample55903_005108-T1		g00287_1	98	346	692
scaffold_5	386002	387563	-	Sample55903_005109-T1		g00712	98	346	1111
scaffold_5	386496	390977	+	Sample55903_005110-T1		g00712	98	346	1111
scaffold_5	391407	392504	-	Sample55903_005112-T1		g02772	98	344	344
scaffold_5	392686	403013	+	Sample55903_005113-T1		g00494_1	98	346	492
scaffold_5	402865	415081	+	Sample55903_005114-T1		g00494_1	98	346	492
scaffold_5	415229	419235	+	Sample55903_005115-T1		g00598_1	98	346	351
scaffold_5	419523	425679	-	Sample55903_005116-T1	DNA-directed RNA polymerase II subunit rpb1	g00214_3	98	228	231
scaffold_5	426644	428870	+	Sample55903_005117-T1	sedoheptulose-7-phosphate:D-glyceraldehyde-3- phosphate transaldolase	g00026_6	98	345	345
scaffold_5	429239	430215	+	Sample55903_005118-T1	Dolichyldiphosphatase 1	g01433	98	346	1032
scaffold_5	430287	432418	+	Sample55903_005119-T1		g01433	98	346	1032
scaffold_5	432760	434378	-	Sample55903_005120-T1		g02270	98	346	346
scaffold_5	434590	438245	+	Sample55903_005121-T1		g01578	98	346	691
scaffold_5	438205	438938	+	Sample55903_005122-T1		g01578	98	346	691
scaffold_5	439241	441158	-	Sample55903_005123-T1		g01282	95	345	939
scaffold_5	441305	442030	-	Sample55903_005124-T1		g01282	95	345	939
scaffold_5	442668	443783	-	Sample55903_005125-T1		g01282	95	345	939
scaffold_5	444581	447222	+	Sample55903_005126-T1	NADH dehydrogenase Fe-S protein subunit 2 ndufs2	g01196	98	346	1039
scaffold_5	447259	449340	+	Sample55903_005127-T1		g01196	98	346	1039
scaffold_5	449512	450359	-	Sample55903_005128-T1	40S ribosomal protein S21	g01196	98	346	1039
scaffold_5	451791	454318	+	Sample55903_005129-T1		g01666	98	345	345
scaffold_5	454560	455213	-	Sample55903_005130-T1		g02647	95	346	346
scaffold_5	456835	458268	+	Sample55903_005131-T1	Palmitoyl-protein thioesterase 1	g00027_40	95	343	343
scaffold_5	458645	460138	+	Sample55903_005132-T1		g00026_59	98	345	347
scaffold_5	461551	465262	+	Sample55903_005133-T1		g00034_10	98	342	344
scaffold_5	465869	468112	+	Sample55903_005134-T1		g02083	98	344	345
scaffold_5	468587	471623	+	Sample55903_005135-T1		g01720	98	345	524
scaffold_5	472803	490163	+	Sample55903_005136-T1	AAA ATPase midasin	g00649_1	98	345	360
scaffold_5	490136	491321	-	Sample55903_005137-T1		g00874	98	344	1257
scaffold_5	491273	492223	+	Sample55903_005138-T1		g00874	98	344	1257
scaffold_5	492757	494275	-	Sample55903_005139-T1		g00874	98	344	1257
scaffold_5	494289	494814	-	Sample55903_005140-T1		g00874	98	344	1257
scaffold_5	495580	496041	-	Sample55903_005141-T1		g00027_47	98	344	345
scaffold_5	496202	498126	-	Sample55903_005142-T1		g00331_1	98	345	670
scaffold_5	498470	501985	-	Sample55903_005143-T1		g00331_1	98	345	670
scaffold_5	502877	509011	+	Sample55903_005144-T1	DNA mismatch repair protein msh6	g01062	98	318	424
scaffold_5	509640	512630	+	Sample55903_005145-T1	Serine/threonine-protein phosphatase 5	g00524_1	98	345	806
scaffold_5	512447	513521	-	Sample55903_005146-T1		g00524_1	98	345	806
scaffold_5	513499	515491	+	Sample55903_005147-T1	NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial	g00294	98	345	1419
scaffold_5	515933	516859	-	Sample55903_005148-T1		g02069	98	342	343
scaffold_5	517767	520872	+	Sample55903_005149-T1	argonaute 1	g00689	98	346	687
scaffold_5	521016	525218	-	Sample55903_005150-T1		g01946	98	342	343
scaffold_5	526778	528287	-	Sample55903_005151-T1		g01698	98	289	290
scaffold_5	528781	529996	+	Sample55903_005152-T1	Coiled-coil domain-containing protein 25	g01647	98	345	687
scaffold_5	530258	531563	+	Sample55903_005153-T1		g02122	98	345	345
scaffold_5	531961	534687	+	Sample55903_005154-T1		g01647	98	345	687
scaffold_5	534842	536893	-	Sample55903_005155-T1		g00179_3	98	345	692
scaffold_5	537185	538473	+	Sample55903_005156-T1		g00026_96	98	344	346
scaffold_5	539211	542060	+	Sample55903_005157-T1		g00026_223	80	346	8582
scaffold_5	542437	545337	-	Sample55903_005158-T1		g00026_223	80	346	8582
scaffold_5	545729	549269	-	Sample55903_005159-T1		g00091_6	98	177	182
scaffold_5	549679	553205	+	Sample55903_005160-T1		g01791	98	345	352
scaffold_5	553366	554980	+	Sample55903_005161-T1		g00027_70	98	344	347
scaffold_5	555494	558793	+	Sample55903_005162-T1	Cyclic nucleotide-binding domain-containing protein 2	g01726	98	345	348
scaffold_5	559338	563164	+	Sample55903_005163-T1	Cyclic nucleotide-binding domain-containing protein 2	g00912	98	346	1029
scaffold_5	563479	564750	-	Sample55903_005164-T1		g00912	98	346	1029
scaffold_5	565531	569849	+	Sample55903_005165-T1		g00172_2	98	345	350
scaffold_5	570241	574821	-	Sample55903_005166-T1	ATP-binding cassette sub- A ABC1 member	g00079_4	98	345	1341
scaffold_5	573164	576475	+	Sample55903_005167-T1		g00079_4	98	345	1341
scaffold_5	577168	578562	+	Sample55903_005168-T1		g00079_4	98	345	1341
scaffold_5	579450	582178	-	Sample55903_005170-T1		g01179_1	98	339	339
scaffold_5	582428	584626	-	Sample55903_005171-T1	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	g01058_2	98	345	692
scaffold_5	593957	594952	-	Sample55903_005173-T1		g00667	98	345	1032
scaffold_5	595079	597013	+	Sample55903_005174-T1		g00667	98	345	1032
scaffold_5	596447	601624	-	Sample55903_005175-T1	inositol polyphosphate 5-phosphatase	g00667	98	345	1032
scaffold_5	602015	610465	-	Sample55903_005176-T1	Ectopic P granules protein 5	g00203_2	98	345	1370
scaffold_5	610579	613039	-	Sample55903_005177-T1		g00844	98	345	692
scaffold_5	613180	618341	+	Sample55903_005178-T1	N-alpha-acetyltransferase 25, NatB auxiliary subunit	g00026_155	98	343	352
scaffold_5	617489	622126	-	Sample55903_005179-T1	Phosphoglucomutase-2	g00844	98	345	692
scaffold_5	622520	623419	+	Sample55903_005180-T1		g02255	98	345	693
scaffold_5	622991	624727	-	Sample55903_005181-T1	anthranilate phosphoribosyltransferase	g02255	98	345	693
scaffold_5	625277	626370	+	Sample55903_005182-T1	40S ribosomal protein	g00922	98	345	687
scaffold_5	626805	627801	+	Sample55903_005183-T1		g00065_8	98	345	666
scaffold_5	627949	629373	+	Sample55903_005184-T1	ssDNA endodeoxyribonuclease	g00065_8	98	345	666
scaffold_5	629509	631771	-	Sample55903_005185-T1	putative protein serine/threonine kinase	g00903_2	98	345	355
scaffold_5	632960	634854	+	Sample55903_005186-T1	Nin1 binding protein	g02241	98	344	348
scaffold_5	635000	637124	-	Sample55903_005187-T1	glutamine--fructose-6-phosphate transaminase (isomerizing)	g00706_2	98	345	697
scaffold_5	638043	641611	+	Sample55903_005188-T1	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	g00706_2	98	345	697
scaffold_5	642095	644080	+	Sample55903_005189-T1		g00532	98	346	1693
scaffold_5	644032	645039	-	Sample55903_005190-T1		g00532	98	346	1693
scaffold_5	645297	646654	+	Sample55903_005191-T1	Ubiquitin-conjugating enzyme 13	g01880	98	344	621
scaffold_5	646747	647424	-	Sample55903_005192-T1		g01880	98	344	621
scaffold_5	647199	649801	+	Sample55903_005193-T1		g00026_153	98	338	338
scaffold_5	649788	650888	-	Sample55903_005194-T1	SNAP receptor	g07322	98	343	343
scaffold_5	651062	652985	+	Sample55903_005195-T1		g02012	98	344	346
scaffold_5	653052	654923	-	Sample55903_005196-T1	tRNA(m5U54)methyltransferase	g02519	98	339	341
scaffold_5	656202	657509	-	Sample55903_005197-T1	histidinolphosphatase	g00520_2	98	346	1431
scaffold_5	657775	660485	-	Sample55903_005198-T1	Transforming acidic coiled-coil-containing protein 3	g01646	98	344	682
scaffold_5	660983	662001	-	Sample55903_005199-T1	RING-box protein 1	g01646	98	344	682
scaffold_5	662087	665948	+	Sample55903_005200-T1	AP-4 complex subunit epsilon-1	g00868	98	345	1376
scaffold_5	665626	667428	-	Sample55903_005201-T1		g00868	98	345	1376
scaffold_5	667781	670962	-	Sample55903_005202-T1		g00868	98	345	1376
scaffold_5	670654	671888	+	Sample55903_005203-T1		g00868	98	345	1376
scaffold_5	673098	677925	+	Sample55903_005204-T1		g00585_1	98	312	312
scaffold_5	678004	679640	+	Sample55903_005205-T1		g00041_3	95	284	399
scaffold_5	680982	681303	+	Sample55903_005206-T1		g00041_4	70	346	3119
scaffold_5	682394	687588	-	Sample55903_005208-T1	Exportin-4	g01765	98	344	344
scaffold_5	687699	688958	+	Sample55903_005209-T1		g01376	98	346	691
scaffold_5	689301	691559	+	Sample55903_005210-T1	swr complex subunit	g01376	98	346	691
scaffold_5	691829	693889	-	Sample55903_005211-T1	phosphoribosylaminoimidazole carboxylase ade2	g01785	98	346	712
scaffold_5	693935	697736	+	Sample55903_005212-T1		g01785	98	346	712
scaffold_5	697730	701562	+	Sample55903_005213-T1		g01954	98	346	389
scaffold_5	701614	704262	-	Sample55903_005214-T1		g00319	98	346	1592
scaffold_5	704287	708099	-	Sample55903_005215-T1		g01444	98	346	688
scaffold_5	708160	709921	-	Sample55903_005216-T1		g01444	98	346	688
scaffold_5	710087	713324	-	Sample55903_005217-T1		g02417	98	342	342
scaffold_5	713668	714804	+	Sample55903_005218-T1		g00698_1	98	346	1386
scaffold_5	716964	719513	-	Sample55903_005219-T1		g00672_1	98	338	338
scaffold_5	719530	721582	+	Sample55903_005220-T1		g02019	98	346	346
scaffold_5	721557	726263	-	Sample55903_005221-T1	Intracellular distribution of mitochondria	g01943	98	345	344
scaffold_5	726505	727098	-	Sample55903_005222-T1		g04873	98	332	332
scaffold_5	728692	730371	+	Sample55903_005223-T1	Beta-lactamase-like protein 2	g00027_38	98	345	347
scaffold_5	730471	734427	+	Sample55903_005224-T1		g00354	98	346	1395
scaffold_5	735361	736353	+	Sample55903_005225-T1	cytosolic factor, phosphatidylinositol/phosphatidylcholine transfer protein	g02804	98	346	348
scaffold_5	736780	738465	+	Sample55903_005226-T1	Metaxin-3	g03482	98	345	347
scaffold_5	738723	741838	+	Sample55903_005227-T1		g00862	98	345	1025
scaffold_5	742104	743338	-	Sample55903_005228-T1		g02303	98	344	347
scaffold_5	743440	744860	+	Sample55903_005229-T1		g02295	98	345	345
scaffold_5	745028	748904	-	Sample55903_005230-T1		g00989_1	98	339	349
scaffold_5	749379	752979	+	Sample55903_005232-T1	MAP/microtubule affinity-regulating kinase 3	g00034_7	98	342	343
scaffold_5	753417	755121	+	Sample55903_005233-T1		g02088_1	98	345	346
scaffold_5	755140	756529	-	Sample55903_005234-T1	Osteoclast-stimulating factor 1	g02698	98	345	345
scaffold_5	756876	761259	+	Sample55903_005235-T1		g00027_131	98	194	202
scaffold_5	761694	763181	+	Sample55903_005236-T1		g05426	98	345	346
scaffold_5	763394	767071	+	Sample55903_005237-T1	Intraflagellar transport protein 80	g00717_2	98	344	905
scaffold_5	767169	770752	+	Sample55903_005238-T1		g00717_1	98	343	349
scaffold_5	770843	771939	-	Sample55903_005239-T1		g00717_2	98	344	905
scaffold_5	772167	774698	-	Sample55903_005240-T1		g00717_2	98	344	905
scaffold_5	775518	778889	+	Sample55903_005241-T1		g00026_181	98	334	337
scaffold_5	779365	783028	-	Sample55903_005242-T1		g00646_3	98	345	698
scaffold_5	782402	784570	+	Sample55903_005243-T1		g00646_3	98	345	698
scaffold_5	784778	786187	+	Sample55903_005244-T1		g01114	98	345	1052
scaffold_5	786243	787873	+	Sample55903_005245-T1		g01114	98	345	1052
scaffold_5	788036	790642	+	Sample55903_005246-T1		g00471_6	98	342	351
scaffold_5	791753	792546	+	Sample55903_005247-T1		g00521	98	345	1023
scaffold_5	792808	795100	+	Sample55903_005248-T1		g00521	98	345	1023
scaffold_5	795294	799915	-	Sample55903_005249-T1	AP-3 complex subunit delta-1	g01624	98	345	691
scaffold_5	800427	801745	+	Sample55903_005250-T1		g03414	98	344	351
scaffold_5	801895	802715	+	Sample55903_005251-T1		g03414	98	344	351
scaffold_5	803569	808283	+	Sample55903_005252-T1		g01494	98	344	690
scaffold_5	808331	810005	+	Sample55903_005253-T1		g03564	98	344	346
scaffold_5	810168	811394	+	Sample55903_005254-T1		g01378	98	345	1029
scaffold_5	811350	814267	-	Sample55903_005255-T1		g01378	98	345	1029
scaffold_5	814263	815610	+	Sample55903_005256-T1	taspase, threonine aspartase, 1	g01378	98	345	1029
scaffold_5	815787	818748	-	Sample55903_005257-T1		g00216_2	98	346	1585
scaffold_5	818955	820997	-	Sample55903_005258-T1	Protein tyrosine phosphatase type IVA 1	g00073	98	346	947
scaffold_5	821533	824746	-	Sample55903_005259-T1	E3 ubiquitin-protein ligase rnf13	g00268_3	98	346	694
scaffold_5	825930	829970	-	Sample55903_005260-T1		g00456_2	98	346	2009
scaffold_5	832081	833031	-	Sample55903_005261-T1	kinetochore-associated Ndc80 complex subunit spc24	g07019	98	345	347
scaffold_5	833044	835820	+	Sample55903_005262-T1	Sorting nexin, cytoplasm-to-vacuole targeting pathway/endosomal sorting	g00958_2	98	345	691
scaffold_5	837136	837621	+	Sample55903_005263-T1		g06380	98	344	346
scaffold_5	837892	839306	+	Sample55903_005264-T1		g00362_1	98	344	347
scaffold_5	839290	840387	-	Sample55903_005265-T1	RNA polymerase B	g00027_59	98	344	346
scaffold_5	840435	842727	+	Sample55903_005266-T1	Histone deacetylase 3	g00207_2	98	342	342
scaffold_5	843921	845048	+	Sample55903_005268-T1		g00054_1	98	344	345
scaffold_5	845879	847680	+	Sample55903_005269-T1		g00054_5	98	325	606
scaffold_5	848925	850424	+	Sample55903_005270-T1		g00041_4	70	346	3119
scaffold_5	851321	851821	+	Sample55903_005272-T1		g00041_4	70	346	3119
