CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	640485	641553	+	ANS13No4_002006-T1		g00276_2	98	345	1617
scaffold_11	641618	643014	-	ANS13No4_002007-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	643071	646651	-	ANS13No4_002008-T1		g00749	98	345	1030
scaffold_11	646605	647927	+	ANS13No4_002009-T1		g00749	98	345	1030
scaffold_11	647870	649962	-	ANS13No4_002010-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	649648	650601	+	ANS13No4_002011-T1		g00698_2	98	345	690
scaffold_11	650826	656698	+	ANS13No4_002012-T1		g00229_1	98	346	2465
scaffold_11	657027	658196	-	ANS13No4_002013-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	658378	659371	-	ANS13No4_002014-T1		g06677	98	344	344
scaffold_11	659973	662174	-	ANS13No4_002015-T1		g03103	98	344	345
scaffold_11	662395	664164	+	ANS13No4_002016-T1		g01853	98	345	346
scaffold_11	664673	666315	-	ANS13No4_002017-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	666659	667705	+	ANS13No4_002018-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	667880	668703	+	ANS13No4_002019-T1		g00873	98	345	1331
scaffold_11	668166	675197	-	ANS13No4_002020-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	675339	676939	+	ANS13No4_002021-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	676838	678173	-	ANS13No4_002022-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	678000	681271	+	ANS13No4_002023-T1	Protein kinase	g01351	98	345	690
scaffold_11	681362	686805	+	ANS13No4_002024-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	686629	689038	-	ANS13No4_002025-T1		g00847	98	345	728
scaffold_11	694203	696432	+	ANS13No4_002026-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	696475	696792	+	ANS13No4_002027-T1		g00187	98	345	1457
scaffold_11	696811	699111	+	ANS13No4_002028-T1		g00187	98	345	1457
scaffold_11	699146	704432	-	ANS13No4_002029-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	704541	708193	+	ANS13No4_002030-T1		g00386_2	98	346	1377
scaffold_11	707795	709241	-	ANS13No4_002031-T1		g00386_2	98	346	1377
scaffold_11	709268	714807	-	ANS13No4_002032-T1		g00386_2	98	346	1377
scaffold_11	715149	715724	+	ANS13No4_002033-T1		g04947	98	261	262
scaffold_11	715896	716515	+	ANS13No4_006855-T1		g00112_1	98	345	2621
scaffold_11	721268	722266	-	ANS13No4_002034-T1		g00098_1	95	335	335
scaffold_11	722886	723695	+	ANS13No4_002035-T1		g00112_1	98	345	2621
scaffold_11	724479	727802	-	ANS13No4_002036-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	727752	730563	+	ANS13No4_002037-T1		g00425	98	345	890
scaffold_11	731456	734084	+	ANS13No4_002038-T1		g00425	98	345	890
scaffold_11	734088	736291	-	ANS13No4_002039-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	736530	737670	+	ANS13No4_002040-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	737684	739121	-	ANS13No4_002041-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	739185	740469	-	ANS13No4_002042-T1		g00112_1	98	345	2621
scaffold_11	742925	744337	+	ANS13No4_002043-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	745035	745825	+	ANS13No4_002044-T1		g00112_1	98	345	2621
scaffold_11	745968	746303	-	ANS13No4_002045-T1		g00112_1	98	345	2621
scaffold_11	748303	750876	-	ANS13No4_002046-T1		g00978_1	98	345	792
scaffold_11	751477	754135	+	ANS13No4_002047-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	754295	755074	-	ANS13No4_002048-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	755208	757146	-	ANS13No4_002049-T1		g00278_2	98	345	1045
scaffold_11	757228	759418	+	ANS13No4_002050-T1		g00382_3	98	345	686
scaffold_11	760008	761730	-	ANS13No4_002051-T1		g01220	98	345	744
scaffold_11	762707	764055	+	ANS13No4_002052-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	763879	764253	-	ANS13No4_002053-T1		g01550	98	344	687
scaffold_11	764278	768482	+	ANS13No4_002054-T1		g00555_2	98	346	1040
scaffold_11	768603	770394	+	ANS13No4_002055-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	770429	771531	+	ANS13No4_002056-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	777212	779111	+	ANS13No4_002060-T1		g01691	98	345	684
scaffold_11	779218	780328	+	ANS13No4_002061-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	780570	782883	+	ANS13No4_002062-T1		g01158	98	345	928
scaffold_11	783372	785951	+	ANS13No4_002063-T1		g01158	98	345	928
scaffold_11	786141	787056	+	ANS13No4_002064-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	788101	790148	+	ANS13No4_002065-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	790686	795399	+	ANS13No4_002066-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	795910	801243	-	ANS13No4_002067-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	801520	803045	-	ANS13No4_002068-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	803274	807820	-	ANS13No4_002069-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	808027	808523	-	ANS13No4_002070-T1		g00284_2	98	345	1437
scaffold_11	808789	809756	+	ANS13No4_002071-T1		g00284_2	98	345	1437
scaffold_11	809791	810427	+	ANS13No4_002072-T1		g00284_2	98	345	1437
scaffold_11	810509	812443	+	ANS13No4_002073-T1		g00179_4	98	345	971
scaffold_11	812531	815077	-	ANS13No4_002074-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	815487	816885	+	ANS13No4_002075-T1		g01384	98	345	691
scaffold_11	817242	818162	-	ANS13No4_002076-T1		g00025_16	90	346	3486
scaffold_11	820083	820979	+	ANS13No4_002077-T1		g00036_2	98	303	303
scaffold_11	822127	822900	-	ANS13No4_002078-T1		g00025_15	98	346	9872
scaffold_11	830067	830954	-	ANS13No4_002079-T1		g00025_21	80	339	4229
scaffold_12	2410	3312	-	ANS13No4_002080-T1		g00025_19	90	345	4663
scaffold_12	3337	4275	+	ANS13No4_002081-T1		g00025_9	98	334	562
scaffold_12	5987	7116	+	ANS13No4_002082-T1		g00025_19	90	345	4663
scaffold_12	7650	9226	-	ANS13No4_002083-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	10477	12789	-	ANS13No4_002084-T1		g00186_2	98	345	351
scaffold_12	13579	14985	+	ANS13No4_002085-T1		g00026_68	98	343	345
scaffold_12	15650	18375	-	ANS13No4_002086-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	18812	20208	-	ANS13No4_002087-T1		g00029_2	98	345	510
scaffold_12	24608	26250	-	ANS13No4_002088-T1		g00049_4	80	343	1050
scaffold_12	27356	29716	-	ANS13No4_002089-T1		g00049_4	80	343	1050
scaffold_12	30498	33460	+	ANS13No4_002090-T1		g01006	98	346	412
scaffold_12	32067	34209	-	ANS13No4_002091-T1		g01006	98	346	412
scaffold_12	34597	37606	+	ANS13No4_002092-T1		g01080	98	346	680
scaffold_12	37730	38655	+	ANS13No4_002093-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	39103	40254	-	ANS13No4_002094-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	40476	42599	+	ANS13No4_002095-T1		g00388_1	98	346	1417
scaffold_12	43156	46551	+	ANS13No4_002096-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	46535	48124	-	ANS13No4_002097-T1		g02080	98	344	346
scaffold_12	48241	51920	-	ANS13No4_002098-T1		g01793	98	345	347
scaffold_12	52135	53067	+	ANS13No4_002099-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	53117	59206	-	ANS13No4_002100-T1		g00938	98	344	351
scaffold_12	60542	61452	+	ANS13No4_002101-T1		g06369	98	345	346
scaffold_12	61666	76242	+	ANS13No4_002102-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	76252	79245	-	ANS13No4_002103-T1		g01418	98	344	675
scaffold_12	79428	83561	+	ANS13No4_002104-T1		g00413	98	346	936
scaffold_12	83615	84943	+	ANS13No4_002105-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	85413	88937	-	ANS13No4_002106-T1		g00733	98	344	1018
scaffold_12	89164	90590	-	ANS13No4_002107-T1		g00733	98	344	1018
scaffold_12	90660	92662	-	ANS13No4_002108-T1		g00733	98	344	1018
scaffold_12	92780	94280	-	ANS13No4_002109-T1		g00266_2	98	345	1025
scaffold_12	96489	99487	+	ANS13No4_002110-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	99818	102422	-	ANS13No4_002111-T1		g00947	98	346	711
scaffold_12	106568	107676	+	ANS13No4_002112-T1		g02370	98	346	346
scaffold_12	108377	110844	+	ANS13No4_002113-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	110924	114350	+	ANS13No4_002114-T1		g00879_1	98	346	690
scaffold_12	114427	117463	+	ANS13No4_002115-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	117787	118561	-	ANS13No4_002116-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	118693	119803	+	ANS13No4_002117-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	119868	121527	-	ANS13No4_002118-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	122536	123737	+	ANS13No4_002119-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	123746	126366	+	ANS13No4_002120-T1		g00555_1	98	343	345
scaffold_12	126461	128197	+	ANS13No4_002121-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	128563	133525	+	ANS13No4_002122-T1		g00307_2	98	346	709
scaffold_12	133925	141317	+	ANS13No4_002123-T1		g00549	98	342	483
scaffold_12	141731	143668	+	ANS13No4_002124-T1		g01068_1	98	340	341
scaffold_12	143663	144468	-	ANS13No4_002125-T1		g05584	98	343	344
scaffold_12	144685	145512	+	ANS13No4_002126-T1		g01007	98	344	345
scaffold_12	145535	154131	-	ANS13No4_002127-T1		g00564_1	98	346	1030
scaffold_12	154187	157156	-	ANS13No4_002128-T1		g00564_1	98	346	1030
scaffold_12	160853	162546	-	ANS13No4_002129-T1		g00031_1	98	343	353
scaffold_12	163288	167479	-	ANS13No4_002130-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	168022	168723	+	ANS13No4_002131-T1		g01739	98	346	690
scaffold_12	168952	170738	+	ANS13No4_002132-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	170941	174326	+	ANS13No4_002133-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	174353	176570	+	ANS13No4_002134-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	176804	178251	-	ANS13No4_002135-T1	fibrillarin	g00778	98	346	898
scaffold_12	180114	181624	-	ANS13No4_002136-T1	Ras GTPase	g00695	98	346	673
scaffold_12	182204	182591	-	ANS13No4_002137-T1		g00695	98	346	673
scaffold_12	182668	185365	+	ANS13No4_002138-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	185467	186158	-	ANS13No4_002139-T1		g02724	98	345	345
scaffold_12	187217	189512	-	ANS13No4_002140-T1		g00091_2	98	344	344
scaffold_12	189697	192550	+	ANS13No4_002141-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	192843	195973	+	ANS13No4_002142-T1		g01018	98	346	1037
scaffold_12	196080	198286	+	ANS13No4_002143-T1		g00377	98	346	1005
scaffold_12	198533	200717	+	ANS13No4_002144-T1		g00026_55	98	343	343
scaffold_12	201013	202401	-	ANS13No4_002145-T1		g01776	98	346	689
scaffold_12	202546	206412	+	ANS13No4_002146-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	208848	211046	+	ANS13No4_002147-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	211156	215782	+	ANS13No4_002148-T1		g00378	98	346	1660
scaffold_12	216125	218185	-	ANS13No4_002149-T1		g00378	98	346	1660
scaffold_12	218867	219998	-	ANS13No4_002150-T1		g00269_3	98	346	1386
scaffold_12	219840	224119	+	ANS13No4_002151-T1		g00269_3	98	346	1386
scaffold_12	224219	226114	-	ANS13No4_002152-T1		g00378	98	346	1660
scaffold_12	226289	231224	-	ANS13No4_002153-T1		g00378	98	346	1660
scaffold_12	231967	233210	-	ANS13No4_002154-T1		g00886	98	346	1378
scaffold_12	233666	235739	+	ANS13No4_002155-T1		g00027_33	98	343	343
scaffold_12	235764	238325	-	ANS13No4_002156-T1		g01368	98	345	394
scaffold_12	238339	239798	+	ANS13No4_002157-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	239712	241307	+	ANS13No4_002158-T1		g00577	98	346	1373
scaffold_12	241266	245008	+	ANS13No4_002159-T1		g00577	98	346	1373
scaffold_12	245202	246893	+	ANS13No4_002160-T1		g01545	98	343	354
scaffold_12	246900	248196	-	ANS13No4_002161-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	248810	249402	+	ANS13No4_002162-T1		g00772	98	345	1466
scaffold_12	249237	250679	-	ANS13No4_002163-T1		g00772	98	345	1466
scaffold_12	251164	253355	+	ANS13No4_002164-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	253315	262976	-	ANS13No4_002165-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	263271	264572	-	ANS13No4_002166-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	264625	266447	+	ANS13No4_002167-T1		g01008	98	344	1005
scaffold_12	267213	268699	+	ANS13No4_002168-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	268804	269835	+	ANS13No4_002169-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	269672	271187	-	ANS13No4_002170-T1		g00772	98	345	1466
scaffold_12	273026	276086	+	ANS13No4_002171-T1		g01667	98	346	692
scaffold_12	276259	277399	-	ANS13No4_002172-T1		g00747_2	98	346	1027
scaffold_12	277634	277913	-	ANS13No4_002173-T1		g00747_2	98	346	1027
scaffold_12	278684	283729	-	ANS13No4_002174-T1		g00747_2	98	346	1027
scaffold_12	283894	289496	+	ANS13No4_002175-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	289754	293273	+	ANS13No4_002176-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	292869	294139	-	ANS13No4_002177-T1		g00232_3	98	345	720
scaffold_12	294367	298523	+	ANS13No4_002178-T1	Protein CL16A	g01238	98	345	696
scaffold_12	299101	302537	-	ANS13No4_002179-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	302717	304043	+	ANS13No4_002180-T1		g05209	98	342	342
scaffold_12	304183	306797	-	ANS13No4_002181-T1		g00027_25	98	344	344
scaffold_12	306915	309349	-	ANS13No4_002182-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	309465	312271	-	ANS13No4_002183-T1		g00416	98	346	1044
scaffold_12	312806	316314	+	ANS13No4_002184-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	316044	319376	-	ANS13No4_002185-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	319485	324166	+	ANS13No4_002186-T1		g00314	98	346	1384
scaffold_12	324184	325401	-	ANS13No4_002187-T1		g00314	98	346	1384
scaffold_12	326341	328920	-	ANS13No4_002188-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	328957	329943	+	ANS13No4_002189-T1		g00244_3	98	344	680
scaffold_12	329693	334874	-	ANS13No4_002190-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	335242	339152	+	ANS13No4_002191-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	339188	341439	+	ANS13No4_002192-T1		g00692	98	346	696
scaffold_12	341618	342838	-	ANS13No4_002193-T1		g00692	98	346	696
scaffold_12	343792	348084	+	ANS13No4_002194-T1		g00185_1	98	343	347
scaffold_12	348168	351799	-	ANS13No4_002195-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	352187	355535	+	ANS13No4_002196-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	356923	357579	-	ANS13No4_002198-T1		g00410_1	98	325	612
scaffold_12	358722	359303	-	ANS13No4_002199-T1		g00410_1	98	325	612
scaffold_12	362022	364082	+	ANS13No4_002200-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	364567	366625	+	ANS13No4_002201-T1		g01399	98	346	695
scaffold_12	366704	368373	+	ANS13No4_002202-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	369784	370269	-	ANS13No4_002203-T1		g00035_7	70	345	2306
scaffold_12	371554	372024	-	ANS13No4_002204-T1		g00035_7	70	345	2306
scaffold_12	375308	377267	-	ANS13No4_002205-T1		g00271_1	95	344	370
scaffold_12	377408	380536	+	ANS13No4_002206-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	380849	382788	-	ANS13No4_002207-T1		g00436_3	98	344	1031
scaffold_12	382258	384044	+	ANS13No4_002208-T1		g00436_3	98	344	1031
scaffold_12	383972	385561	-	ANS13No4_002209-T1		g00436_3	98	344	1031
scaffold_12	386092	389482	+	ANS13No4_002210-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	391037	394761	+	ANS13No4_002211-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	395146	396173	-	ANS13No4_002212-T1		g00161_2	98	345	1711
scaffold_12	396979	399084	+	ANS13No4_002213-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	398893	400934	-	ANS13No4_002214-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	401063	416748	+	ANS13No4_002216-T1		g00611	98	343	1015
scaffold_12	417025	419158	+	ANS13No4_002217-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	418794	421483	-	ANS13No4_002218-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	422062	422429	+	ANS13No4_002219-T1	N-alpha-acetyltransferase 10	g00161_2	98	345	1711
scaffold_12	423153	427977	+	ANS13No4_002220-T1		g00161_2	98	345	1711
scaffold_12	428837	430046	+	ANS13No4_002221-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	430115	431190	+	ANS13No4_002222-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	431306	433393	+	ANS13No4_002223-T1		g01229	98	346	918
scaffold_12	446636	448028	-	ANS13No4_002227-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	447979	449621	+	ANS13No4_002228-T1		g01281	98	345	688
scaffold_12	449689	452793	+	ANS13No4_002230-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	449750	450553	-	ANS13No4_002229-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	453313	454935	-	ANS13No4_002231-T1		g01033	98	344	687
scaffold_12	454901	458825	-	ANS13No4_002232-T1		g01033	98	344	687
scaffold_12	458943	459781	+	ANS13No4_002233-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	459711	461370	-	ANS13No4_002234-T1		g00150_4	98	345	1697
scaffold_12	461539	462924	+	ANS13No4_002235-T1		g01546	98	344	690
scaffold_12	462911	466074	-	ANS13No4_002236-T1		g00579	98	344	695
scaffold_12	464985	467519	+	ANS13No4_002237-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	468445	469627	-	ANS13No4_002238-T1		g02756	98	345	350
scaffold_12	470166	471971	+	ANS13No4_002239-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	471947	472432	-	ANS13No4_002240-T1		g00027_129	80	346	12185
scaffold_12	472547	475175	+	ANS13No4_002241-T1		g00490_1	98	345	692
scaffold_12	474537	478376	-	ANS13No4_002242-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	480240	481408	+	ANS13No4_002244-T1		g00350_2	98	345	1568
scaffold_12	484327	486490	+	ANS13No4_002247-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	486621	487838	+	ANS13No4_002248-T1		g01524	98	345	1041
scaffold_12	487765	490852	-	ANS13No4_002249-T1		g01524	98	345	1041
scaffold_12	490719	491291	+	ANS13No4_002250-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	491433	492226	-	ANS13No4_002251-T1		g00138	98	345	986
scaffold_12	492573	493112	+	ANS13No4_002252-T1		g00112_1	98	345	2621
scaffold_12	496265	499025	-	ANS13No4_002253-T1		g00138	98	345	986
scaffold_12	499185	500887	+	ANS13No4_002254-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	501142	503694	+	ANS13No4_002255-T1		g01317	98	345	1030
scaffold_12	502764	505344	-	ANS13No4_002256-T1		g01317	98	345	1030
scaffold_12	506009	507858	+	ANS13No4_002257-T1		g00108_3	98	346	2097
scaffold_12	507447	508744	-	ANS13No4_002258-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	508896	510108	-	ANS13No4_002259-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	511808	514953	+	ANS13No4_002261-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	515456	515641	+	ANS13No4_006856-T1		g00117_2	98	319	328
scaffold_12	517851	518966	-	ANS13No4_002262-T1		g01199	70	346	1778
scaffold_12	519824	520621	+	ANS13No4_002263-T1		g02580	98	345	691
scaffold_12	520429	522115	-	ANS13No4_002264-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	522355	522780	+	ANS13No4_002265-T1		g02477	98	344	651
