CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	49013	50928	-	JEL359_002377-T1		g00427	98	344	970
scaffold_14	50965	52189	-	JEL359_002378-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	53466	53899	-	JEL359_002379-T1		g02472	98	244	311
scaffold_14	53955	57471	-	JEL359_002380-T1		g01594	98	343	344
scaffold_14	60081	64059	-	JEL359_002381-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	63455	67320	+	JEL359_002382-T1		g00326	98	345	1008
scaffold_14	67097	67481	-	JEL359_002383-T1		g01489	98	344	64
scaffold_14	67969	68746	+	JEL359_002384-T1		g01489	98	344	64
scaffold_14	68566	71598	-	JEL359_002385-T1	RNA polymerase II-associated protein 3	g01489	98	344	64
scaffold_14	72262	72612	-	JEL359_002386-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	72670	74978	+	JEL359_002387-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74959	76962	-	JEL359_002388-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	78165	78881	-	JEL359_002389-T1		g00427	98	344	970
scaffold_14	79597	82972	+	JEL359_002390-T1		g00538_2	98	345	1003
scaffold_14	83150	83604	+	JEL359_002391-T1		g00538_2	98	345	1003
scaffold_14	83842	84808	+	JEL359_002392-T1		g01016	98	344	1024
scaffold_14	85224	86660	-	JEL359_002393-T1		g01016	98	344	1024
scaffold_14	87096	88883	-	JEL359_002394-T1		g01016	98	344	1024
scaffold_14	88953	90202	+	JEL359_002395-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	90422	91486	-	JEL359_002396-T1		g02729	98	344	344
scaffold_14	92287	93099	-	JEL359_002397-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	93105	94839	+	JEL359_002398-T1		g00865	98	346	698
scaffold_14	94974	98134	-	JEL359_002399-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	98256	100264	-	JEL359_002400-T1		g01065	98	341	682
scaffold_14	100459	102196	-	JEL359_002401-T1		g02021	98	254	254
scaffold_14	102200	104276	-	JEL359_002402-T1	biotin synthase	g02010	98	345	345
scaffold_14	104724	105660	+	JEL359_002403-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	105734	108292	-	JEL359_002404-T1		g01333	98	277	284
scaffold_14	108563	112325	-	JEL359_002405-T1		g01045	98	344	796
scaffold_14	121826	123090	+	JEL359_002406-T1		g01318	98	343	348
scaffold_14	123499	125955	+	JEL359_002407-T1		g01318	98	343	348
scaffold_14	126886	129890	+	JEL359_002408-T1		g00466	98	343	387
scaffold_14	129972	131590	-	JEL359_002409-T1		g00988	98	346	1038
scaffold_14	131230	132249	+	JEL359_002410-T1		g00988	98	346	1038
scaffold_14	132831	133736	+	JEL359_002411-T1		g00057_2	98	345	969
scaffold_14	134463	136372	-	JEL359_002412-T1		g00236_4	98	344	686
scaffold_14	137094	140372	-	JEL359_002413-T1		g00236_4	98	344	686
scaffold_14	146651	152921	+	JEL359_002414-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	153179	157120	-	JEL359_002415-T1		g00236_2	98	344	684
scaffold_14	157606	159606	-	JEL359_002416-T1		g00236_2	98	344	684
scaffold_14	159754	161404	+	JEL359_002417-T1		g00026_13	98	345	347
scaffold_14	161704	165636	-	JEL359_002418-T1	Arabinose-proton symporter (Arabinose transporter)	g01412_1	98	344	348
scaffold_14	166198	168572	-	JEL359_002419-T1		g00663_1	98	344	347
scaffold_14	170060	170630	-	JEL359_002420-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	170746	172735	+	JEL359_002421-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	172885	176454	+	JEL359_002422-T1		g00035_6	98	345	698
scaffold_14	176997	179783	+	JEL359_002423-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	180112	182662	-	JEL359_002424-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	182820	183631	+	JEL359_002425-T1		g00066_4	95	340	341
scaffold_14	183705	185174	-	JEL359_002426-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	185061	186362	+	JEL359_002427-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	186240	189821	-	JEL359_002428-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	189767	191246	+	JEL359_002429-T1		g00066_5	98	345	1873
scaffold_14	191369	193184	+	JEL359_002430-T1		g00066_6	98	343	593
scaffold_14	193624	197758	+	JEL359_002431-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	197685	200071	-	JEL359_002432-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	201177	205056	+	JEL359_002433-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	204978	206492	-	JEL359_002434-T1		g00703_2	98	346	685
scaffold_14	206664	207835	-	JEL359_002435-T1		g01231_2	98	345	687
scaffold_14	208166	210185	+	JEL359_002436-T1		g01231_2	98	345	687
scaffold_14	210393	212824	-	JEL359_002437-T1		g00059_2	98	339	339
scaffold_14	212871	213578	+	JEL359_002438-T1		g00282_2	98	346	1933
scaffold_14	213609	215224	-	JEL359_002439-T1		g00256_1	98	346	2356
scaffold_14	215457	219173	-	JEL359_002440-T1		g00256_1	98	346	2356
scaffold_14	219570	220538	-	JEL359_002441-T1		g00821	98	345	1033
scaffold_14	220342	221915	+	JEL359_002442-T1		g00821	98	345	1033
scaffold_14	221910	224289	-	JEL359_002443-T1		g01682	98	337	337
scaffold_14	224389	226993	+	JEL359_002444-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	227018	228274	+	JEL359_002445-T1		g01189	98	345	704
scaffold_14	228318	233264	+	JEL359_002446-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	233379	234257	-	JEL359_002447-T1		g00259_3	98	346	689
scaffold_14	234615	237108	-	JEL359_002448-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	237230	239901	+	JEL359_002449-T1		g00026_224	70	346	4054
scaffold_14	239764	242623	-	JEL359_002450-T1		g00108_4	98	344	474
scaffold_14	243231	250547	+	JEL359_002451-T1		g00962	98	343	346
scaffold_14	250642	251768	+	JEL359_002452-T1		g02775	98	345	345
scaffold_14	251813	252506	+	JEL359_002453-T1		g00280_2	98	344	624
scaffold_14	252684	253908	+	JEL359_002454-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	254475	260284	+	JEL359_002455-T1		g01349	98	344	551
scaffold_14	260214	261177	-	JEL359_002456-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	261273	262680	+	JEL359_002457-T1		g01476	98	346	694
scaffold_14	262686	264163	-	JEL359_002458-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	264801	266121	+	JEL359_002459-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	266344	269474	+	JEL359_002460-T1		g00223_1	98	346	1383
scaffold_14	269524	271238	-	JEL359_002461-T1		g00223_1	98	346	1383
scaffold_14	271307	272886	+	JEL359_002462-T1		g00498_4	98	345	349
scaffold_14	273045	274636	+	JEL359_002463-T1		g00498_3	98	344	345
scaffold_14	274926	275806	+	JEL359_002464-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	275890	277560	-	JEL359_002465-T1		g01460	98	346	690
scaffold_14	279567	281553	+	JEL359_002466-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	281562	286099	-	JEL359_002467-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	286345	287845	+	JEL359_002468-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	287829	290932	-	JEL359_002469-T1		g00074_2	98	346	1282
scaffold_14	291308	292424	+	JEL359_002470-T1		g00911	98	346	1591
scaffold_14	291539	293819	-	JEL359_002471-T1		g00911	98	346	1591
scaffold_14	293091	294238	+	JEL359_002472-T1		g00911	98	346	1591
scaffold_14	294291	297267	-	JEL359_002473-T1		g00911	98	346	1591
scaffold_14	297666	299040	-	JEL359_002474-T1		g00911	98	346	1591
scaffold_14	299308	301458	-	JEL359_002475-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	301483	303620	+	JEL359_002476-T1		g01200	98	346	1038
scaffold_14	303589	305201	-	JEL359_002477-T1		g01200	98	346	1038
scaffold_14	305201	307350	-	JEL359_002478-T1		g02000	98	346	346
scaffold_14	308237	310121	+	JEL359_002479-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	310281	316179	+	JEL359_002480-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	316579	319185	+	JEL359_002481-T1		g01755	98	343	344
scaffold_14	319184	322979	-	JEL359_002482-T1		g00620	98	346	1044
scaffold_14	322855	323867	+	JEL359_002483-T1		g00620	98	346	1044
scaffold_14	323351	325145	-	JEL359_002484-T1		g00620	98	346	1044
scaffold_14	328581	329165	+	JEL359_002485-T1		g01302	98	346	686
scaffold_14	329948	336022	+	JEL359_002486-T1		g00544_1	98	346	347
scaffold_14	336196	337924	+	JEL359_002487-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	338143	340431	+	JEL359_002488-T1		g00544_2	98	345	689
scaffold_14	340678	346930	+	JEL359_002489-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	346918	349645	+	JEL359_002490-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	349884	352313	-	JEL359_002491-T1		g00287_2	98	346	1386
scaffold_14	352501	355411	-	JEL359_002492-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	355718	358050	+	JEL359_002493-T1		g01307	98	346	696
scaffold_14	358142	360672	+	JEL359_002494-T1		g01307	98	346	696
scaffold_14	361084	362263	+	JEL359_002495-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	362660	364100	+	JEL359_002496-T1		g00078_4	80	346	1299
scaffold_14	365088	367934	-	JEL359_002497-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	367949	374229	+	JEL359_002498-T1		g00078_3	98	346	727
scaffold_14	374852	379603	-	JEL359_002499-T1	pre-mRNA processing RNA-helicase	g00200_3	98	345	63
scaffold_14	379960	382523	-	JEL359_002500-T1		g00200_3	98	345	63
scaffold_14	383067	384548	-	JEL359_002501-T1		g00615_1	98	345	1020
scaffold_14	385118	386806	+	JEL359_002502-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	387177	389893	+	JEL359_002503-T1		g01150	98	344	687
scaffold_14	389937	390909	-	JEL359_002504-T1		g00027_75	98	342	343
scaffold_14	391248	397280	-	JEL359_002505-T1		g00781	98	346	1711
scaffold_14	397239	397870	-	JEL359_002506-T1		g00781	98	346	1711
scaffold_14	397865	398868	+	JEL359_002507-T1		g00781	98	346	1711
scaffold_14	399461	401983	+	JEL359_002508-T1		g00676	98	345	1037
scaffold_14	402201	403734	+	JEL359_002509-T1		g00676	98	345	1037
scaffold_14	404736	407052	+	JEL359_002510-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	407229	408172	-	JEL359_002511-T1		g00997	98	345	693
scaffold_14	408210	413152	+	JEL359_002512-T1		g00997	98	345	693
scaffold_14	413239	413989	-	JEL359_002513-T1		g01222_2	98	345	1371
scaffold_14	420050	421663	-	JEL359_002514-T1		g00793	98	345	1009
scaffold_14	422251	424720	-	JEL359_002515-T1		g00738_2	98	345	1395
scaffold_14	424743	425852	-	JEL359_002516-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	425944	429623	+	JEL359_002517-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	429632	432893	+	JEL359_002518-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	433497	434241	-	JEL359_002519-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	435811	436289	+	JEL359_002520-T1		g00738_2	98	345	1395
scaffold_14	437100	441123	+	JEL359_002521-T1		g00738_2	98	345	1395
scaffold_14	441232	443631	+	JEL359_002522-T1		g02076	98	344	692
scaffold_14	443600	449631	-	JEL359_002523-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	449712	451543	-	JEL359_002524-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_2	98	49	51
scaffold_14	452720	455078	+	JEL359_002525-T1		g00059_5	80	345	1475
scaffold_14	455622	456992	+	JEL359_002526-T1		g00059_5	80	345	1475
scaffold_14	458078	460234	-	JEL359_002527-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	460385	461562	+	JEL359_002528-T1	TatD DNase	g01620	98	345	683
scaffold_14	461813	463942	+	JEL359_002529-T1		g01620	98	345	683
scaffold_14	464120	465280	+	JEL359_002530-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	465515	466707	-	JEL359_002531-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	467205	468433	+	JEL359_002532-T1		g00684_1	98	345	345
scaffold_14	468440	470581	+	JEL359_002533-T1		g02008	98	346	686
scaffold_14	470915	473378	+	JEL359_002534-T1		g00440	95	345	697
scaffold_14	473425	474107	+	JEL359_002535-T1		g00440	95	345	697
scaffold_14	474098	475473	+	JEL359_002536-T1		g00026_190	95	331	331
scaffold_14	475954	478845	-	JEL359_002537-T1		g02096	98	345	346
scaffold_14	479181	480161	-	JEL359_002538-T1		g06738	98	344	344
scaffold_15	1461	6251	-	JEL359_002539-T1		g00027_107	98	338	345
scaffold_15	6352	7255	+	JEL359_002540-T1		g00025_16	90	346	3486
scaffold_15	7625	8784	-	JEL359_002541-T1		g00036_4	60	345	1026
scaffold_15	10257	11056	+	JEL359_002542-T1		g00025_16	90	346	3486
scaffold_15	14052	16709	-	JEL359_002543-T1		g00029_12	70	345	1218
scaffold_15	17201	18663	-	JEL359_002544-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	19268	20226	-	JEL359_002545-T1		g06984	98	342	344
scaffold_15	20521	21786	+	JEL359_002546-T1		g00299_2	98	346	1397
scaffold_15	21829	23563	+	JEL359_002547-T1		g00299_2	98	346	1397
scaffold_15	23501	25659	-	JEL359_002548-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	25991	29490	-	JEL359_002549-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	29432	31144	-	JEL359_002550-T1	nuclease	g00458_2	98	344	687
scaffold_15	31724	32358	+	JEL359_002551-T1		g00029_12	70	345	1218
scaffold_15	32634	34436	+	JEL359_002552-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	35121	36823	+	JEL359_002553-T1		g00085_1	98	342	600
scaffold_15	37158	40747	-	JEL359_002554-T1		g00085_1	98	342	600
scaffold_15	41078	42686	-	JEL359_002555-T1		g00026_165	98	338	340
scaffold_15	42832	43947	-	JEL359_002556-T1		g00961_2	98	345	701
scaffold_15	44168	47517	+	JEL359_002557-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	47694	48568	+	JEL359_002558-T1		g00028_1	98	341	358
scaffold_15	48674	52504	+	JEL359_002559-T1		g01038_2	98	345	695
scaffold_15	52897	54433	+	JEL359_002560-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	54961	56610	+	JEL359_002561-T1		g01888	98	345	694
scaffold_15	56690	58527	+	JEL359_002562-T1		g01888	98	345	694
scaffold_15	58694	62957	-	JEL359_002563-T1		g00412	98	345	1644
scaffold_15	63109	64507	+	JEL359_002564-T1		g00412	98	345	1644
scaffold_15	65408	65800	+	JEL359_002565-T1		g00412	98	345	1644
scaffold_15	66112	70664	-	JEL359_002566-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	72964	73866	+	JEL359_002567-T1		g02760	98	324	324
scaffold_15	74608	75750	-	JEL359_002568-T1		g00631_1	98	345	745
scaffold_15	76015	77677	+	JEL359_002569-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	76597	80430	-	JEL359_002570-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	80539	88574	+	JEL359_002572-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	89396	90243	+	JEL359_002573-T1		g00566	98	346	1042
scaffold_15	90791	92047	+	JEL359_002574-T1		g00027_58	98	342	342
scaffold_15	92369	95986	-	JEL359_002575-T1		g00213_1	98	346	694
scaffold_15	95739	99481	+	JEL359_002576-T1		g01309_1	98	344	344
scaffold_15	101019	102170	+	JEL359_002577-T1		g00029_11	80	345	1861
scaffold_15	103227	106916	+	JEL359_002578-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	107019	108689	-	JEL359_002579-T1		g00633_1	98	345	1096
scaffold_15	108976	110778	-	JEL359_002580-T1		g00412	98	345	1644
scaffold_15	110973	112649	+	JEL359_002581-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	113976	115190	+	JEL359_002582-T1		g00032_4	98	345	1700
scaffold_15	115486	116218	-	JEL359_002583-T1		g00557_2	98	345	673
scaffold_15	116353	118322	+	JEL359_002584-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	118475	120899	+	JEL359_002585-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	121414	122393	+	JEL359_002586-T1		g06741	98	345	345
scaffold_15	122498	123748	-	JEL359_002587-T1		g01672	98	345	1017
scaffold_15	123964	125559	+	JEL359_002588-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	125823	129431	+	JEL359_002589-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	129984	131328	+	JEL359_002590-T1		g00557_2	98	345	673
scaffold_15	131533	135603	+	JEL359_002591-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	135606	137747	+	JEL359_002592-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	138109	139995	+	JEL359_002593-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	140009	142107	-	JEL359_002594-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	142177	145276	+	JEL359_002595-T1		g01658	98	345	348
scaffold_15	145604	145975	-	JEL359_002596-T1		g01467	98	345	1029
scaffold_15	146725	147727	-	JEL359_002597-T1		g01467	98	345	1029
scaffold_15	147523	149051	+	JEL359_002598-T1		g01467	98	345	1029
scaffold_15	149141	155344	+	JEL359_002599-T1		g00208	98	345	1722
scaffold_15	153429	157774	-	JEL359_002600-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	157381	160123	+	JEL359_002601-T1		g00208	98	345	1722
scaffold_15	159666	161435	-	JEL359_002602-T1		g00208	98	345	1722
scaffold_15	161733	164291	+	JEL359_002603-T1		g01403_1	98	344	364
scaffold_15	164490	166243	-	JEL359_002604-T1		g00426	98	346	878
scaffold_15	167082	168907	-	JEL359_002605-T1		g00426	98	346	878
scaffold_15	168945	169493	-	JEL359_002606-T1		g04937	98	332	332
scaffold_15	170351	172184	+	JEL359_002607-T1		g01004	98	346	1032
scaffold_15	172306	173940	+	JEL359_002608-T1		g01004	98	346	1032
scaffold_15	174012	175727	+	JEL359_002609-T1		g01004	98	346	1032
scaffold_15	176428	177664	+	JEL359_002610-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	177512	179528	-	JEL359_002611-T1		g01030	98	345	1035
scaffold_15	180239	182229	+	JEL359_002612-T1		g01218_2	98	346	753
scaffold_15	182328	185478	+	JEL359_002613-T1		g01528	98	346	691
scaffold_15	184072	186859	-	JEL359_002614-T1		g01528	98	346	691
scaffold_15	187007	188675	-	JEL359_002616-T1		g02582	98	346	346
scaffold_15	189027	190903	+	JEL359_002617-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	190954	193699	-	JEL359_002618-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	195458	196569	+	JEL359_002619-T1		g00037_1	98	346	2024
scaffold_15	196651	199587	-	JEL359_002620-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	200670	201762	+	JEL359_002621-T1		g01382	98	346	696
scaffold_15	202077	203019	-	JEL359_002622-T1		g00027_81	98	341	341
scaffold_15	203147	204500	+	JEL359_002623-T1		g02412	98	346	693
scaffold_15	204461	207424	-	JEL359_002624-T1		g02412	98	346	693
scaffold_15	210315	212704	+	JEL359_002625-T1		g00135	98	346	1507
scaffold_15	213104	214933	+	JEL359_002626-T1		g00707_2	98	346	715
scaffold_15	215210	215667	-	JEL359_002627-T1		g03763	98	334	334
scaffold_15	216738	217280	+	JEL359_002628-T1		g05051	98	345	345
scaffold_15	217385	219510	-	JEL359_002629-T1		g00799_2	98	346	1044
scaffold_15	219761	220170	+	JEL359_002630-T1		g02229	98	343	343
scaffold_15	220811	222171	+	JEL359_002631-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	222292	224075	+	JEL359_002632-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	224146	224670	-	JEL359_002633-T1		g01660	98	346	1012
scaffold_15	224748	228505	+	JEL359_002634-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	228508	229198	-	JEL359_002635-T1		g00198_1	98	346	1399
scaffold_15	232898	240775	-	JEL359_002636-T1		g00198_1	98	346	1399
scaffold_15	241545	244728	-	JEL359_002637-T1	K(+)/H(+) antiporter	g01810	98	341	342
