CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	320547	321517	+	BLI1CH_001899-T1		g01559	98	344	689
scaffold_11	322017	324614	-	BLI1CH_001900-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	326430	328792	+	BLI1CH_001901-T1		g01165	98	345	630
scaffold_11	328897	331037	+	BLI1CH_001902-T1		g00177_1	98	329	335
scaffold_11	331204	331797	-	BLI1CH_001903-T1		g01165	98	345	630
scaffold_11	333014	334264	-	BLI1CH_001904-T1		g06260	98	344	344
scaffold_11	334356	336426	-	BLI1CH_001905-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	336476	339759	+	BLI1CH_001906-T1		g00900	98	346	698
scaffold_11	339820	342619	-	BLI1CH_001907-T1		g01431_1	98	343	344
scaffold_11	345940	348013	+	BLI1CH_001908-T1		g00025_15	98	346	9872
scaffold_11	349087	350891	-	BLI1CH_001909-T1		g00025_20	80	345	2114
scaffold_11	352740	353996	+	BLI1CH_006971-T1		g00025_15	98	346	9872
scaffold_11	355971	357142	+	BLI1CH_001910-T1		g00351_1	98	344	352
scaffold_11	357146	358068	+	BLI1CH_001911-T1		g07117	98	344	344
scaffold_11	358390	359622	+	BLI1CH_001912-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	359610	361809	+	BLI1CH_001913-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	361883	364954	+	BLI1CH_001914-T1		g01005	98	345	687
scaffold_11	364909	365767	-	BLI1CH_001915-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	366103	369203	-	BLI1CH_001916-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	370497	372675	-	BLI1CH_001917-T1		g00087_4	98	336	337
scaffold_11	373217	376597	-	BLI1CH_001919-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	376971	379519	+	BLI1CH_001920-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	379554	381926	-	BLI1CH_001921-T1		g00886	98	346	1378
scaffold_11	382044	386865	-	BLI1CH_001922-T1		g00621	98	346	1063
scaffold_11	387061	391112	+	BLI1CH_001923-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	391144	393270	-	BLI1CH_001924-T1		g01252	98	346	690
scaffold_11	393452	396370	+	BLI1CH_001925-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	397298	398854	+	BLI1CH_001926-T1		g02372	98	345	689
scaffold_11	398487	399931	-	BLI1CH_001927-T1		g02372	98	345	689
scaffold_11	400084	406734	+	BLI1CH_001928-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	406394	407791	-	BLI1CH_001929-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	408702	410590	-	BLI1CH_001930-T1		g01541	98	343	343
scaffold_11	410634	411395	+	BLI1CH_001931-T1		g02209	98	344	684
scaffold_11	411335	413658	-	BLI1CH_001932-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	413809	415617	+	BLI1CH_001933-T1		g02564	98	344	344
scaffold_11	415742	419614	-	BLI1CH_001934-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	421588	423111	+	BLI1CH_001935-T1		g01317	98	345	1030
scaffold_11	423487	426354	+	BLI1CH_001936-T1		g00795	98	345	690
scaffold_11	426421	427904	-	BLI1CH_001937-T1		g00795	98	345	690
scaffold_11	429240	430934	+	BLI1CH_001938-T1		g00027_55	98	343	344
scaffold_11	431866	433131	-	BLI1CH_001939-T1		g05442	98	345	346
scaffold_11	433202	435611	-	BLI1CH_001940-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	436014	436722	+	BLI1CH_001941-T1		g05868	98	343	344
scaffold_11	436747	443708	-	BLI1CH_001942-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	444155	445805	+	BLI1CH_001943-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	445725	448645	-	BLI1CH_001944-T1		g01976_2	98	339	340
scaffold_11	449094	450001	+	BLI1CH_001945-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	450100	450981	+	BLI1CH_001946-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	451153	453888	+	BLI1CH_001947-T1		g00129_2	98	346	1971
scaffold_11	454050	457234	-	BLI1CH_001948-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	457194	458787	-	BLI1CH_001949-T1		g00199	98	346	3297
scaffold_11	458999	462575	-	BLI1CH_001950-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	463054	466139	-	BLI1CH_001951-T1		g00146_3	98	346	689
scaffold_11	467073	469984	+	BLI1CH_001952-T1		g00556	95	346	1946
scaffold_11	470015	474653	-	BLI1CH_001953-T1		g01147	98	344	350
scaffold_11	475097	478309	-	BLI1CH_001954-T1		g00027_121	98	308	308
scaffold_11	478603	479274	+	BLI1CH_001955-T1		g01993	98	344	676
scaffold_11	479606	481370	+	BLI1CH_001956-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	481791	484460	-	BLI1CH_001957-T1		g00283	98	345	1023
scaffold_11	484757	487783	-	BLI1CH_001958-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	487458	488220	+	BLI1CH_001959-T1		g00606_1	98	345	1720
scaffold_11	488750	489260	+	BLI1CH_001960-T1		g00606_1	98	345	1720
scaffold_11	489202	491319	-	BLI1CH_001961-T1		g00606_1	98	345	1720
scaffold_11	492025	493358	-	BLI1CH_001962-T1		g00606_1	98	345	1720
scaffold_11	493403	495787	+	BLI1CH_001963-T1		g00606_1	98	345	1720
scaffold_11	496162	499616	+	BLI1CH_001964-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	500260	503150	+	BLI1CH_001965-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	503132	505291	+	BLI1CH_001966-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	505411	508305	+	BLI1CH_001967-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	508228	510319	-	BLI1CH_001968-T1		g00026_224	70	346	4054
scaffold_11	511004	511934	-	BLI1CH_001969-T1		g01918	98	345	347
scaffold_11	513239	514907	-	BLI1CH_001970-T1	chitin deacetylase	g00031_4	90	344	1419
scaffold_11	519052	520854	-	BLI1CH_001971-T1		g00025_15	98	346	9872
scaffold_11	521336	525280	+	BLI1CH_001972-T1		g00177_2	98	345	893
scaffold_11	525795	527290	+	BLI1CH_001973-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	527710	528905	+	BLI1CH_001974-T1		g01517	98	345	664
scaffold_11	529303	531393	+	BLI1CH_001975-T1		g01517	98	345	664
scaffold_11	531612	533389	-	BLI1CH_001976-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	533430	535209	-	BLI1CH_001977-T1		g02498	98	345	345
scaffold_11	535389	540528	+	BLI1CH_001978-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	540364	543478	-	BLI1CH_001979-T1		g00512_1	98	346	1727
scaffold_11	543590	548757	-	BLI1CH_001980-T1		g00180_1	98	345	685
scaffold_11	548874	550937	-	BLI1CH_001981-T1		g00180_1	98	345	685
scaffold_11	551577	553396	+	BLI1CH_001982-T1		g01548	98	340	341
scaffold_11	553232	554678	-	BLI1CH_001983-T1		g00512_1	98	346	1727
scaffold_11	555101	555584	+	BLI1CH_001984-T1		g03689	98	272	272
scaffold_11	555651	558087	-	BLI1CH_001985-T1		g00086_2	98	345	861
scaffold_11	558626	561988	-	BLI1CH_001986-T1		g00985_2	98	343	685
scaffold_11	562595	565276	+	BLI1CH_001987-T1		g00985_1	98	345	348
scaffold_11	565488	567404	+	BLI1CH_001988-T1		g00985_2	98	343	685
scaffold_11	567883	569872	-	BLI1CH_001989-T1		g00334_1	98	345	1102
scaffold_11	570919	572264	+	BLI1CH_001990-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	572231	573961	-	BLI1CH_001991-T1		g00991	98	345	1041
scaffold_11	574080	575902	+	BLI1CH_001992-T1		g03484	98	344	344
scaffold_11	576529	581177	+	BLI1CH_001993-T1		g00188_2	98	345	349
scaffold_11	581319	582450	+	BLI1CH_001994-T1		g01871	98	344	685
scaffold_11	582154	583249	-	BLI1CH_001995-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	584049	585111	+	BLI1CH_001996-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	585407	587516	+	BLI1CH_001997-T1		g01289	98	345	691
scaffold_11	587053	589010	-	BLI1CH_001998-T1		g01289	98	345	691
scaffold_11	589314	590092	-	BLI1CH_001999-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	590142	590834	+	BLI1CH_002000-T1		g01477	98	346	1116
scaffold_11	590560	591961	-	BLI1CH_002001-T1		g01477	98	346	1116
scaffold_11	592146	594875	+	BLI1CH_002002-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	594983	609711	-	BLI1CH_002003-T1		g00064_7	98	339	357
scaffold_11	610272	611087	-	BLI1CH_002004-T1		g02402	95	186	187
scaffold_11	613610	614576	+	BLI1CH_002005-T1		g00710_1	98	326	326
scaffold_11	617124	619421	-	BLI1CH_002006-T1		g00028_2	98	345	1078
scaffold_11	621229	623224	+	BLI1CH_002007-T1		g00028_2	98	345	1078
scaffold_11	623656	624910	-	BLI1CH_002008-T1		g00096	98	345	3923
scaffold_11	626672	628194	-	BLI1CH_002009-T1		g00096	98	345	3923
scaffold_11	628091	629600	+	BLI1CH_002010-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	629768	632569	+	BLI1CH_002011-T1		g00096	98	345	3923
scaffold_11	632783	633439	-	BLI1CH_002012-T1		g00899_2	98	345	1020
scaffold_11	634355	634954	-	BLI1CH_002013-T1		g00379_1	98	346	1842
scaffold_11	635623	637516	+	BLI1CH_002014-T1		g00276_2	98	345	1617
scaffold_11	640510	640798	+	BLI1CH_002015-T1		g00276_2	98	345	1617
scaffold_11	641301	641867	+	BLI1CH_002016-T1		g00276_2	98	345	1617
scaffold_11	643202	644932	+	BLI1CH_006972-T1		g00276_2	98	345	1617
scaffold_11	644942	646010	+	BLI1CH_002017-T1		g00276_2	98	345	1617
scaffold_11	646075	647471	-	BLI1CH_002018-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	647528	651108	-	BLI1CH_002019-T1		g00749	98	345	1030
scaffold_11	651062	652384	+	BLI1CH_002020-T1		g00749	98	345	1030
scaffold_11	652327	654419	-	BLI1CH_002021-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	654105	655058	+	BLI1CH_002022-T1		g00698_2	98	345	690
scaffold_11	655283	661155	+	BLI1CH_002023-T1		g00229_1	98	346	2465
scaffold_11	661492	662661	-	BLI1CH_002024-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	662843	663836	-	BLI1CH_002025-T1		g06677	98	344	344
scaffold_11	664438	666639	-	BLI1CH_002026-T1		g03103	98	344	345
scaffold_11	666860	668629	+	BLI1CH_002027-T1		g01853	98	345	346
scaffold_11	669138	670780	-	BLI1CH_002028-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	671124	672170	+	BLI1CH_002029-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	672345	673168	+	BLI1CH_002030-T1		g00873	98	345	1331
scaffold_11	673291	674128	-	BLI1CH_002031-T1		g00873	98	345	1331
scaffold_11	674414	677917	-	BLI1CH_002032-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	679804	681404	+	BLI1CH_002033-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	681303	682638	-	BLI1CH_002034-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	682465	685736	+	BLI1CH_002035-T1	Protein kinase	g01351	98	345	690
scaffold_11	685827	691270	+	BLI1CH_002036-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	691094	693503	-	BLI1CH_002037-T1		g00847	98	345	728
scaffold_11	694262	695062	-	BLI1CH_002038-T1		g02078	98	322	324
scaffold_11	701554	703783	+	BLI1CH_002039-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	703826	706462	+	BLI1CH_002040-T1		g00187	98	345	1457
scaffold_11	706497	711783	-	BLI1CH_002041-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	711892	715544	+	BLI1CH_002042-T1		g00386_2	98	346	1377
scaffold_11	715146	716592	-	BLI1CH_002043-T1		g00386_2	98	346	1377
scaffold_11	716619	722158	-	BLI1CH_002044-T1		g00386_2	98	346	1377
scaffold_11	722500	723075	+	BLI1CH_002045-T1		g04947	98	261	262
scaffold_11	723280	728347	+	BLI1CH_002046-T1		g00112_1	98	345	2621
scaffold_11	728627	729625	-	BLI1CH_002047-T1		g00098_1	95	335	335
scaffold_11	730543	733866	-	BLI1CH_002048-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	733956	734843	+	BLI1CH_002049-T1		g00425	98	345	890
scaffold_11	735915	737546	+	BLI1CH_002050-T1		g00425	98	345	890
scaffold_11	737838	738543	+	BLI1CH_002051-T1		g00425	98	345	890
scaffold_11	738547	740750	-	BLI1CH_002052-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	740987	742127	+	BLI1CH_002053-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	742141	743578	-	BLI1CH_002054-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	743642	744926	-	BLI1CH_002055-T1		g00112_1	98	345	2621
scaffold_11	747390	748802	+	BLI1CH_002056-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	749330	749901	-	BLI1CH_002057-T1		g00112_1	98	345	2621
scaffold_11	750038	751434	+	BLI1CH_002058-T1		g00112_1	98	345	2621
scaffold_11	751577	753453	-	BLI1CH_002059-T1		g00112_1	98	345	2621
scaffold_11	753745	756318	-	BLI1CH_002060-T1		g00978_1	98	345	792
scaffold_11	756922	759580	+	BLI1CH_002061-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	759740	760519	-	BLI1CH_002062-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	760653	762591	-	BLI1CH_002063-T1		g00278_2	98	345	1045
scaffold_11	762673	764863	+	BLI1CH_002064-T1		g00382_3	98	345	686
scaffold_11	765959	767681	-	BLI1CH_002065-T1		g01220	98	345	744
scaffold_11	768276	768988	+	BLI1CH_002066-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	768993	769367	-	BLI1CH_002067-T1		g01550	98	344	687
scaffold_11	769392	773596	+	BLI1CH_002068-T1		g00555_2	98	346	1040
scaffold_11	773717	775508	+	BLI1CH_002069-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	775543	776645	+	BLI1CH_002070-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	782160	784059	+	BLI1CH_002074-T1		g01691	98	345	684
scaffold_11	784166	785276	+	BLI1CH_002075-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	785518	787831	+	BLI1CH_002076-T1		g01158	98	345	928
scaffold_11	788320	790899	+	BLI1CH_002077-T1		g01158	98	345	928
scaffold_11	791089	794871	+	BLI1CH_002078-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	795422	800143	+	BLI1CH_002079-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	805876	807401	-	BLI1CH_002080-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	807630	812173	-	BLI1CH_002081-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	812380	812876	-	BLI1CH_002082-T1		g00284_2	98	345	1437
scaffold_11	813142	814766	+	BLI1CH_002083-T1		g00284_2	98	345	1437
scaffold_11	814862	816796	+	BLI1CH_002084-T1		g00179_4	98	345	971
scaffold_11	816884	819430	-	BLI1CH_002085-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	819840	821238	+	BLI1CH_002086-T1		g01384	98	345	691
scaffold_11	821595	822515	-	BLI1CH_002087-T1		g00025_16	90	346	3486
scaffold_11	824008	824904	+	BLI1CH_002088-T1		g00036_2	98	303	303
scaffold_11	826051	826908	-	BLI1CH_002089-T1		g00025_19	90	345	4663
scaffold_12	450	2279	-	BLI1CH_002090-T1		g00025_15	98	346	9872
scaffold_12	2915	3576	+	BLI1CH_002091-T1		g00025_9	98	334	562
scaffold_12	5711	6563	+	BLI1CH_002092-T1		g00025_9	98	334	562
scaffold_12	6820	8396	-	BLI1CH_002093-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	9647	11959	-	BLI1CH_002094-T1		g00186_2	98	345	351
scaffold_12	12750	14156	+	BLI1CH_002095-T1		g00026_68	98	343	345
scaffold_12	14821	17546	-	BLI1CH_002096-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	17983	19379	-	BLI1CH_002097-T1		g00029_2	98	345	510
scaffold_12	20186	22312	-	BLI1CH_002098-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	28343	31305	+	BLI1CH_002099-T1		g01006	98	346	412
scaffold_12	32442	35284	+	BLI1CH_002100-T1		g01080	98	346	680
scaffold_12	35408	36333	+	BLI1CH_002101-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	36781	37932	-	BLI1CH_002102-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	38154	40277	+	BLI1CH_002103-T1		g00388_1	98	346	1417
scaffold_12	40942	42151	+	BLI1CH_002104-T1		g00388_1	98	346	1417
scaffold_12	42499	44190	+	BLI1CH_002105-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	44216	45805	-	BLI1CH_002106-T1		g02080	98	344	346
scaffold_12	45925	49592	-	BLI1CH_002107-T1		g01793	98	345	347
scaffold_12	49807	50739	+	BLI1CH_002108-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	50789	56878	-	BLI1CH_002109-T1		g00938	98	344	351
scaffold_12	58214	59124	+	BLI1CH_002110-T1		g06369	98	345	346
scaffold_12	59338	73914	+	BLI1CH_002111-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	73797	76917	-	BLI1CH_002112-T1		g01418	98	344	675
scaffold_12	77100	81638	+	BLI1CH_002113-T1		g00413	98	346	936
scaffold_12	81692	83020	+	BLI1CH_002114-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	83261	87062	-	BLI1CH_002115-T1		g00733	98	344	1018
scaffold_12	87238	88664	-	BLI1CH_002116-T1		g00733	98	344	1018
scaffold_12	88734	90736	-	BLI1CH_002117-T1		g00733	98	344	1018
scaffold_12	90854	92187	-	BLI1CH_002118-T1		g00266_2	98	345	1025
scaffold_12	93661	97394	+	BLI1CH_002119-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	97725	100329	-	BLI1CH_002120-T1		g00947	98	346	711
scaffold_12	104475	105583	+	BLI1CH_002121-T1		g02370	98	346	346
scaffold_12	106293	108760	+	BLI1CH_002122-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	108841	112267	+	BLI1CH_002123-T1		g00879_1	98	346	690
scaffold_12	112344	115380	+	BLI1CH_002124-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	115704	116478	-	BLI1CH_002125-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	116610	117720	+	BLI1CH_002126-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	117769	119534	-	BLI1CH_002127-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	120453	121654	+	BLI1CH_002128-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	121663	124283	+	BLI1CH_002129-T1		g00555_1	98	343	345
scaffold_12	124584	126114	+	BLI1CH_002130-T1		g00307_2	98	346	709
scaffold_12	126480	131442	+	BLI1CH_002131-T1		g00307_2	98	346	709
scaffold_12	131650	135847	+	BLI1CH_002132-T1		g00549	98	342	483
scaffold_12	135851	139405	+	BLI1CH_002133-T1		g00549	98	342	483
scaffold_12	139820	141756	+	BLI1CH_002134-T1		g01068_1	98	340	341
scaffold_12	141751	142556	-	BLI1CH_002135-T1		g05584	98	343	344
scaffold_12	142773	143600	+	BLI1CH_002136-T1		g01007	98	344	345
scaffold_12	143623	152223	-	BLI1CH_002137-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	152279	155251	-	BLI1CH_002138-T1		g00564_1	98	346	1030
scaffold_12	155465	157583	-	BLI1CH_002139-T1		g00067_7	98	346	778
scaffold_12	159065	160758	-	BLI1CH_002140-T1		g00031_1	98	343	353
scaffold_12	161500	165688	-	BLI1CH_002141-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	166231	166932	+	BLI1CH_002142-T1		g01739	98	346	690
scaffold_12	167161	168947	+	BLI1CH_002143-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	169150	172535	+	BLI1CH_002144-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	172562	174779	+	BLI1CH_002145-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	175013	176460	-	BLI1CH_002146-T1	fibrillarin	g00778	98	346	898
scaffold_12	176914	177416	-	BLI1CH_002147-T1		g00778	98	346	898
scaffold_12	178323	179823	-	BLI1CH_002148-T1	Ras GTPase	g00695	98	346	673
scaffold_12	180403	180790	-	BLI1CH_002149-T1		g00695	98	346	673
scaffold_12	180867	183563	+	BLI1CH_002150-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	183665	184356	-	BLI1CH_002151-T1		g02724	98	345	345
scaffold_12	184739	185692	+	BLI1CH_002152-T1		g00198_2	98	88	88
scaffold_12	186017	187709	-	BLI1CH_002153-T1		g00091_2	98	344	344
scaffold_12	187894	190747	+	BLI1CH_002154-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	191040	194170	+	BLI1CH_002155-T1		g01018	98	346	1037
scaffold_12	194277	196483	+	BLI1CH_002156-T1		g00377	98	346	1005
scaffold_12	196731	198915	+	BLI1CH_002157-T1		g00026_55	98	343	343
scaffold_12	199211	200599	-	BLI1CH_002158-T1		g01776	98	346	689
scaffold_12	200744	204610	+	BLI1CH_002159-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	205981	206277	+	BLI1CH_002161-T1		g01544_2	98	288	288
scaffold_12	207051	209249	+	BLI1CH_002162-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	209359	213986	+	BLI1CH_002163-T1		g00378	98	346	1660
scaffold_12	213789	216511	-	BLI1CH_002164-T1		g00378	98	346	1660
scaffold_12	216933	217794	-	BLI1CH_002165-T1		g00269_3	98	346	1386
scaffold_12	217824	222103	+	BLI1CH_002166-T1		g00269_3	98	346	1386
scaffold_12	222203	224098	-	BLI1CH_002167-T1		g00378	98	346	1660
scaffold_12	224273	229208	-	BLI1CH_002168-T1		g00378	98	346	1660
scaffold_12	229951	231194	-	BLI1CH_002169-T1		g00886	98	346	1378
scaffold_12	231648	233720	+	BLI1CH_002170-T1		g00027_33	98	343	343
scaffold_12	233745	236306	-	BLI1CH_002171-T1		g01368	98	345	394
scaffold_12	236320	237779	+	BLI1CH_002172-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
