CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	811047	811591	-	MADFR_001743-T1		g00284_2	98	345	1437
scaffold_10	811808	812775	+	MADFR_001744-T1		g00284_2	98	345	1437
scaffold_10	812810	813446	+	MADFR_001745-T1		g00284_2	98	345	1437
scaffold_10	813528	815462	+	MADFR_001746-T1		g00179_4	98	345	971
scaffold_10	815550	818096	-	MADFR_001747-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_10	818506	819904	+	MADFR_001748-T1		g01384	98	345	691
scaffold_10	820324	821489	-	MADFR_001749-T1		g00025_15	98	346	9872
scaffold_10	824021	824917	+	MADFR_001750-T1		g00036_2	98	303	303
scaffold_10	826064	826837	-	MADFR_001751-T1		g00025_19	90	345	4663
scaffold_11	4260	5652	+	MADFR_001752-T1		g00030_1	98	344	347
scaffold_11	6462	8084	+	MADFR_001753-T1		g02382	98	344	386
scaffold_11	8842	10884	+	MADFR_001754-T1		g00469_1	98	345	1034
scaffold_11	10867	14010	-	MADFR_001755-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_11	15345	19861	+	MADFR_001756-T1		g00162_1	98	344	345
scaffold_11	20174	21601	-	MADFR_001757-T1		g01000	98	346	1736
scaffold_11	21706	24068	+	MADFR_001758-T1		g00682_1	98	346	1389
scaffold_11	24130	26583	-	MADFR_001759-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_11	26504	27562	+	MADFR_001760-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_11	27616	28602	-	MADFR_001761-T1		g00168_2	98	345	2842
scaffold_11	28674	29304	+	MADFR_001762-T1		g04799	98	345	345
scaffold_11	29340	33681	-	MADFR_001763-T1		g00903_1	98	345	345
scaffold_11	34037	35360	-	MADFR_001764-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_11	35564	37379	-	MADFR_001765-T1		g01207	98	346	1741
scaffold_11	37174	38482	+	MADFR_001766-T1		g01207	98	346	1741
scaffold_11	38273	40176	-	MADFR_001767-T1		g01207	98	346	1741
scaffold_11	40172	41927	-	MADFR_001768-T1		g01207	98	346	1741
scaffold_11	42317	43208	+	MADFR_001769-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_11	43179	45804	-	MADFR_001770-T1		g00297	98	344	1027
scaffold_11	45580	48177	+	MADFR_001771-T1		g00297	98	344	1027
scaffold_11	48647	50587	-	MADFR_001772-T1		g00597_2	98	346	1042
scaffold_11	53876	59680	-	MADFR_001773-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_11	60228	62548	+	MADFR_001774-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_11	62557	66150	-	MADFR_001775-T1		g00259_1	98	345	349
scaffold_11	66734	68320	-	MADFR_001776-T1		g00746_2	98	346	1035
scaffold_11	68512	70272	-	MADFR_001777-T1		g00746_2	98	346	1035
scaffold_11	70335	72393	+	MADFR_001778-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_11	72724	73897	+	MADFR_001779-T1		g00845	98	345	692
scaffold_11	73960	74785	+	MADFR_001780-T1		g05490	98	344	346
scaffold_11	74918	84210	-	MADFR_001781-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_11	84495	85430	-	MADFR_001782-T1		g00595	98	346	1031
scaffold_11	85503	90169	-	MADFR_001783-T1		g00845	98	345	692
scaffold_11	91035	92218	+	MADFR_001784-T1		g02331	98	344	344
scaffold_11	92318	95695	-	MADFR_001785-T1		g01185	98	346	689
scaffold_11	96013	97088	+	MADFR_001786-T1		g02813	95	344	344
scaffold_11	97114	98996	-	MADFR_001787-T1		g00204_2	98	346	988
scaffold_11	99143	104600	-	MADFR_001788-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_11	104696	106773	-	MADFR_001789-T1		g01661	98	345	346
scaffold_11	107385	108706	+	MADFR_001790-T1		g00060_1	98	345	346
scaffold_11	108818	109885	-	MADFR_001791-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_11	109827	111901	+	MADFR_001792-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_11	112198	115562	+	MADFR_001793-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_11	115519	116452	-	MADFR_001794-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_11	116592	118616	+	MADFR_001795-T1		g00118_3	98	346	695
scaffold_11	118612	122265	+	MADFR_001796-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_11	122399	123157	-	MADFR_001797-T1		g00108_5	98	345	1028
scaffold_11	123529	124906	+	MADFR_001798-T1		g00752_1	98	346	960
scaffold_11	125094	126414	+	MADFR_001799-T1		g00752_1	98	346	960
scaffold_11	126566	128561	-	MADFR_001800-T1		g00600	98	344	1273
scaffold_11	128701	132247	-	MADFR_001801-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_11	132378	135602	+	MADFR_001802-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_11	135840	137966	-	MADFR_001803-T1		g01194	98	346	688
scaffold_11	139097	141427	-	MADFR_001804-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	142105	143000	-	MADFR_001805-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	144321	144745	+	MADFR_001806-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	144896	145831	+	MADFR_001807-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	145737	147492	-	MADFR_001808-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	147566	148669	-	MADFR_001809-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	149603	151861	+	MADFR_001810-T1		g02211	98	345	346
scaffold_11	151954	156880	+	MADFR_001811-T1		g00118_4	98	346	2740
scaffold_11	156873	158429	-	MADFR_001812-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	158416	159952	+	MADFR_001813-T1		g01011	98	346	544
scaffold_11	160726	163670	-	MADFR_001814-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	164156	165959	+	MADFR_001815-T1		g00027_14	98	345	348
scaffold_11	166283	167275	+	MADFR_001816-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	167322	167660	-	MADFR_001817-T1		g05573	98	342	343
scaffold_11	168539	170449	+	MADFR_001818-T1		g00155_2	98	346	1743
scaffold_11	170924	173194	-	MADFR_001819-T1		g00661_2	98	346	689
scaffold_11	173463	176172	-	MADFR_001820-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	176566	178669	-	MADFR_001821-T1		g01439	98	346	689
scaffold_11	179214	181081	-	MADFR_001822-T1		g01695	98	346	347
scaffold_11	181476	182689	+	MADFR_001823-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	182408	183857	-	MADFR_001824-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	184832	186360	+	MADFR_001825-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	186533	190947	-	MADFR_001826-T1		g00668	98	344	683
scaffold_11	191152	194266	-	MADFR_001827-T1	Protein casc1	g00668	98	344	683
scaffold_11	194820	196775	+	MADFR_001828-T1		g01133_1	98	345	687
scaffold_11	196786	198011	-	MADFR_001829-T1		g01025_3	98	341	343
scaffold_11	198633	200798	+	MADFR_001830-T1		g01133_1	98	345	687
scaffold_11	200797	201852	-	MADFR_001831-T1		g06818	98	333	333
scaffold_11	202539	205403	-	MADFR_001832-T1		g00284_1	98	338	376
scaffold_11	205542	209895	+	MADFR_001833-T1		g00026_63	98	344	346
scaffold_11	210565	215116	+	MADFR_001834-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	215071	221614	-	MADFR_001835-T1		g00322_1	98	342	345
scaffold_11	226751	230684	+	MADFR_001837-T1		g00059_3	98	346	555
scaffold_11	230661	233421	-	MADFR_001838-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	233888	238047	+	MADFR_001839-T1		g00311	98	346	1042
scaffold_11	238392	240286	+	MADFR_001840-T1		g00263_1	98	346	1057
scaffold_11	240474	242600	-	MADFR_001841-T1		g01291	98	346	689
scaffold_11	242520	243822	+	MADFR_001842-T1		g01291	98	346	689
scaffold_11	244285	245589	+	MADFR_001843-T1		g00621	98	346	1063
scaffold_11	245654	246361	-	MADFR_001844-T1		g01643	98	346	1002
scaffold_11	246569	247772	-	MADFR_001845-T1		g01643	98	346	1002
scaffold_11	247255	250104	+	MADFR_001846-T1		g01643	98	346	1002
scaffold_11	250100	250783	-	MADFR_001847-T1		g02739	98	344	344
scaffold_11	251045	253717	-	MADFR_001848-T1		g00597_2	98	346	1042
scaffold_11	254115	255504	+	MADFR_001849-T1		g00820_2	98	346	1160
scaffold_11	255522	257621	-	MADFR_001850-T1		g00820_2	98	346	1160
scaffold_11	257955	261487	-	MADFR_001851-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	261624	266771	-	MADFR_001852-T1		g01145	98	341	346
scaffold_11	266985	269202	+	MADFR_001853-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	269235	271233	-	MADFR_001854-T1		g00527_3	98	346	1370
scaffold_11	271314	272879	-	MADFR_001855-T1		g00527_3	98	346	1370
scaffold_11	273107	274402	+	MADFR_001856-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	279681	281605	+	MADFR_001860-T1		g01734	98	346	741
scaffold_11	281790	282220	+	MADFR_001861-T1		g01734	98	346	741
scaffold_11	282941	284436	+	MADFR_001862-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	284426	286551	-	MADFR_001863-T1		g00748_1	98	346	692
scaffold_11	286579	287327	+	MADFR_001864-T1		g00748_1	98	346	692
scaffold_11	287343	289808	-	MADFR_001865-T1		g00437_1	98	346	1055
scaffold_11	289993	300057	-	MADFR_001866-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	300640	301881	+	MADFR_001867-T1		g02707	98	343	344
scaffold_11	301908	315218	-	MADFR_001868-T1		g00436_2	98	346	909
scaffold_11	315322	316266	-	MADFR_001869-T1		g00030_5	90	346	1961
scaffold_11	318424	319148	+	MADFR_001870-T1		g00027_31	98	344	344
scaffold_11	319238	320713	-	MADFR_001871-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	321374	323127	+	MADFR_001872-T1		g00423	98	345	1722
scaffold_11	323153	325674	-	MADFR_001873-T1		g00423	98	345	1722
scaffold_11	325947	327855	+	MADFR_001874-T1		g03440	98	343	344
scaffold_11	327885	335416	+	MADFR_001875-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	335440	336835	+	MADFR_001876-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	336464	338192	-	MADFR_001877-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	338460	342652	+	MADFR_001878-T1		g00994	98	346	1040
scaffold_11	342881	345168	-	MADFR_001879-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	345269	348507	-	MADFR_001880-T1		g00423	98	345	1722
scaffold_11	348546	352146	-	MADFR_001881-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	352262	353687	+	MADFR_001882-T1		g02013	98	345	691
scaffold_11	353612	355587	-	MADFR_001883-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	355824	358010	+	MADFR_001884-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	358028	361960	-	MADFR_001885-T1		g00571_1	98	336	336
scaffold_11	365106	365760	-	MADFR_001886-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	365707	366480	+	MADFR_001887-T1	Histone H4	g01110_2	98	345	694
scaffold_11	367109	368984	+	MADFR_001888-T1		g01173	98	346	1308
scaffold_11	369058	371789	-	MADFR_001889-T1		g01173	98	346	1308
scaffold_11	369117	369823	+	MADFR_006939-T1		g01173	98	346	1308
scaffold_11	372542	375174	+	MADFR_001890-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	375278	377526	+	MADFR_001891-T1		g01835	98	345	347
scaffold_11	377643	378742	+	MADFR_001892-T1		g00212_3	98	345	1493
scaffold_11	379174	383329	+	MADFR_001893-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	383599	386655	+	MADFR_001894-T1		g00179_4	98	345	971
scaffold_11	386643	389522	+	MADFR_001895-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	389832	391621	+	MADFR_001896-T1	Esa1p-associated factor	g00212_3	98	345	1493
scaffold_11	392173	395282	+	MADFR_001897-T1		g00562	98	346	1065
scaffold_11	395469	399035	+	MADFR_001898-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	398978	400418	-	MADFR_001899-T1		g00562	98	346	1065
scaffold_11	400885	401712	+	MADFR_001900-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	401743	404337	+	MADFR_001901-T1		g01892	98	346	695
scaffold_11	403768	405663	-	MADFR_001902-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	405612	413775	+	MADFR_001903-T1		g00442	98	346	710
scaffold_11	414445	417630	-	MADFR_001905-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	417605	419323	-	MADFR_001906-T1		g00457	98	346	1398
scaffold_11	419626	422738	-	MADFR_001907-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	423016	427193	-	MADFR_001908-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	427242	431433	-	MADFR_001909-T1		g00476	98	346	1597
scaffold_11	431500	432273	-	MADFR_001910-T1		g00476	98	346	1597
scaffold_11	433075	435203	-	MADFR_001911-T1		g00476	98	346	1597
scaffold_11	435381	437015	-	MADFR_001912-T1		g00476	98	346	1597
scaffold_11	437700	438585	+	MADFR_001913-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	438901	441040	+	MADFR_001914-T1		g01392	98	346	688
scaffold_11	441235	445833	-	MADFR_001915-T1		g00682_1	98	346	1389
scaffold_11	447079	450971	-	MADFR_001916-T1		g01185	98	346	689
scaffold_11	451431	454313	-	MADFR_001917-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	454954	457224	-	MADFR_001918-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	457279	462719	+	MADFR_001919-T1		g00586_1	98	346	696
scaffold_11	462879	465634	-	MADFR_001920-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	465599	466725	+	MADFR_001921-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	467008	468514	-	MADFR_001922-T1		g05403	98	344	344
scaffold_11	468646	470135	+	MADFR_001923-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	470128	472213	+	MADFR_001924-T1		g01934	98	346	689
scaffold_11	472215	478775	-	MADFR_001925-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	478363	480209	+	MADFR_001926-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	480264	480986	-	MADFR_001927-T1		g00127_5	70	346	1395
scaffold_11	481114	483705	+	MADFR_001928-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	483727	484510	+	MADFR_001929-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	484838	486104	-	MADFR_001930-T1		g01725	98	345	689
scaffold_11	486498	487432	-	MADFR_001932-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	487699	491352	+	MADFR_001933-T1		g01234	98	346	1037
scaffold_11	491700	494202	+	MADFR_001934-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	494195	495466	+	MADFR_001935-T1		g01229	98	346	918
scaffold_11	495665	498585	-	MADFR_001936-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	499206	500317	-	MADFR_001937-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	500386	502366	+	MADFR_001938-T1	nuclear protein	g00433	98	346	1043
scaffold_11	501947	513322	-	MADFR_001939-T1		g00433	98	346	1043
scaffold_11	513447	515963	+	MADFR_001940-T1		g01990	98	345	352
scaffold_11	515961	518094	-	MADFR_001941-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	519012	521036	-	MADFR_001942-T1		g00380_1	98	345	645
scaffold_11	521182	524526	-	MADFR_001943-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	524832	527175	+	MADFR_001944-T1		g00244_2	98	343	355
scaffold_11	527296	529024	+	MADFR_001945-T1		g00079_2	98	338	338
scaffold_11	529034	531223	-	MADFR_001946-T1		g01811	98	346	349
scaffold_11	538018	540087	-	MADFR_001947-T1		g00147_2	98	307	309
scaffold_11	541790	544547	+	MADFR_001948-T1		g00147_5	98	345	1363
scaffold_11	544525	547246	+	MADFR_001949-T1		g00147_5	98	345	1363
scaffold_11	547407	548546	-	MADFR_001950-T1		g02180	98	344	348
scaffold_11	548971	550259	-	MADFR_001951-T1		g00147_1	98	343	347
scaffold_11	550343	551491	+	MADFR_001952-T1		g02455	98	344	744
scaffold_11	551323	552497	-	MADFR_001953-T1		g02455	98	344	744
scaffold_11	552531	560427	+	MADFR_001954-T1		g00311	98	346	1042
scaffold_11	560797	563004	+	MADFR_001955-T1		g00311	98	346	1042
scaffold_11	563680	564684	-	MADFR_001956-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	564866	566034	-	MADFR_001957-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	566318	566947	-	MADFR_001958-T1		g00583_2	98	345	689
scaffold_11	566939	572222	+	MADFR_001959-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	572649	575241	+	MADFR_001960-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	576033	580193	+	MADFR_001961-T1		g01326_2	98	345	689
scaffold_11	580384	582315	-	MADFR_001962-T1		g00355	98	344	701
scaffold_11	582496	586228	-	MADFR_001963-T1		g00368_1	98	345	347
scaffold_11	587608	589726	-	MADFR_001964-T1		g00027_129	80	346	12185
scaffold_11	590619	593112	+	MADFR_001965-T1		g01041	98	345	692
scaffold_11	593592	594871	-	MADFR_001966-T1		g01041	98	345	692
scaffold_11	595289	597053	+	MADFR_001967-T1		g00992_2	98	344	690
scaffold_11	596981	599859	-	MADFR_001968-T1		g00992_2	98	344	690
scaffold_11	599973	601900	+	MADFR_001969-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	601773	604893	-	MADFR_001970-T1		g00638_2	98	343	689
scaffold_11	604890	607895	+	MADFR_001971-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	608008	609060	-	MADFR_001972-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	609579	611762	+	MADFR_001973-T1		g00027_122	98	305	306
scaffold_11	612527	615362	-	MADFR_001974-T1		g00057_1	98	346	1189
scaffold_11	616118	619368	+	MADFR_001975-T1		g01211	98	345	691
scaffold_11	619991	623592	+	MADFR_001976-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	624109	624639	+	MADFR_001977-T1		g00026_224	70	346	4054
scaffold_11	625766	626479	+	MADFR_001978-T1		g00026_224	70	346	4054
scaffold_11	629750	631913	-	MADFR_001979-T1		g00110_2	98	237	241
scaffold_11	633225	634182	+	MADFR_001980-T1		g00806	98	345	1034
scaffold_11	634937	641333	+	MADFR_001981-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	642682	646957	+	MADFR_001982-T1		g00257	98	345	1734
scaffold_11	647596	650274	+	MADFR_001984-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	650643	653469	+	MADFR_001985-T1		g01092	98	345	1370
scaffold_11	654311	656368	+	MADFR_001986-T1		g01092	98	345	1370
scaffold_11	656235	658194	-	MADFR_001987-T1		g01092	98	345	1370
scaffold_11	658731	659985	-	MADFR_001988-T1		g01092	98	345	1370
scaffold_11	666256	667393	-	MADFR_001991-T1		g00331_2	98	345	703
scaffold_11	668686	673186	+	MADFR_001992-T1		g00451	98	345	1030
scaffold_11	673209	675750	+	MADFR_001993-T1		g00451	98	345	1030
scaffold_11	676123	676842	+	MADFR_001994-T1		g00026_212	98	298	298
scaffold_11	677088	678757	+	MADFR_001995-T1		g00451	98	345	1030
scaffold_11	679492	681443	+	MADFR_001996-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	681510	683150	-	MADFR_001997-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	703507	704700	+	MADFR_001998-T1		g02321_1	98	344	345
scaffold_11	705646	707775	+	MADFR_001999-T1		g01050	98	345	1694
scaffold_11	707903	709115	+	MADFR_002000-T1		g01050	98	345	1694
scaffold_11	709321	710416	+	MADFR_002001-T1		g01050	98	345	1694
scaffold_11	710478	715064	-	MADFR_002002-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	715803	718090	+	MADFR_002003-T1		g00143_1	98	343	346
scaffold_11	726470	728072	-	MADFR_002004-T1		g00029_11	80	345	1861
scaffold_11	728664	731607	+	MADFR_002005-T1		g00815_1	98	344	345
scaffold_11	731900	735098	-	MADFR_002006-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	735113	735989	+	MADFR_002007-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	735912	737097	-	MADFR_002008-T1		g02046	98	345	689
scaffold_11	737323	740184	+	MADFR_002009-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	740177	741281	-	MADFR_002010-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
