CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	269618	270515	-	TW16.292_002510-T1		g01075	98	346	1184
scaffold_13	270998	272900	+	TW16.292_002511-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	273116	275542	+	TW16.292_002512-T1		g00551	98	346	1388
scaffold_13	275716	278456	-	TW16.292_002513-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	278874	282478	-	TW16.292_002514-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	283334	284395	-	TW16.292_002515-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	284767	289505	+	TW16.292_002516-T1		g00551	98	346	1388
scaffold_13	289661	291773	-	TW16.292_002517-T1		g01690	98	345	694
scaffold_13	291976	293130	-	TW16.292_002518-T1		g01690	98	345	694
scaffold_13	294021	297594	-	TW16.292_002519-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	297960	298967	+	TW16.292_002520-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	299085	299999	-	TW16.292_002521-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	300187	301970	+	TW16.292_002522-T1		g00994	98	346	1040
scaffold_13	303375	305848	+	TW16.292_002523-T1		g00027_52	98	344	346
scaffold_13	306143	307719	+	TW16.292_002524-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	308019	309612	+	TW16.292_002525-T1		g00135	98	346	1507
scaffold_13	310162	310872	-	TW16.292_002526-T1		g02325	98	344	346
scaffold_13	311644	316555	-	TW16.292_002527-T1		g01230_1	98	344	346
scaffold_13	316624	319776	-	TW16.292_002528-T1		g00450	98	346	699
scaffold_13	320198	324086	-	TW16.292_002529-T1		g00450	98	346	699
scaffold_13	324302	326175	+	TW16.292_002530-T1		g01844	98	343	344
scaffold_13	326284	328300	+	TW16.292_002531-T1		g02006	98	344	344
scaffold_13	329427	331474	+	TW16.292_002532-T1		g01665	98	346	767
scaffold_13	333127	334920	+	TW16.292_002533-T1		g00003	98	346	346
scaffold_13	335192	337637	+	TW16.292_002534-T1		g00171	98	346	3452
scaffold_13	337619	340516	-	TW16.292_002535-T1		g02183	98	344	346
scaffold_13	340683	342300	-	TW16.292_002536-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	342408	346483	+	TW16.292_002537-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	346745	348889	-	TW16.292_002538-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	349455	351676	-	TW16.292_002539-T1		g00186_3	60	346	1080
scaffold_13	351953	353459	+	TW16.292_002540-T1		g00397	98	346	1037
scaffold_13	357280	358778	-	TW16.292_002541-T1		g00073	98	346	947
scaffold_13	358797	361545	-	TW16.292_002542-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	361662	362566	+	TW16.292_002543-T1		g00091_1	98	344	344
scaffold_13	362614	364202	-	TW16.292_002544-T1		g00194_1	98	344	344
scaffold_13	364923	368690	-	TW16.292_002545-T1		g00465_2	98	346	1033
scaffold_13	369224	371683	+	TW16.292_002546-T1		g00371	98	346	353
scaffold_13	372026	373621	+	TW16.292_002547-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	373555	381727	-	TW16.292_002548-T1		g00443	98	346	1057
scaffold_13	382816	383345	+	TW16.292_002549-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_13	383551	385627	-	TW16.292_002550-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	386039	387836	-	TW16.292_002551-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	388084	392279	+	TW16.292_002552-T1		g00584	98	346	861
scaffold_13	392435	393930	+	TW16.292_002553-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	394186	396142	+	TW16.292_002554-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	396268	398061	-	TW16.292_002555-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	398123	404178	-	TW16.292_002556-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	405177	406808	-	TW16.292_002557-T1		g00026_144	98	338	339
scaffold_13	407547	409589	+	TW16.292_002558-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	409729	411083	-	TW16.292_002559-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	411649	414022	+	TW16.292_002560-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	414336	416139	-	TW16.292_002561-T1		g01308	98	342	456
scaffold_13	416271	419334	+	TW16.292_002562-T1		g00574_1	98	344	345
scaffold_13	419668	422174	+	TW16.292_002563-T1		g01375	98	345	345
scaffold_13	422485	426605	+	TW16.292_002564-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	426611	427795	-	TW16.292_002565-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	428126	429570	+	TW16.292_002566-T1		g00111_2	98	345	684
scaffold_13	429955	432244	-	TW16.292_002567-T1		g00026_196	98	328	328
scaffold_13	432115	433255	+	TW16.292_002568-T1		g01312	98	346	694
scaffold_13	432898	434777	-	TW16.292_002569-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	435212	437074	+	TW16.292_002570-T1		g00386_1	98	345	684
scaffold_13	437299	439495	+	TW16.292_002571-T1		g00386_1	98	345	684
scaffold_13	439549	440845	-	TW16.292_002572-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	441217	448092	-	TW16.292_002573-T1		g00318	98	346	2069
scaffold_13	448784	449705	+	TW16.292_002574-T1		g00249_2	98	346	2133
scaffold_13	450329	453454	+	TW16.292_002575-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	454002	455406	-	TW16.292_002576-T1		g00249_2	98	346	2133
scaffold_13	456252	462968	+	TW16.292_002577-T1		g00249_2	98	346	2133
scaffold_13	463222	464503	-	TW16.292_002578-T1		g06177	98	343	343
scaffold_13	464514	465603	-	TW16.292_002579-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	465657	467497	+	TW16.292_002580-T1		g03365	98	344	344
scaffold_13	467749	468318	-	TW16.292_002581-T1		g00064_9	60	345	758
scaffold_13	468636	483519	-	TW16.292_002582-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	483727	489567	+	TW16.292_002583-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	489625	492855	+	TW16.292_002584-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	491987	494758	-	TW16.292_002585-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	494768	495712	+	TW16.292_002586-T1		g00027_50	98	344	345
scaffold_13	495644	498155	-	TW16.292_002587-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	498492	500044	+	TW16.292_002588-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	500313	501910	-	TW16.292_002589-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	512755	515901	-	TW16.292_002590-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	516280	518085	+	TW16.292_002591-T1		g01769	98	344	687
scaffold_13	517345	519317	-	TW16.292_002592-T1		g01769	98	344	687
scaffold_13	519325	522978	-	TW16.292_002593-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	523250	527201	+	TW16.292_002594-T1		g01052	98	345	1226
scaffold_13	527441	529012	-	TW16.292_002595-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	529108	536013	+	TW16.292_002596-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	534760	537367	-	TW16.292_002597-T1		g00332_2	98	345	1034
scaffold_13	537613	538881	-	TW16.292_002598-T1		g00954	98	345	688
scaffold_13	539031	539685	-	TW16.292_002599-T1		g00954	98	345	688
scaffold_13	539768	543965	+	TW16.292_002600-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	544455	545580	+	TW16.292_007209-T1		g00753	98	345	1013
scaffold_13	545565	548308	+	TW16.292_002601-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	548525	552807	-	TW16.292_002602-T1		g00026_84	98	342	360
scaffold_13	552801	553824	-	TW16.292_002603-T1		g00800	98	345	1376
scaffold_13	553808	555748	+	TW16.292_002604-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	555693	556728	-	TW16.292_002605-T1		g00035_5	98	346	2399
scaffold_13	557375	560371	-	TW16.292_002606-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	560605	562350	-	TW16.292_002607-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	562570	563471	-	TW16.292_002608-T1		g00035_5	98	346	2399
scaffold_13	563523	565814	-	TW16.292_002609-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	565889	568342	+	TW16.292_002611-T1		g00035_5	98	346	2399
scaffold_13	568930	570479	+	TW16.292_002613-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	570811	572942	-	TW16.292_002614-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	573582	577289	+	TW16.292_002615-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	578329	578979	+	TW16.292_002616-T1	Serine incorporator 3	g00519	98	346	1021
scaffold_13	579330	580081	+	TW16.292_002617-T1		g00519	98	346	1021
scaffold_13	580273	582992	-	TW16.292_002618-T1		g00162_5	98	345	688
scaffold_13	583399	585262	+	TW16.292_002619-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	585267	586282	-	TW16.292_002620-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	586379	589252	-	TW16.292_002621-T1		g01186	98	341	352
scaffold_13	589479	591063	+	TW16.292_002622-T1		g00631_2	98	345	1368
scaffold_13	591091	594727	-	TW16.292_002623-T1		g00631_2	98	345	1368
scaffold_13	594874	595681	-	TW16.292_002624-T1		g00631_2	98	345	1368
scaffold_13	596151	597064	+	TW16.292_002625-T1		g01443	98	346	1031
scaffold_13	597861	599026	-	TW16.292_002626-T1		g00025_16	90	346	3486
scaffold_13	599476	600078	-	TW16.292_002627-T1		g00025_16	90	346	3486
scaffold_13	600620	600961	+	TW16.292_002628-T1		g00131_4	98	332	551
scaffold_13	602385	603065	-	TW16.292_002629-T1		g00025_15	98	346	9872
scaffold_13	603959	604756	-	TW16.292_002630-T1		g00025_15	98	346	9872
scaffold_13	605471	606352	-	TW16.292_002631-T1		g00025_15	98	346	9872
scaffold_13	611844	613049	-	TW16.292_002632-T1		g00025_15	98	346	9872
scaffold_13	613843	614853	-	TW16.292_002633-T1		g00025_15	98	346	9872
scaffold_13	615812	616750	-	TW16.292_002634-T1		g00025_15	98	346	9872
scaffold_13	619630	620490	-	TW16.292_002635-T1		g00025_16	90	346	3486
scaffold_13	621714	622775	-	TW16.292_002636-T1		g00025_16	90	346	3486
scaffold_13	623937	624930	+	TW16.292_002637-T1		g00468	98	345	1271
scaffold_13	625129	625380	+	TW16.292_002638-T1		g00468	98	345	1271
scaffold_13	625571	626779	+	TW16.292_002639-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	626730	633717	-	TW16.292_002641-T1		g00468	98	345	1271
scaffold_13	626793	627822	+	TW16.292_002640-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	633828	636618	+	TW16.292_002642-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	636707	640097	-	TW16.292_002643-T1		g02426	98	344	363
scaffold_13	640319	642019	+	TW16.292_002644-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	642102	643910	-	TW16.292_002645-T1		g01143_1	98	345	693
scaffold_13	644137	649131	+	TW16.292_002646-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	649545	650384	+	TW16.292_007210-T1		g01216_1	98	343	344
scaffold_13	650980	656288	-	TW16.292_002647-T1		g00097_3	98	345	699
scaffold_13	656866	660859	-	TW16.292_002648-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	662133	664891	+	TW16.292_002649-T1		g01079	98	345	693
scaffold_13	665000	665964	-	TW16.292_002650-T1		g02748	98	345	346
scaffold_13	667014	669194	+	TW16.292_002651-T1		g00761	98	345	1033
scaffold_13	669500	672234	+	TW16.292_002652-T1		g00761	98	345	1033
scaffold_13	672182	674429	-	TW16.292_002653-T1		g01327_1	98	345	531
scaffold_13	674564	675798	-	TW16.292_002654-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	675890	678977	-	TW16.292_002655-T1		g00251_2	98	345	416
scaffold_13	679958	680760	+	TW16.292_002656-T1		g00026_119	98	340	340
scaffold_13	682082	682588	+	TW16.292_002657-T1		g00025_20	80	345	2114
scaffold_13	685902	689579	+	TW16.292_002658-T1		g00025_15	98	346	9872
scaffold_13	693099	694085	+	TW16.292_002659-T1		g00025_19	90	345	4663
scaffold_13	704891	705640	+	TW16.292_002660-T1		g00032_5	80	320	1148
scaffold_13	705901	707223	+	TW16.292_007211-T1		g00044_4	90	221	342
scaffold_13	708335	708917	+	TW16.292_007212-T1		g00025_21	80	339	4229
scaffold_14	182	1663	-	TW16.292_002661-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	TW16.292_002662-T1		g01622	98	345	689
scaffold_14	3654	5670	-	TW16.292_002663-T1		g01622	98	345	689
scaffold_14	5848	9189	+	TW16.292_002664-T1		g00917	98	345	349
scaffold_14	9220	10362	+	TW16.292_002665-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	TW16.292_002666-T1		g01521	98	344	691
scaffold_14	12255	13691	-	TW16.292_002667-T1		g01521	98	344	691
scaffold_14	13765	14592	+	TW16.292_002668-T1		g02318	98	344	690
scaffold_14	14436	15742	-	TW16.292_002669-T1		g02318	98	344	690
scaffold_14	16061	19692	-	TW16.292_002670-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20222	20878	-	TW16.292_002671-T1		g00367	98	346	1705
scaffold_14	20945	21509	+	TW16.292_002672-T1		g00367	98	346	1705
scaffold_14	21691	23548	-	TW16.292_002673-T1		g00445	98	346	1725
scaffold_14	23607	26308	+	TW16.292_002674-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26723	31939	+	TW16.292_002675-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31551	33881	-	TW16.292_002676-T1		g00518	98	345	1042
scaffold_14	34347	36228	+	TW16.292_002677-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36276	37241	+	TW16.292_002678-T1		g00238_1	98	345	1170
scaffold_14	37220	38959	-	TW16.292_002679-T1		g01110_1	98	342	343
scaffold_14	39258	40445	+	TW16.292_002680-T1		g00914	98	344	683
scaffold_14	40541	45216	+	TW16.292_002681-T1		g00914	98	344	683
scaffold_14	45558	50178	+	TW16.292_002682-T1		g00118_3	98	346	695
scaffold_14	50583	51481	-	TW16.292_002683-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	52616	53191	-	TW16.292_002684-T1		g02472	98	244	311
scaffold_14	53247	56762	-	TW16.292_002685-T1		g01594	98	343	344
scaffold_14	56889	59636	+	TW16.292_002686-T1		g00326	98	345	1008
scaffold_14	59608	63287	-	TW16.292_002687-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62683	66548	+	TW16.292_002688-T1		g00326	98	345	1008
scaffold_14	71490	71840	-	TW16.292_002692-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71894	74205	+	TW16.292_002693-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74186	76189	-	TW16.292_002694-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76878	78793	+	TW16.292_002695-T1		g00427	98	344	970
scaffold_14	79146	80647	-	TW16.292_002696-T1		g00427	98	344	970
scaffold_14	81363	85086	+	TW16.292_002697-T1		g00538_2	98	345	1003
scaffold_14	85242	86267	+	TW16.292_002698-T1		g00538_2	98	345	1003
scaffold_14	86505	87471	+	TW16.292_002699-T1		g01016	98	344	1024
scaffold_14	87887	88423	-	TW16.292_002700-T1		g01016	98	344	1024
scaffold_14	88883	90670	-	TW16.292_002701-T1		g01016	98	344	1024
scaffold_14	90990	91989	+	TW16.292_002702-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92209	93273	-	TW16.292_002703-T1		g02729	98	344	344
scaffold_14	94074	94886	-	TW16.292_002704-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94892	96626	+	TW16.292_002705-T1		g00865	98	346	698
scaffold_14	96760	99920	-	TW16.292_002706-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100042	102050	-	TW16.292_002707-T1		g01065	98	341	682
scaffold_14	103926	106002	-	TW16.292_002708-T1	biotin synthase	g02010	98	345	345
scaffold_14	106450	107386	+	TW16.292_002709-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107460	109963	-	TW16.292_002710-T1		g01333	98	277	284
scaffold_14	110184	113946	-	TW16.292_002711-T1		g01045	98	344	796
scaffold_14	114008	116340	-	TW16.292_002712-T1		g00125_3	98	293	308
scaffold_14	116808	119576	-	TW16.292_002713-T1		g00125_3	98	293	308
scaffold_14	121248	124565	+	TW16.292_002714-T1		g00026_150	98	338	338
scaffold_14	124775	127231	+	TW16.292_002715-T1		g01318	98	343	348
scaffold_14	127383	131151	+	TW16.292_002716-T1		g00466	98	343	387
scaffold_14	131233	132851	-	TW16.292_002717-T1		g00988	98	346	1038
scaffold_14	132491	133510	+	TW16.292_002718-T1		g00988	98	346	1038
scaffold_14	134092	134997	+	TW16.292_002719-T1		g00057_2	98	345	969
scaffold_14	135314	137035	+	TW16.292_002720-T1		g00026_108	98	341	404
scaffold_14	137217	139371	-	TW16.292_002721-T1		g00236_4	98	344	686
scaffold_14	139840	143118	-	TW16.292_002722-T1		g00236_4	98	344	686
scaffold_14	143754	148055	-	TW16.292_002723-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149308	155624	+	TW16.292_002724-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	155957	159898	-	TW16.292_002725-T1		g00236_2	98	344	684
scaffold_14	160351	162350	-	TW16.292_002726-T1		g00236_2	98	344	684
scaffold_14	162498	164148	+	TW16.292_002727-T1		g00026_13	98	345	347
scaffold_14	164448	166871	-	TW16.292_002728-T1		g01412_1	98	344	348
scaffold_14	167409	168949	-	TW16.292_002729-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169393	171767	-	TW16.292_002730-T1		g00663_1	98	344	347
scaffold_14	173775	174342	-	TW16.292_002731-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174458	176447	+	TW16.292_002732-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176597	180227	+	TW16.292_002733-T1		g00035_6	98	345	698
scaffold_14	181330	184116	+	TW16.292_002734-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	184445	186995	-	TW16.292_002735-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187228	188070	+	TW16.292_002736-T1		g00066_4	95	340	341
scaffold_14	188144	189613	-	TW16.292_002737-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	189500	190801	+	TW16.292_002738-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	190679	194260	-	TW16.292_002739-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194206	195682	+	TW16.292_002740-T1		g00066_5	98	345	1873
scaffold_14	195805	197634	+	TW16.292_002741-T1		g00066_6	98	343	593
scaffold_14	198136	202154	+	TW16.292_002742-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202081	204467	-	TW16.292_002743-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	204566	205376	+	TW16.292_002744-T1	protein transporter tim10	g00066_6	98	343	593
scaffold_14	205657	209536	+	TW16.292_002745-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210098	210803	-	TW16.292_002746-T1		g00703_2	98	346	685
scaffold_14	211039	212131	-	TW16.292_002747-T1		g01231_2	98	345	687
scaffold_14	211833	215482	+	TW16.292_002748-T1		g01231_2	98	345	687
scaffold_14	214689	216987	-	TW16.292_002749-T1		g00059_2	98	339	339
scaffold_14	217034	217740	+	TW16.292_002750-T1		g00282_2	98	346	1933
scaffold_14	217772	219357	-	TW16.292_002751-T1		g00256_1	98	346	2356
scaffold_14	219620	223336	-	TW16.292_002752-T1		g00256_1	98	346	2356
scaffold_14	223733	224701	-	TW16.292_002753-T1		g00821	98	345	1033
scaffold_14	224505	226078	+	TW16.292_002754-T1		g00821	98	345	1033
scaffold_14	226073	228453	-	TW16.292_002755-T1		g01682	98	337	337
scaffold_14	228553	231045	+	TW16.292_002756-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	231070	232326	+	TW16.292_002757-T1		g01189	98	345	704
scaffold_14	232440	237014	+	TW16.292_002758-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
