CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	796583	798292	+	SA.EC5_007262-T1		g00694	98	346	1020
scaffold_9	798674	799520	+	SA.EC5_007263-T1		g06555	98	344	346
scaffold_9	799628	802943	-	SA.EC5_007265-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	803451	804892	-	SA.EC5_007266-T1		g00054_3	98	345	787
scaffold_9	805585	807180	+	SA.EC5_007267-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	807531	809174	-	SA.EC5_007268-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	810072	814043	+	SA.EC5_007269-T1	citrate synthase	g01130	98	346	1032
scaffold_9	813873	815126	-	SA.EC5_007270-T1		g01130	98	346	1032
scaffold_9	815443	816982	-	SA.EC5_007271-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	817104	818254	+	SA.EC5_007272-T1		g07456	98	345	345
scaffold_9	818892	819994	+	SA.EC5_007273-T1		g00742	98	342	342
scaffold_9	820754	821825	+	SA.EC5_007274-T1		g02780	98	345	345
scaffold_9	821989	825057	+	SA.EC5_007275-T1		g00661_1	98	344	344
scaffold_9	825057	827231	-	SA.EC5_007276-T1		g02245	98	345	346
scaffold_9	827420	831100	-	SA.EC5_007277-T1		g02153	98	343	344
scaffold_9	831204	832590	-	SA.EC5_007278-T1		g02700	98	341	342
scaffold_9	832613	835014	-	SA.EC5_007279-T1		g01833	98	345	688
scaffold_9	835404	836008	+	SA.EC5_007280-T1		g01833	98	345	688
scaffold_9	836269	838966	+	SA.EC5_007281-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	838997	842100	-	SA.EC5_007282-T1		g01966	98	344	346
scaffold_9	842230	844823	+	SA.EC5_007283-T1		g00396_1	98	343	343
scaffold_9	845015	847824	-	SA.EC5_007284-T1		g01762	98	345	686
scaffold_9	851002	851744	-	SA.EC5_007286-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	851992	853348	-	SA.EC5_007287-T1		g00025_15	98	346	9872
scaffold_9	854232	855158	-	SA.EC5_007288-T1		g00025_15	98	346	9872
scaffold_10	13502	14132	+	SA.EC5_001540-T1		g00027_129	80	346	12185
scaffold_10	15621	16887	+	SA.EC5_001541-T1		g00028_4	80	345	2641
scaffold_10	17503	18965	+	SA.EC5_001542-T1		g00027_129	80	346	12185
scaffold_10	19216	20479	+	SA.EC5_001543-T1		g00027_129	80	346	12185
scaffold_10	20604	22466	-	SA.EC5_001544-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	22586	26735	-	SA.EC5_001545-T1		g00755	98	344	686
scaffold_10	27090	33363	-	SA.EC5_001546-T1		g01148	98	345	696
scaffold_10	34269	35689	+	SA.EC5_001547-T1		g00498_2	98	345	347
scaffold_10	36106	37049	+	SA.EC5_001548-T1		g00216_1	98	342	344
scaffold_10	37419	38974	-	SA.EC5_001549-T1		g00492_1	98	343	345
scaffold_10	39115	41177	+	SA.EC5_001550-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	41235	45621	-	SA.EC5_001551-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	45990	48996	-	SA.EC5_001552-T1		g02955	98	344	345
scaffold_10	49750	52235	+	SA.EC5_001553-T1		g01287	98	345	346
scaffold_10	52462	53481	+	SA.EC5_001554-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	53497	54930	-	SA.EC5_001555-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	55135	59029	+	SA.EC5_001556-T1		g00308	98	345	913
scaffold_10	59237	61262	+	SA.EC5_001557-T1		g00308	98	345	913
scaffold_10	61214	61732	-	SA.EC5_001558-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	61872	63054	-	SA.EC5_001559-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	63467	64678	+	SA.EC5_001560-T1		g00083_1	98	344	345
scaffold_10	64717	65920	-	SA.EC5_001561-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	66105	67390	-	SA.EC5_001562-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_10	67655	69355	-	SA.EC5_001563-T1		g01066	98	346	1862
scaffold_10	69589	70469	-	SA.EC5_001564-T1		g01066	98	346	1862
scaffold_10	70775	73299	-	SA.EC5_001565-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	73642	76297	-	SA.EC5_001566-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	76273	78924	+	SA.EC5_001567-T1	Leucine-rich repeat-containing protein 40	g00807	98	346	1378
scaffold_10	78549	80513	-	SA.EC5_001568-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	80946	82751	-	SA.EC5_001569-T1		g01329_2	98	345	691
scaffold_10	84489	85361	+	SA.EC5_001570-T1		g00011	98	346	346
scaffold_10	85927	87040	+	SA.EC5_001571-T1		g00853	98	346	1033
scaffold_10	87102	88724	+	SA.EC5_001572-T1		g00853	98	346	1033
scaffold_10	88786	92762	-	SA.EC5_001573-T1		g00853	98	346	1033
scaffold_10	93607	96069	+	SA.EC5_001574-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	95794	99606	-	SA.EC5_001575-T1		g00393_2	98	346	1033
scaffold_10	99736	101926	-	SA.EC5_001576-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	102300	104381	+	SA.EC5_001577-T1		g00463	98	346	1692
scaffold_10	103969	107844	-	SA.EC5_001578-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	108723	109043	+	SA.EC5_001579-T1		g02588	98	345	345
scaffold_10	109053	110915	-	SA.EC5_001580-T1		g00642	98	346	1059
scaffold_10	111068	114087	+	SA.EC5_001581-T1		g00642	98	346	1059
scaffold_10	115027	116674	+	SA.EC5_001582-T1		g00149_4	98	342	639
scaffold_10	116937	118022	+	SA.EC5_001583-T1		g00149_4	98	342	639
scaffold_10	120602	121200	+	SA.EC5_001584-T1		g00149_1	95	345	345
scaffold_10	122367	124030	+	SA.EC5_001585-T1		g00149_3	98	346	686
scaffold_10	125641	126417	+	SA.EC5_001586-T1		g00149_3	98	346	686
scaffold_10	127280	127852	+	SA.EC5_001587-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	128594	129042	-	SA.EC5_001588-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	129338	129809	-	SA.EC5_001589-T1		g03722	98	342	343
scaffold_10	130088	133419	+	SA.EC5_001590-T1		g01178_2	98	345	701
scaffold_10	133581	135060	+	SA.EC5_001591-T1		g01178_2	98	345	701
scaffold_10	135194	135465	+	SA.EC5_001592-T1		g01178_1	98	324	324
scaffold_10	136141	139153	-	SA.EC5_001593-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	139520	143164	-	SA.EC5_001594-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	143250	144004	+	SA.EC5_001595-T1		g00066_1	98	346	588
scaffold_10	144754	145598	+	SA.EC5_001596-T1		g00066_1	98	346	588
scaffold_10	145657	147089	-	SA.EC5_001597-T1		g01574	98	346	690
scaffold_10	147549	150302	+	SA.EC5_001598-T1		g00246_1	98	346	1353
scaffold_10	150485	151537	-	SA.EC5_001599-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	151699	152433	-	SA.EC5_001600-T1		g01258_1	98	338	640
scaffold_10	153051	153623	+	SA.EC5_001601-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_10	153785	155359	+	SA.EC5_001602-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	158781	161051	-	SA.EC5_001605-T1		g00027_117	98	329	329
scaffold_10	161007	162426	-	SA.EC5_001606-T1		g01761	98	344	413
scaffold_10	162981	166071	-	SA.EC5_001607-T1		g00026_34	98	344	344
scaffold_10	166649	168204	-	SA.EC5_001608-T1		g02276	98	345	345
scaffold_10	168849	169838	-	SA.EC5_001609-T1		g00151_2	98	346	1235
scaffold_10	170723	171272	+	SA.EC5_001610-T1		g01348	98	346	688
scaffold_10	171439	175603	+	SA.EC5_001611-T1		g01348	98	346	688
scaffold_10	176043	177552	+	SA.EC5_001612-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	177593	179801	-	SA.EC5_001613-T1		g01756	98	346	739
scaffold_10	180155	184036	-	SA.EC5_001614-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	184183	185088	+	SA.EC5_001615-T1		g01390	98	346	694
scaffold_10	185151	188265	+	SA.EC5_001616-T1		g01390	98	346	694
scaffold_10	188354	190002	+	SA.EC5_001617-T1		g01692	98	346	347
scaffold_10	190554	192185	+	SA.EC5_001618-T1		g01398_2	98	346	694
scaffold_10	193043	195414	+	SA.EC5_001619-T1		g00026_223	80	346	8582
scaffold_10	196501	198695	+	SA.EC5_001620-T1		g00026_223	80	346	8582
scaffold_10	198826	199787	-	SA.EC5_001621-T1		g00782_2	98	340	764
scaffold_10	199922	202107	+	SA.EC5_001622-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	202284	203260	-	SA.EC5_001623-T1		g00741	98	346	689
scaffold_10	203655	205865	+	SA.EC5_001624-T1		g00741	98	346	689
scaffold_10	205938	207372	-	SA.EC5_001625-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	207402	209173	-	SA.EC5_001626-T1		g00547	98	346	1967
scaffold_10	209686	211202	-	SA.EC5_001627-T1		g00547	98	346	1967
scaffold_10	211476	213185	-	SA.EC5_001628-T1		g00912	98	346	1029
scaffold_10	213258	214940	-	SA.EC5_001629-T1		g01783	98	345	685
scaffold_10	215064	216797	-	SA.EC5_001630-T1		g01783	98	345	685
scaffold_10	216893	219220	-	SA.EC5_001631-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	219394	220882	-	SA.EC5_001632-T1		g00026_3	98	346	348
scaffold_10	223090	225962	+	SA.EC5_001633-T1		g00923_1	98	344	345
scaffold_10	226132	227705	-	SA.EC5_001634-T1		g01602	98	346	695
scaffold_10	228257	229245	+	SA.EC5_001635-T1		g06702	98	345	345
scaffold_10	231086	232448	+	SA.EC5_001636-T1		g01300	98	343	346
scaffold_10	233506	241079	-	SA.EC5_001637-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	241464	243179	+	SA.EC5_001638-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	243386	245116	+	SA.EC5_001639-T1		g01346_1	98	346	804
scaffold_10	246751	248564	+	SA.EC5_001641-T1		g00999_3	98	346	695
scaffold_10	249184	251321	-	SA.EC5_001642-T1		g00999_3	98	346	695
scaffold_10	251872	253667	-	SA.EC5_001643-T1		g00026_172	98	337	339
scaffold_10	253975	256529	-	SA.EC5_001644-T1		g00270	98	346	2130
scaffold_10	256789	259098	+	SA.EC5_001645-T1		g02237	98	346	349
scaffold_10	259146	261024	+	SA.EC5_001646-T1		g01496	98	346	691
scaffold_10	261356	263866	+	SA.EC5_001647-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	264219	265408	+	SA.EC5_001648-T1		g00480	98	346	1927
scaffold_10	265365	267033	-	SA.EC5_001649-T1		g00480	98	346	1927
scaffold_10	267529	268582	-	SA.EC5_001650-T1		g00580_1	98	346	1030
scaffold_10	268822	269481	-	SA.EC5_001651-T1		g00580_1	98	346	1030
scaffold_10	269526	271092	+	SA.EC5_001652-T1		g00580_1	98	346	1030
scaffold_10	271325	272146	-	SA.EC5_001653-T1		g00580_1	98	346	1030
scaffold_10	273645	276077	+	SA.EC5_001655-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	276268	277514	+	SA.EC5_001656-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	277933	278291	-	SA.EC5_001657-T1		g02282	98	297	301
scaffold_10	278476	278937	+	SA.EC5_001658-T1		g00517_1	98	345	348
scaffold_10	279158	280344	+	SA.EC5_001659-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	281327	287760	-	SA.EC5_001661-T1		g01736	98	345	359
scaffold_10	287821	288848	-	SA.EC5_001662-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	288817	291455	+	SA.EC5_001663-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	291290	293070	-	SA.EC5_001664-T1		g00506_2	98	346	1038
scaffold_10	293106	294986	-	SA.EC5_001665-T1		g00139_3	98	346	1717
scaffold_10	295243	296662	+	SA.EC5_001666-T1		g01203	98	346	1375
scaffold_10	296898	298533	+	SA.EC5_001667-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	298457	300304	-	SA.EC5_001668-T1		g01203	98	346	1375
scaffold_10	300530	302490	-	SA.EC5_001669-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	303072	304117	+	SA.EC5_001670-T1		g00173_3	98	346	1537
scaffold_10	304077	304787	-	SA.EC5_001671-T1		g00173_3	98	346	1537
scaffold_10	304902	305290	-	SA.EC5_001672-T1		g00093_3	98	334	406
scaffold_10	305512	306535	-	SA.EC5_001673-T1		g00093_3	98	334	406
scaffold_10	307021	308091	-	SA.EC5_001674-T1		g02381	98	345	470
scaffold_10	308263	312248	+	SA.EC5_001675-T1		g00254	98	346	1028
scaffold_10	312361	315613	+	SA.EC5_001676-T1		g00254	98	346	1028
scaffold_10	315686	316834	+	SA.EC5_001677-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	316937	318153	-	SA.EC5_001678-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	318226	320252	+	SA.EC5_001679-T1		g02525	98	346	346
scaffold_10	322950	324317	-	SA.EC5_001680-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	324863	325833	+	SA.EC5_001681-T1		g01559	98	344	689
scaffold_10	326078	328673	-	SA.EC5_001682-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	328888	332851	+	SA.EC5_001683-T1		g01165	98	345	630
scaffold_10	332956	335027	+	SA.EC5_001684-T1		g00177_1	98	329	335
scaffold_10	335553	336466	+	SA.EC5_001685-T1		g00177_2	98	345	893
scaffold_10	336501	337751	-	SA.EC5_001686-T1		g06260	98	344	344
scaffold_10	337843	339913	-	SA.EC5_001687-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	340152	342543	+	SA.EC5_001688-T1		g00900	98	346	698
scaffold_10	342549	343377	+	SA.EC5_001689-T1		g00900	98	346	698
scaffold_10	343487	346286	-	SA.EC5_001690-T1		g01431_1	98	343	344
scaffold_10	349389	350206	+	SA.EC5_001691-T1		g00025_15	98	346	9872
scaffold_10	354660	355913	+	SA.EC5_007293-T1		g00025_15	98	346	9872
scaffold_10	359131	360302	+	SA.EC5_001692-T1		g00351_1	98	344	352
scaffold_10	360306	361228	+	SA.EC5_001693-T1		g07117	98	344	344
scaffold_10	361550	362782	+	SA.EC5_001694-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	362770	364969	+	SA.EC5_001695-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	365043	368114	+	SA.EC5_001696-T1		g01005	98	345	687
scaffold_10	368069	368927	-	SA.EC5_001697-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	369261	372361	-	SA.EC5_001698-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	373826	375854	-	SA.EC5_001699-T1		g00026_223	80	346	8582
scaffold_10	376463	379743	-	SA.EC5_001701-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	380177	382722	+	SA.EC5_001702-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	382844	385216	-	SA.EC5_001703-T1		g00886	98	346	1378
scaffold_10	385334	390152	-	SA.EC5_001704-T1		g00621	98	346	1063
scaffold_10	390917	391908	+	SA.EC5_001705-T1		g01730	98	343	346
scaffold_10	392472	394326	+	SA.EC5_001706-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	394371	396497	-	SA.EC5_001707-T1		g01252	98	346	690
scaffold_10	396679	399597	+	SA.EC5_001708-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	400327	401886	+	SA.EC5_001709-T1		g02372	98	345	689
scaffold_10	401516	402963	-	SA.EC5_001710-T1		g02372	98	345	689
scaffold_10	403116	409766	+	SA.EC5_001711-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	409426	410819	-	SA.EC5_001712-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	411737	413624	-	SA.EC5_001713-T1		g01541	98	343	343
scaffold_10	413668	414429	+	SA.EC5_001714-T1		g02209	98	344	684
scaffold_10	414369	416692	-	SA.EC5_001715-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	416843	418651	+	SA.EC5_001716-T1		g02564	98	344	344
scaffold_10	418776	422648	-	SA.EC5_001717-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	424622	426143	+	SA.EC5_001718-T1		g01317	98	345	1030
scaffold_10	426519	429386	+	SA.EC5_001719-T1		g00795	98	345	690
scaffold_10	429453	430936	-	SA.EC5_001720-T1		g00795	98	345	690
scaffold_10	432272	433967	+	SA.EC5_001721-T1		g00027_55	98	343	344
scaffold_10	434899	436164	-	SA.EC5_001722-T1		g05442	98	345	346
scaffold_10	436235	438644	-	SA.EC5_001723-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	439047	439755	+	SA.EC5_001724-T1		g05868	98	343	344
scaffold_10	439780	444344	-	SA.EC5_001725-T1		g01459	98	342	648
scaffold_10	444526	446741	-	SA.EC5_001726-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	447188	448839	+	SA.EC5_001727-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	448759	451680	-	SA.EC5_001728-T1		g01976_2	98	339	340
scaffold_10	452129	453036	+	SA.EC5_001729-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	453135	454016	+	SA.EC5_001730-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	454188	456923	+	SA.EC5_001731-T1		g00129_2	98	346	1971
scaffold_10	457085	460269	-	SA.EC5_001732-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	460290	461822	-	SA.EC5_001733-T1		g00199	98	346	3297
scaffold_10	462034	465610	-	SA.EC5_001734-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	466089	469174	-	SA.EC5_001735-T1		g00146_3	98	346	689
scaffold_10	470108	473019	+	SA.EC5_001736-T1		g00556	95	346	1946
scaffold_10	473050	477687	-	SA.EC5_001737-T1		g01147	98	344	350
scaffold_10	478165	481045	-	SA.EC5_001738-T1		g00027_121	98	308	308
scaffold_10	481143	481313	-	SA.EC5_001739-T1		g00068_6	70	71	117
scaffold_10	481553	482224	+	SA.EC5_001740-T1		g01993	98	344	676
scaffold_10	482317	484320	+	SA.EC5_001741-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	484973	486160	-	SA.EC5_001742-T1		g00283	98	345	1023
scaffold_10	486568	487387	-	SA.EC5_001743-T1		g00283	98	345	1023
scaffold_10	487943	488438	-	SA.EC5_001744-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	488696	490341	-	SA.EC5_001745-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	490488	491252	+	SA.EC5_001746-T1		g00606_1	98	345	1720
scaffold_10	491956	492466	+	SA.EC5_001747-T1		g00606_1	98	345	1720
scaffold_10	492408	494525	-	SA.EC5_001748-T1		g00606_1	98	345	1720
scaffold_10	495230	496563	-	SA.EC5_001749-T1		g00606_1	98	345	1720
scaffold_10	496608	498992	+	SA.EC5_001750-T1		g00606_1	98	345	1720
scaffold_10	499371	502826	+	SA.EC5_001751-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_10	503470	506360	+	SA.EC5_001752-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	506342	508501	+	SA.EC5_001753-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	508621	511513	+	SA.EC5_001754-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	511436	513527	-	SA.EC5_001755-T1		g00026_224	70	346	4054
scaffold_10	513603	515142	-	SA.EC5_001756-T1		g01918	98	345	347
scaffold_10	518199	519296	-	SA.EC5_001757-T1		g00025_15	98	346	9872
scaffold_10	528136	530078	-	SA.EC5_001758-T1		g00025_15	98	346	9872
scaffold_10	530577	534521	+	SA.EC5_001759-T1		g00177_2	98	345	893
scaffold_10	534875	535075	+	SA.EC5_001760-T1		g00177_2	98	345	893
scaffold_10	535292	536787	+	SA.EC5_001761-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	537207	538402	+	SA.EC5_001762-T1		g01517	98	345	664
scaffold_10	538800	540890	+	SA.EC5_001763-T1		g01517	98	345	664
scaffold_10	541109	542951	-	SA.EC5_001764-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	543175	544885	-	SA.EC5_001765-T1		g02498	98	345	345
scaffold_10	545065	550204	+	SA.EC5_001766-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	550040	553154	-	SA.EC5_001767-T1		g00512_1	98	346	1727
scaffold_10	553266	558433	-	SA.EC5_001768-T1		g00180_1	98	345	685
scaffold_10	558550	560613	-	SA.EC5_001769-T1		g00180_1	98	345	685
scaffold_10	561253	563072	+	SA.EC5_001770-T1		g01548	98	340	341
scaffold_10	562908	564354	-	SA.EC5_001771-T1		g00512_1	98	346	1727
scaffold_10	564777	565260	+	SA.EC5_001772-T1		g03689	98	272	272
scaffold_10	565327	567771	-	SA.EC5_001773-T1		g00086_2	98	345	861
scaffold_10	568310	571675	-	SA.EC5_001774-T1		g00985_2	98	343	685
scaffold_10	572008	573924	-	SA.EC5_001775-T1		g00985_2	98	343	685
scaffold_10	574136	576817	-	SA.EC5_001776-T1		g00985_1	98	345	348
scaffold_10	577450	579439	-	SA.EC5_001777-T1		g00435_1	98	345	379
scaffold_10	580387	581732	+	SA.EC5_001778-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	581699	583429	-	SA.EC5_001779-T1		g00991	98	345	1041
scaffold_10	583548	585370	+	SA.EC5_001780-T1		g03484	98	344	344
scaffold_10	585997	590644	+	SA.EC5_001781-T1		g00188_2	98	345	349
scaffold_10	590786	591908	+	SA.EC5_001782-T1		g01871	98	344	685
scaffold_10	591612	592707	-	SA.EC5_001783-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	593507	594569	+	SA.EC5_001784-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	594865	596974	+	SA.EC5_001785-T1		g01289	98	345	691
scaffold_10	596511	598468	-	SA.EC5_001786-T1		g01289	98	345	691
scaffold_10	598772	599550	-	SA.EC5_001787-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	600018	601419	-	SA.EC5_001788-T1		g01477	98	346	1116
scaffold_10	601604	604334	+	SA.EC5_001789-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	604442	619170	-	SA.EC5_001790-T1		g00064_7	98	339	357
scaffold_10	619731	620546	-	SA.EC5_001791-T1		g02402	95	186	187
scaffold_10	622699	623665	+	SA.EC5_001792-T1		g00710_1	98	326	326
scaffold_10	625620	626532	-	SA.EC5_001793-T1		g00028_2	98	345	1078
scaffold_10	627342	628472	-	SA.EC5_001794-T1		g00028_2	98	345	1078
scaffold_10	630371	632357	-	SA.EC5_001795-T1		g00028_2	98	345	1078
