CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	106015	108091	-	Sample55918_002719-T1	biotin synthase	g02010	98	345	345
scaffold_14	108539	109475	+	Sample55918_002720-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	109549	112107	-	Sample55918_002721-T1		g01333	98	277	284
scaffold_14	112378	116144	-	Sample55918_002722-T1		g01045	98	344	796
scaffold_14	116173	122034	-	Sample55918_002723-T1		g00125_3	98	293	308
scaffold_14	123551	126868	+	Sample55918_002724-T1		g00026_150	98	338	338
scaffold_14	127078	129534	+	Sample55918_002725-T1		g01318	98	343	348
scaffold_14	129689	133535	+	Sample55918_002726-T1		g00466	98	343	387
scaffold_14	133617	135235	-	Sample55918_002727-T1		g00988	98	346	1038
scaffold_14	134875	135894	+	Sample55918_002728-T1		g00988	98	346	1038
scaffold_14	136476	137381	+	Sample55918_002729-T1		g00057_2	98	345	969
scaffold_14	137698	139163	+	Sample55918_002730-T1		g00026_108	98	341	404
scaffold_14	139346	141500	-	Sample55918_002731-T1		g00236_4	98	344	686
scaffold_14	141969	145247	-	Sample55918_002732-T1		g00236_4	98	344	686
scaffold_14	145883	150180	-	Sample55918_002733-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151562	157973	+	Sample55918_002734-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	158306	162247	-	Sample55918_002735-T1		g00236_2	98	344	684
scaffold_14	162700	164699	-	Sample55918_002736-T1		g00236_2	98	344	684
scaffold_14	164847	166497	+	Sample55918_002737-T1		g00026_13	98	345	347
scaffold_14	166797	169220	-	Sample55918_002738-T1		g01412_1	98	344	348
scaffold_14	169758	171477	-	Sample55918_002739-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171921	174295	-	Sample55918_002740-T1		g00663_1	98	344	347
scaffold_14	176321	176891	-	Sample55918_002741-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	177007	178996	+	Sample55918_002742-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	179146	182776	+	Sample55918_002743-T1		g00035_6	98	345	698
scaffold_14	183915	186702	+	Sample55918_002744-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	187031	189581	-	Sample55918_002745-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189821	191290	-	Sample55918_002746-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191177	192478	+	Sample55918_002747-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192356	195937	-	Sample55918_002748-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195883	197562	+	Sample55918_002749-T1		g00066_5	98	345	1873
scaffold_14	197986	202004	+	Sample55918_002750-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	201931	204317	-	Sample55918_002751-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	205704	207533	+	Sample55918_002752-T1		g00066_6	98	343	593
scaffold_14	207766	211645	+	Sample55918_002753-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211567	213081	-	Sample55918_002754-T1		g00703_2	98	346	685
scaffold_14	213253	214424	-	Sample55918_002755-T1		g01231_2	98	345	687
scaffold_14	214755	216774	+	Sample55918_002756-T1		g01231_2	98	345	687
scaffold_14	216982	219280	-	Sample55918_002757-T1		g00059_2	98	339	339
scaffold_14	219327	220033	+	Sample55918_002758-T1		g00282_2	98	346	1933
scaffold_14	220065	221680	-	Sample55918_002759-T1		g00256_1	98	346	2356
scaffold_14	221913	225629	-	Sample55918_002760-T1		g00256_1	98	346	2356
scaffold_14	226026	226994	-	Sample55918_002761-T1		g00821	98	345	1033
scaffold_14	226798	228371	+	Sample55918_002762-T1		g00821	98	345	1033
scaffold_14	228366	230745	-	Sample55918_002763-T1		g01682	98	337	337
scaffold_14	230845	233343	+	Sample55918_002764-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233368	234624	+	Sample55918_002765-T1		g01189	98	345	704
scaffold_14	234668	239478	+	Sample55918_002766-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239593	240471	-	Sample55918_002767-T1		g00259_3	98	346	689
scaffold_14	240829	243322	-	Sample55918_002768-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243444	246016	+	Sample55918_002769-T1		g00108_4	98	344	474
scaffold_14	245877	248738	-	Sample55918_002770-T1		g00108_4	98	344	474
scaffold_14	249346	256879	+	Sample55918_002771-T1		g00962	98	343	346
scaffold_14	256974	258100	+	Sample55918_002772-T1		g02775	98	345	345
scaffold_14	258145	258838	+	Sample55918_002773-T1		g00280_2	98	344	624
scaffold_14	259015	260239	+	Sample55918_002774-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260798	266611	+	Sample55918_002775-T1		g01349	98	344	551
scaffold_14	266541	267504	-	Sample55918_002776-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267600	269007	+	Sample55918_002777-T1		g01476	98	346	694
scaffold_14	271307	272627	+	Sample55918_002778-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272850	275980	+	Sample55918_002779-T1		g00223_1	98	346	1383
scaffold_14	276030	277744	-	Sample55918_002780-T1		g00223_1	98	346	1383
scaffold_14	277813	279392	+	Sample55918_002781-T1		g00498_4	98	345	349
scaffold_14	279551	281142	+	Sample55918_002782-T1		g00498_3	98	344	345
scaffold_14	281386	282975	+	Sample55918_002783-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	283068	286679	-	Sample55918_002784-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287739	289725	+	Sample55918_002785-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289735	294276	-	Sample55918_002786-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	294621	296121	+	Sample55918_002787-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	296105	299208	-	Sample55918_002788-T1		g00074_2	98	346	1282
scaffold_14	299584	300700	+	Sample55918_002789-T1		g00911	98	346	1591
scaffold_14	300080	302095	-	Sample55918_002790-T1		g00911	98	346	1591
scaffold_14	301367	302514	+	Sample55918_002791-T1		g00911	98	346	1591
scaffold_14	302567	305543	-	Sample55918_002792-T1		g00911	98	346	1591
scaffold_14	305942	307316	-	Sample55918_002793-T1		g00911	98	346	1591
scaffold_14	307763	309325	-	Sample55918_002794-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309891	312028	+	Sample55918_002795-T1		g01200	98	346	1038
scaffold_14	311997	313609	-	Sample55918_002796-T1		g01200	98	346	1038
scaffold_14	313609	315758	-	Sample55918_002797-T1		g02000	98	346	346
scaffold_14	316645	318529	+	Sample55918_002798-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	318689	324587	+	Sample55918_002799-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324987	327593	+	Sample55918_002800-T1		g01755	98	343	344
scaffold_14	327592	331387	-	Sample55918_002801-T1		g00620	98	346	1044
scaffold_14	331263	332275	+	Sample55918_002802-T1		g00620	98	346	1044
scaffold_14	331759	333553	-	Sample55918_002803-T1		g00620	98	346	1044
scaffold_14	334362	336544	+	Sample55918_002804-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	336875	337231	+	Sample55918_002805-T1		g01302	98	346	686
scaffold_14	337429	338286	+	Sample55918_002806-T1		g01302	98	346	686
scaffold_14	338493	344567	+	Sample55918_002807-T1		g00544_1	98	346	347
scaffold_14	344741	346469	+	Sample55918_002808-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	346871	348902	+	Sample55918_002809-T1		g00544_2	98	345	689
scaffold_14	354110	355400	+	Sample55918_002810-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	355388	358117	+	Sample55918_002811-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	358353	360663	-	Sample55918_002812-T1		g00287_2	98	346	1386
scaffold_14	360851	363761	-	Sample55918_002813-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	364068	366400	+	Sample55918_002814-T1		g01307	98	346	696
scaffold_14	366492	369023	+	Sample55918_002815-T1		g01307	98	346	696
scaffold_14	369435	370479	+	Sample55918_002816-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	370876	372316	+	Sample55918_002817-T1		g00078_4	80	346	1299
scaffold_14	373713	374697	+	Sample55918_002818-T1		g00078_3	98	346	727
scaffold_14	376870	377332	+	Sample55918_002819-T1		g00078_3	98	346	727
scaffold_14	377644	378618	-	Sample55918_002820-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	381141	385420	+	Sample55918_002821-T1		g00078_3	98	346	727
scaffold_14	386380	388894	+	Sample55918_002822-T1		g00200_3	98	345	63
scaffold_14	389297	394008	+	Sample55918_002823-T1	pre-mRNA processing RNA-helicase	g00200_3	98	345	63
scaffold_14	394307	394955	+	Sample55918_002824-T1		g00200_3	98	345	63
scaffold_14	404851	406332	-	Sample55918_002828-T1		g00615_1	98	345	1020
scaffold_14	406948	408636	+	Sample55918_002829-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	409007	411723	+	Sample55918_002830-T1		g01150	98	344	687
scaffold_14	411767	412739	-	Sample55918_002831-T1		g00027_75	98	342	343
scaffold_14	413078	419110	-	Sample55918_002832-T1		g00781	98	346	1711
scaffold_14	419069	419700	-	Sample55918_002833-T1		g00781	98	346	1711
scaffold_14	419695	420698	+	Sample55918_002834-T1		g00781	98	346	1711
scaffold_14	421114	426486	+	Sample55918_002835-T1		g00676	98	345	1037
scaffold_14	426459	428775	+	Sample55918_002836-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	428952	429895	-	Sample55918_002837-T1		g00997	98	345	693
scaffold_14	429933	434875	+	Sample55918_002838-T1		g00997	98	345	693
scaffold_14	434962	435712	-	Sample55918_002839-T1		g01222_2	98	345	1371
scaffold_14	436754	437295	+	Sample55918_002840-T1		g00684_3	90	52	52
scaffold_14	437442	442319	-	Sample55918_002841-T1		g00793	98	345	1009
scaffold_14	442357	443970	-	Sample55918_002842-T1		g00793	98	345	1009
scaffold_14	444737	447206	-	Sample55918_002843-T1		g00738_2	98	345	1395
scaffold_14	447229	448338	-	Sample55918_002844-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	448430	452109	+	Sample55918_002845-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	452118	455379	+	Sample55918_002846-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	455981	456725	-	Sample55918_002847-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	458273	458751	+	Sample55918_002848-T1		g00738_2	98	345	1395
scaffold_14	459105	459700	+	Sample55918_002849-T1		g00738_2	98	345	1395
scaffold_14	459562	463585	+	Sample55918_002850-T1		g00738_2	98	345	1395
scaffold_14	463694	466093	+	Sample55918_002851-T1		g02076	98	344	692
scaffold_14	466062	472093	-	Sample55918_002852-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	474567	475023	-	Sample55918_002853-T1		g00059_5	80	345	1475
scaffold_14	476495	478057	+	Sample55918_002854-T1		g00059_5	80	345	1475
scaffold_14	478375	480380	-	Sample55918_002855-T1		g00059_5	80	345	1475
scaffold_14	481837	483811	+	Sample55918_002856-T1		g00059_5	80	345	1475
scaffold_14	483978	485021	+	Sample55918_002857-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	485042	486712	-	Sample55918_002858-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	486811	487988	+	Sample55918_002859-T1	TatD DNase	g01620	98	345	683
scaffold_14	488239	490368	+	Sample55918_002860-T1		g01620	98	345	683
scaffold_14	490546	491706	+	Sample55918_002861-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	491941	493133	-	Sample55918_002862-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	493693	494921	+	Sample55918_002863-T1		g00684_1	98	345	345
scaffold_14	494928	497069	+	Sample55918_002864-T1		g02008	98	346	686
scaffold_14	497660	499868	+	Sample55918_002865-T1		g00440	95	345	697
scaffold_14	499915	500666	+	Sample55918_002866-T1		g00440	95	345	697
scaffold_14	500657	502032	+	Sample55918_002867-T1		g00026_190	95	331	331
scaffold_14	502513	505404	-	Sample55918_002868-T1		g02096	98	345	346
scaffold_14	505738	506717	-	Sample55918_002869-T1		g06738	98	344	344
scaffold_14	507565	507929	-	Sample55918_002870-T1		g00025_16	90	346	3486
scaffold_14	511750	513259	+	Sample55918_002871-T1		g00032_2	95	298	311
scaffold_15	8547	9422	+	Sample55918_002872-T1		g00025_16	90	346	3486
scaffold_15	9997	10976	-	Sample55918_002873-T1		g00032_5	80	320	1148
scaffold_15	14395	15194	+	Sample55918_002874-T1		g00025_16	90	346	3486
scaffold_15	15620	18009	-	Sample55918_002875-T1		g00029_12	70	345	1218
scaffold_15	18740	21814	-	Sample55918_002876-T1		g00029_12	70	345	1218
scaffold_15	21874	23336	-	Sample55918_002877-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	23942	24900	-	Sample55918_002878-T1		g06984	98	342	344
scaffold_15	25195	26460	+	Sample55918_002879-T1		g00299_2	98	346	1397
scaffold_15	26573	27825	+	Sample55918_002880-T1		g00299_2	98	346	1397
scaffold_15	27861	28897	-	Sample55918_002881-T1		g00299_2	98	346	1397
scaffold_15	29010	30275	-	Sample55918_002882-T1		g00299_2	98	346	1397
scaffold_15	30672	31502	+	Sample55918_002883-T1		g06984	98	342	344
scaffold_15	32133	33308	+	Sample55918_002884-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	33395	36729	+	Sample55918_002885-T1		g00029_12	70	345	1218
scaffold_15	37460	39446	+	Sample55918_002886-T1		g00029_12	70	345	1218
scaffold_15	39610	41768	-	Sample55918_002887-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	42087	45618	-	Sample55918_002888-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	45538	47250	-	Sample55918_002889-T1	nuclease	g00458_2	98	344	687
scaffold_15	47830	49682	+	Sample55918_002890-T1		g00029_12	70	345	1218
scaffold_15	52058	53860	+	Sample55918_002891-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	54545	56247	+	Sample55918_002892-T1		g00085_1	98	342	600
scaffold_15	56513	61503	-	Sample55918_002893-T1		g00085_1	98	342	600
scaffold_15	61834	63441	-	Sample55918_002894-T1		g00026_165	98	338	340
scaffold_15	63624	64236	-	Sample55918_002895-T1		g00961_2	98	345	701
scaffold_15	65023	68507	+	Sample55918_002896-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	71900	72614	+	Sample55918_002897-T1		g00025_20	80	345	2114
scaffold_15	79034	79652	+	Sample55918_002898-T1		g00041_4	70	346	3119
scaffold_15	79728	80602	+	Sample55918_002899-T1		g00028_1	98	341	358
scaffold_15	80960	85191	+	Sample55918_002900-T1		g00412	98	345	1644
scaffold_15	85378	87215	-	Sample55918_002901-T1		g01888	98	345	694
scaffold_15	87295	88944	-	Sample55918_002902-T1		g01888	98	345	694
scaffold_15	89472	95118	-	Sample55918_002903-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	95272	99102	+	Sample55918_002904-T1		g01038_2	98	345	695
scaffold_15	99495	100890	+	Sample55918_002905-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	101664	103089	+	Sample55918_002906-T1		g01888	98	345	694
scaffold_15	103288	105125	+	Sample55918_002907-T1		g01888	98	345	694
scaffold_15	105312	109543	-	Sample55918_002908-T1		g00412	98	345	1644
scaffold_15	110021	111489	+	Sample55918_002909-T1		g00412	98	345	1644
scaffold_15	112806	113198	+	Sample55918_002910-T1		g00412	98	345	1644
scaffold_15	113510	118062	-	Sample55918_002911-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	120362	121264	+	Sample55918_002912-T1		g02760	98	324	324
scaffold_15	122006	123148	-	Sample55918_002913-T1		g00631_1	98	345	745
scaffold_15	123413	125076	+	Sample55918_002914-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	123995	127829	-	Sample55918_002915-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	127938	135973	+	Sample55918_002917-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	136795	137642	+	Sample55918_002918-T1		g00566	98	346	1042
scaffold_15	138383	139445	+	Sample55918_002919-T1		g00027_58	98	342	342
scaffold_15	140132	143749	-	Sample55918_002920-T1		g00213_1	98	346	694
scaffold_15	143502	147214	+	Sample55918_002921-T1		g01309_1	98	344	344
scaffold_15	147074	147854	-	Sample55918_002922-T1		g00025_15	98	346	9872
scaffold_15	152606	153520	-	Sample55918_002923-T1		g00032_5	80	320	1148
scaffold_15	153742	154182	+	Sample55918_002924-T1		g00029_11	80	345	1861
scaffold_15	156547	160123	+	Sample55918_002925-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	160226	161896	-	Sample55918_002926-T1		g00633_1	98	345	1096
scaffold_15	162176	163299	+	Sample55918_002927-T1		g00412	98	345	1644
scaffold_15	163332	164563	-	Sample55918_002928-T1		g00412	98	345	1644
scaffold_15	164841	166517	+	Sample55918_002929-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	167867	168480	+	Sample55918_002930-T1		g00897	98	346	1347
scaffold_15	171544	174224	+	Sample55918_002931-T1		g00032_4	98	345	1700
scaffold_15	174473	175830	+	Sample55918_002932-T1		g00032_4	98	345	1700
scaffold_15	175868	177247	-	Sample55918_002933-T1		g00032_4	98	345	1700
scaffold_15	177311	178527	+	Sample55918_002934-T1		g00032_4	98	345	1700
scaffold_15	179086	180893	-	Sample55918_002935-T1		g00557_2	98	345	673
scaffold_15	180908	182878	+	Sample55918_002936-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	183031	185455	+	Sample55918_002937-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	185970	186949	+	Sample55918_002938-T1		g06741	98	345	345
scaffold_15	187054	188304	-	Sample55918_002939-T1		g01672	98	345	1017
scaffold_15	188520	190118	+	Sample55918_002940-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	190611	194219	+	Sample55918_002941-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	194834	198783	+	Sample55918_002942-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	198786	200927	+	Sample55918_002943-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	201289	203175	+	Sample55918_002944-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	203189	205287	-	Sample55918_002945-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	205357	208456	+	Sample55918_002946-T1		g01658	98	345	348
scaffold_15	208784	209155	-	Sample55918_002947-T1		g01467	98	345	1029
scaffold_15	209905	210907	-	Sample55918_002948-T1		g01467	98	345	1029
scaffold_15	210703	212231	+	Sample55918_002949-T1		g01467	98	345	1029
scaffold_15	212321	218524	+	Sample55918_002950-T1		g00208	98	345	1722
scaffold_15	216401	220744	-	Sample55918_002951-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	220306	223051	+	Sample55918_002952-T1		g00208	98	345	1722
scaffold_15	222579	224527	-	Sample55918_002953-T1		g00208	98	345	1722
scaffold_15	224819	227420	+	Sample55918_002954-T1		g01403_1	98	344	364
