CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	415635	416094	+	BdRTP5_002481-T1		g01308	98	342	456
scaffold_13	416007	417810	-	BdRTP5_002482-T1		g01308	98	342	456
scaffold_13	417942	421005	+	BdRTP5_002483-T1		g00574_1	98	344	345
scaffold_13	421339	423845	+	BdRTP5_002484-T1		g01375	98	345	345
scaffold_13	424155	428275	+	BdRTP5_002485-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	428634	429404	-	BdRTP5_002486-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	429796	431240	+	BdRTP5_002487-T1		g00111_2	98	345	684
scaffold_13	431625	433903	-	BdRTP5_002488-T1		g00026_196	98	328	328
scaffold_13	433774	434914	+	BdRTP5_002489-T1		g01312	98	346	694
scaffold_13	434557	436436	-	BdRTP5_002490-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	436871	438733	+	BdRTP5_002491-T1		g00386_1	98	345	684
scaffold_13	438958	441153	+	BdRTP5_002492-T1		g00386_1	98	345	684
scaffold_13	441207	442503	-	BdRTP5_002493-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	442875	449750	-	BdRTP5_002494-T1		g00318	98	346	2069
scaffold_13	450440	451361	+	BdRTP5_002495-T1		g00249_2	98	346	2133
scaffold_13	451985	455110	+	BdRTP5_002496-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	455623	457027	-	BdRTP5_002497-T1		g00249_2	98	346	2133
scaffold_13	457874	464590	+	BdRTP5_002498-T1		g00249_2	98	346	2133
scaffold_13	464821	466102	-	BdRTP5_002499-T1		g06177	98	343	343
scaffold_13	466113	467201	-	BdRTP5_002500-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	467255	469095	+	BdRTP5_002501-T1		g03365	98	344	344
scaffold_13	469347	469916	-	BdRTP5_002502-T1		g00064_9	60	345	758
scaffold_13	470210	485093	-	BdRTP5_002503-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	485301	491139	+	BdRTP5_002504-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	491197	494427	+	BdRTP5_002505-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	493559	496330	-	BdRTP5_002506-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	496340	497284	+	BdRTP5_002507-T1		g00027_50	98	344	345
scaffold_13	497216	499728	-	BdRTP5_002508-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	500065	501617	+	BdRTP5_002509-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	501886	503482	-	BdRTP5_002510-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	512364	515510	-	BdRTP5_002511-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	515889	517694	+	BdRTP5_002512-T1		g01769	98	344	687
scaffold_13	516954	518927	-	BdRTP5_002513-T1		g01769	98	344	687
scaffold_13	518935	522588	-	BdRTP5_002514-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	522860	526811	+	BdRTP5_002515-T1		g01052	98	345	1226
scaffold_13	527051	528622	-	BdRTP5_002516-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	528718	535623	+	BdRTP5_002517-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	534370	536977	-	BdRTP5_002518-T1		g00332_2	98	345	1034
scaffold_13	537223	538491	-	BdRTP5_002519-T1		g00954	98	345	688
scaffold_13	538641	539295	-	BdRTP5_002520-T1		g00954	98	345	688
scaffold_13	539378	543575	+	BdRTP5_002521-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	544065	545190	+	BdRTP5_007030-T1		g00753	98	345	1013
scaffold_13	545175	547918	+	BdRTP5_002522-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	548229	552595	-	BdRTP5_002523-T1		g00026_84	98	342	360
scaffold_13	552589	553612	-	BdRTP5_002524-T1		g00800	98	345	1376
scaffold_13	553596	555536	+	BdRTP5_002525-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	555481	556516	-	BdRTP5_002526-T1		g00035_5	98	346	2399
scaffold_13	556475	557564	+	BdRTP5_002527-T1		g00035_5	98	346	2399
scaffold_13	557163	558429	-	BdRTP5_002528-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	558580	560571	-	BdRTP5_002529-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	560623	562902	-	BdRTP5_002530-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	562977	565406	+	BdRTP5_002532-T1		g00035_5	98	346	2399
scaffold_13	565994	567543	+	BdRTP5_002534-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	568082	569644	-	BdRTP5_002535-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	570646	574353	+	BdRTP5_002536-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	575393	577133	+	BdRTP5_002537-T1	Serine incorporator 3	g00519	98	346	1021
scaffold_13	577325	580044	-	BdRTP5_002538-T1		g00162_5	98	345	688
scaffold_13	580451	582314	+	BdRTP5_002539-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	582319	583334	-	BdRTP5_002540-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	583412	587089	-	BdRTP5_002541-T1		g01186	98	341	352
scaffold_13	587584	589168	+	BdRTP5_002542-T1		g00631_2	98	345	1368
scaffold_13	589196	592832	-	BdRTP5_002543-T1		g00631_2	98	345	1368
scaffold_13	592979	593786	-	BdRTP5_002544-T1		g00631_2	98	345	1368
scaffold_13	594256	595169	+	BdRTP5_002545-T1		g01443	98	346	1031
scaffold_13	597517	598119	-	BdRTP5_002546-T1		g00025_16	90	346	3486
scaffold_13	598779	599321	+	BdRTP5_002547-T1		g00131_4	98	332	551
scaffold_13	600745	601590	-	BdRTP5_002548-T1		g00025_21	80	339	4229
scaffold_13	602593	603390	-	BdRTP5_002549-T1		g00025_15	98	346	9872
scaffold_13	603853	605031	-	BdRTP5_002550-T1		g00025_15	98	346	9872
scaffold_13	608508	609713	-	BdRTP5_002551-T1		g00025_15	98	346	9872
scaffold_13	609988	610860	-	BdRTP5_002552-T1		g00025_15	98	346	9872
scaffold_13	611844	612782	-	BdRTP5_002553-T1		g00025_15	98	346	9872
scaffold_13	613731	614741	-	BdRTP5_002554-T1		g00025_15	98	346	9872
scaffold_13	615593	618097	-	BdRTP5_002555-T1		g00025_22	80	163	186
scaffold_13	619248	620832	+	BdRTP5_002556-T1		g00468	98	345	1271
scaffold_13	620899	622106	+	BdRTP5_002557-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	622057	629044	-	BdRTP5_002559-T1		g00468	98	345	1271
scaffold_13	622120	623149	+	BdRTP5_002558-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	629155	631945	+	BdRTP5_002560-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	632034	633815	-	BdRTP5_002561-T1		g02426	98	344	363
scaffold_13	635646	637346	+	BdRTP5_002562-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	637429	639237	-	BdRTP5_002563-T1		g01143_1	98	345	693
scaffold_13	639464	644460	+	BdRTP5_002564-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	644874	645713	+	BdRTP5_002565-T1		g01216_1	98	343	344
scaffold_13	646309	651552	-	BdRTP5_002566-T1		g00097_3	98	345	699
scaffold_13	652192	656186	-	BdRTP5_002567-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	657460	660218	+	BdRTP5_002568-T1		g01079	98	345	693
scaffold_13	660327	661291	-	BdRTP5_002569-T1		g02748	98	345	346
scaffold_13	662341	664521	+	BdRTP5_002570-T1		g00761	98	345	1033
scaffold_13	664827	667561	+	BdRTP5_002571-T1		g00761	98	345	1033
scaffold_13	667509	669756	-	BdRTP5_002572-T1		g01327_1	98	345	531
scaffold_13	670003	671125	-	BdRTP5_002573-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	671217	674304	-	BdRTP5_002574-T1		g00251_2	98	345	416
scaffold_13	675285	676087	+	BdRTP5_002575-T1		g00026_119	98	340	340
scaffold_13	677340	677846	+	BdRTP5_002576-T1		g00025_20	80	345	2114
scaffold_13	685576	686562	+	BdRTP5_002577-T1		g00025_19	90	345	4663
scaffold_13	689023	689380	-	BdRTP5_002578-T1		g00025_16	90	346	3486
scaffold_14	1	1130	+	BdRTP5_002579-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1406	2887	-	BdRTP5_002580-T1		g00078_4	80	346	1299
scaffold_14	3700	5193	+	BdRTP5_002581-T1		g01622	98	345	689
scaffold_14	4878	6894	-	BdRTP5_002582-T1		g01622	98	345	689
scaffold_14	7072	10413	+	BdRTP5_002583-T1		g00917	98	345	349
scaffold_14	10444	11586	+	BdRTP5_002584-T1		g01117_2	98	344	346
scaffold_14	11666	13659	+	BdRTP5_002585-T1		g01521	98	344	691
scaffold_14	13479	14915	-	BdRTP5_002586-T1		g01521	98	344	691
scaffold_14	14989	15816	+	BdRTP5_002587-T1		g02318	98	344	690
scaffold_14	15660	16966	-	BdRTP5_002588-T1		g02318	98	344	690
scaffold_14	17286	20500	-	BdRTP5_002589-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20794	22100	-	BdRTP5_002590-T1		g00367	98	346	1705
scaffold_14	22167	22731	+	BdRTP5_002591-T1		g00367	98	346	1705
scaffold_14	22913	24770	-	BdRTP5_002592-T1		g00445	98	346	1725
scaffold_14	24829	27530	+	BdRTP5_002593-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27982	33214	+	BdRTP5_002594-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32940	35270	-	BdRTP5_002595-T1		g00518	98	345	1042
scaffold_14	35736	37617	+	BdRTP5_002596-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37665	38630	+	BdRTP5_002597-T1		g00238_1	98	345	1170
scaffold_14	38609	40348	-	BdRTP5_002598-T1		g01110_1	98	342	343
scaffold_14	40647	41834	+	BdRTP5_002599-T1		g00914	98	344	683
scaffold_14	41930	46605	+	BdRTP5_002600-T1		g00914	98	344	683
scaffold_14	46947	51567	+	BdRTP5_002601-T1		g00118_3	98	346	695
scaffold_14	52103	53998	-	BdRTP5_002602-T1		g00427	98	344	970
scaffold_14	56500	56933	-	BdRTP5_002603-T1		g02472	98	244	311
scaffold_14	56989	60505	-	BdRTP5_002604-T1		g01594	98	343	344
scaffold_14	60632	63379	+	BdRTP5_002605-T1		g00326	98	345	1008
scaffold_14	63351	67031	-	BdRTP5_002606-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	66427	70292	+	BdRTP5_002607-T1		g00326	98	345	1008
scaffold_14	75234	75584	-	BdRTP5_002611-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	75642	77950	+	BdRTP5_002612-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	77931	79934	-	BdRTP5_002613-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	87712	88678	+	BdRTP5_002617-T1		g01016	98	344	1024
scaffold_14	89094	89786	-	BdRTP5_002618-T1		g01016	98	344	1024
scaffold_14	90040	90391	-	BdRTP5_002619-T1		g01016	98	344	1024
scaffold_14	90976	92763	-	BdRTP5_002620-T1		g01016	98	344	1024
scaffold_14	92833	94082	+	BdRTP5_002621-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	94302	95366	-	BdRTP5_002622-T1		g02729	98	344	344
scaffold_14	96167	96979	-	BdRTP5_002623-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96985	98719	+	BdRTP5_002624-T1		g00865	98	346	698
scaffold_14	98853	102013	-	BdRTP5_002625-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	102135	104143	-	BdRTP5_002626-T1		g01065	98	341	682
scaffold_14	104338	106075	-	BdRTP5_002627-T1		g02021	98	254	254
scaffold_14	106079	108155	-	BdRTP5_002628-T1	biotin synthase	g02010	98	345	345
scaffold_14	108603	109539	+	BdRTP5_002629-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	112301	116063	-	BdRTP5_002630-T1		g01045	98	344	796
scaffold_14	123364	126681	+	BdRTP5_002631-T1		g00026_150	98	338	338
scaffold_14	126891	129347	+	BdRTP5_002632-T1		g01318	98	343	348
scaffold_14	129502	133413	+	BdRTP5_002633-T1		g00466	98	343	387
scaffold_14	133495	135113	-	BdRTP5_002634-T1		g00988	98	346	1038
scaffold_14	134753	135772	+	BdRTP5_002635-T1		g00988	98	346	1038
scaffold_14	136354	137259	+	BdRTP5_002636-T1		g00057_2	98	345	969
scaffold_14	137577	139015	+	BdRTP5_002637-T1		g00026_108	98	341	404
scaffold_14	139198	141352	-	BdRTP5_002638-T1		g00236_4	98	344	686
scaffold_14	141821	145099	-	BdRTP5_002639-T1		g00236_4	98	344	686
scaffold_14	145735	150032	-	BdRTP5_002640-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	151283	157588	+	BdRTP5_002641-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157914	161855	-	BdRTP5_002642-T1		g00236_2	98	344	684
scaffold_14	162475	164475	-	BdRTP5_002643-T1		g00236_2	98	344	684
scaffold_14	164623	166273	+	BdRTP5_002644-T1		g00026_13	98	345	347
scaffold_14	166573	168996	-	BdRTP5_002645-T1		g01412_1	98	344	348
scaffold_14	169534	171074	-	BdRTP5_002646-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171518	173892	-	BdRTP5_002647-T1		g00663_1	98	344	347
scaffold_14	176115	176682	-	BdRTP5_002648-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176798	178787	+	BdRTP5_002649-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	178937	182567	+	BdRTP5_002650-T1		g00035_6	98	345	698
scaffold_14	182615	183722	+	BdRTP5_002651-T1		g00066_6	98	343	593
scaffold_14	184620	187406	+	BdRTP5_002652-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	187735	190285	-	BdRTP5_002653-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	190518	191360	+	BdRTP5_002654-T1		g00066_4	95	340	341
scaffold_14	191434	192903	-	BdRTP5_002655-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	192790	194091	+	BdRTP5_002656-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	193969	197551	-	BdRTP5_002657-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	197497	198976	+	BdRTP5_002658-T1		g00066_5	98	345	1873
scaffold_14	199099	200928	+	BdRTP5_002659-T1		g00066_6	98	343	593
scaffold_14	201418	205436	+	BdRTP5_002660-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	205363	207749	-	BdRTP5_002661-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	208915	212794	+	BdRTP5_002662-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	212716	214230	-	BdRTP5_002663-T1		g00703_2	98	346	685
scaffold_14	214402	215573	-	BdRTP5_002664-T1		g01231_2	98	345	687
scaffold_14	215904	217923	+	BdRTP5_002665-T1		g01231_2	98	345	687
scaffold_14	218131	220429	-	BdRTP5_002666-T1		g00059_2	98	339	339
scaffold_14	220476	221182	+	BdRTP5_002667-T1		g00282_2	98	346	1933
scaffold_14	221214	222829	-	BdRTP5_002668-T1		g00256_1	98	346	2356
scaffold_14	223062	226779	-	BdRTP5_002669-T1		g00256_1	98	346	2356
scaffold_14	227176	228144	-	BdRTP5_002670-T1		g00821	98	345	1033
scaffold_14	227948	229521	+	BdRTP5_002671-T1		g00821	98	345	1033
scaffold_14	229516	231896	-	BdRTP5_002672-T1		g01682	98	337	337
scaffold_14	231996	234488	+	BdRTP5_002673-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	234513	235769	+	BdRTP5_002674-T1		g01189	98	345	704
scaffold_14	235813	240793	+	BdRTP5_002675-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	240908	241786	-	BdRTP5_002676-T1		g00259_3	98	346	689
scaffold_14	242144	244637	-	BdRTP5_002677-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	244759	247329	+	BdRTP5_002678-T1		g00108_4	98	344	474
scaffold_14	247192	250051	-	BdRTP5_002679-T1		g00108_4	98	344	474
scaffold_14	250659	257976	+	BdRTP5_002680-T1		g00962	98	343	346
scaffold_14	258071	259197	+	BdRTP5_002681-T1		g02775	98	345	345
scaffold_14	259242	259935	+	BdRTP5_002682-T1		g00280_2	98	344	624
scaffold_14	260112	261336	+	BdRTP5_002683-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	261897	267710	+	BdRTP5_002684-T1		g01349	98	344	551
scaffold_14	267640	268603	-	BdRTP5_002685-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	268699	270106	+	BdRTP5_002686-T1		g01476	98	346	694
scaffold_14	270112	271589	-	BdRTP5_002687-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	272227	273549	+	BdRTP5_002688-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	273772	276902	+	BdRTP5_002689-T1		g00223_1	98	346	1383
scaffold_14	276952	278666	-	BdRTP5_002690-T1		g00223_1	98	346	1383
scaffold_14	278735	280314	+	BdRTP5_002691-T1		g00498_4	98	345	349
scaffold_14	280473	282064	+	BdRTP5_002692-T1		g00498_3	98	344	345
scaffold_14	282308	283897	+	BdRTP5_002693-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	283990	287422	-	BdRTP5_002694-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	288482	290468	+	BdRTP5_002695-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	290478	292298	-	BdRTP5_002696-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	294704	296204	+	BdRTP5_002697-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	296188	299291	-	BdRTP5_002698-T1		g00074_2	98	346	1282
scaffold_14	299667	300783	+	BdRTP5_002699-T1		g00911	98	346	1591
scaffold_14	300163	302178	-	BdRTP5_002700-T1		g00911	98	346	1591
scaffold_14	301450	302597	+	BdRTP5_002701-T1		g00911	98	346	1591
scaffold_14	302650	305626	-	BdRTP5_002702-T1		g00911	98	346	1591
scaffold_14	306025	307399	-	BdRTP5_002703-T1		g00911	98	346	1591
scaffold_14	307667	309817	-	BdRTP5_002704-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309842	311979	+	BdRTP5_002705-T1		g01200	98	346	1038
scaffold_14	311948	313560	-	BdRTP5_002706-T1		g01200	98	346	1038
scaffold_14	313560	315709	-	BdRTP5_002707-T1		g02000	98	346	346
scaffold_14	316595	318479	+	BdRTP5_002708-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	318639	324537	+	BdRTP5_002709-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324937	327542	+	BdRTP5_002710-T1		g01755	98	343	344
scaffold_14	327541	331336	-	BdRTP5_002711-T1		g00620	98	346	1044
scaffold_14	331212	332224	+	BdRTP5_002712-T1		g00620	98	346	1044
scaffold_14	331708	333502	-	BdRTP5_002713-T1		g00620	98	346	1044
scaffold_14	334478	336660	+	BdRTP5_002714-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	336991	337575	+	BdRTP5_002715-T1		g01302	98	346	686
scaffold_14	338358	344432	+	BdRTP5_002716-T1		g00544_1	98	346	347
scaffold_14	344606	346334	+	BdRTP5_002717-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	346690	349051	+	BdRTP5_002718-T1		g00544_2	98	345	689
scaffold_14	349298	355550	+	BdRTP5_002719-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	355538	358267	+	BdRTP5_002720-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	358503	360813	-	BdRTP5_002721-T1		g00287_2	98	346	1386
scaffold_14	361001	363911	-	BdRTP5_002722-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	364218	366550	+	BdRTP5_002723-T1		g01307	98	346	696
scaffold_14	366642	369172	+	BdRTP5_002724-T1		g01307	98	346	696
scaffold_14	369584	370628	+	BdRTP5_002725-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	371025	372465	+	BdRTP5_002726-T1		g00078_4	80	346	1299
scaffold_14	373282	374955	+	BdRTP5_002727-T1		g00078_4	80	346	1299
scaffold_14	376711	382991	+	BdRTP5_002728-T1		g00078_3	98	346	727
scaffold_14	393578	395059	-	BdRTP5_002732-T1		g00615_1	98	345	1020
scaffold_14	395663	397351	+	BdRTP5_002733-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397722	400438	+	BdRTP5_002734-T1		g01150	98	344	687
scaffold_14	400482	401454	-	BdRTP5_002735-T1		g00027_75	98	342	343
scaffold_14	401793	407825	-	BdRTP5_002736-T1		g00781	98	346	1711
scaffold_14	407784	408415	-	BdRTP5_002737-T1		g00781	98	346	1711
scaffold_14	408410	409413	+	BdRTP5_002738-T1		g00781	98	346	1711
scaffold_14	409829	415201	+	BdRTP5_002739-T1		g00676	98	345	1037
scaffold_14	415174	417490	+	BdRTP5_002740-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417667	418610	-	BdRTP5_002741-T1		g00997	98	345	693
scaffold_14	418648	423590	+	BdRTP5_002742-T1		g00997	98	345	693
scaffold_14	423677	424427	-	BdRTP5_002743-T1		g01222_2	98	345	1371
scaffold_14	425434	430311	-	BdRTP5_002744-T1		g00793	98	345	1009
scaffold_14	430349	431962	-	BdRTP5_002745-T1		g00793	98	345	1009
scaffold_14	432550	435019	-	BdRTP5_002746-T1		g00738_2	98	345	1395
scaffold_14	435042	436151	-	BdRTP5_002747-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	436243	439922	+	BdRTP5_002748-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439931	443192	+	BdRTP5_002749-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443796	444540	-	BdRTP5_002750-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	445922	446400	+	BdRTP5_002751-T1		g00738_2	98	345	1395
scaffold_14	447211	451234	+	BdRTP5_002752-T1		g00738_2	98	345	1395
scaffold_14	451343	453742	+	BdRTP5_002753-T1		g02076	98	344	692
scaffold_14	453711	459742	-	BdRTP5_002754-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462015	462731	-	BdRTP5_002755-T1		g00059_5	80	345	1475
scaffold_14	463190	463915	-	BdRTP5_002756-T1		g00059_5	80	345	1475
scaffold_14	465130	467488	+	BdRTP5_002757-T1		g00059_5	80	345	1475
