CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	305847	307730	-	JEL240_001852-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	308312	309357	+	JEL240_001853-T1		g00173_3	98	346	1537
scaffold_11	309398	310858	-	JEL240_001854-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	310939	311676	-	JEL240_001855-T1		g02381	98	345	470
scaffold_11	312261	313331	-	JEL240_001856-T1		g02381	98	345	470
scaffold_11	313503	317480	+	JEL240_001857-T1		g00254	98	346	1028
scaffold_11	317670	320845	+	JEL240_001858-T1		g00254	98	346	1028
scaffold_11	320846	322173	+	JEL240_001859-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	322169	323386	-	JEL240_001860-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	323459	325488	+	JEL240_001861-T1		g02525	98	346	346
scaffold_11	327932	329299	-	JEL240_001862-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	329842	330812	+	JEL240_001863-T1		g01559	98	344	689
scaffold_11	331057	333654	-	JEL240_001864-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	335470	337832	+	JEL240_001865-T1		g01165	98	345	630
scaffold_11	337937	340077	+	JEL240_001866-T1		g00177_1	98	329	335
scaffold_11	340444	341694	-	JEL240_001867-T1		g06260	98	344	344
scaffold_11	341786	343856	-	JEL240_001868-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	343906	347189	+	JEL240_001869-T1		g00900	98	346	698
scaffold_11	347250	350049	-	JEL240_001870-T1		g01431_1	98	343	344
scaffold_11	355632	356879	+	JEL240_006906-T1		g00025_15	98	346	9872
scaffold_11	358600	359771	+	JEL240_001871-T1		g00351_1	98	344	352
scaffold_11	359775	360697	+	JEL240_001872-T1		g07117	98	344	344
scaffold_11	361019	362251	+	JEL240_001873-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	362239	364438	+	JEL240_001874-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	364512	367583	+	JEL240_001875-T1		g01005	98	345	687
scaffold_11	367538	368396	-	JEL240_001876-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	368732	371831	-	JEL240_001877-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	373125	375303	-	JEL240_001878-T1		g00087_4	98	336	337
scaffold_11	375845	379225	-	JEL240_001880-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	379599	382147	+	JEL240_001881-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	382182	384554	-	JEL240_001882-T1		g00886	98	346	1378
scaffold_11	384672	389493	-	JEL240_001883-T1		g00621	98	346	1063
scaffold_11	389689	393740	+	JEL240_001884-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	393772	395898	-	JEL240_001885-T1		g01252	98	346	690
scaffold_11	396080	398998	+	JEL240_001886-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	399242	401482	+	JEL240_001887-T1		g02372	98	345	689
scaffold_11	401115	402559	-	JEL240_001888-T1		g02372	98	345	689
scaffold_11	402712	409362	+	JEL240_001889-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	409022	410419	-	JEL240_001890-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	411330	413216	-	JEL240_001891-T1		g01541	98	343	343
scaffold_11	413260	414021	+	JEL240_001892-T1		g02209	98	344	684
scaffold_11	413961	416284	-	JEL240_001893-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	416435	418243	+	JEL240_001894-T1		g02564	98	344	344
scaffold_11	418368	422240	-	JEL240_001895-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	424214	425735	+	JEL240_001896-T1		g01317	98	345	1030
scaffold_11	426111	429435	+	JEL240_001897-T1		g00795	98	345	690
scaffold_11	429224	430707	-	JEL240_001898-T1		g00795	98	345	690
scaffold_11	432043	433737	+	JEL240_001899-T1		g00027_55	98	343	344
scaffold_11	434458	435934	-	JEL240_001900-T1		g05442	98	345	346
scaffold_11	436005	438414	-	JEL240_001901-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	438817	439525	+	JEL240_001902-T1		g05868	98	343	344
scaffold_11	439550	444114	-	JEL240_001903-T1		g01459	98	342	648
scaffold_11	444296	446511	-	JEL240_001904-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	446958	448609	+	JEL240_001905-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	448529	451449	-	JEL240_001906-T1		g01976_2	98	339	340
scaffold_11	451898	452805	+	JEL240_001907-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	452904	453785	+	JEL240_001908-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	453957	456692	+	JEL240_001909-T1		g00129_2	98	346	1971
scaffold_11	456854	460038	-	JEL240_001910-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	461803	465379	-	JEL240_001911-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	465870	468943	-	JEL240_001912-T1		g00146_3	98	346	689
scaffold_11	469877	472747	+	JEL240_001913-T1		g00556	95	346	1946
scaffold_11	472819	477457	-	JEL240_001914-T1		g01147	98	344	350
scaffold_11	477726	480938	-	JEL240_001915-T1		g00027_121	98	308	308
scaffold_11	481238	481909	+	JEL240_001916-T1		g01993	98	344	676
scaffold_11	482002	484005	+	JEL240_001917-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	484426	487095	-	JEL240_001918-T1		g00283	98	345	1023
scaffold_11	487391	490417	-	JEL240_001919-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	490092	490854	+	JEL240_001920-T1		g00606_1	98	345	1720
scaffold_11	491563	492073	+	JEL240_001921-T1		g00606_1	98	345	1720
scaffold_11	492015	494132	-	JEL240_001922-T1		g00606_1	98	345	1720
scaffold_11	494837	496170	-	JEL240_001923-T1		g00606_1	98	345	1720
scaffold_11	496215	498599	+	JEL240_001924-T1		g00606_1	98	345	1720
scaffold_11	498974	502428	+	JEL240_001925-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	503072	505962	+	JEL240_001926-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	505944	508103	+	JEL240_001927-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	508223	511117	+	JEL240_001928-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	511040	513131	-	JEL240_001929-T1		g00026_224	70	346	4054
scaffold_11	513816	514746	-	JEL240_001930-T1		g01918	98	345	347
scaffold_11	515675	515933	+	JEL240_006907-T1		g00031_4	90	344	1419
scaffold_11	516068	517537	-	JEL240_001931-T1		g00031_4	90	344	1419
scaffold_11	518010	519230	-	JEL240_001932-T1		g00025_15	98	346	9872
scaffold_11	524567	525169	-	JEL240_001933-T1		g00025_15	98	346	9872
scaffold_11	526012	527715	-	JEL240_001934-T1		g00025_15	98	346	9872
scaffold_11	528565	532509	+	JEL240_001935-T1		g00177_2	98	345	893
scaffold_11	532632	533381	-	JEL240_001936-T1		g01165	98	345	630
scaffold_11	533738	534942	+	JEL240_001937-T1		g00177_2	98	345	893
scaffold_11	535159	536654	+	JEL240_001938-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	537074	538269	+	JEL240_001939-T1		g01517	98	345	664
scaffold_11	538667	540757	+	JEL240_001940-T1		g01517	98	345	664
scaffold_11	540976	542753	-	JEL240_001941-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	542794	544573	-	JEL240_001942-T1		g02498	98	345	345
scaffold_11	544753	549892	+	JEL240_001943-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	549728	552842	-	JEL240_001944-T1		g00512_1	98	346	1727
scaffold_11	552954	558121	-	JEL240_001945-T1		g00180_1	98	345	685
scaffold_11	558238	560301	-	JEL240_001946-T1		g00180_1	98	345	685
scaffold_11	560941	562760	+	JEL240_001947-T1		g01548	98	340	341
scaffold_11	562596	564042	-	JEL240_001948-T1		g00512_1	98	346	1727
scaffold_11	564465	564948	+	JEL240_001949-T1		g03689	98	272	272
scaffold_11	565015	567451	-	JEL240_001950-T1		g00086_2	98	345	861
scaffold_11	567990	571352	-	JEL240_001951-T1		g00985_2	98	343	685
scaffold_11	571687	573603	-	JEL240_001952-T1		g00985_2	98	343	685
scaffold_11	573815	576496	-	JEL240_001953-T1		g00985_1	98	345	348
scaffold_11	577129	579118	-	JEL240_001954-T1		g00334_1	98	345	1102
scaffold_11	580571	581916	+	JEL240_001955-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	581883	583613	-	JEL240_001956-T1		g00991	98	345	1041
scaffold_11	583732	585554	+	JEL240_001957-T1		g03484	98	344	344
scaffold_11	586181	590829	+	JEL240_001958-T1		g00188_2	98	345	349
scaffold_11	590971	592102	+	JEL240_001959-T1		g01871	98	344	685
scaffold_11	591806	592901	-	JEL240_001960-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	593701	594763	+	JEL240_001961-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	595059	597168	+	JEL240_001962-T1		g01289	98	345	691
scaffold_11	596705	598662	-	JEL240_001963-T1		g01289	98	345	691
scaffold_11	598966	599744	-	JEL240_001964-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	599794	600486	+	JEL240_001965-T1		g01477	98	346	1116
scaffold_11	600212	601613	-	JEL240_001966-T1		g01477	98	346	1116
scaffold_11	601798	604527	+	JEL240_001967-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	604635	619204	-	JEL240_001968-T1		g00064_7	98	339	357
scaffold_11	623094	624060	+	JEL240_001969-T1		g00710_1	98	326	326
scaffold_11	625756	626716	+	JEL240_001970-T1		g00028_2	98	345	1078
scaffold_11	627348	629645	-	JEL240_001971-T1		g00028_2	98	345	1078
scaffold_11	631461	633456	+	JEL240_001972-T1		g00028_2	98	345	1078
scaffold_11	634143	637136	-	JEL240_001973-T1		g00096	98	345	3923
scaffold_11	637167	638688	-	JEL240_001974-T1		g00096	98	345	3923
scaffold_11	638585	640094	+	JEL240_001975-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	640397	643023	+	JEL240_001976-T1		g00096	98	345	3923
scaffold_11	643237	644105	-	JEL240_001977-T1		g00899_2	98	345	1020
scaffold_11	644817	645416	-	JEL240_001978-T1		g00379_1	98	346	1842
scaffold_11	650971	651259	+	JEL240_001979-T1		g00276_2	98	345	1617
scaffold_11	651762	652328	+	JEL240_001980-T1		g00276_2	98	345	1617
scaffold_11	652578	654823	+	JEL240_001981-T1		g00276_2	98	345	1617
scaffold_11	655402	656470	+	JEL240_001982-T1		g00276_2	98	345	1617
scaffold_11	656535	657931	-	JEL240_001983-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	657988	661568	-	JEL240_001984-T1		g00749	98	345	1030
scaffold_11	661522	662844	+	JEL240_001985-T1		g00749	98	345	1030
scaffold_11	662787	664879	-	JEL240_001986-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	664565	665518	+	JEL240_001987-T1		g00698_2	98	345	690
scaffold_11	665743	671615	+	JEL240_001988-T1		g00229_1	98	346	2465
scaffold_11	671999	673168	-	JEL240_001989-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	673350	674343	-	JEL240_001990-T1		g06677	98	344	344
scaffold_11	674945	677146	-	JEL240_001991-T1		g03103	98	344	345
scaffold_11	677367	679136	+	JEL240_001992-T1		g01853	98	345	346
scaffold_11	679645	681287	-	JEL240_001993-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	681631	682677	+	JEL240_001994-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	682852	683675	+	JEL240_001995-T1		g00873	98	345	1331
scaffold_11	683798	684635	-	JEL240_001996-T1		g00873	98	345	1331
scaffold_11	684921	688424	-	JEL240_001997-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	690311	691911	+	JEL240_001998-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	691810	693145	-	JEL240_001999-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	692972	696243	+	JEL240_002000-T1	Protein kinase	g01351	98	345	690
scaffold_11	696334	701777	+	JEL240_002001-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	701601	704010	-	JEL240_002002-T1		g00847	98	345	728
scaffold_11	704771	705571	-	JEL240_002003-T1		g02078	98	322	324
scaffold_11	711389	713618	+	JEL240_002004-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	713661	716297	+	JEL240_002005-T1		g00187	98	345	1457
scaffold_11	716332	721618	-	JEL240_002006-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	721727	725379	+	JEL240_002007-T1		g00386_2	98	346	1377
scaffold_11	724981	726427	-	JEL240_002008-T1		g00386_2	98	346	1377
scaffold_11	726454	731993	-	JEL240_002009-T1		g00386_2	98	346	1377
scaffold_11	733082	733701	+	JEL240_006908-T1		g00112_1	98	345	2621
scaffold_11	737147	738145	-	JEL240_002010-T1		g00098_1	95	335	335
scaffold_11	739079	742402	-	JEL240_002011-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	742492	744797	+	JEL240_002012-T1		g00425	98	345	890
scaffold_11	745869	746842	+	JEL240_002013-T1		g00425	98	345	890
scaffold_11	746912	749115	-	JEL240_002014-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	749352	750492	+	JEL240_002015-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	750506	751943	-	JEL240_002016-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	752007	753291	-	JEL240_002017-T1		g00112_1	98	345	2621
scaffold_11	757102	758514	+	JEL240_002018-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	759058	759629	-	JEL240_002019-T1		g00112_1	98	345	2621
scaffold_11	759964	761162	+	JEL240_002020-T1		g00112_1	98	345	2621
scaffold_11	761305	763181	-	JEL240_002021-T1		g00112_1	98	345	2621
scaffold_11	763473	766046	-	JEL240_002022-T1		g00978_1	98	345	792
scaffold_11	766648	769306	+	JEL240_002023-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	769466	770245	-	JEL240_002024-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	770379	772317	-	JEL240_002025-T1		g00278_2	98	345	1045
scaffold_11	772399	774589	+	JEL240_002026-T1		g00382_3	98	345	686
scaffold_11	775700	777422	-	JEL240_002027-T1		g01220	98	345	744
scaffold_11	777935	779271	+	JEL240_002028-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	779095	779469	-	JEL240_002029-T1		g01550	98	344	687
scaffold_11	779494	783698	+	JEL240_002030-T1		g00555_2	98	346	1040
scaffold_11	783819	785610	+	JEL240_002031-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	785645	786747	+	JEL240_002032-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	787560	788423	-	JEL240_002033-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	788746	791539	-	JEL240_002034-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	792261	794160	+	JEL240_002035-T1		g01691	98	345	684
scaffold_11	794269	795379	+	JEL240_002036-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	795621	797934	+	JEL240_002037-T1		g01158	98	345	928
scaffold_11	798423	801002	+	JEL240_002038-T1		g01158	98	345	928
scaffold_11	801192	804974	+	JEL240_002039-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	805737	811621	+	JEL240_002040-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	818950	820475	-	JEL240_002041-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	826004	826971	+	JEL240_002042-T1		g00284_2	98	345	1437
scaffold_11	827006	827642	+	JEL240_002043-T1		g00284_2	98	345	1437
scaffold_11	827724	829658	+	JEL240_002044-T1		g00179_4	98	345	971
scaffold_11	829746	832292	-	JEL240_002045-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	832702	834100	+	JEL240_002046-T1		g01384	98	345	691
scaffold_11	834457	835377	-	JEL240_002047-T1		g00025_16	90	346	3486
scaffold_11	836778	837674	+	JEL240_002048-T1		g00036_2	98	303	303
scaffold_11	839001	839774	-	JEL240_002049-T1		g00025_19	90	345	4663
scaffold_11	843030	844813	+	JEL240_002050-T1		g00025_15	98	346	9872
scaffold_12	1394	2296	-	JEL240_002051-T1		g00025_19	90	345	4663
scaffold_12	2962	3623	+	JEL240_002052-T1		g00025_9	98	334	562
scaffold_12	10123	10740	+	JEL240_002053-T1		g00025_9	98	334	562
scaffold_12	11274	12814	-	JEL240_002054-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	13873	16833	-	JEL240_002055-T1		g00186_2	98	345	351
scaffold_12	17180	18586	+	JEL240_002056-T1		g00026_68	98	343	345
scaffold_12	19251	21976	-	JEL240_002057-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	22413	23809	-	JEL240_002058-T1		g00029_2	98	345	510
scaffold_12	24616	26706	-	JEL240_002059-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	31290	33871	-	JEL240_002060-T1		g00049_4	80	343	1050
scaffold_12	34653	37614	+	JEL240_002061-T1		g01006	98	346	412
scaffold_12	38751	41594	+	JEL240_002062-T1		g01080	98	346	680
scaffold_12	41718	42649	+	JEL240_002063-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	43095	44246	-	JEL240_002064-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	44468	46591	+	JEL240_002065-T1		g00388_1	98	346	1417
scaffold_12	46992	48465	+	JEL240_002066-T1		g00388_1	98	346	1417
scaffold_12	48813	50504	+	JEL240_002067-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	50530	52119	-	JEL240_002068-T1		g02080	98	344	346
scaffold_12	52236	55915	-	JEL240_002069-T1		g01793	98	345	347
scaffold_12	56130	57062	+	JEL240_002070-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	57112	63201	-	JEL240_002071-T1		g00938	98	344	351
scaffold_12	64537	65447	+	JEL240_002072-T1		g06369	98	345	346
scaffold_12	65661	80237	+	JEL240_002073-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	80120	83240	-	JEL240_002074-T1		g01418	98	344	675
scaffold_12	83423	87968	+	JEL240_002075-T1		g00413	98	346	936
scaffold_12	88022	89350	+	JEL240_002076-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	89591	93393	-	JEL240_002077-T1		g00733	98	344	1018
scaffold_12	93571	94997	-	JEL240_002078-T1		g00733	98	344	1018
scaffold_12	95067	97069	-	JEL240_002079-T1		g00733	98	344	1018
scaffold_12	97187	98531	-	JEL240_002080-T1		g00266_2	98	345	1025
scaffold_12	100005	103738	+	JEL240_002081-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	104069	106673	-	JEL240_002082-T1		g00947	98	346	711
scaffold_12	110819	111927	+	JEL240_002083-T1		g02370	98	346	346
scaffold_12	112652	115119	+	JEL240_002084-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	115199	118625	+	JEL240_002085-T1		g00879_1	98	346	690
scaffold_12	118702	121740	+	JEL240_002086-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	122062	122836	-	JEL240_002087-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	122968	124078	+	JEL240_002088-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	124143	125802	-	JEL240_002089-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	126811	128012	+	JEL240_002090-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	128021	130641	+	JEL240_002091-T1		g00555_1	98	343	345
scaffold_12	130942	132475	+	JEL240_002092-T1		g00307_2	98	346	709
scaffold_12	132841	137803	+	JEL240_002093-T1		g00307_2	98	346	709
scaffold_12	146188	148125	+	JEL240_002097-T1		g01068_1	98	340	341
scaffold_12	148120	148925	-	JEL240_002098-T1		g05584	98	343	344
scaffold_12	148972	150005	+	JEL240_002099-T1		g01007	98	344	345
scaffold_12	149992	158588	-	JEL240_002100-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	158647	161614	-	JEL240_002101-T1		g00564_1	98	346	1030
scaffold_12	161828	163946	-	JEL240_002102-T1		g00067_7	98	346	778
scaffold_12	164127	164759	-	JEL240_002103-T1		g00067_7	98	346	778
scaffold_12	165490	166883	-	JEL240_002104-T1		g00031_1	98	343	353
scaffold_12	166730	167183	-	JEL240_002105-T1		g00025_20	80	345	2114
scaffold_12	167925	172113	-	JEL240_002106-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	172656	173357	+	JEL240_002107-T1		g01739	98	346	690
scaffold_12	173586	175372	+	JEL240_002108-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
