CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	780643	784614	+	PUITS12No3_006871-T1	citrate synthase	g01130	98	346	1032
scaffold_9	784444	785697	-	PUITS12No3_006872-T1		g01130	98	346	1032
scaffold_9	786014	787553	-	PUITS12No3_006873-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	787675	788825	+	PUITS12No3_006874-T1		g07456	98	345	345
scaffold_9	789019	790461	+	PUITS12No3_006875-T1		g00742	98	342	342
scaffold_9	791221	792292	+	PUITS12No3_006876-T1		g02780	98	345	345
scaffold_9	792523	795524	+	PUITS12No3_006877-T1		g00661_1	98	344	344
scaffold_9	795524	797698	-	PUITS12No3_006878-T1		g02245	98	345	346
scaffold_9	797887	801567	-	PUITS12No3_006879-T1		g02153	98	343	344
scaffold_9	801671	803057	-	PUITS12No3_006880-T1		g02700	98	341	342
scaffold_9	803080	805481	-	PUITS12No3_006881-T1		g01833	98	345	688
scaffold_9	805313	806527	+	PUITS12No3_006882-T1		g01833	98	345	688
scaffold_9	806605	809302	+	PUITS12No3_006883-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	809333	812436	-	PUITS12No3_006884-T1		g01966	98	344	346
scaffold_9	812566	815159	+	PUITS12No3_006885-T1		g00396_1	98	343	343
scaffold_9	815351	818160	-	PUITS12No3_006886-T1		g01762	98	345	686
scaffold_9	822182	829435	+	PUITS12No3_006888-T1		g00168_2	98	345	2842
scaffold_9	829451	833714	+	PUITS12No3_006889-T1		g00430	98	346	1728
scaffold_9	833749	835200	-	PUITS12No3_006890-T1		g00515	98	345	1383
scaffold_9	835662	836350	-	PUITS12No3_006891-T1		g05929	98	338	338
scaffold_9	841257	841492	+	PUITS12No3_006928-T1		g00974_2	98	1	1
scaffold_9	842674	843849	-	PUITS12No3_006892-T1		g00025_19	90	345	4663
scaffold_10	8146	9538	+	PUITS12No3_001451-T1		g00030_1	98	344	347
scaffold_10	10348	11970	+	PUITS12No3_001452-T1		g02382	98	344	386
scaffold_10	12728	14770	+	PUITS12No3_001453-T1		g00469_1	98	345	1034
scaffold_10	14753	17896	-	PUITS12No3_001454-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	19231	23747	+	PUITS12No3_001455-T1		g00162_1	98	344	345
scaffold_10	24061	25488	-	PUITS12No3_001456-T1		g01000	98	346	1736
scaffold_10	25593	27955	+	PUITS12No3_001457-T1		g00682_1	98	346	1389
scaffold_10	28017	30470	-	PUITS12No3_001458-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	30391	31449	+	PUITS12No3_001459-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	31503	32489	-	PUITS12No3_001460-T1		g00168_2	98	345	2842
scaffold_10	32561	33191	+	PUITS12No3_001461-T1		g04799	98	345	345
scaffold_10	33227	37568	-	PUITS12No3_001462-T1		g00903_1	98	345	345
scaffold_10	37924	39239	-	PUITS12No3_001463-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	39443	41258	-	PUITS12No3_001464-T1		g01207	98	346	1741
scaffold_10	41053	42361	+	PUITS12No3_001465-T1		g01207	98	346	1741
scaffold_10	42152	44055	-	PUITS12No3_001466-T1		g01207	98	346	1741
scaffold_10	44051	45806	-	PUITS12No3_001467-T1		g01207	98	346	1741
scaffold_10	46115	47006	+	PUITS12No3_001468-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	46977	49702	-	PUITS12No3_001469-T1		g00297	98	344	1027
scaffold_10	49478	52075	+	PUITS12No3_001470-T1		g00297	98	344	1027
scaffold_10	52545	55333	-	PUITS12No3_001471-T1		g00597_2	98	346	1042
scaffold_10	57684	63685	-	PUITS12No3_001472-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	64109	66429	+	PUITS12No3_001473-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	66438	70031	-	PUITS12No3_001474-T1		g00259_1	98	345	349
scaffold_10	70607	72197	-	PUITS12No3_001475-T1		g00746_2	98	346	1035
scaffold_10	72389	74149	-	PUITS12No3_001476-T1		g00746_2	98	346	1035
scaffold_10	74212	76263	+	PUITS12No3_001477-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	76592	77765	+	PUITS12No3_001478-T1		g00845	98	345	692
scaffold_10	77828	78653	+	PUITS12No3_001479-T1		g05490	98	344	346
scaffold_10	78783	88075	-	PUITS12No3_001480-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	88360	89295	-	PUITS12No3_001481-T1		g00595	98	346	1031
scaffold_10	89368	94034	-	PUITS12No3_001482-T1		g00845	98	345	692
scaffold_10	94900	96083	+	PUITS12No3_001483-T1		g02331	98	344	344
scaffold_10	96183	99560	-	PUITS12No3_001484-T1		g01185	98	346	689
scaffold_10	99878	100953	+	PUITS12No3_006899-T1		g02813	95	344	344
scaffold_10	100981	102862	-	PUITS12No3_001485-T1		g00204_2	98	346	988
scaffold_10	103009	108467	-	PUITS12No3_001486-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	108563	110640	-	PUITS12No3_001487-T1		g01661	98	345	346
scaffold_10	111253	112604	+	PUITS12No3_001488-T1		g00060_1	98	345	346
scaffold_10	112716	113781	-	PUITS12No3_001489-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	113723	115797	+	PUITS12No3_001490-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	116094	119181	+	PUITS12No3_001491-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	119137	120076	-	PUITS12No3_001492-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	120216	122240	+	PUITS12No3_001493-T1		g00118_3	98	346	695
scaffold_10	122236	125870	+	PUITS12No3_001494-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	126004	126761	-	PUITS12No3_001495-T1		g00108_5	98	345	1028
scaffold_10	127133	128508	+	PUITS12No3_001496-T1		g00752_1	98	346	960
scaffold_10	128696	130017	+	PUITS12No3_001497-T1		g00752_1	98	346	960
scaffold_10	130737	131935	-	PUITS12No3_001498-T1		g00600	98	344	1273
scaffold_10	132304	135792	-	PUITS12No3_001499-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	135981	139204	+	PUITS12No3_001500-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	139442	141568	-	PUITS12No3_001501-T1		g01194	98	346	688
scaffold_10	142699	145029	-	PUITS12No3_001502-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	146104	146726	+	PUITS12No3_001503-T1		g05573	98	342	343
scaffold_10	146767	147759	-	PUITS12No3_001504-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	148146	149043	-	PUITS12No3_001505-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	150370	150794	+	PUITS12No3_001506-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	150945	151880	+	PUITS12No3_001507-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	151786	153541	-	PUITS12No3_001508-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	153615	154718	-	PUITS12No3_001509-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	155652	157911	+	PUITS12No3_001510-T1		g02211	98	345	346
scaffold_10	158004	162928	+	PUITS12No3_001511-T1		g00118_4	98	346	2740
scaffold_10	162921	164477	-	PUITS12No3_001512-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	164464	166000	+	PUITS12No3_001513-T1		g01011	98	346	544
scaffold_10	166774	169718	-	PUITS12No3_001514-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	170204	172007	+	PUITS12No3_001515-T1		g00027_14	98	345	348
scaffold_10	172293	174203	+	PUITS12No3_001516-T1		g00155_2	98	346	1743
scaffold_10	174686	176833	-	PUITS12No3_001517-T1		g00661_2	98	346	689
scaffold_10	177225	179934	-	PUITS12No3_001518-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	180328	182431	-	PUITS12No3_001519-T1		g01439	98	346	689
scaffold_10	182976	184845	-	PUITS12No3_001520-T1		g01695	98	346	347
scaffold_10	185240	186453	+	PUITS12No3_001521-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	186172	187621	-	PUITS12No3_001522-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	188596	190123	+	PUITS12No3_001523-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	190296	194710	-	PUITS12No3_001524-T1		g00668	98	344	683
scaffold_10	194915	198029	-	PUITS12No3_001525-T1	Protein casc1	g00668	98	344	683
scaffold_10	198583	200537	+	PUITS12No3_001526-T1		g01133_1	98	345	687
scaffold_10	200548	201773	-	PUITS12No3_001527-T1		g01025_3	98	341	343
scaffold_10	202395	204560	+	PUITS12No3_001528-T1		g01133_1	98	345	687
scaffold_10	204559	205614	-	PUITS12No3_001529-T1		g06818	98	333	333
scaffold_10	206201	209065	-	PUITS12No3_001530-T1		g00284_1	98	338	376
scaffold_10	209204	213500	+	PUITS12No3_001531-T1		g00026_63	98	344	346
scaffold_10	214170	218721	+	PUITS12No3_001532-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	218676	225219	-	PUITS12No3_001533-T1		g00322_1	98	342	345
scaffold_10	230355	232907	+	PUITS12No3_001535-T1		g00059_3	98	346	555
scaffold_10	232852	234124	+	PUITS12No3_001536-T1		g00059_3	98	346	555
scaffold_10	234265	237025	-	PUITS12No3_001537-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	237492	241651	+	PUITS12No3_001538-T1		g00311	98	346	1042
scaffold_10	241996	243890	+	PUITS12No3_001539-T1		g00263_1	98	346	1057
scaffold_10	244078	246204	-	PUITS12No3_001540-T1		g01291	98	346	689
scaffold_10	246124	247431	+	PUITS12No3_001541-T1		g01291	98	346	689
scaffold_10	247892	249196	+	PUITS12No3_001542-T1		g00621	98	346	1063
scaffold_10	249261	249968	-	PUITS12No3_001543-T1		g01643	98	346	1002
scaffold_10	250176	251379	-	PUITS12No3_001544-T1		g01643	98	346	1002
scaffold_10	250862	253711	+	PUITS12No3_001545-T1		g01643	98	346	1002
scaffold_10	253707	254390	-	PUITS12No3_001546-T1		g02739	98	344	344
scaffold_10	254652	257324	-	PUITS12No3_001547-T1		g00597_2	98	346	1042
scaffold_10	257722	259111	+	PUITS12No3_001548-T1		g00820_2	98	346	1160
scaffold_10	259129	261228	-	PUITS12No3_001549-T1		g00820_2	98	346	1160
scaffold_10	261562	265094	-	PUITS12No3_001550-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	265231	270379	-	PUITS12No3_001551-T1		g01145	98	341	346
scaffold_10	270593	272811	+	PUITS12No3_001552-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	272844	274842	-	PUITS12No3_001553-T1		g00527_3	98	346	1370
scaffold_10	274923	276489	-	PUITS12No3_001554-T1		g00527_3	98	346	1370
scaffold_10	276717	278012	+	PUITS12No3_001555-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	283291	285215	+	PUITS12No3_001559-T1		g01734	98	346	741
scaffold_10	285400	285830	+	PUITS12No3_001560-T1		g01734	98	346	741
scaffold_10	286551	288046	+	PUITS12No3_001561-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	288036	290161	-	PUITS12No3_001562-T1		g00748_1	98	346	692
scaffold_10	290189	290937	+	PUITS12No3_001563-T1		g00748_1	98	346	692
scaffold_10	290953	293418	-	PUITS12No3_001564-T1		g00437_1	98	346	1055
scaffold_10	293603	303667	-	PUITS12No3_001565-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	304250	305491	+	PUITS12No3_001566-T1		g02707	98	343	344
scaffold_10	305518	318827	-	PUITS12No3_001567-T1		g00436_2	98	346	909
scaffold_10	318643	319755	-	PUITS12No3_001568-T1		g00436_2	98	346	909
scaffold_10	323705	328226	+	PUITS12No3_001569-T1		g00026_92	98	342	342
scaffold_10	328243	331199	+	PUITS12No3_001570-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	330928	338024	-	PUITS12No3_001571-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	338345	339069	+	PUITS12No3_001572-T1		g00027_31	98	344	344
scaffold_10	339159	340636	-	PUITS12No3_001573-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	340158	340579	+	PUITS12No3_006900-T1		g01066	98	346	1862
scaffold_10	341297	343050	+	PUITS12No3_001574-T1		g00423	98	345	1722
scaffold_10	343076	345599	-	PUITS12No3_001575-T1		g00423	98	345	1722
scaffold_10	345879	347795	+	PUITS12No3_001576-T1		g03440	98	343	344
scaffold_10	347825	355356	+	PUITS12No3_001577-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	355380	356775	+	PUITS12No3_001578-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	356404	358132	-	PUITS12No3_001579-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	358406	362597	+	PUITS12No3_001580-T1		g00994	98	346	1040
scaffold_10	362826	365357	-	PUITS12No3_001581-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	365445	368494	-	PUITS12No3_001582-T1		g00423	98	345	1722
scaffold_10	368506	372106	-	PUITS12No3_001583-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	372222	373646	+	PUITS12No3_001584-T1		g02013	98	345	691
scaffold_10	373571	375546	-	PUITS12No3_001585-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	375783	377969	+	PUITS12No3_001586-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	377987	381920	-	PUITS12No3_001587-T1		g00571_1	98	336	336
scaffold_10	384969	385623	-	PUITS12No3_001588-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	385570	386338	+	PUITS12No3_001589-T1	Histone H4	g01110_2	98	345	694
scaffold_10	386967	388844	+	PUITS12No3_001590-T1		g01173	98	346	1308
scaffold_10	388918	391649	-	PUITS12No3_001591-T1		g01173	98	346	1308
scaffold_10	388977	389683	+	PUITS12No3_006901-T1		g01173	98	346	1308
scaffold_10	392404	395034	+	PUITS12No3_001592-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	395138	397386	+	PUITS12No3_001593-T1		g01835	98	345	347
scaffold_10	397540	398935	+	PUITS12No3_001594-T1		g00212_3	98	345	1493
scaffold_10	399046	403200	+	PUITS12No3_001595-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	403470	406526	+	PUITS12No3_001596-T1		g00179_4	98	345	971
scaffold_10	406514	409393	+	PUITS12No3_001597-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	409726	411455	+	PUITS12No3_001598-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	412045	415157	+	PUITS12No3_001599-T1		g00562	98	346	1065
scaffold_10	415344	418910	+	PUITS12No3_001600-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	418853	420293	-	PUITS12No3_001601-T1		g00562	98	346	1065
scaffold_10	420760	421587	+	PUITS12No3_001602-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	421618	424209	+	PUITS12No3_001603-T1		g01892	98	346	695
scaffold_10	423634	425535	-	PUITS12No3_001604-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	425484	433644	+	PUITS12No3_001605-T1		g00442	98	346	710
scaffold_10	434314	437499	-	PUITS12No3_001607-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	437474	439192	-	PUITS12No3_001608-T1		g00457	98	346	1398
scaffold_10	439495	442607	-	PUITS12No3_001609-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	442886	447063	-	PUITS12No3_001610-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	447112	451303	-	PUITS12No3_001611-T1		g00476	98	346	1597
scaffold_10	451370	452143	-	PUITS12No3_001612-T1		g00476	98	346	1597
scaffold_10	452945	455073	-	PUITS12No3_001613-T1		g00476	98	346	1597
scaffold_10	455251	456885	-	PUITS12No3_001614-T1		g00476	98	346	1597
scaffold_10	457570	458455	+	PUITS12No3_001615-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	458771	460910	+	PUITS12No3_001616-T1		g01392	98	346	688
scaffold_10	461105	465703	-	PUITS12No3_001617-T1		g00682_1	98	346	1389
scaffold_10	466949	470841	-	PUITS12No3_001618-T1		g01185	98	346	689
scaffold_10	471301	474183	-	PUITS12No3_001619-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	474824	477094	-	PUITS12No3_001620-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	477149	482589	+	PUITS12No3_001621-T1		g00586_1	98	346	696
scaffold_10	482745	485500	-	PUITS12No3_001622-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	485465	486591	+	PUITS12No3_001623-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	486870	488376	-	PUITS12No3_001624-T1		g05403	98	344	344
scaffold_10	488508	489997	+	PUITS12No3_001625-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	489990	492075	+	PUITS12No3_001626-T1		g01934	98	346	689
scaffold_10	492077	498637	-	PUITS12No3_001627-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	498225	500071	+	PUITS12No3_001628-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	500126	500848	-	PUITS12No3_001629-T1		g00127_5	70	346	1395
scaffold_10	500976	503567	+	PUITS12No3_001630-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	503589	504372	+	PUITS12No3_001631-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	504700	505966	-	PUITS12No3_001632-T1		g01725	98	345	689
scaffold_10	506600	507534	-	PUITS12No3_001634-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	507801	511454	+	PUITS12No3_001635-T1		g01234	98	346	1037
scaffold_10	511815	515555	+	PUITS12No3_001636-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	515767	518687	-	PUITS12No3_001637-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	519308	520419	-	PUITS12No3_001638-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	520488	522468	+	PUITS12No3_001639-T1	nuclear protein	g00433	98	346	1043
scaffold_10	522049	533424	-	PUITS12No3_001640-T1		g00433	98	346	1043
scaffold_10	533549	536065	+	PUITS12No3_001641-T1		g01990	98	345	352
scaffold_10	536063	538196	-	PUITS12No3_001642-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	539114	541138	-	PUITS12No3_001643-T1		g00380_1	98	345	645
scaffold_10	541284	544628	-	PUITS12No3_001644-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	544934	547277	+	PUITS12No3_001645-T1		g00244_2	98	343	355
scaffold_10	547398	549126	+	PUITS12No3_001646-T1		g00079_2	98	338	338
scaffold_10	549136	551325	-	PUITS12No3_001647-T1		g01811	98	346	349
scaffold_10	555178	555423	+	PUITS12No3_001648-T1		g00035_7	70	345	2306
scaffold_10	557676	559745	-	PUITS12No3_001649-T1		g00147_2	98	307	309
scaffold_10	561049	563770	+	PUITS12No3_001650-T1		g00147_5	98	345	1363
scaffold_10	563931	565070	-	PUITS12No3_001651-T1		g02180	98	344	348
scaffold_10	565495	566783	-	PUITS12No3_001652-T1		g00147_1	98	343	347
scaffold_10	566867	568015	+	PUITS12No3_001653-T1		g02455	98	344	744
scaffold_10	567847	569021	-	PUITS12No3_001654-T1		g02455	98	344	744
scaffold_10	569055	576951	+	PUITS12No3_001655-T1		g00311	98	346	1042
scaffold_10	577321	579528	+	PUITS12No3_001656-T1		g00311	98	346	1042
scaffold_10	580204	581208	-	PUITS12No3_001657-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	581390	582558	-	PUITS12No3_001658-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	582842	583471	-	PUITS12No3_001659-T1		g00583_2	98	345	689
scaffold_10	583463	588746	+	PUITS12No3_001660-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	589173	591765	+	PUITS12No3_001661-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	592557	596713	+	PUITS12No3_001662-T1		g01326_2	98	345	689
scaffold_10	596900	598831	-	PUITS12No3_001663-T1		g00355	98	344	701
scaffold_10	599012	602744	-	PUITS12No3_001664-T1		g00368_1	98	345	347
scaffold_10	604554	606840	-	PUITS12No3_001665-T1		g00027_129	80	346	12185
scaffold_10	607606	610099	+	PUITS12No3_001666-T1		g01041	98	345	692
scaffold_10	610579	611858	-	PUITS12No3_001667-T1		g01041	98	345	692
scaffold_10	612276	614040	+	PUITS12No3_001668-T1		g00992_2	98	344	690
scaffold_10	613968	616846	-	PUITS12No3_001669-T1		g00992_2	98	344	690
scaffold_10	616960	618887	+	PUITS12No3_001670-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	618760	621880	-	PUITS12No3_001671-T1		g00638_2	98	343	689
scaffold_10	621877	624882	+	PUITS12No3_001672-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	624995	626047	-	PUITS12No3_001673-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	626566	628749	+	PUITS12No3_001674-T1		g00027_122	98	305	306
scaffold_10	629072	631907	-	PUITS12No3_001675-T1		g00057_1	98	346	1189
scaffold_10	633005	635732	+	PUITS12No3_001676-T1		g00147_5	98	345	1363
scaffold_10	636032	639282	+	PUITS12No3_001677-T1		g01211	98	345	691
scaffold_10	639905	643506	+	PUITS12No3_001678-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	644023	644794	+	PUITS12No3_001679-T1		g00026_224	70	346	4054
