CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	704120	707181	-	Sample55920_002590-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	707807	713814	+	Sample55920_002591-T1		g00849	98	343	369
scaffold_13	715998	717607	+	Sample55920_002592-T1		g00033_8	95	319	326
scaffold_14	1	2192	+	Sample55920_002593-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	2283	3764	-	Sample55920_002594-T1		g00078_4	80	346	1299
scaffold_14	4577	6070	+	Sample55920_002595-T1		g01622	98	345	689
scaffold_14	5755	7771	-	Sample55920_002596-T1		g01622	98	345	689
scaffold_14	7949	11290	+	Sample55920_002597-T1		g00917	98	345	349
scaffold_14	11321	12463	+	Sample55920_002598-T1		g01117_2	98	344	346
scaffold_14	12543	14536	+	Sample55920_002599-T1		g01521	98	344	691
scaffold_14	14356	15792	-	Sample55920_002600-T1		g01521	98	344	691
scaffold_14	15866	16693	+	Sample55920_002601-T1		g02318	98	344	690
scaffold_14	16537	17843	-	Sample55920_002602-T1		g02318	98	344	690
scaffold_14	18163	21380	-	Sample55920_002603-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	21674	22980	-	Sample55920_002604-T1		g00367	98	346	1705
scaffold_14	23047	23611	+	Sample55920_002605-T1		g00367	98	346	1705
scaffold_14	23793	25650	-	Sample55920_002606-T1		g00445	98	346	1725
scaffold_14	25709	28410	+	Sample55920_002607-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	28825	34041	+	Sample55920_002608-T1	Exportin-6	g00518	98	345	1042
scaffold_14	33653	35983	-	Sample55920_002609-T1		g00518	98	345	1042
scaffold_14	36449	38329	+	Sample55920_002610-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	38377	39342	+	Sample55920_002611-T1		g00238_1	98	345	1170
scaffold_14	39321	41060	-	Sample55920_002612-T1		g01110_1	98	342	343
scaffold_14	41359	42546	+	Sample55920_002613-T1		g00914	98	344	683
scaffold_14	42581	47492	+	Sample55920_002614-T1		g00914	98	344	683
scaffold_14	47659	52279	+	Sample55920_002615-T1		g00118_3	98	346	695
scaffold_14	52807	54722	-	Sample55920_002616-T1		g00427	98	344	970
scaffold_14	57716	61231	-	Sample55920_002617-T1		g01594	98	343	344
scaffold_14	61358	64105	+	Sample55920_002618-T1		g00326	98	345	1008
scaffold_14	64077	67757	-	Sample55920_002619-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	67153	71018	+	Sample55920_002620-T1		g00326	98	345	1008
scaffold_14	75960	76310	-	Sample55920_002624-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	76368	78676	+	Sample55920_002625-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	78657	80660	-	Sample55920_002626-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	81091	82592	-	Sample55920_002627-T1		g00538_2	98	345	1003
scaffold_14	85671	91330	+	Sample55920_002628-T1		g00538_2	98	345	1003
scaffold_14	91568	92534	+	Sample55920_002629-T1		g01016	98	344	1024
scaffold_14	92100	94300	-	Sample55920_002630-T1		g01016	98	344	1024
scaffold_14	94663	96450	-	Sample55920_002631-T1		g01016	98	344	1024
scaffold_14	96520	97769	+	Sample55920_002632-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	97989	99053	-	Sample55920_002633-T1		g02729	98	344	344
scaffold_14	99854	100666	-	Sample55920_002634-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	100672	102406	+	Sample55920_002635-T1		g00865	98	346	698
scaffold_14	102541	105701	-	Sample55920_002636-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	105823	107831	-	Sample55920_002637-T1		g01065	98	341	682
scaffold_14	108026	109763	-	Sample55920_002638-T1		g02021	98	254	254
scaffold_14	109767	111843	-	Sample55920_002639-T1	biotin synthase	g02010	98	345	345
scaffold_14	112291	113227	+	Sample55920_002640-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	113301	115859	-	Sample55920_002641-T1		g01333	98	277	284
scaffold_14	116130	119892	-	Sample55920_002642-T1		g01045	98	344	796
scaffold_14	119921	125782	-	Sample55920_002643-T1		g00125_3	98	293	308
scaffold_14	127300	130617	+	Sample55920_002644-T1		g00026_150	98	338	338
scaffold_14	130827	133283	+	Sample55920_002645-T1		g01318	98	343	348
scaffold_14	134214	137182	+	Sample55920_002646-T1		g00466	98	343	387
scaffold_14	137264	138882	-	Sample55920_002647-T1		g00988	98	346	1038
scaffold_14	138522	139541	+	Sample55920_002648-T1		g00988	98	346	1038
scaffold_14	140123	141028	+	Sample55920_002649-T1		g00057_2	98	345	969
scaffold_14	142231	143640	+	Sample55920_002650-T1		g00026_108	98	341	404
scaffold_14	143930	145874	-	Sample55920_002651-T1		g00236_4	98	344	686
scaffold_14	146596	149874	-	Sample55920_002652-T1		g00236_4	98	344	686
scaffold_14	150510	154811	-	Sample55920_002653-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	156567	162267	+	Sample55920_002654-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	162731	166672	-	Sample55920_002655-T1		g00236_2	98	344	684
scaffold_14	167158	169158	-	Sample55920_002656-T1		g00236_2	98	344	684
scaffold_14	169306	170956	+	Sample55920_002657-T1		g00026_13	98	345	347
scaffold_14	171256	173679	-	Sample55920_002658-T1		g01412_1	98	344	348
scaffold_14	174217	175757	-	Sample55920_002659-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	176201	178575	-	Sample55920_002660-T1		g00663_1	98	344	347
scaffold_14	180316	180883	-	Sample55920_002661-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	180999	182988	+	Sample55920_002662-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	183138	186768	+	Sample55920_002663-T1		g00035_6	98	345	698
scaffold_14	186882	187831	+	Sample55920_002664-T1		g00066_6	98	343	593
scaffold_14	188569	192587	+	Sample55920_002665-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	192514	194900	-	Sample55920_002666-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	196067	196909	+	Sample55920_002667-T1		g00066_4	95	340	341
scaffold_14	196983	198454	-	Sample55920_002668-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	198341	199642	+	Sample55920_002669-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	199520	203102	-	Sample55920_002670-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	203048	206335	+	Sample55920_002671-T1		g00066_6	98	343	593
scaffold_14	207327	210113	+	Sample55920_002672-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	210442	212992	-	Sample55920_002673-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	213296	217175	+	Sample55920_002674-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	217097	218611	-	Sample55920_002675-T1		g00703_2	98	346	685
scaffold_14	218782	219953	-	Sample55920_002676-T1		g01231_2	98	345	687
scaffold_14	220284	222303	+	Sample55920_002677-T1		g01231_2	98	345	687
scaffold_14	222950	224343	-	Sample55920_002678-T1		g00059_2	98	339	339
scaffold_14	224708	225415	+	Sample55920_002679-T1		g00282_2	98	346	1933
scaffold_14	225446	227061	-	Sample55920_002680-T1		g00256_1	98	346	2356
scaffold_14	227294	231011	-	Sample55920_002681-T1		g00256_1	98	346	2356
scaffold_14	231408	232376	-	Sample55920_002682-T1		g00821	98	345	1033
scaffold_14	232180	233753	+	Sample55920_002683-T1		g00821	98	345	1033
scaffold_14	233748	236127	-	Sample55920_002684-T1		g01682	98	337	337
scaffold_14	236227	238719	+	Sample55920_002685-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	238744	240000	+	Sample55920_002686-T1		g01189	98	345	704
scaffold_14	240044	244853	+	Sample55920_002687-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	244968	245846	-	Sample55920_002688-T1		g00259_3	98	346	689
scaffold_14	246204	248697	-	Sample55920_002689-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	248819	251669	+	Sample55920_002690-T1		g00026_224	70	346	4054
scaffold_14	251532	254391	-	Sample55920_002691-T1		g00108_4	98	344	474
scaffold_14	254999	262316	+	Sample55920_002692-T1		g00962	98	343	346
scaffold_14	262411	263537	+	Sample55920_002693-T1		g02775	98	345	345
scaffold_14	263582	264275	+	Sample55920_002694-T1		g00280_2	98	344	624
scaffold_14	264453	265678	+	Sample55920_002695-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	266237	272050	+	Sample55920_002696-T1		g01349	98	344	551
scaffold_14	271980	272943	-	Sample55920_002697-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	273039	274446	+	Sample55920_002698-T1		g01476	98	346	694
scaffold_14	274452	275929	-	Sample55920_002699-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	276567	277889	+	Sample55920_002700-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	278112	281242	+	Sample55920_002701-T1		g00223_1	98	346	1383
scaffold_14	281292	283006	-	Sample55920_002702-T1		g00223_1	98	346	1383
scaffold_14	283259	283781	+	Sample55920_002703-T1		g00498_4	98	345	349
scaffold_14	284079	284854	+	Sample55920_002704-T1		g00498_4	98	345	349
scaffold_14	285064	286655	+	Sample55920_002705-T1		g00498_3	98	344	345
scaffold_14	286899	288488	+	Sample55920_002706-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	288581	292013	-	Sample55920_002707-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	293073	295059	+	Sample55920_002708-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	295069	299609	-	Sample55920_002709-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	300024	301524	+	Sample55920_002710-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	301508	304611	-	Sample55920_002711-T1		g00074_2	98	346	1282
scaffold_14	304987	306103	+	Sample55920_002712-T1		g00911	98	346	1591
scaffold_14	306770	307917	+	Sample55920_002713-T1		g00911	98	346	1591
scaffold_14	307970	310946	-	Sample55920_002714-T1		g00911	98	346	1591
scaffold_14	311345	312719	-	Sample55920_002715-T1		g00911	98	346	1591
scaffold_14	312987	315137	-	Sample55920_002716-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	315162	317299	+	Sample55920_002717-T1		g01200	98	346	1038
scaffold_14	317268	318880	-	Sample55920_002718-T1		g01200	98	346	1038
scaffold_14	318880	321029	-	Sample55920_002719-T1		g02000	98	346	346
scaffold_14	321915	323799	+	Sample55920_002720-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	323959	329857	+	Sample55920_002721-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	330257	332862	+	Sample55920_002722-T1		g01755	98	343	344
scaffold_14	332861	336656	-	Sample55920_002723-T1		g00620	98	346	1044
scaffold_14	336532	337544	+	Sample55920_002724-T1		g00620	98	346	1044
scaffold_14	337028	338822	-	Sample55920_002725-T1		g00620	98	346	1044
scaffold_14	339631	341813	+	Sample55920_002726-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	342144	343483	+	Sample55920_002727-T1		g01302	98	346	686
scaffold_14	343690	349764	+	Sample55920_002728-T1		g00544_1	98	346	347
scaffold_14	349938	351666	+	Sample55920_002729-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	351937	354274	+	Sample55920_002730-T1		g00544_2	98	345	689
scaffold_14	354521	360772	+	Sample55920_002731-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	360760	363489	+	Sample55920_002732-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	363725	366035	-	Sample55920_002733-T1		g00287_2	98	346	1386
scaffold_14	366223	369133	-	Sample55920_002734-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	369440	371772	+	Sample55920_002735-T1		g01307	98	346	696
scaffold_14	371864	374395	+	Sample55920_002736-T1		g01307	98	346	696
scaffold_14	374807	375851	+	Sample55920_002737-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	376248	377688	+	Sample55920_002738-T1		g00078_4	80	346	1299
scaffold_14	378505	380178	+	Sample55920_002739-T1		g00078_4	80	346	1299
scaffold_14	380998	387278	+	Sample55920_002740-T1		g00078_3	98	346	727
scaffold_14	397889	399370	-	Sample55920_002744-T1		g00615_1	98	345	1020
scaffold_14	399986	401674	+	Sample55920_002745-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	402045	404761	+	Sample55920_002746-T1		g01150	98	344	687
scaffold_14	404805	405777	-	Sample55920_002747-T1		g00027_75	98	342	343
scaffold_14	406116	412148	-	Sample55920_002748-T1		g00781	98	346	1711
scaffold_14	412107	412738	-	Sample55920_002749-T1		g00781	98	346	1711
scaffold_14	412733	413736	+	Sample55920_002750-T1		g00781	98	346	1711
scaffold_14	414152	419524	+	Sample55920_002751-T1		g00676	98	345	1037
scaffold_14	419497	421813	+	Sample55920_002752-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	421990	422933	-	Sample55920_002753-T1		g00997	98	345	693
scaffold_14	422971	427913	+	Sample55920_002754-T1		g00997	98	345	693
scaffold_14	428000	428750	-	Sample55920_002755-T1		g01222_2	98	345	1371
scaffold_14	430274	431466	+	Sample55920_002756-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	431701	432861	-	Sample55920_002757-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	433039	435168	-	Sample55920_002758-T1		g01620	98	345	683
scaffold_14	435618	440495	-	Sample55920_002759-T1		g00793	98	345	1009
scaffold_14	440533	442146	-	Sample55920_002760-T1		g00793	98	345	1009
scaffold_14	442734	445203	-	Sample55920_002761-T1		g00738_2	98	345	1395
scaffold_14	445226	446335	-	Sample55920_002762-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	446427	450106	+	Sample55920_002763-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	450115	453376	+	Sample55920_002764-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	454405	454722	-	Sample55920_002765-T1		g07301	98	341	344
scaffold_14	456284	456762	+	Sample55920_002766-T1		g00738_2	98	345	1395
scaffold_14	457116	457711	+	Sample55920_002767-T1		g00738_2	98	345	1395
scaffold_14	457573	461596	+	Sample55920_002768-T1		g00738_2	98	345	1395
scaffold_14	461705	464104	+	Sample55920_002769-T1		g02076	98	344	692
scaffold_14	464073	472016	-	Sample55920_002770-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	473527	475581	+	Sample55920_002771-T1		g00059_5	80	345	1475
scaffold_14	475852	477412	-	Sample55920_002772-T1		g00059_5	80	345	1475
scaffold_14	478565	480543	+	Sample55920_002773-T1		g00059_5	80	345	1475
scaffold_14	480925	483133	-	Sample55920_002774-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	483232	484410	+	Sample55920_002775-T1	TatD DNase	g01620	98	345	683
scaffold_14	484952	486180	+	Sample55920_002776-T1		g00684_1	98	345	345
scaffold_14	486187	488328	+	Sample55920_002777-T1		g02008	98	346	686
scaffold_14	488662	491125	+	Sample55920_002778-T1		g00440	95	345	697
scaffold_14	491172	491923	+	Sample55920_002779-T1		g00440	95	345	697
scaffold_14	491914	493286	+	Sample55920_002780-T1		g00026_190	95	331	331
scaffold_14	493767	496658	-	Sample55920_002781-T1		g02096	98	345	346
scaffold_14	496992	497972	-	Sample55920_002782-T1		g06738	98	344	344
scaffold_14	503237	505914	+	Sample55920_002783-T1		g00032_2	95	298	311
scaffold_15	9655	10579	+	Sample55920_002784-T1		g00032_5	80	320	1148
scaffold_15	11967	13583	+	Sample55920_002785-T1		g00032_5	80	320	1148
scaffold_15	13746	18536	-	Sample55920_002786-T1		g00027_107	98	338	345
scaffold_15	18637	19992	+	Sample55920_002787-T1		g00025_16	90	346	3486
scaffold_15	24737	25536	+	Sample55920_002788-T1		g00025_16	90	346	3486
scaffold_15	25962	26390	-	Sample55920_002789-T1		g00029_12	70	345	1218
scaffold_15	26726	28872	-	Sample55920_002790-T1		g00029_12	70	345	1218
scaffold_15	29603	32686	-	Sample55920_002791-T1		g00029_12	70	345	1218
scaffold_15	32746	34208	-	Sample55920_002792-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	34813	35771	-	Sample55920_002793-T1		g06984	98	342	344
scaffold_15	36025	37150	+	Sample55920_007077-T1		g00299_2	98	346	1397
scaffold_15	39125	41283	-	Sample55920_002794-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	41612	45111	-	Sample55920_002795-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	45187	46509	-	Sample55920_002796-T1	nuclease	g00458_2	98	344	687
scaffold_15	47524	51868	+	Sample55920_002797-T1		g00029_12	70	345	1218
scaffold_15	52553	54255	+	Sample55920_002798-T1		g00085_1	98	342	600
scaffold_15	54590	58950	-	Sample55920_002799-T1		g00085_1	98	342	600
scaffold_15	59281	60889	-	Sample55920_002800-T1		g00026_165	98	338	340
scaffold_15	61035	62150	-	Sample55920_002801-T1		g00961_2	98	345	701
scaffold_15	62371	65720	+	Sample55920_002802-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	69272	70751	+	Sample55920_002803-T1		g00025_20	80	345	2114
scaffold_15	70761	71635	+	Sample55920_002804-T1		g00028_1	98	341	358
scaffold_15	71741	75571	+	Sample55920_002805-T1		g01038_2	98	345	695
scaffold_15	75964	77500	+	Sample55920_002806-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	78028	79677	+	Sample55920_002807-T1		g01888	98	345	694
scaffold_15	79757	81594	+	Sample55920_002808-T1		g01888	98	345	694
scaffold_15	81761	86124	-	Sample55920_002809-T1		g00412	98	345	1644
scaffold_15	86225	87669	+	Sample55920_002810-T1		g00412	98	345	1644
scaffold_15	89096	89488	+	Sample55920_002811-T1		g00412	98	345	1644
scaffold_15	89800	94352	-	Sample55920_002812-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	96652	97554	+	Sample55920_002813-T1		g02760	98	324	324
scaffold_15	98296	99438	-	Sample55920_002814-T1		g00631_1	98	345	745
scaffold_15	99703	101365	+	Sample55920_002815-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	100285	104118	-	Sample55920_002816-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	104227	112262	+	Sample55920_002817-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	113084	113931	+	Sample55920_002818-T1		g00566	98	346	1042
scaffold_15	114525	115781	+	Sample55920_002819-T1		g00027_58	98	342	342
scaffold_15	116149	119766	-	Sample55920_002820-T1		g00213_1	98	346	694
scaffold_15	119519	123331	+	Sample55920_002821-T1		g01309_1	98	344	344
scaffold_15	127615	128529	-	Sample55920_002822-T1		g00032_5	80	320	1148
scaffold_15	130050	131201	+	Sample55920_002823-T1		g00029_11	80	345	1861
scaffold_15	133800	137376	+	Sample55920_002824-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	137479	139149	-	Sample55920_002825-T1		g00633_1	98	345	1096
scaffold_15	139478	141603	-	Sample55920_002826-T1		g00412	98	345	1644
scaffold_15	141833	143509	+	Sample55920_002827-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
