CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	128261	129108	+	KB45_002797-T1		g00566	98	346	1042
scaffold_15	129621	130877	+	KB45_002798-T1		g00027_58	98	342	342
scaffold_15	131203	134821	-	KB45_002799-T1		g00213_1	98	346	694
scaffold_15	134574	138250	+	KB45_002800-T1		g01309_1	98	344	344
scaffold_15	145503	146828	+	KB45_002801-T1		g00025_21	80	339	4229
scaffold_15	147622	148421	-	KB45_002802-T1		g00032_4	98	345	1700
scaffold_15	148974	152550	+	KB45_002803-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	152653	154323	-	KB45_002804-T1		g00633_1	98	345	1096
scaffold_15	154750	156553	-	KB45_002805-T1		g00412	98	345	1644
scaffold_15	156735	158411	+	KB45_002806-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	159679	160308	+	KB45_002807-T1		g00897	98	346	1347
scaffold_15	160682	161950	+	KB45_002808-T1		g00032_4	98	345	1700
scaffold_15	164796	166010	+	KB45_002809-T1		g00032_4	98	345	1700
scaffold_15	166792	168761	+	KB45_002810-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	168914	171338	+	KB45_002811-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	171853	172832	+	KB45_002812-T1		g06741	98	345	345
scaffold_15	172937	174187	-	KB45_002813-T1		g01672	98	345	1017
scaffold_15	174403	175998	+	KB45_002814-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	176360	179969	+	KB45_002815-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	180300	181543	+	KB45_002816-T1		g00557_2	98	345	673
scaffold_15	181925	185964	+	KB45_002817-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	185876	188016	+	KB45_002818-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	188378	190264	+	KB45_002819-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	190278	192378	-	KB45_002820-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	192509	195528	+	KB45_002821-T1		g01658	98	345	348
scaffold_15	196054	196425	-	KB45_002822-T1		g01467	98	345	1029
scaffold_15	197176	198178	-	KB45_002823-T1		g01467	98	345	1029
scaffold_15	197974	199500	+	KB45_002824-T1		g01467	98	345	1029
scaffold_15	199589	205793	+	KB45_002825-T1		g00208	98	345	1722
scaffold_15	203878	207969	-	KB45_002826-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	207576	210312	+	KB45_002827-T1		g00208	98	345	1722
scaffold_15	209840	211609	-	KB45_002828-T1		g00208	98	345	1722
scaffold_15	211901	214501	+	KB45_002829-T1		g01403_1	98	344	364
scaffold_15	214567	216319	-	KB45_002830-T1		g00426	98	346	878
scaffold_15	217064	218903	-	KB45_002831-T1		g00426	98	346	878
scaffold_15	218878	219426	-	KB45_002832-T1		g04937	98	332	332
scaffold_15	220254	222087	+	KB45_002833-T1		g01004	98	346	1032
scaffold_15	222209	223843	+	KB45_002834-T1		g01004	98	346	1032
scaffold_15	223915	225629	+	KB45_002835-T1		g01004	98	346	1032
scaffold_15	226192	227428	+	KB45_002836-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	227276	229293	-	KB45_002837-T1		g01030	98	345	1035
scaffold_15	230111	232097	+	KB45_002838-T1		g01218_2	98	346	753
scaffold_15	232232	233912	+	KB45_002839-T1		g01528	98	346	691
scaffold_15	233943	236668	-	KB45_002840-T1		g01528	98	346	691
scaffold_15	236816	238487	-	KB45_002842-T1		g02582	98	346	346
scaffold_15	238839	240707	+	KB45_002843-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	240713	243482	-	KB45_002844-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	244955	246201	+	KB45_002845-T1		g00037_1	98	346	2024
scaffold_15	246293	249141	-	KB45_002846-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	250069	251161	+	KB45_002847-T1		g01382	98	346	696
scaffold_15	251476	253125	-	KB45_002848-T1		g00027_81	98	341	341
scaffold_15	253430	254772	+	KB45_002849-T1		g02412	98	346	693
scaffold_15	254733	257698	-	KB45_002850-T1		g02412	98	346	693
scaffold_15	258829	263069	+	KB45_002851-T1		g00135	98	346	1507
scaffold_15	263251	265083	+	KB45_002852-T1		g00707_2	98	346	715
scaffold_15	265421	265879	-	KB45_002853-T1		g03763	98	334	334
scaffold_15	266949	267491	+	KB45_002854-T1		g05051	98	345	345
scaffold_15	267639	269617	-	KB45_002855-T1		g00799_2	98	346	1044
scaffold_15	269971	270380	+	KB45_002856-T1		g02229	98	343	343
scaffold_15	271024	272384	+	KB45_002857-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	272505	274289	+	KB45_002858-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	274360	274884	-	KB45_002859-T1		g01660	98	346	1012
scaffold_15	274944	278719	+	KB45_002860-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	278722	279424	-	KB45_002861-T1		g00198_1	98	346	1399
scaffold_15	279365	282934	+	KB45_002862-T1		g00198_1	98	346	1399
scaffold_15	282857	287515	-	KB45_002863-T1		g00198_1	98	346	1399
scaffold_15	289852	290778	-	KB45_002864-T1		g00198_1	98	346	1399
scaffold_15	291425	294677	-	KB45_002865-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	294759	295391	-	KB45_002866-T1		g02650	98	346	346
scaffold_15	295618	297495	+	KB45_002867-T1		g01663	98	346	1035
scaffold_15	299944	301643	-	KB45_002868-T1		g00131_1	98	344	582
scaffold_15	307538	312034	+	KB45_002869-T1		g00185_3	98	345	1032
scaffold_15	312467	314882	+	KB45_002870-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	315069	316478	+	KB45_002871-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	316888	319462	+	KB45_002872-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	319567	321597	+	KB45_002873-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	321602	323483	-	KB45_002874-T1		g01046	98	345	674
scaffold_15	323577	324135	+	KB45_002875-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	324124	326904	-	KB45_002876-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	327012	329087	+	KB45_002877-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	329120	331096	-	KB45_002878-T1		g00193_3	98	346	1613
scaffold_15	331249	335192	-	KB45_002879-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	335466	336764	+	KB45_002880-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	336922	339461	+	KB45_002881-T1		g00193_3	98	346	1613
scaffold_15	339579	341014	+	KB45_002882-T1		g02718	98	343	381
scaffold_15	341890	346613	-	KB45_007011-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	348348	351909	+	KB45_002883-T1		g00027_41	98	345	347
scaffold_15	351921	352706	+	KB45_002884-T1		g01441	98	345	671
scaffold_15	352827	354327	+	KB45_002885-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	355223	355994	+	KB45_002886-T1		g00240_2	98	345	1037
scaffold_15	357269	357907	+	KB45_002887-T1		g00240_2	98	345	1037
scaffold_15	358034	360647	-	KB45_002888-T1		g02188	98	343	347
scaffold_15	360790	361939	+	KB45_002889-T1		g01353	98	344	346
scaffold_15	362172	368537	+	KB45_002890-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	367320	369459	-	KB45_002891-T1		g00745_2	98	345	693
scaffold_15	370863	371516	-	KB45_002892-T1		g00240_2	98	345	1037
scaffold_15	371976	374376	+	KB45_002893-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	374769	376429	+	KB45_002894-T1		g00767	98	345	686
scaffold_15	376409	378492	-	KB45_002895-T1		g00767	98	345	686
scaffold_15	379408	380304	+	KB45_002896-T1		g00026_70	98	343	344
scaffold_15	385464	386839	+	KB45_002897-T1		g01419_2	98	345	1031
scaffold_15	388128	392316	-	KB45_002898-T1		g00027_17	98	344	345
scaffold_15	392533	394851	+	KB45_002899-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	394740	396416	+	KB45_002900-T1		g00850	98	345	1030
scaffold_15	396734	398661	-	KB45_002901-T1		g00850	98	345	1030
scaffold_15	398838	400386	-	KB45_002902-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	401584	404740	+	KB45_002903-T1		g00213_3	98	343	638
scaffold_15	404754	405157	+	KB45_002904-T1		g00213_3	98	343	638
scaffold_15	405562	407534	+	KB45_002905-T1		g00213_3	98	343	638
scaffold_15	409580	410613	-	KB45_002906-T1		g00025_16	90	346	3486
scaffold_16	13528	16028	+	KB45_002907-T1		g00763	98	345	1033
scaffold_16	16309	19284	-	KB45_002908-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	19736	20401	-	KB45_002909-T1		g00059_4	98	345	1027
scaffold_16	20951	21607	+	KB45_002910-T1		g00059_4	98	345	1027
scaffold_16	22117	23717	-	KB45_002911-T1		g00025_11	98	324	324
scaffold_16	24584	25633	+	KB45_002912-T1		g00032_3	95	278	278
scaffold_16	26771	27445	+	KB45_002913-T1		g00025_21	80	339	4229
scaffold_16	27671	29170	-	KB45_002914-T1		g01331	98	344	346
scaffold_16	29249	30359	+	KB45_002915-T1		g02334	98	345	347
scaffold_16	31781	35361	+	KB45_002916-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	35767	36111	-	KB45_002917-T1		g04129	98	343	343
scaffold_16	38157	38640	-	KB45_002918-T1		g00575_2	98	342	681
scaffold_16	38685	41561	+	KB45_002919-T1		g00575_2	98	342	681
scaffold_16	41831	43576	+	KB45_002920-T1		g00279	98	345	1609
scaffold_16	43628	46006	+	KB45_002921-T1		g00279	98	345	1609
scaffold_16	46197	51176	-	KB45_002922-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	54546	55329	+	KB45_002923-T1		g05497	98	340	344
scaffold_16	56677	59856	+	KB45_002924-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	58688	62650	-	KB45_002925-T1		g00271_3	98	346	1379
scaffold_16	63630	64300	-	KB45_002926-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	64945	69573	-	KB45_002927-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	69812	71290	-	KB45_002928-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	71925	73010	+	KB45_002929-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	72731	74108	-	KB45_002930-T1		g02131	98	344	688
scaffold_16	74264	77539	+	KB45_002931-T1		g00333	98	343	680
scaffold_16	80135	84788	+	KB45_002932-T1		g00539	98	345	1023
scaffold_16	84497	89327	-	KB45_002933-T1		g00539	98	345	1023
scaffold_16	89551	90891	-	KB45_002934-T1		g00539	98	345	1023
scaffold_16	91023	92488	+	KB45_002935-T1		g00899_1	98	345	346
scaffold_16	92470	95508	-	KB45_002936-T1		g00120_2	98	345	1608
scaffold_16	95799	99135	-	KB45_002937-T1		g01411	98	342	441
scaffold_16	99929	101639	-	KB45_002938-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	101737	105048	+	KB45_002939-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	105402	109772	+	KB45_002940-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	109857	110526	-	KB45_002941-T1		g00094	95	346	1775
scaffold_16	115355	117087	-	KB45_002942-T1		g00094	95	346	1775
scaffold_16	117158	119132	+	KB45_002943-T1		g00538_2	98	345	1003
scaffold_16	119136	119779	-	KB45_002944-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	119818	121919	+	KB45_002945-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	122036	125918	-	KB45_002946-T1		g00248_1	98	346	1780
scaffold_16	126003	128060	-	KB45_002947-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	127919	130026	+	KB45_002948-T1		g00972	98	346	1367
scaffold_16	130044	133663	+	KB45_002949-T1		g00972	98	346	1367
scaffold_16	138255	139222	+	KB45_002950-T1		g00102_4	98	345	729
scaffold_16	139221	140115	-	KB45_002951-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	140669	141989	-	KB45_002952-T1		g00102_4	98	345	729
scaffold_16	142018	144428	+	KB45_002953-T1		g01114	98	345	1052
scaffold_16	144659	146456	+	KB45_002954-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	146648	148865	-	KB45_002955-T1		g00637_2	98	346	1032
scaffold_16	149848	150738	-	KB45_002956-T1		g00201_3	98	338	348
scaffold_16	151106	152729	-	KB45_002957-T1		g02091	98	339	339
scaffold_16	153180	153644	+	KB45_002958-T1		g03740	98	156	156
scaffold_16	154017	158241	+	KB45_002959-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	158955	163397	+	KB45_002960-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	163170	167574	-	KB45_002961-T1		g00590	98	345	731
scaffold_16	167852	168256	-	KB45_002962-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	170786	171466	-	KB45_002963-T1		g00025_21	80	339	4229
scaffold_16	172351	173476	+	KB45_002964-T1		g00025_15	98	346	9872
scaffold_16	176044	179128	-	KB45_002965-T1		g00475	98	346	793
scaffold_16	180920	182711	-	KB45_002966-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	183190	185834	-	KB45_002967-T1		g01329_1	98	337	337
scaffold_16	186772	189103	-	KB45_002968-T1		g00640	98	346	1379
scaffold_16	190446	191012	-	KB45_002969-T1		g00241_1	98	345	1337
scaffold_16	193803	195329	+	KB45_002970-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	195336	202089	+	KB45_002971-T1		g00241_1	98	345	1337
scaffold_16	202729	205259	+	KB45_002972-T1		g00413	98	346	936
scaffold_16	205465	206793	+	KB45_002973-T1	RNA-DNA hybrid ribonuclease	g02051	98	343	343
scaffold_16	207261	213113	+	KB45_002974-T1		g00718	98	341	345
scaffold_16	213247	216018	+	KB45_002975-T1		g01574	98	346	690
scaffold_16	216016	216793	-	KB45_002976-T1		g05656	98	344	344
scaffold_16	216787	217899	-	KB45_002977-T1	DNA-directed DNA polymerase gamma mip1	g01449_2	98	22	22
scaffold_16	219243	224160	-	KB45_002978-T1		g00123_3	98	343	492
scaffold_16	225786	226304	+	KB45_002980-T1		g00041_4	70	346	3119
scaffold_16	226569	228595	+	KB45_002981-T1		g00041_4	70	346	3119
scaffold_16	228680	230542	+	KB45_002982-T1		g00041_4	70	346	3119
scaffold_16	231682	232263	+	KB45_002983-T1		g00041_4	70	346	3119
scaffold_16	235068	235370	+	KB45_002984-T1		g00041_4	70	346	3119
scaffold_16	237634	238545	-	KB45_002985-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	239012	242540	-	KB45_002986-T1		g01644	98	343	346
scaffold_16	242520	244587	+	KB45_002987-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	244657	247234	-	KB45_002988-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	247491	248226	-	KB45_002989-T1		g01095	98	343	678
scaffold_16	249084	249836	+	KB45_002990-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	249863	251223	-	KB45_002991-T1		g01866	98	345	687
scaffold_16	251170	251677	+	KB45_002992-T1		g01866	98	345	687
scaffold_16	251931	252963	+	KB45_002993-T1		g02307	98	343	343
scaffold_16	253185	254872	-	KB45_002994-T1		g02557	98	336	337
scaffold_16	255018	262494	-	KB45_002995-T1		g00319	98	346	1592
scaffold_16	262834	264263	-	KB45_002996-T1		g00319	98	346	1592
scaffold_16	264645	267315	-	KB45_002997-T1		g00056_2	98	291	439
scaffold_16	268483	270905	-	KB45_002998-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	271876	273210	-	KB45_002999-T1		g00939	98	346	689
scaffold_16	273346	275502	-	KB45_003000-T1		g01648	98	346	690
scaffold_16	275815	277175	-	KB45_003001-T1		g02427	98	346	348
scaffold_16	277456	280171	+	KB45_003002-T1		g01035_2	98	343	346
scaffold_16	280187	282182	-	KB45_003003-T1		g00560	98	345	954
scaffold_16	282286	288988	-	KB45_003004-T1		g00560	98	345	954
scaffold_16	289375	291149	+	KB45_003005-T1		g01488	98	346	348
scaffold_16	291633	292992	-	KB45_003006-T1		g00027_67	98	343	345
scaffold_16	293303	294284	+	KB45_003007-T1		g00771_2	98	345	696
scaffold_16	294288	296222	+	KB45_003008-T1		g00771_2	98	345	696
scaffold_16	296597	299797	+	KB45_003009-T1		g00196_1	98	346	699
scaffold_16	299994	300338	-	KB45_003010-T1		g00196_1	98	346	699
scaffold_16	300516	304760	+	KB45_003011-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	305429	307333	+	KB45_003012-T1		g00329_2	98	346	1020
scaffold_16	307542	310888	+	KB45_003013-T1		g00329_2	98	346	1020
scaffold_16	310954	311482	-	KB45_003014-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	312209	315174	+	KB45_003015-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	315585	316760	+	KB45_003016-T1		g01503	98	346	699
scaffold_16	317261	321442	+	KB45_003017-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	321445	323670	-	KB45_003019-T1		g00342_1	98	346	692
scaffold_16	321545	322576	+	KB45_003018-T1		g00274_1	98	346	1707
scaffold_16	323950	326404	-	KB45_003020-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	326535	328255	-	KB45_003021-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	328418	335167	-	KB45_003022-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	337036	341391	+	KB45_003023-T1		g00342_2	98	346	810
scaffold_16	341545	342399	+	KB45_003024-T1	cofilin	g00342_2	98	346	810
scaffold_16	342447	344070	+	KB45_003025-T1		g01741	98	345	691
scaffold_16	344028	344852	-	KB45_003026-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	345299	346254	-	KB45_003027-T1		g01762	98	345	686
scaffold_16	346657	352167	+	KB45_003028-T1		g00299_1	98	344	350
scaffold_16	354042	355195	+	KB45_003029-T1		g02134	98	346	695
scaffold_16	355377	356027	+	KB45_003030-T1		g00065_10	98	346	1567
scaffold_16	356114	356710	+	KB45_007012-T1		g00065_10	98	346	1567
scaffold_16	358751	360400	+	KB45_003031-T1		g00065_10	98	346	1567
scaffold_16	361335	363032	+	KB45_003032-T1		g00285_1	80	345	1274
scaffold_16	363196	366525	+	KB45_003033-T1		g00179_2	98	326	329
scaffold_16	367991	370200	-	KB45_003034-T1		g00025_19	90	345	4663
scaffold_16	371240	371887	-	KB45_003035-T1		g00025_21	80	339	4229
scaffold_17	801	2363	-	KB45_003037-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_17	3232	4300	-	KB45_003038-T1		g02288	98	344	351
scaffold_17	4907	8763	+	KB45_003039-T1		g00027_129	80	346	12185
scaffold_17	7102	8328	-	KB45_003040-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_17	8461	9448	-	KB45_003041-T1	Translation initiation factor 1A	g00027_129	80	346	12185
scaffold_17	13618	14562	-	KB45_003042-T1		g00044_1	98	333	341
scaffold_17	15374	17138	+	KB45_003043-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_17	16881	20549	-	KB45_003044-T1		g01001_1	98	345	700
scaffold_17	20843	22713	+	KB45_003045-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_17	22756	26065	+	KB45_003046-T1		g00447	98	346	1383
scaffold_17	25936	30934	-	KB45_003047-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_17	31351	35316	+	KB45_003048-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_17	35505	50268	+	KB45_003049-T1	Cytoplasmic dynein 2 heavy chain 1	g00431_1	98	346	863
scaffold_17	50398	55008	-	KB45_003050-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_17	55022	56569	+	KB45_003051-T1		g00736	98	345	706
scaffold_17	57083	58119	+	KB45_003052-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_17	57909	58760	-	KB45_003053-T1		g02272	98	344	683
scaffold_17	58779	65427	-	KB45_003054-T1		g00632_1	98	345	871
scaffold_17	65685	66852	+	KB45_003055-T1		g00051_6	98	345	1948
scaffold_17	67158	70313	+	KB45_003056-T1		g00034_6	98	342	343
scaffold_17	70360	72939	-	KB45_003057-T1		g01259	98	345	1027
scaffold_17	73280	76470	+	KB45_003058-T1		g00118_4	98	346	2740
scaffold_17	76688	78695	-	KB45_003059-T1	chitin deacetylase	g00027_130	98	273	273
scaffold_17	80603	85163	+	KB45_003060-T1		g00047_3	98	342	393
scaffold_17	85476	86486	-	KB45_003062-T1		g01605	98	339	339
scaffold_17	87289	89442	-	KB45_003063-T1		g01971	98	345	347
scaffold_17	89630	90832	+	KB45_003064-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
