CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	301185	302511	+	MODS27IT_002151-T1		g05209	98	342	342
scaffold_12	302651	305265	-	MODS27IT_002152-T1		g00027_25	98	344	344
scaffold_12	305383	307817	-	MODS27IT_002153-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	307933	310739	-	MODS27IT_002154-T1		g00416	98	346	1044
scaffold_12	311274	314782	+	MODS27IT_002155-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	314512	317844	-	MODS27IT_002156-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	317953	322634	+	MODS27IT_002157-T1		g00314	98	346	1384
scaffold_12	322652	323869	-	MODS27IT_002158-T1		g00314	98	346	1384
scaffold_12	324811	327390	-	MODS27IT_002159-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	327427	328543	+	MODS27IT_002160-T1		g00244_3	98	344	680
scaffold_12	328293	333474	-	MODS27IT_002161-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	333842	337752	+	MODS27IT_002162-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	337788	339952	+	MODS27IT_002163-T1		g00692	98	346	696
scaffold_12	340131	341351	-	MODS27IT_002164-T1		g00692	98	346	696
scaffold_12	342305	346597	+	MODS27IT_002165-T1		g00185_1	98	343	347
scaffold_12	346681	350312	-	MODS27IT_002166-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	350700	354048	+	MODS27IT_002167-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	358344	360404	+	MODS27IT_002169-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	360889	362947	+	MODS27IT_002170-T1		g01399	98	346	695
scaffold_12	363026	364695	+	MODS27IT_002171-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	366105	366590	-	MODS27IT_002172-T1		g00035_7	70	345	2306
scaffold_12	367170	368888	-	MODS27IT_002173-T1		g00035_7	70	345	2306
scaffold_12	369108	369319	-	MODS27IT_002174-T1		g00271_1	95	344	370
scaffold_12	369683	370212	-	MODS27IT_002175-T1		g00224_3	80	229	340
scaffold_12	371023	372444	-	MODS27IT_002176-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	372623	375751	+	MODS27IT_002177-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	376064	378003	-	MODS27IT_002178-T1		g00436_3	98	344	1031
scaffold_12	377473	379259	+	MODS27IT_002179-T1		g00436_3	98	344	1031
scaffold_12	379187	380776	-	MODS27IT_002180-T1		g00436_3	98	344	1031
scaffold_12	381307	384698	+	MODS27IT_002181-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	386253	389977	+	MODS27IT_002182-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	390370	391397	-	MODS27IT_002183-T1		g00161_2	98	345	1711
scaffold_12	393018	395123	+	MODS27IT_002184-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	394932	396973	-	MODS27IT_002185-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	397102	412791	+	MODS27IT_002187-T1		g00611	98	343	1015
scaffold_12	412914	415199	+	MODS27IT_002188-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	414835	417524	-	MODS27IT_002189-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	418019	418752	+	MODS27IT_002190-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	419266	423994	+	MODS27IT_002191-T1		g00161_2	98	345	1711
scaffold_12	424858	426067	+	MODS27IT_002192-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	426136	427211	+	MODS27IT_002193-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	427327	429414	+	MODS27IT_002194-T1		g01229	98	346	918
scaffold_12	442659	444051	-	MODS27IT_002198-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	444002	445644	+	MODS27IT_002199-T1		g01281	98	345	688
scaffold_12	445712	448816	+	MODS27IT_002201-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	445775	446576	-	MODS27IT_002200-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	449336	450958	-	MODS27IT_002202-T1		g01033	98	344	687
scaffold_12	450924	454848	-	MODS27IT_002203-T1		g01033	98	344	687
scaffold_12	454966	455804	+	MODS27IT_002204-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	455734	457394	-	MODS27IT_002205-T1		g00150_4	98	345	1697
scaffold_12	457563	458948	+	MODS27IT_002206-T1		g01546	98	344	690
scaffold_12	458935	462098	-	MODS27IT_002207-T1		g00579	98	344	695
scaffold_12	461009	463547	+	MODS27IT_002208-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	464154	465561	-	MODS27IT_002209-T1		g02756	98	345	350
scaffold_12	466194	467999	+	MODS27IT_002210-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	467975	468460	-	MODS27IT_002211-T1		g00027_129	80	346	12185
scaffold_12	468575	471203	+	MODS27IT_002212-T1		g00490_1	98	345	692
scaffold_12	470565	474406	-	MODS27IT_002213-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	475232	476102	+	MODS27IT_002214-T1		g00350_2	98	345	1568
scaffold_12	476270	478508	+	MODS27IT_002215-T1		g00350_2	98	345	1568
scaffold_12	478628	480213	+	MODS27IT_002216-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	480357	482520	+	MODS27IT_002217-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	482651	483868	+	MODS27IT_002218-T1		g01524	98	345	1041
scaffold_12	483795	486879	-	MODS27IT_002219-T1		g01524	98	345	1041
scaffold_12	486746	487318	+	MODS27IT_002220-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	487460	488072	-	MODS27IT_002221-T1		g00138	98	345	986
scaffold_12	488603	489142	+	MODS27IT_002222-T1		g00112_1	98	345	2621
scaffold_12	495037	496739	+	MODS27IT_002223-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	496994	499548	+	MODS27IT_002224-T1		g01317	98	345	1030
scaffold_12	498618	501198	-	MODS27IT_002225-T1		g01317	98	345	1030
scaffold_12	501863	503712	+	MODS27IT_002226-T1		g00108_3	98	346	2097
scaffold_12	503301	504598	-	MODS27IT_002227-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	504750	505962	-	MODS27IT_002228-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	507707	510206	+	MODS27IT_002230-T1		g00117_1	98	341	380
scaffold_12	511981	513096	-	MODS27IT_002231-T1		g01199	70	346	1778
scaffold_12	513893	514690	+	MODS27IT_002232-T1		g02580	98	345	691
scaffold_12	514498	516184	-	MODS27IT_002233-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	516164	516849	+	MODS27IT_002234-T1		g02477	98	344	651
scaffold_12	516781	519120	-	MODS27IT_002235-T1		g02477	98	344	651
scaffold_12	519210	521123	+	MODS27IT_002236-T1		g01455	98	345	689
scaffold_12	520848	522005	+	MODS27IT_002237-T1		g01455	98	345	689
scaffold_12	522121	523638	-	MODS27IT_002238-T1	Anamorsin	g02643	98	342	343
scaffold_12	524178	526809	+	MODS27IT_002239-T1		g00437_1	98	346	1055
scaffold_12	527051	531734	+	MODS27IT_002240-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	531573	533207	-	MODS27IT_002241-T1		g00025_15	98	346	9872
scaffold_12	536446	537993	+	MODS27IT_002242-T1		g00117_2	98	319	328
scaffold_12	539599	540633	+	MODS27IT_002243-T1		g00117_3	95	229	230
scaffold_12	540738	543448	-	MODS27IT_002244-T1		g01739	98	346	690
scaffold_12	543745	548253	-	MODS27IT_002245-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	550331	550871	-	MODS27IT_002246-T1		g00320_3	98	344	492
scaffold_12	551227	555173	+	MODS27IT_002247-T1		g00368_2	98	345	1042
scaffold_12	555283	556890	-	MODS27IT_002248-T1		g00978_1	98	345	792
scaffold_12	558880	562154	-	MODS27IT_002249-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	562536	563512	+	MODS27IT_002250-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	563405	567005	-	MODS27IT_002251-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	567630	570479	-	MODS27IT_002252-T1		g00130_5	98	345	687
scaffold_12	570514	571511	-	MODS27IT_002253-T1		g01563	98	336	340
scaffold_12	572511	573583	+	MODS27IT_002254-T1		g00215_1	98	344	1362
scaffold_12	573537	575983	-	MODS27IT_002255-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	576201	578594	+	MODS27IT_002256-T1		g00215_1	98	344	1362
scaffold_12	578418	579378	-	MODS27IT_002257-T1		g00215_1	98	344	1362
scaffold_12	583143	584706	+	MODS27IT_002258-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	584770	587772	+	MODS27IT_002259-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	588045	588136	+	MODS27IT_006873-T1		g00115_1	98	345	936
scaffold_12	588125	591482	-	MODS27IT_002260-T1		g00398_2	98	345	690
scaffold_12	591712	594401	+	MODS27IT_002261-T1		g00398_2	98	345	690
scaffold_12	594984	598358	+	MODS27IT_002262-T1		g01219	98	344	1006
scaffold_12	598524	599100	+	MODS27IT_002263-T1		g01219	98	344	1006
scaffold_12	599183	600457	-	MODS27IT_002264-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	600607	604855	+	MODS27IT_006874-T1		g01618	98	262	263
scaffold_12	605578	607467	-	MODS27IT_002265-T1		g00438	98	346	1436
scaffold_12	608003	612575	+	MODS27IT_002266-T1		g00681	98	345	654
scaffold_12	612927	614578	+	MODS27IT_002267-T1		g00681	98	345	654
scaffold_12	616253	618721	+	MODS27IT_002268-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	618874	622051	+	MODS27IT_002269-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	622294	624289	+	MODS27IT_002270-T1		g00785_2	98	345	741
scaffold_12	624404	625768	-	MODS27IT_002271-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	624469	627322	+	MODS27IT_002272-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	627257	630080	-	MODS27IT_002273-T1		g01366	98	344	1031
scaffold_12	630445	631288	+	MODS27IT_002274-T1		g01053_2	98	345	1205
scaffold_12	631255	633250	-	MODS27IT_002275-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	632531	635266	-	MODS27IT_002276-T1		g01053_2	98	345	1205
scaffold_12	635437	637746	-	MODS27IT_002277-T1		g01326_2	98	345	689
scaffold_12	638199	640681	+	MODS27IT_002278-T1		g00514	98	345	1024
scaffold_12	641085	641432	-	MODS27IT_002279-T1		g01258_2	98	345	690
scaffold_12	641507	643815	+	MODS27IT_002280-T1		g01672	98	345	1017
scaffold_12	643640	644928	-	MODS27IT_002281-T1		g01672	98	345	1017
scaffold_12	645514	647459	+	MODS27IT_002282-T1		g01814	98	345	674
scaffold_12	647450	648290	+	MODS27IT_002283-T1		g01814	98	345	674
scaffold_12	647651	650572	-	MODS27IT_002284-T1		g02182	98	332	332
scaffold_12	650859	652652	-	MODS27IT_002285-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	652910	654648	-	MODS27IT_002286-T1		g01515	98	344	688
scaffold_12	654976	655491	-	MODS27IT_002287-T1		g03598	98	342	342
scaffold_12	655517	658807	-	MODS27IT_002288-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	658922	661220	-	MODS27IT_002289-T1		g00500_1	98	346	1049
scaffold_12	661451	666187	-	MODS27IT_002290-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	667254	670795	+	MODS27IT_002291-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	670884	674895	-	MODS27IT_002292-T1		g00279	98	345	1609
scaffold_12	675678	676943	-	MODS27IT_002293-T1		g00160_2	98	344	345
scaffold_12	677482	680565	-	MODS27IT_002294-T1		g00279	98	345	1609
scaffold_12	680715	683776	-	MODS27IT_002295-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	684223	690230	+	MODS27IT_002296-T1		g00849	98	343	369
scaffold_12	691825	693430	+	MODS27IT_002297-T1		g00033_8	95	319	326
scaffold_13	18	1329	-	MODS27IT_002298-T1		g00028_4	80	345	2641
scaffold_13	1380	4226	-	MODS27IT_002299-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4774	13346	+	MODS27IT_002300-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13424	14873	-	MODS27IT_002301-T1		g02689	98	345	346
scaffold_13	15383	17937	-	MODS27IT_002302-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18105	24907	+	MODS27IT_002303-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24889	26039	-	MODS27IT_002304-T1	reductase	g00696	98	344	344
scaffold_13	26310	28722	+	MODS27IT_002305-T1		g01683	98	344	689
scaffold_13	27715	28982	-	MODS27IT_002306-T1		g01683	98	344	689
scaffold_13	29227	31606	+	MODS27IT_002307-T1		g01917	98	343	346
scaffold_13	32222	33792	-	MODS27IT_002308-T1		g02111	98	343	343
scaffold_13	37199	39650	-	MODS27IT_002309-T1		g00462	98	345	1408
scaffold_13	39829	42778	-	MODS27IT_002310-T1		g00462	98	345	1408
scaffold_13	42881	44730	-	MODS27IT_002311-T1		g01031	98	345	1038
scaffold_13	45674	49700	-	MODS27IT_002312-T1		g00049_2	98	343	343
scaffold_13	48758	51474	+	MODS27IT_002313-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49671	54233	-	MODS27IT_002314-T1		g00281	98	346	1385
scaffold_13	55139	56671	-	MODS27IT_002315-T1		g00027_28	98	344	344
scaffold_13	57320	59561	+	MODS27IT_002316-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59594	60925	+	MODS27IT_002317-T1		g02681	98	344	344
scaffold_13	60923	63887	-	MODS27IT_002318-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63975	65946	+	MODS27IT_002319-T1		g00454_1	98	341	341
scaffold_13	66083	67138	+	MODS27IT_002320-T1		g00149_2	98	343	344
scaffold_13	68632	70176	-	MODS27IT_002321-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72588	73168	-	MODS27IT_002322-T1		g00134_5	98	344	692
scaffold_13	73937	75994	+	MODS27IT_002323-T1		g00134_5	98	344	692
scaffold_13	77623	78714	+	MODS27IT_002324-T1		g00110_1	98	342	343
scaffold_13	79144	80786	+	MODS27IT_002325-T1		g00134_1	98	344	346
scaffold_13	81513	82913	+	MODS27IT_002326-T1		g02316	98	343	343
scaffold_13	84146	85161	+	MODS27IT_002327-T1		g00036_3	95	306	317
scaffold_13	88734	89552	-	MODS27IT_002328-T1		g00025_15	98	346	9872
scaffold_13	106199	107432	+	MODS27IT_002329-T1		g00025_5	98	338	338
scaffold_13	110315	111344	-	MODS27IT_002330-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	111487	114524	-	MODS27IT_002331-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	114536	115738	+	MODS27IT_002332-T1		g00705	98	346	1710
scaffold_13	115703	117003	-	MODS27IT_002333-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	117069	118139	+	MODS27IT_002334-T1		g01872	98	342	345
scaffold_13	118120	122301	-	MODS27IT_002335-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	122514	123979	+	MODS27IT_002336-T1		g01589	98	345	688
scaffold_13	124039	126866	+	MODS27IT_002337-T1		g00553_2	95	344	347
scaffold_13	127068	130593	-	MODS27IT_002338-T1		g00478	98	346	1068
scaffold_13	131654	135702	+	MODS27IT_002339-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	136131	140618	+	MODS27IT_002340-T1		g01043	98	345	1028
scaffold_13	141927	143581	+	MODS27IT_002341-T1		g01043	98	345	1028
scaffold_13	143959	144414	-	MODS27IT_002342-T1		g03769	98	342	342
scaffold_13	144477	147381	-	MODS27IT_002343-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	147972	150299	-	MODS27IT_002344-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	152156	153749	+	MODS27IT_002345-T1		g00111_2	98	345	684
scaffold_13	154434	155619	-	MODS27IT_002346-T1		g00076	98	199	210
scaffold_13	157213	158574	-	MODS27IT_002347-T1		g00111_1	98	321	327
scaffold_13	160283	161743	-	MODS27IT_002348-T1		g00323	98	326	329
scaffold_13	162448	162888	-	MODS27IT_002349-T1		g01015_1	98	341	341
scaffold_13	163806	164288	-	MODS27IT_002350-T1		g00120_1	98	346	1122
scaffold_13	165549	166286	+	MODS27IT_002351-T1		g00830	98	329	329
scaffold_13	171870	174613	+	MODS27IT_002352-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	174637	175947	-	MODS27IT_002353-T1		g02029	98	342	343
scaffold_13	176315	179360	+	MODS27IT_002354-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	179396	183090	+	MODS27IT_002355-T1		g00227	98	345	688
scaffold_13	183170	184434	+	MODS27IT_002356-T1		g05167	98	344	345
scaffold_13	184727	185758	-	MODS27IT_002357-T1		g00626_3	98	327	328
scaffold_13	187519	188400	+	MODS27IT_002358-T1		g01176	98	345	563
scaffold_13	188393	192070	+	MODS27IT_002359-T1		g01176	98	345	563
scaffold_13	192252	195362	-	MODS27IT_002360-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	195652	197800	+	MODS27IT_002361-T1		g01685	98	334	364
scaffold_13	197783	199666	-	MODS27IT_002362-T1		g00026_87	98	344	346
scaffold_13	200523	204553	+	MODS27IT_002363-T1		g01213	98	345	699
scaffold_13	204337	205764	-	MODS27IT_002364-T1		g01213	98	345	699
scaffold_13	205931	207133	+	MODS27IT_002365-T1		g02285	98	345	347
scaffold_13	207051	207951	+	MODS27IT_002366-T1		g01192	98	344	985
scaffold_13	207919	209567	-	MODS27IT_002367-T1		g01192	98	344	985
scaffold_13	210064	210556	-	MODS27IT_002368-T1		g01192	98	344	985
scaffold_13	211373	212708	+	MODS27IT_002369-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	212887	214161	-	MODS27IT_002370-T1		g02706	98	344	345
scaffold_13	215109	216353	+	MODS27IT_002371-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	216619	220011	-	MODS27IT_002372-T1		g00344_3	98	344	345
scaffold_13	220777	222445	+	MODS27IT_002373-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	222497	223259	-	MODS27IT_002374-T1		g00144_3	98	345	1732
scaffold_13	223658	224835	-	MODS27IT_002375-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	224919	226084	+	MODS27IT_002376-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	226341	229663	+	MODS27IT_002377-T1		g00152_2	98	345	699
scaffold_13	229502	231168	-	MODS27IT_002378-T1		g00152_2	98	345	699
scaffold_13	231527	234783	-	MODS27IT_002379-T1		g00144_3	98	345	1732
scaffold_13	235580	247196	-	MODS27IT_002380-T1		g00144_3	98	345	1732
scaffold_13	247101	248904	-	MODS27IT_002381-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	250433	252577	+	MODS27IT_002382-T1		g00029_1	98	343	344
scaffold_13	254336	258168	-	MODS27IT_002383-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	258219	265601	-	MODS27IT_002384-T1		g00195_1	98	346	1714
scaffold_13	265941	268297	+	MODS27IT_002385-T1		g01233	98	346	1041
scaffold_13	268455	269161	+	MODS27IT_002386-T1		g02585	98	345	346
scaffold_13	269199	270868	+	MODS27IT_002387-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	270877	271774	-	MODS27IT_002388-T1		g01075	98	346	1184
scaffold_13	272078	273980	+	MODS27IT_002389-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	274153	276579	+	MODS27IT_002390-T1		g00551	98	346	1388
scaffold_13	276823	279627	-	MODS27IT_002391-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	279866	283470	-	MODS27IT_002392-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	284326	285387	-	MODS27IT_002393-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	285759	290497	+	MODS27IT_002394-T1		g00551	98	346	1388
scaffold_13	290653	292765	-	MODS27IT_002395-T1		g01690	98	345	694
scaffold_13	292968	294122	-	MODS27IT_002396-T1		g01690	98	345	694
scaffold_13	295013	298586	-	MODS27IT_002397-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	298952	299959	+	MODS27IT_002398-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	300077	301060	-	MODS27IT_002399-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	301179	302962	+	MODS27IT_002400-T1		g00994	98	346	1040
scaffold_13	304367	306840	+	MODS27IT_002401-T1		g00027_52	98	344	346
scaffold_13	307135	308711	+	MODS27IT_002402-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	309011	310604	+	MODS27IT_002403-T1		g00135	98	346	1507
scaffold_13	311154	311864	-	MODS27IT_002404-T1		g02325	98	344	346
scaffold_13	312636	317547	-	MODS27IT_002405-T1		g01230_1	98	344	346
scaffold_13	317616	325141	-	MODS27IT_002406-T1		g00450	98	346	699
