CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	535007	537638	+	TW16.295_002374-T1		g00437_1	98	346	1055
scaffold_12	537880	542563	+	TW16.295_002375-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	542402	544036	-	TW16.295_002376-T1		g00025_15	98	346	9872
scaffold_12	551686	552369	-	TW16.295_002377-T1		g00025_21	80	339	4229
scaffold_12	555685	556719	+	TW16.295_002378-T1		g00117_3	95	229	230
scaffold_12	556824	559534	-	TW16.295_002379-T1		g01739	98	346	690
scaffold_12	559831	566784	-	TW16.295_002380-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	567313	571259	+	TW16.295_002381-T1		g00368_2	98	345	1042
scaffold_12	571369	574332	-	TW16.295_002382-T1		g00978_1	98	345	792
scaffold_12	574966	578240	-	TW16.295_002383-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	578622	579598	+	TW16.295_002384-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	583953	586802	-	TW16.295_002385-T1		g00130_5	98	345	687
scaffold_12	586837	587834	-	TW16.295_002386-T1		g01563	98	336	340
scaffold_12	588834	589906	+	TW16.295_007271-T1		g00215_1	98	344	1362
scaffold_12	589860	592306	-	TW16.295_002387-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	592434	594917	+	TW16.295_002388-T1		g00215_1	98	344	1362
scaffold_12	594741	595701	-	TW16.295_002389-T1		g00215_1	98	344	1362
scaffold_12	601382	602600	+	TW16.295_002390-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	602664	605666	+	TW16.295_002391-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	606217	606554	+	TW16.295_002392-T1		g00115_1	98	345	936
scaffold_12	606562	609919	-	TW16.295_002393-T1		g00398_2	98	345	690
scaffold_12	610149	612838	+	TW16.295_002394-T1		g00398_2	98	345	690
scaffold_12	613638	616795	+	TW16.295_002395-T1		g01219	98	344	1006
scaffold_12	616961	617537	+	TW16.295_002396-T1		g01219	98	344	1006
scaffold_12	617620	618889	-	TW16.295_002397-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	619039	623287	+	TW16.295_002398-T1		g01618	98	262	263
scaffold_12	624188	626077	-	TW16.295_002399-T1		g00438	98	346	1436
scaffold_12	626790	631362	+	TW16.295_002400-T1		g00681	98	345	654
scaffold_12	631714	633304	+	TW16.295_002401-T1		g00681	98	345	654
scaffold_12	634979	637447	+	TW16.295_002402-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	637600	640777	+	TW16.295_002403-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	641021	643016	+	TW16.295_002404-T1		g00785_2	98	345	741
scaffold_12	643131	644495	-	TW16.295_002405-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	643196	646049	+	TW16.295_002406-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	645984	648807	-	TW16.295_002407-T1		g01366	98	344	1031
scaffold_12	649172	650015	+	TW16.295_002408-T1		g01053_2	98	345	1205
scaffold_12	649946	651361	-	TW16.295_002409-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	651335	651977	-	TW16.295_002410-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	652230	653842	-	TW16.295_002411-T1		g01053_2	98	345	1205
scaffold_12	654167	656476	-	TW16.295_002412-T1		g01326_2	98	345	689
scaffold_12	656929	659412	+	TW16.295_002413-T1		g00514	98	345	1024
scaffold_12	659816	660163	-	TW16.295_002414-T1		g01258_2	98	345	690
scaffold_12	660238	662546	+	TW16.295_002415-T1		g01672	98	345	1017
scaffold_12	662371	663659	-	TW16.295_002416-T1		g01672	98	345	1017
scaffold_12	664340	666285	+	TW16.295_002417-T1		g01814	98	345	674
scaffold_12	666477	669398	-	TW16.295_002418-T1		g02182	98	332	332
scaffold_12	669685	671478	-	TW16.295_002419-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	671736	673474	-	TW16.295_002420-T1		g01515	98	344	688
scaffold_12	673802	674317	-	TW16.295_002421-T1		g03598	98	342	342
scaffold_12	674343	677633	-	TW16.295_002422-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	677748	680046	-	TW16.295_002423-T1		g00500_1	98	346	1049
scaffold_12	680277	685013	-	TW16.295_002424-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	686080	689621	+	TW16.295_002425-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	689710	693721	-	TW16.295_002426-T1		g00279	98	345	1609
scaffold_12	695171	696436	-	TW16.295_002427-T1		g00160_2	98	344	345
scaffold_12	696983	700066	-	TW16.295_002428-T1		g00279	98	345	1609
scaffold_12	700216	703277	-	TW16.295_002429-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	703724	709731	+	TW16.295_002430-T1		g00849	98	343	369
scaffold_12	711334	712832	+	TW16.295_002431-T1		g00033_8	95	319	326
scaffold_13	28	1365	-	TW16.295_002432-T1		g00028_4	80	345	2641
scaffold_13	1416	4262	-	TW16.295_002433-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4818	13390	+	TW16.295_002434-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13469	14918	-	TW16.295_002435-T1		g02689	98	345	346
scaffold_13	15428	17982	-	TW16.295_002436-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18150	24952	+	TW16.295_002437-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24934	26243	-	TW16.295_002438-T1	reductase	g00696	98	344	344
scaffold_13	26514	28927	+	TW16.295_002439-T1		g01683	98	344	689
scaffold_13	27919	29186	-	TW16.295_002440-T1		g01683	98	344	689
scaffold_13	29431	31810	+	TW16.295_002441-T1		g01917	98	343	346
scaffold_13	32426	33996	-	TW16.295_002442-T1		g02111	98	343	343
scaffold_13	37319	39770	-	TW16.295_002443-T1		g00462	98	345	1408
scaffold_13	39950	42899	-	TW16.295_002444-T1		g00462	98	345	1408
scaffold_13	43002	44851	-	TW16.295_002445-T1		g01031	98	345	1038
scaffold_13	45795	49821	-	TW16.295_002446-T1		g00049_2	98	343	343
scaffold_13	48933	51595	+	TW16.295_002447-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49792	54354	-	TW16.295_002448-T1		g00281	98	346	1385
scaffold_13	55260	56792	-	TW16.295_002449-T1		g00027_28	98	344	344
scaffold_13	57441	59682	+	TW16.295_002450-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59715	61046	+	TW16.295_002451-T1		g02681	98	344	344
scaffold_13	61044	64008	-	TW16.295_002452-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64096	66067	+	TW16.295_002453-T1		g00454_1	98	341	341
scaffold_13	66204	67259	+	TW16.295_002454-T1		g00149_2	98	343	344
scaffold_13	67576	69179	-	TW16.295_002455-T1		g00104	98	291	438
scaffold_13	69227	69475	-	TW16.295_002456-T1		g00104	98	291	438
scaffold_13	69562	70512	-	TW16.295_002457-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	70555	71037	-	TW16.295_002458-T1	hydrolase 76 protein	g00104	98	291	438
scaffold_13	73416	73589	-	TW16.295_002459-T1		g00134_5	98	344	692
scaffold_13	73985	74506	-	TW16.295_002460-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75275	77332	+	TW16.295_002461-T1		g00134_5	98	344	692
scaffold_13	78961	80052	+	TW16.295_002462-T1		g00110_1	98	342	343
scaffold_13	80482	82124	+	TW16.295_002463-T1		g00134_1	98	344	346
scaffold_13	82851	84251	+	TW16.295_002464-T1		g02316	98	343	343
scaffold_13	85484	86126	+	TW16.295_002465-T1		g00036_3	95	306	317
scaffold_13	89297	90115	-	TW16.295_002466-T1		g00025_15	98	346	9872
scaffold_13	99904	100327	+	TW16.295_007272-T1		g00372_2	98	66	66
scaffold_13	106297	107530	+	TW16.295_002467-T1		g00025_5	98	338	338
scaffold_13	109171	109506	-	TW16.295_002468-T1		g00028_4	80	345	2641
scaffold_13	110702	111732	-	TW16.295_002469-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	111784	114989	-	TW16.295_002470-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	114926	116128	+	TW16.295_002471-T1		g00705	98	346	1710
scaffold_13	116093	117393	-	TW16.295_002472-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	117459	118529	+	TW16.295_002473-T1		g01872	98	342	345
scaffold_13	118578	122564	-	TW16.295_002474-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	123192	124657	+	TW16.295_002475-T1		g01589	98	345	688
scaffold_13	124717	127544	+	TW16.295_002476-T1		g00553_2	95	344	347
scaffold_13	127746	131270	-	TW16.295_002477-T1		g00478	98	346	1068
scaffold_13	131599	131828	-	TW16.295_002478-T1		g04428	98	49	49
scaffold_13	141435	142265	-	TW16.295_002482-T1		g01225	98	345	832
scaffold_13	142424	144078	+	TW16.295_002483-T1		g01043	98	345	1028
scaffold_13	144457	144912	-	TW16.295_002484-T1		g03769	98	342	342
scaffold_13	145214	147947	-	TW16.295_002485-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	148638	150964	-	TW16.295_002486-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	152819	154402	+	TW16.295_002487-T1		g00111_2	98	345	684
scaffold_13	155084	156394	-	TW16.295_002488-T1		g00076	98	199	210
scaffold_13	157988	158377	-	TW16.295_002489-T1		g00111_1	98	321	327
scaffold_13	159089	159528	-	TW16.295_002490-T1		g00111_1	98	321	327
scaffold_13	161239	162702	-	TW16.295_002491-T1		g00323	98	326	329
scaffold_13	163398	163838	-	TW16.295_002492-T1		g01015_1	98	341	341
scaffold_13	164935	165417	-	TW16.295_002493-T1		g00120_1	98	346	1122
scaffold_13	165543	166070	-	TW16.295_002494-T1		g00120_1	98	346	1122
scaffold_13	166717	167185	+	TW16.295_002495-T1		g00830	98	329	329
scaffold_13	171733	174476	+	TW16.295_002496-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	174500	175810	-	TW16.295_002497-T1		g02029	98	342	343
scaffold_13	176056	179101	+	TW16.295_002498-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	179250	181760	+	TW16.295_002499-T1		g00227	98	345	688
scaffold_13	182197	183461	+	TW16.295_002500-T1		g05167	98	344	345
scaffold_13	183754	184785	-	TW16.295_002501-T1		g00626_3	98	327	328
scaffold_13	191279	194389	-	TW16.295_002505-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	194983	196078	+	TW16.295_002506-T1		g01685	98	334	364
scaffold_13	196274	196828	+	TW16.295_002507-T1	ATP-dependent RNA helicase ddx51	g01685	98	334	364
scaffold_13	196811	198694	-	TW16.295_002508-T1		g00026_87	98	344	346
scaffold_13	199551	203581	+	TW16.295_002509-T1		g01213	98	345	699
scaffold_13	203365	204792	-	TW16.295_002510-T1		g01213	98	345	699
scaffold_13	204959	206161	+	TW16.295_002511-T1		g02285	98	345	347
scaffold_13	206079	206979	+	TW16.295_002512-T1		g01192	98	344	985
scaffold_13	206947	208600	-	TW16.295_002513-T1		g01192	98	344	985
scaffold_13	209097	209759	-	TW16.295_002514-T1		g01192	98	344	985
scaffold_13	210406	211741	+	TW16.295_002515-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	211920	213194	-	TW16.295_002516-T1		g02706	98	344	345
scaffold_13	214142	215386	+	TW16.295_002517-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	215652	219044	-	TW16.295_002518-T1		g00344_3	98	344	345
scaffold_13	219812	221480	+	TW16.295_002519-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	221532	222294	-	TW16.295_002520-T1		g00144_3	98	345	1732
scaffold_13	222693	223870	-	TW16.295_002521-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	223954	225119	+	TW16.295_002522-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	225420	226077	+	TW16.295_002523-T1		g00152_2	98	345	699
scaffold_13	226874	228170	+	TW16.295_002524-T1		g00152_2	98	345	699
scaffold_13	228555	230221	-	TW16.295_002525-T1		g00152_2	98	345	699
scaffold_13	234101	245717	-	TW16.295_002528-T1	KICSTOR complex protein szt2	g00144_3	98	345	1732
scaffold_13	248593	250736	+	TW16.295_002530-T1		g00029_1	98	343	344
scaffold_13	252496	256328	-	TW16.295_002531-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	256379	263761	-	TW16.295_002532-T1		g00195_1	98	346	1714
scaffold_13	264137	266493	+	TW16.295_002533-T1		g01233	98	346	1041
scaffold_13	266651	267357	+	TW16.295_002534-T1		g02585	98	345	346
scaffold_13	267393	269062	+	TW16.295_002535-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	269071	269968	-	TW16.295_002536-T1		g01075	98	346	1184
scaffold_13	270371	272273	+	TW16.295_002537-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	272525	274951	+	TW16.295_002538-T1		g00551	98	346	1388
scaffold_13	275125	277864	-	TW16.295_002539-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	278129	281733	-	TW16.295_002540-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	282589	283650	-	TW16.295_002541-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	284022	288761	+	TW16.295_002542-T1		g00551	98	346	1388
scaffold_13	288917	291029	-	TW16.295_002543-T1		g01690	98	345	694
scaffold_13	291232	292386	-	TW16.295_002544-T1		g01690	98	345	694
scaffold_13	293277	296850	-	TW16.295_002545-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	297216	298223	+	TW16.295_002546-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	298341	299255	-	TW16.295_002547-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	299443	301226	+	TW16.295_002548-T1		g00994	98	346	1040
scaffold_13	301773	302521	-	TW16.295_002549-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	302631	305104	+	TW16.295_002550-T1		g00027_52	98	344	346
scaffold_13	305399	306975	+	TW16.295_002551-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	307275	308868	+	TW16.295_002552-T1		g00135	98	346	1507
scaffold_13	309418	310128	-	TW16.295_002553-T1		g02325	98	344	346
scaffold_13	310900	315811	-	TW16.295_002554-T1		g01230_1	98	344	346
scaffold_13	315880	323405	-	TW16.295_002555-T1		g00450	98	346	699
scaffold_13	323621	325491	+	TW16.295_002556-T1		g01844	98	343	344
scaffold_13	325600	327616	+	TW16.295_002557-T1		g02006	98	344	344
scaffold_13	328743	330790	+	TW16.295_002558-T1		g01665	98	346	767
scaffold_13	332443	334236	+	TW16.295_002559-T1		g00003	98	346	346
scaffold_13	334508	336953	+	TW16.295_002560-T1		g00171	98	346	3452
scaffold_13	336935	339832	-	TW16.295_002561-T1		g02183	98	344	346
scaffold_13	339999	341616	-	TW16.295_002562-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	341723	345798	+	TW16.295_002563-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	346060	348204	-	TW16.295_002564-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	348340	350989	-	TW16.295_002565-T1		g00186_1	98	346	652
scaffold_13	351266	352772	+	TW16.295_002566-T1		g00397	98	346	1037
scaffold_13	352971	356810	-	TW16.295_002567-T1		g00073	98	346	947
scaffold_13	356973	360987	-	TW16.295_002568-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	361104	362008	+	TW16.295_002569-T1		g00091_1	98	344	344
scaffold_13	362056	363644	-	TW16.295_002570-T1		g00194_1	98	344	344
scaffold_13	364364	368131	-	TW16.295_002571-T1		g00465_2	98	346	1033
scaffold_13	368665	371124	+	TW16.295_002572-T1		g00371	98	346	353
scaffold_13	371467	373062	+	TW16.295_002573-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	372996	381168	-	TW16.295_002574-T1		g00443	98	346	1057
scaffold_13	382257	382786	+	TW16.295_002575-T1	Trafficking protein particle complex subunit 1	g00765_1	98	346	1382
scaffold_13	382992	385068	-	TW16.295_002576-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	385480	387277	-	TW16.295_002577-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	387525	391722	+	TW16.295_002578-T1		g00584	98	346	861
scaffold_13	391878	393373	+	TW16.295_002579-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	393629	395585	+	TW16.295_002580-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	395711	397504	-	TW16.295_002581-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	397566	403621	-	TW16.295_002582-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	404620	406251	-	TW16.295_002583-T1		g00026_144	98	338	339
scaffold_13	406992	409034	+	TW16.295_002584-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	409174	410528	-	TW16.295_002585-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	411094	413467	+	TW16.295_002586-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	413907	415710	-	TW16.295_002587-T1		g01308	98	342	456
scaffold_13	415842	418905	+	TW16.295_002588-T1		g00574_1	98	344	345
scaffold_13	419239	421745	+	TW16.295_002589-T1		g01375	98	345	345
scaffold_13	422056	426176	+	TW16.295_002590-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	426182	427366	-	TW16.295_002591-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	427677	429281	+	TW16.295_002592-T1		g00111_2	98	345	684
scaffold_13	429410	431749	-	TW16.295_002593-T1		g00026_196	98	328	328
scaffold_13	431620	432760	+	TW16.295_002594-T1		g01312	98	346	694
scaffold_13	432403	434282	-	TW16.295_002595-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	434717	436579	+	TW16.295_002596-T1		g00386_1	98	345	684
scaffold_13	436804	438999	+	TW16.295_002597-T1		g00386_1	98	345	684
scaffold_13	439053	440349	-	TW16.295_002598-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	440721	447596	-	TW16.295_002599-T1		g00318	98	346	2069
scaffold_13	448288	449209	+	TW16.295_002600-T1		g00249_2	98	346	2133
scaffold_13	449833	452958	+	TW16.295_002601-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	453495	454899	-	TW16.295_002602-T1		g00249_2	98	346	2133
scaffold_13	455745	462461	+	TW16.295_002603-T1		g00249_2	98	346	2133
scaffold_13	462704	463985	-	TW16.295_002604-T1		g06177	98	343	343
scaffold_13	463996	465085	-	TW16.295_002605-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	465139	466979	+	TW16.295_002606-T1		g03365	98	344	344
scaffold_13	467232	467801	-	TW16.295_002607-T1		g00064_9	60	345	758
scaffold_13	468119	483002	-	TW16.295_002608-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	483210	489048	+	TW16.295_002609-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	489106	492336	+	TW16.295_002610-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	491468	494239	-	TW16.295_002611-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	494249	495193	+	TW16.295_002612-T1		g00027_50	98	344	345
scaffold_13	495125	497636	-	TW16.295_002613-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	497973	499525	+	TW16.295_002614-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	499794	501390	-	TW16.295_002615-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	513903	517050	-	TW16.295_002616-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	517429	519234	+	TW16.295_002617-T1		g01769	98	344	687
scaffold_13	518494	520466	-	TW16.295_002618-T1		g01769	98	344	687
scaffold_13	520474	524128	-	TW16.295_002619-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	524400	528351	+	TW16.295_002620-T1		g01052	98	345	1226
scaffold_13	528591	530161	-	TW16.295_002621-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	530257	537162	+	TW16.295_002622-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	535909	538516	-	TW16.295_002623-T1		g00332_2	98	345	1034
scaffold_13	538764	540032	-	TW16.295_002624-T1		g00954	98	345	688
scaffold_13	540182	540836	-	TW16.295_002625-T1		g00954	98	345	688
scaffold_13	540919	545116	+	TW16.295_002626-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
