CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	8869	9846	+	STR3CH_002101-T1		g00025_9	98	334	562
scaffold_12	10407	11693	-	STR3CH_002102-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12981	15941	-	STR3CH_002103-T1		g00186_2	98	345	351
scaffold_12	16287	17693	+	STR3CH_002104-T1		g00026_68	98	343	345
scaffold_12	18358	21083	-	STR3CH_002105-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	21520	22916	-	STR3CH_002106-T1		g00029_2	98	345	510
scaffold_12	27300	28942	-	STR3CH_002107-T1		g00049_4	80	343	1050
scaffold_12	30048	32408	-	STR3CH_002108-T1		g00049_4	80	343	1050
scaffold_12	33190	36152	+	STR3CH_002109-T1		g01006	98	346	412
scaffold_12	37289	40132	+	STR3CH_002110-T1		g01080	98	346	680
scaffold_12	40256	41181	+	STR3CH_002111-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	41627	42778	-	STR3CH_002112-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	43000	45123	+	STR3CH_002113-T1		g00388_1	98	346	1417
scaffold_12	45788	46997	+	STR3CH_002114-T1		g00388_1	98	346	1417
scaffold_12	47345	49036	+	STR3CH_002115-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	49062	50651	-	STR3CH_002116-T1		g02080	98	344	346
scaffold_12	50771	54438	-	STR3CH_002117-T1		g01793	98	345	347
scaffold_12	54653	55585	+	STR3CH_002118-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	55635	61724	-	STR3CH_002119-T1		g00938	98	344	351
scaffold_12	63056	63966	+	STR3CH_002120-T1		g06369	98	345	346
scaffold_12	64180	78756	+	STR3CH_002121-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	78639	81759	-	STR3CH_002122-T1		g01418	98	344	675
scaffold_12	81942	87350	+	STR3CH_002123-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	87591	91393	-	STR3CH_002124-T1		g00733	98	344	1018
scaffold_12	91569	92995	-	STR3CH_002125-T1		g00733	98	344	1018
scaffold_12	93065	95067	-	STR3CH_002126-T1		g00733	98	344	1018
scaffold_12	95185	96518	-	STR3CH_002127-T1		g00266_2	98	345	1025
scaffold_12	97992	101725	+	STR3CH_002128-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	102056	104660	-	STR3CH_002129-T1		g00947	98	346	711
scaffold_12	108806	109914	+	STR3CH_002130-T1		g02370	98	346	346
scaffold_12	110615	113082	+	STR3CH_002131-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	113162	116590	+	STR3CH_002132-T1		g00879_1	98	346	690
scaffold_12	116667	119705	+	STR3CH_002133-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	120027	120801	-	STR3CH_002134-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	120933	122043	+	STR3CH_002135-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	122092	123857	-	STR3CH_002136-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	124776	125977	+	STR3CH_002137-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	125986	128606	+	STR3CH_002138-T1		g00555_1	98	343	345
scaffold_12	128905	130435	+	STR3CH_002139-T1		g00307_2	98	346	709
scaffold_12	130801	135763	+	STR3CH_002140-T1		g00307_2	98	346	709
scaffold_12	136163	143555	+	STR3CH_002141-T1		g00549	98	342	483
scaffold_12	143969	145905	+	STR3CH_002142-T1		g01068_1	98	340	341
scaffold_12	145900	146705	-	STR3CH_002143-T1		g05584	98	343	344
scaffold_12	146752	147785	+	STR3CH_002144-T1		g01007	98	344	345
scaffold_12	147772	156368	-	STR3CH_002145-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	156424	159393	-	STR3CH_002146-T1		g00564_1	98	346	1030
scaffold_12	159607	161725	-	STR3CH_002147-T1		g00067_7	98	346	778
scaffold_12	163257	164950	-	STR3CH_002148-T1		g00031_1	98	343	353
scaffold_12	165692	169883	-	STR3CH_002149-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	170426	171127	+	STR3CH_002150-T1		g01739	98	346	690
scaffold_12	171356	173143	+	STR3CH_002151-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	173346	176731	+	STR3CH_002152-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	176758	178975	+	STR3CH_002153-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	179209	180656	-	STR3CH_002154-T1	fibrillarin	g00778	98	346	898
scaffold_12	181110	181612	-	STR3CH_002155-T1		g00778	98	346	898
scaffold_12	182519	184132	-	STR3CH_002156-T1	Ras GTPase	g00695	98	346	673
scaffold_12	184712	185099	-	STR3CH_002157-T1		g00695	98	346	673
scaffold_12	185176	187872	+	STR3CH_002158-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	187974	188665	-	STR3CH_002159-T1		g02724	98	345	345
scaffold_12	190327	192019	-	STR3CH_002160-T1		g00091_2	98	344	344
scaffold_12	192204	195056	+	STR3CH_002161-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	195349	198479	+	STR3CH_002162-T1		g01018	98	346	1037
scaffold_12	198586	200792	+	STR3CH_002163-T1		g00377	98	346	1005
scaffold_12	201039	203223	+	STR3CH_002164-T1		g00026_55	98	343	343
scaffold_12	203519	204907	-	STR3CH_002165-T1		g01776	98	346	689
scaffold_12	205052	208918	+	STR3CH_002166-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	210567	210863	+	STR3CH_002167-T1		g01544_2	98	288	288
scaffold_12	211985	214657	+	STR3CH_002168-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	214735	219361	+	STR3CH_002169-T1		g00378	98	346	1660
scaffold_12	219164	221904	-	STR3CH_002170-T1		g00378	98	346	1660
scaffold_12	222429	223290	-	STR3CH_002171-T1		g00269_3	98	346	1386
scaffold_12	223320	227599	+	STR3CH_002172-T1		g00269_3	98	346	1386
scaffold_12	227699	229594	-	STR3CH_002173-T1		g00378	98	346	1660
scaffold_12	229769	234704	-	STR3CH_002174-T1		g00378	98	346	1660
scaffold_12	235447	236692	-	STR3CH_002175-T1		g00886	98	346	1378
scaffold_12	237148	239220	+	STR3CH_002176-T1		g00027_33	98	343	343
scaffold_12	239245	241806	-	STR3CH_002177-T1		g01368	98	345	394
scaffold_12	241820	243279	+	STR3CH_002178-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	243193	244788	+	STR3CH_002179-T1		g00577	98	346	1373
scaffold_12	244747	248489	+	STR3CH_002180-T1		g00577	98	346	1373
scaffold_12	248716	250315	+	STR3CH_002181-T1		g01545	98	343	354
scaffold_12	250381	251456	-	STR3CH_002182-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	251661	252253	+	STR3CH_002183-T1		g00772	98	345	1466
scaffold_12	254015	256206	+	STR3CH_002185-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	256166	265670	-	STR3CH_002186-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	265965	267266	-	STR3CH_002187-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	267319	269141	+	STR3CH_002188-T1		g01008	98	344	1005
scaffold_12	268670	269651	-	STR3CH_002189-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	269800	271286	+	STR3CH_002190-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	271391	272422	+	STR3CH_002191-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	275613	278673	+	STR3CH_002194-T1		g01667	98	346	692
scaffold_12	278846	279985	-	STR3CH_002195-T1		g00747_2	98	346	1027
scaffold_12	280220	280657	-	STR3CH_002196-T1		g00747_2	98	346	1027
scaffold_12	281270	285862	-	STR3CH_002197-T1		g00747_2	98	346	1027
scaffold_12	287236	292081	+	STR3CH_002198-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	292339	295858	+	STR3CH_002199-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	295454	296721	-	STR3CH_002200-T1		g00232_3	98	345	720
scaffold_12	296758	300914	+	STR3CH_002201-T1	Protein CL16A	g01238	98	345	696
scaffold_12	301492	304928	-	STR3CH_002202-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	305108	306434	+	STR3CH_002203-T1		g05209	98	342	342
scaffold_12	306574	309188	-	STR3CH_002204-T1		g00027_25	98	344	344
scaffold_12	309306	311740	-	STR3CH_002205-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	311856	314662	-	STR3CH_002206-T1		g00416	98	346	1044
scaffold_12	315197	318705	+	STR3CH_002207-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	318435	321767	-	STR3CH_002208-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	321876	326557	+	STR3CH_002209-T1		g00314	98	346	1384
scaffold_12	326575	327792	-	STR3CH_002210-T1		g00314	98	346	1384
scaffold_12	328732	331311	-	STR3CH_002211-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	331348	332293	+	STR3CH_002212-T1		g00244_3	98	344	680
scaffold_12	332043	337224	-	STR3CH_002213-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	338087	341211	+	STR3CH_002214-T1		g00685_1	98	346	694
scaffold_12	341596	343703	+	STR3CH_002215-T1		g00692	98	346	696
scaffold_12	343882	345102	-	STR3CH_002216-T1		g00692	98	346	696
scaffold_12	346056	350348	+	STR3CH_002217-T1		g00185_1	98	343	347
scaffold_12	350432	354063	-	STR3CH_002218-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	354451	357799	+	STR3CH_002219-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	359186	359842	-	STR3CH_002221-T1		g00410_1	98	325	612
scaffold_12	360985	361566	-	STR3CH_002222-T1		g00410_1	98	325	612
scaffold_12	365173	366179	+	STR3CH_002223-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	366827	368885	+	STR3CH_002224-T1		g01399	98	346	695
scaffold_12	368964	370633	+	STR3CH_002225-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	372043	372528	-	STR3CH_002226-T1		g00035_7	70	345	2306
scaffold_12	373892	375613	-	STR3CH_002227-T1		g00035_7	70	345	2306
scaffold_12	378323	380282	-	STR3CH_002228-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	380423	383551	+	STR3CH_002229-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	383864	385803	-	STR3CH_002230-T1		g00436_3	98	344	1031
scaffold_12	385273	387059	+	STR3CH_002231-T1		g00436_3	98	344	1031
scaffold_12	386987	388576	-	STR3CH_002232-T1		g00436_3	98	344	1031
scaffold_12	389107	392498	+	STR3CH_002233-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	394053	397767	+	STR3CH_002234-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	398385	399412	-	STR3CH_002235-T1		g00161_2	98	345	1711
scaffold_12	401230	403335	+	STR3CH_002236-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	403144	405185	-	STR3CH_002237-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	405314	421095	+	STR3CH_002239-T1		g00611	98	343	1015
scaffold_12	421456	423589	+	STR3CH_002240-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	423225	425914	-	STR3CH_002241-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	426344	427229	+	STR3CH_002242-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	427652	432476	+	STR3CH_002243-T1		g00161_2	98	345	1711
scaffold_12	433336	434545	+	STR3CH_002244-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	434614	435689	+	STR3CH_002245-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	435805	437892	+	STR3CH_002246-T1		g01229	98	346	918
scaffold_12	451134	452526	-	STR3CH_002250-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	452477	454119	+	STR3CH_002251-T1		g01281	98	345	688
scaffold_12	454187	457291	+	STR3CH_002253-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	454250	455051	-	STR3CH_002252-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	457811	459433	-	STR3CH_002254-T1		g01033	98	344	687
scaffold_12	459399	463323	-	STR3CH_002255-T1		g01033	98	344	687
scaffold_12	463442	464280	+	STR3CH_002256-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	464210	465870	-	STR3CH_002257-T1		g00150_4	98	345	1697
scaffold_12	466035	467420	+	STR3CH_002258-T1		g01546	98	344	690
scaffold_12	467407	470570	-	STR3CH_002259-T1		g00579	98	344	695
scaffold_12	469481	471847	+	STR3CH_002260-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	472454	473861	-	STR3CH_002261-T1		g02756	98	345	350
scaffold_12	474494	476299	+	STR3CH_002262-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	476275	476760	-	STR3CH_002263-T1		g00027_129	80	346	12185
scaffold_12	476875	479504	+	STR3CH_002264-T1		g00490_1	98	345	692
scaffold_12	478866	482705	-	STR3CH_002265-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	483531	484401	+	STR3CH_002266-T1		g00350_2	98	345	1568
scaffold_12	484569	486807	+	STR3CH_002267-T1		g00350_2	98	345	1568
scaffold_12	486927	488512	+	STR3CH_002268-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	488656	490819	+	STR3CH_002269-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	490950	492167	+	STR3CH_002270-T1		g01524	98	345	1041
scaffold_12	492094	495179	-	STR3CH_002271-T1		g01524	98	345	1041
scaffold_12	495046	495618	+	STR3CH_002272-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	495760	496553	-	STR3CH_002273-T1		g00138	98	345	986
scaffold_12	496733	497272	+	STR3CH_002274-T1		g00112_1	98	345	2621
scaffold_12	500470	501658	-	STR3CH_002275-T1		g00138	98	345	986
scaffold_12	501818	503520	+	STR3CH_002276-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	503775	506329	+	STR3CH_002277-T1		g01317	98	345	1030
scaffold_12	505399	507979	-	STR3CH_002278-T1		g01317	98	345	1030
scaffold_12	508644	510493	+	STR3CH_002279-T1		g00108_3	98	346	2097
scaffold_12	510082	511379	-	STR3CH_002280-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	511531	512743	-	STR3CH_002281-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	514626	517938	+	STR3CH_002283-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	518175	518928	-	STR3CH_002284-T1		g00117_2	98	319	328
scaffold_12	522229	523344	-	STR3CH_002285-T1		g01199	70	346	1778
scaffold_12	524300	525097	+	STR3CH_002286-T1		g02580	98	345	691
scaffold_12	524905	526591	-	STR3CH_002287-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	526831	527256	+	STR3CH_002288-T1		g02477	98	344	651
scaffold_12	527188	529527	-	STR3CH_002289-T1		g02477	98	344	651
scaffold_12	529617	531530	+	STR3CH_002290-T1		g01455	98	345	689
scaffold_12	531255	532412	+	STR3CH_002291-T1		g01455	98	345	689
scaffold_12	532528	534045	-	STR3CH_002292-T1	Anamorsin	g02643	98	342	343
scaffold_12	534585	537216	+	STR3CH_002293-T1		g00437_1	98	346	1055
scaffold_12	537458	542141	+	STR3CH_002294-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	541980	543614	-	STR3CH_002295-T1		g00025_15	98	346	9872
scaffold_12	551185	552219	+	STR3CH_002296-T1		g00117_3	95	229	230
scaffold_12	552324	555034	-	STR3CH_002297-T1		g01739	98	346	690
scaffold_12	555331	559839	-	STR3CH_002298-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	562813	566759	+	STR3CH_002299-T1		g00368_2	98	345	1042
scaffold_12	566869	568293	-	STR3CH_002300-T1		g00978_1	98	345	792
scaffold_12	570466	573741	-	STR3CH_002301-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	574126	575102	+	STR3CH_002302-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	574995	578593	-	STR3CH_002303-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	578666	580006	-	STR3CH_002304-T1		g00138	98	345	986
scaffold_12	580571	583420	-	STR3CH_002305-T1		g00130_5	98	345	687
scaffold_12	583469	584466	-	STR3CH_002306-T1		g01563	98	336	340
scaffold_12	585466	586538	+	STR3CH_002307-T1		g00215_1	98	344	1362
scaffold_12	586492	588938	-	STR3CH_002308-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	589334	591549	+	STR3CH_002309-T1		g00215_1	98	344	1362
scaffold_12	591373	592333	-	STR3CH_002310-T1		g00215_1	98	344	1362
scaffold_12	596815	598605	-	STR3CH_002311-T1		g00025_21	80	339	4229
scaffold_12	599675	600893	+	STR3CH_002312-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	600957	603959	+	STR3CH_002313-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	604371	604708	+	STR3CH_002314-T1		g00115_1	98	345	936
scaffold_12	604716	608074	-	STR3CH_002315-T1		g00398_2	98	345	690
scaffold_12	608304	610993	+	STR3CH_002316-T1		g00398_2	98	345	690
scaffold_12	611576	614951	+	STR3CH_002317-T1		g01219	98	344	1006
scaffold_12	615117	615693	+	STR3CH_002318-T1		g01219	98	344	1006
scaffold_12	615776	617050	-	STR3CH_002319-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	617200	621448	+	STR3CH_007393-T1		g01618	98	262	263
scaffold_12	622170	624059	-	STR3CH_002320-T1		g00438	98	346	1436
scaffold_12	624593	629165	+	STR3CH_002321-T1		g00681	98	345	654
scaffold_12	629517	631168	+	STR3CH_002322-T1		g00681	98	345	654
scaffold_12	632843	635311	+	STR3CH_002323-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	635464	638641	+	STR3CH_002324-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	638884	640879	+	STR3CH_002325-T1		g00785_2	98	345	741
scaffold_12	640994	642358	-	STR3CH_002326-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	641059	643912	+	STR3CH_002327-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	643847	646670	-	STR3CH_002328-T1		g01366	98	344	1031
scaffold_12	647035	647878	+	STR3CH_002329-T1		g01053_2	98	345	1205
scaffold_12	647845	648731	-	STR3CH_002330-T1		g01053_2	98	345	1205
scaffold_12	648860	649840	-	STR3CH_002331-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	650093	651705	-	STR3CH_002332-T1		g01053_2	98	345	1205
scaffold_12	652030	654339	-	STR3CH_002333-T1		g01326_2	98	345	689
scaffold_12	654792	657274	+	STR3CH_002334-T1		g00514	98	345	1024
scaffold_12	657678	658025	-	STR3CH_002335-T1		g01258_2	98	345	690
scaffold_12	658100	660408	+	STR3CH_002336-T1		g01672	98	345	1017
scaffold_12	660233	661521	-	STR3CH_002337-T1		g01672	98	345	1017
scaffold_12	662099	664044	+	STR3CH_002338-T1		g01814	98	345	674
scaffold_12	664018	664875	+	STR3CH_002339-T1		g01814	98	345	674
scaffold_12	664236	667157	-	STR3CH_002340-T1		g02182	98	332	332
scaffold_12	667444	669237	-	STR3CH_002341-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	669495	671233	-	STR3CH_002342-T1		g01515	98	344	688
scaffold_12	671561	672076	-	STR3CH_002343-T1		g03598	98	342	342
scaffold_12	672102	675392	-	STR3CH_002344-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	675507	677805	-	STR3CH_002345-T1		g00500_1	98	346	1049
scaffold_12	678036	682772	-	STR3CH_002346-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	683839	687380	+	STR3CH_002347-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	687469	691480	-	STR3CH_002348-T1		g00279	98	345	1609
scaffold_12	692642	693907	-	STR3CH_002349-T1		g00160_2	98	344	345
scaffold_12	694442	697525	-	STR3CH_002350-T1		g00279	98	345	1609
scaffold_12	697675	700736	-	STR3CH_002351-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	701183	707190	+	STR3CH_002352-T1		g00849	98	343	369
scaffold_12	708781	710169	+	STR3CH_002353-T1		g00033_8	95	319	326
scaffold_13	388	1755	-	STR3CH_002354-T1		g00028_4	80	345	2641
scaffold_13	1806	4652	-	STR3CH_002355-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	5200	13772	+	STR3CH_002356-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13850	15299	-	STR3CH_002357-T1		g02689	98	345	346
scaffold_13	15809	18360	-	STR3CH_002358-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18528	25330	+	STR3CH_002359-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	25312	26462	-	STR3CH_002360-T1	reductase	g00696	98	344	344
scaffold_13	26733	29147	+	STR3CH_002361-T1		g01683	98	344	689
scaffold_13	28140	29407	-	STR3CH_002362-T1		g01683	98	344	689
scaffold_13	29652	32031	+	STR3CH_002363-T1		g01917	98	343	346
scaffold_13	32578	34291	-	STR3CH_002364-T1		g02111	98	343	343
scaffold_13	34799	36233	+	STR3CH_002365-T1		g00033_10	98	231	232
scaffold_13	37418	39870	-	STR3CH_002366-T1		g00462	98	345	1408
scaffold_13	40049	42998	-	STR3CH_002367-T1		g00462	98	345	1408
