CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	61412	65092	-	TW16.050_002706-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	64488	68353	+	TW16.050_002707-T1		g00326	98	345	1008
scaffold_14	73295	73645	-	TW16.050_002711-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	73699	76010	+	TW16.050_002712-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	75991	77994	-	TW16.050_002713-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	78504	80005	-	TW16.050_002714-T1		g00427	98	344	970
scaffold_14	80721	84444	+	TW16.050_002715-T1		g00538_2	98	345	1003
scaffold_14	84600	85625	+	TW16.050_002716-T1		g00538_2	98	345	1003
scaffold_14	85863	86829	+	TW16.050_002717-T1		g01016	98	344	1024
scaffold_14	87245	87781	-	TW16.050_002718-T1		g01016	98	344	1024
scaffold_14	88239	90026	-	TW16.050_002719-T1		g01016	98	344	1024
scaffold_14	90346	91345	+	TW16.050_002720-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	91565	92629	-	TW16.050_002721-T1		g02729	98	344	344
scaffold_14	93430	94242	-	TW16.050_002722-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94248	95982	+	TW16.050_002723-T1		g00865	98	346	698
scaffold_14	96116	99276	-	TW16.050_002724-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	99398	101406	-	TW16.050_002725-T1		g01065	98	341	682
scaffold_14	103282	105358	-	TW16.050_002726-T1	biotin synthase	g02010	98	345	345
scaffold_14	105806	106742	+	TW16.050_002727-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	106816	109319	-	TW16.050_002728-T1		g01333	98	277	284
scaffold_14	109540	113306	-	TW16.050_002729-T1		g01045	98	344	796
scaffold_14	113368	115700	-	TW16.050_002730-T1		g00125_3	98	293	308
scaffold_14	116168	118936	-	TW16.050_002731-T1		g00125_3	98	293	308
scaffold_14	120608	123925	+	TW16.050_002732-T1		g00026_150	98	338	338
scaffold_14	124135	126591	+	TW16.050_002733-T1		g01318	98	343	348
scaffold_14	126743	130511	+	TW16.050_002734-T1		g00466	98	343	387
scaffold_14	130593	132211	-	TW16.050_002735-T1		g00988	98	346	1038
scaffold_14	131851	132870	+	TW16.050_002736-T1		g00988	98	346	1038
scaffold_14	133452	134357	+	TW16.050_002737-T1		g00057_2	98	345	969
scaffold_14	134675	136396	+	TW16.050_002738-T1		g00026_108	98	341	404
scaffold_14	136578	138732	-	TW16.050_002739-T1		g00236_4	98	344	686
scaffold_14	139201	142479	-	TW16.050_002740-T1		g00236_4	98	344	686
scaffold_14	143115	147412	-	TW16.050_002741-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149120	155436	+	TW16.050_002742-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	155769	159710	-	TW16.050_002743-T1		g00236_2	98	344	684
scaffold_14	160280	162280	-	TW16.050_002744-T1		g00236_2	98	344	684
scaffold_14	162428	164078	+	TW16.050_002745-T1		g00026_13	98	345	347
scaffold_14	164378	166801	-	TW16.050_002746-T1		g01412_1	98	344	348
scaffold_14	167339	168877	-	TW16.050_002747-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169321	171695	-	TW16.050_002748-T1		g00663_1	98	344	347
scaffold_14	173265	173835	-	TW16.050_002749-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	173951	175940	+	TW16.050_002750-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176090	179720	+	TW16.050_002751-T1		g00035_6	98	345	698
scaffold_14	180823	183609	+	TW16.050_002752-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	183938	186488	-	TW16.050_002753-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	186721	187563	+	TW16.050_002754-T1		g00066_4	95	340	341
scaffold_14	187637	189106	-	TW16.050_002755-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	188993	190294	+	TW16.050_002756-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	190172	193753	-	TW16.050_002757-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	193699	196983	+	TW16.050_002758-T1		g00066_6	98	343	593
scaffold_14	197629	201647	+	TW16.050_002759-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	201574	203960	-	TW16.050_002760-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	205150	209031	+	TW16.050_002761-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	208953	210467	-	TW16.050_002762-T1		g00703_2	98	346	685
scaffold_14	210639	211810	-	TW16.050_002763-T1		g01231_2	98	345	687
scaffold_14	212141	214160	+	TW16.050_002764-T1		g01231_2	98	345	687
scaffold_14	214368	216666	-	TW16.050_002765-T1		g00059_2	98	339	339
scaffold_14	216713	217419	+	TW16.050_002766-T1		g00282_2	98	346	1933
scaffold_14	217451	219036	-	TW16.050_002767-T1		g00256_1	98	346	2356
scaffold_14	219299	223016	-	TW16.050_002768-T1		g00256_1	98	346	2356
scaffold_14	223413	224381	-	TW16.050_002769-T1		g00821	98	345	1033
scaffold_14	224185	225758	+	TW16.050_002770-T1		g00821	98	345	1033
scaffold_14	225753	228133	-	TW16.050_002771-T1		g01682	98	337	337
scaffold_14	228233	230725	+	TW16.050_002772-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	230750	232006	+	TW16.050_002773-T1		g01189	98	345	704
scaffold_14	232120	236698	+	TW16.050_002774-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	236914	237792	-	TW16.050_002775-T1		g00259_3	98	346	689
scaffold_14	238150	240643	-	TW16.050_002776-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	240765	243618	+	TW16.050_002777-T1		g00026_224	70	346	4054
scaffold_14	243479	246340	-	TW16.050_002778-T1		g00108_4	98	344	474
scaffold_14	246948	253509	+	TW16.050_002779-T1		g00962	98	343	346
scaffold_14	253542	254265	+	TW16.050_002780-T1		g00962	98	343	346
scaffold_14	254360	255486	+	TW16.050_002781-T1		g02775	98	345	345
scaffold_14	255531	256224	+	TW16.050_002782-T1		g00280_2	98	344	624
scaffold_14	256401	257625	+	TW16.050_002783-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	258186	263999	+	TW16.050_002784-T1		g01349	98	344	551
scaffold_14	263929	264892	-	TW16.050_002785-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	264988	266395	+	TW16.050_002786-T1		g01476	98	346	694
scaffold_14	266401	267878	-	TW16.050_002787-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	268516	269836	+	TW16.050_002788-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	270059	273189	+	TW16.050_002789-T1		g00223_1	98	346	1383
scaffold_14	273239	274953	-	TW16.050_002790-T1		g00223_1	98	346	1383
scaffold_14	275022	276601	+	TW16.050_002791-T1		g00498_4	98	345	349
scaffold_14	276760	278351	+	TW16.050_002792-T1		g00498_3	98	344	345
scaffold_14	278595	280184	+	TW16.050_002793-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	280277	283709	-	TW16.050_002794-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	284769	286755	+	TW16.050_002795-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	286764	291303	-	TW16.050_002796-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	291648	293148	+	TW16.050_002797-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293132	296235	-	TW16.050_002798-T1		g00074_2	98	346	1282
scaffold_14	296611	297727	+	TW16.050_002799-T1		g00911	98	346	1591
scaffold_14	298394	299541	+	TW16.050_002800-T1		g00911	98	346	1591
scaffold_14	299594	302570	-	TW16.050_002801-T1		g00911	98	346	1591
scaffold_14	302969	304343	-	TW16.050_002802-T1		g00911	98	346	1591
scaffold_14	304611	306761	-	TW16.050_002803-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	306786	308923	+	TW16.050_002804-T1		g01200	98	346	1038
scaffold_14	308892	310504	-	TW16.050_002805-T1		g01200	98	346	1038
scaffold_14	310504	312653	-	TW16.050_002806-T1		g02000	98	346	346
scaffold_14	313539	315423	+	TW16.050_002807-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	315583	321481	+	TW16.050_002808-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	321881	324487	+	TW16.050_002809-T1		g01755	98	343	344
scaffold_14	324486	328281	-	TW16.050_002810-T1		g00620	98	346	1044
scaffold_14	328157	329169	+	TW16.050_002811-T1		g00620	98	346	1044
scaffold_14	328653	330447	-	TW16.050_002812-T1		g00620	98	346	1044
scaffold_14	331435	333617	+	TW16.050_002813-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	333948	334532	+	TW16.050_002814-T1		g01302	98	346	686
scaffold_14	335315	341389	+	TW16.050_002815-T1		g00544_1	98	346	347
scaffold_14	341563	343291	+	TW16.050_002816-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	343729	346090	+	TW16.050_002817-T1		g00544_2	98	345	689
scaffold_14	346337	352588	+	TW16.050_002818-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	352576	355303	+	TW16.050_002819-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355542	357852	-	TW16.050_002820-T1		g00287_2	98	346	1386
scaffold_14	358040	360950	-	TW16.050_002821-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	361257	363589	+	TW16.050_002822-T1		g01307	98	346	696
scaffold_14	363681	366211	+	TW16.050_002823-T1		g01307	98	346	696
scaffold_14	366623	367667	+	TW16.050_002824-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	368064	369504	+	TW16.050_002825-T1		g00078_4	80	346	1299
scaffold_14	370896	371880	+	TW16.050_002826-T1		g00078_3	98	346	727
scaffold_14	372171	374557	-	TW16.050_002827-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	374798	381078	+	TW16.050_002828-T1		g00078_3	98	346	727
scaffold_14	391689	393170	-	TW16.050_002832-T1		g00615_1	98	345	1020
scaffold_14	393786	395474	+	TW16.050_002833-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	395845	398561	+	TW16.050_002834-T1		g01150	98	344	687
scaffold_14	398605	399577	-	TW16.050_002835-T1		g00027_75	98	342	343
scaffold_14	399916	405948	-	TW16.050_002836-T1		g00781	98	346	1711
scaffold_14	405907	406538	-	TW16.050_002837-T1		g00781	98	346	1711
scaffold_14	406533	407536	+	TW16.050_002838-T1		g00781	98	346	1711
scaffold_14	407952	413324	+	TW16.050_002839-T1		g00676	98	345	1037
scaffold_14	413297	415613	+	TW16.050_002840-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	415790	416733	-	TW16.050_002841-T1		g00997	98	345	693
scaffold_14	416771	421713	+	TW16.050_002842-T1		g00997	98	345	693
scaffold_14	421800	422550	-	TW16.050_002843-T1		g01222_2	98	345	1371
scaffold_14	423336	423641	+	TW16.050_002844-T1		g00684_3	90	52	52
scaffold_14	423748	428625	-	TW16.050_002845-T1		g00793	98	345	1009
scaffold_14	428663	430276	-	TW16.050_002846-T1		g00793	98	345	1009
scaffold_14	430864	433333	-	TW16.050_002847-T1		g00738_2	98	345	1395
scaffold_14	433356	434463	-	TW16.050_002848-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	442712	443029	-	TW16.050_002852-T1		g07301	98	341	344
scaffold_14	444756	445234	+	TW16.050_002853-T1		g00738_2	98	345	1395
scaffold_14	446045	450068	+	TW16.050_002854-T1		g00738_2	98	345	1395
scaffold_14	450177	452576	+	TW16.050_002855-T1		g02076	98	344	692
scaffold_14	452545	458576	-	TW16.050_002856-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	459547	460415	-	TW16.050_002857-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_2	98	49	51
scaffold_14	460994	461257	-	TW16.050_002858-T1		g00059_5	80	345	1475
scaffold_14	462970	464532	+	TW16.050_002859-T1		g00059_5	80	345	1475
scaffold_14	464915	465631	-	TW16.050_002860-T1		g00059_5	80	345	1475
scaffold_14	466744	468804	+	TW16.050_002861-T1		g00059_5	80	345	1475
scaffold_14	469186	471394	-	TW16.050_002862-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	471418	472671	+	TW16.050_002863-T1	TatD DNase	g01620	98	345	683
scaffold_14	472922	475051	+	TW16.050_002864-T1		g01620	98	345	683
scaffold_14	475229	476389	+	TW16.050_002865-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	476624	477816	-	TW16.050_002866-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	478232	479460	+	TW16.050_002867-T1		g00684_1	98	345	345
scaffold_14	479467	481608	+	TW16.050_002868-T1		g02008	98	346	686
scaffold_14	481944	484407	+	TW16.050_002869-T1		g00440	95	345	697
scaffold_14	484454	485205	+	TW16.050_002870-T1		g00440	95	345	697
scaffold_14	485196	486568	+	TW16.050_002871-T1		g00026_190	95	331	331
scaffold_14	487049	489940	-	TW16.050_002872-T1		g02096	98	345	346
scaffold_14	490274	491253	-	TW16.050_002874-T1		g06738	98	344	344
scaffold_14	495948	497830	+	TW16.050_002875-T1		g00032_2	95	298	311
scaffold_15	18790	23580	-	TW16.050_002876-T1		g00027_107	98	338	345
scaffold_15	26842	27821	-	TW16.050_002877-T1		g00032_5	80	320	1148
scaffold_15	30243	31042	+	TW16.050_002878-T1		g00025_16	90	346	3486
scaffold_15	34626	37283	-	TW16.050_002879-T1		g00029_12	70	345	1218
scaffold_15	37775	39237	-	TW16.050_002880-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	39843	40801	-	TW16.050_002881-T1		g06984	98	342	344
scaffold_15	41096	42361	+	TW16.050_002882-T1		g00299_2	98	346	1397
scaffold_15	42404	44138	+	TW16.050_002883-T1		g00299_2	98	346	1397
scaffold_15	44076	46234	-	TW16.050_002884-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	46556	50087	-	TW16.050_002885-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	50007	51710	-	TW16.050_002886-T1	nuclease	g00458_2	98	344	687
scaffold_15	52469	54210	+	TW16.050_002887-T1		g00025_15	98	346	9872
scaffold_15	56179	57983	+	TW16.050_002888-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	58670	60372	+	TW16.050_002889-T1		g00085_1	98	342	600
scaffold_15	60707	60943	-	TW16.050_002890-T1		g00085_1	98	342	600
scaffold_15	61788	65143	-	TW16.050_002891-T1		g00085_1	98	342	600
scaffold_15	65456	67064	-	TW16.050_002892-T1		g00026_165	98	338	340
scaffold_15	67210	68325	-	TW16.050_002893-T1		g00961_2	98	345	701
scaffold_15	68546	71895	+	TW16.050_002894-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	72433	72765	-	TW16.050_002895-T1		g00028_3	98	345	1290
scaffold_15	73668	74650	-	TW16.050_002896-T1		g00025_15	98	346	9872
scaffold_15	78675	79384	+	TW16.050_002897-T1		g00025_20	80	345	2114
scaffold_15	81455	82329	+	TW16.050_002898-T1		g00028_1	98	341	358
scaffold_15	82435	86265	+	TW16.050_002899-T1		g01038_2	98	345	695
scaffold_15	86658	88194	+	TW16.050_002900-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	88722	90371	+	TW16.050_002901-T1		g01888	98	345	694
scaffold_15	90451	92288	+	TW16.050_002902-T1		g01888	98	345	694
scaffold_15	92455	96815	-	TW16.050_002903-T1		g00412	98	345	1644
scaffold_15	96916	98360	+	TW16.050_002904-T1		g00412	98	345	1644
scaffold_15	99662	100054	+	TW16.050_002905-T1		g00412	98	345	1644
scaffold_15	100366	104918	-	TW16.050_002906-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	107218	108120	+	TW16.050_002907-T1		g02760	98	324	324
scaffold_15	108862	110004	-	TW16.050_002908-T1		g00631_1	98	345	745
scaffold_15	110269	111931	+	TW16.050_002909-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	110851	114684	-	TW16.050_002910-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	114793	118258	+	TW16.050_002911-T1	Kinesin member	g01220	98	345	744
scaffold_15	118352	122828	+	TW16.050_002912-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	123650	124497	+	TW16.050_002913-T1		g00566	98	346	1042
scaffold_15	125263	126563	+	TW16.050_002914-T1		g00027_58	98	342	342
scaffold_15	127060	130677	-	TW16.050_002915-T1		g00213_1	98	346	694
scaffold_15	130430	134142	+	TW16.050_002917-T1		g01309_1	98	344	344
scaffold_15	137544	138304	+	TW16.050_002918-T1		g00029_11	80	345	1861
scaffold_15	138687	139601	-	TW16.050_002919-T1		g00032_5	80	320	1148
scaffold_15	142273	143424	+	TW16.050_002920-T1		g00029_11	80	345	1861
scaffold_15	147036	147316	+	TW16.050_002921-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	147923	150326	+	TW16.050_002922-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	150656	152326	-	TW16.050_002923-T1		g00633_1	98	345	1096
scaffold_15	152877	154679	-	TW16.050_002924-T1		g00412	98	345	1644
scaffold_15	154966	156642	+	TW16.050_002925-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	157913	158542	+	TW16.050_002926-T1		g00897	98	346	1347
scaffold_15	161475	163089	+	TW16.050_002927-T1		g00032_4	98	345	1700
scaffold_15	163259	168630	+	TW16.050_002928-T1		g00032_4	98	345	1700
scaffold_15	168799	170013	+	TW16.050_002929-T1		g00032_4	98	345	1700
scaffold_15	170583	172791	-	TW16.050_002930-T1		g00557_2	98	345	673
scaffold_15	173037	175006	+	TW16.050_002931-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	175159	177583	+	TW16.050_002932-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	178098	179077	+	TW16.050_002933-T1		g06741	98	345	345
scaffold_15	179182	180432	-	TW16.050_002934-T1		g01672	98	345	1017
scaffold_15	180648	182243	+	TW16.050_002935-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	182705	186313	+	TW16.050_002936-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	186842	190895	+	TW16.050_002937-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	190806	192947	+	TW16.050_002938-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	193309	195195	+	TW16.050_002939-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	195209	197309	-	TW16.050_002940-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	197379	200478	+	TW16.050_002942-T1		g01658	98	345	348
scaffold_15	200806	201725	-	TW16.050_002943-T1		g01467	98	345	1029
scaffold_15	201926	202928	-	TW16.050_002944-T1		g01467	98	345	1029
scaffold_15	202724	204252	+	TW16.050_002945-T1		g01467	98	345	1029
scaffold_15	204342	210545	+	TW16.050_002946-T1		g00208	98	345	1722
scaffold_15	208422	212769	-	TW16.050_002947-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	213643	214698	+	TW16.050_002948-T1		g00208	98	345	1722
scaffold_15	214707	216476	-	TW16.050_002949-T1		g00208	98	345	1722
scaffold_15	216774	218659	+	TW16.050_002950-T1		g01403_1	98	344	364
scaffold_15	218814	219351	+	TW16.050_002951-T1		g01403_1	98	344	364
scaffold_15	219550	221298	-	TW16.050_007236-T1		g00426	98	346	878
scaffold_15	223208	223756	-	TW16.050_002952-T1		g04937	98	332	332
scaffold_15	224586	226419	+	TW16.050_002953-T1		g01004	98	346	1032
scaffold_15	226541	228175	+	TW16.050_002954-T1		g01004	98	346	1032
scaffold_15	228247	229962	+	TW16.050_002955-T1		g01004	98	346	1032
scaffold_15	230525	231761	+	TW16.050_002956-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	231609	233625	-	TW16.050_002957-T1		g01030	98	345	1035
scaffold_15	234336	236325	+	TW16.050_002958-T1		g01218_2	98	346	753
scaffold_15	236425	239574	+	TW16.050_002959-T1		g01528	98	346	691
scaffold_15	238168	240955	-	TW16.050_002960-T1		g01528	98	346	691
scaffold_15	241103	242772	-	TW16.050_002962-T1		g02582	98	346	346
scaffold_15	243124	245000	+	TW16.050_002963-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	245006	247775	-	TW16.050_002964-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	249246	250492	+	TW16.050_002965-T1		g00037_1	98	346	2024
scaffold_15	250584	253431	-	TW16.050_002966-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	254457	255928	+	TW16.050_002967-T1		g01382	98	346	696
scaffold_15	255864	257513	-	TW16.050_002968-T1		g00027_81	98	341	341
scaffold_15	257959	258654	+	TW16.050_002969-T1		g00707_2	98	346	715
scaffold_15	258986	259443	-	TW16.050_002970-T1		g03763	98	334	334
