CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	812103	812739	+	IA13No1360_002095-T1		g00284_2	98	345	1437
scaffold_11	812821	814755	+	IA13No1360_002096-T1		g00179_4	98	345	971
scaffold_11	814843	817389	-	IA13No1360_002097-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	817799	819197	+	IA13No1360_002098-T1		g01384	98	345	691
scaffold_11	819554	820474	-	IA13No1360_002099-T1		g00025_16	90	346	3486
scaffold_11	821712	822608	+	IA13No1360_002100-T1		g00036_2	98	303	303
scaffold_11	823756	824613	-	IA13No1360_002101-T1		g00025_19	90	345	4663
scaffold_11	826685	827797	+	IA13No1360_002102-T1		g00025_15	98	346	9872
scaffold_12	16	1353	-	IA13No1360_002103-T1		g00028_4	80	345	2641
scaffold_12	1404	4250	-	IA13No1360_002104-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4798	13370	+	IA13No1360_002105-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13448	14897	-	IA13No1360_002106-T1		g02689	98	345	346
scaffold_12	15407	17960	-	IA13No1360_002107-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18128	24930	+	IA13No1360_002108-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24912	26229	-	IA13No1360_002109-T1	reductase	g00696	98	344	344
scaffold_12	26500	28915	+	IA13No1360_002110-T1		g01683	98	344	689
scaffold_12	27907	29174	-	IA13No1360_002111-T1		g01683	98	344	689
scaffold_12	29419	31798	+	IA13No1360_002112-T1		g01917	98	343	346
scaffold_12	32345	34058	-	IA13No1360_002113-T1		g02111	98	343	343
scaffold_12	37352	39803	-	IA13No1360_002114-T1		g00462	98	345	1408
scaffold_12	39982	42931	-	IA13No1360_002115-T1		g00462	98	345	1408
scaffold_12	42986	44883	-	IA13No1360_002116-T1		g01031	98	345	1038
scaffold_12	45827	49853	-	IA13No1360_002117-T1		g00049_2	98	343	343
scaffold_12	48965	51630	+	IA13No1360_002118-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49824	54389	-	IA13No1360_002119-T1		g00281	98	346	1385
scaffold_12	55295	56827	-	IA13No1360_002120-T1		g00027_28	98	344	344
scaffold_12	57476	59484	+	IA13No1360_002121-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59750	61081	+	IA13No1360_002122-T1		g02681	98	344	344
scaffold_12	61079	64043	-	IA13No1360_002123-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	64131	66102	+	IA13No1360_002124-T1		g00454_1	98	341	341
scaffold_12	66239	67294	+	IA13No1360_002125-T1		g00149_2	98	343	344
scaffold_12	67314	68483	-	IA13No1360_002126-T1		g00104	98	291	438
scaffold_12	68570	69520	-	IA13No1360_002127-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	72424	73603	-	IA13No1360_002128-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	73957	75020	-	IA13No1360_002129-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	75789	77846	+	IA13No1360_002130-T1		g00134_5	98	344	692
scaffold_12	79475	80566	+	IA13No1360_002131-T1		g00110_1	98	342	343
scaffold_12	80996	82638	+	IA13No1360_002132-T1		g00134_1	98	344	346
scaffold_12	83365	84765	+	IA13No1360_002133-T1		g02316	98	343	343
scaffold_12	85999	86707	+	IA13No1360_002134-T1		g00036_3	95	306	317
scaffold_12	89752	90570	-	IA13No1360_002135-T1		g00025_15	98	346	9872
scaffold_12	97606	98325	-	IA13No1360_002136-T1		g00025_21	80	339	4229
scaffold_12	104257	104533	+	IA13No1360_007017-T1		g00372_2	98	66	66
scaffold_12	112639	113232	+	IA13No1360_002137-T1		g00025_19	90	345	4663
scaffold_12	114984	116217	+	IA13No1360_002138-T1		g00025_5	98	338	338
scaffold_12	120295	121324	-	IA13No1360_002139-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	121467	124504	-	IA13No1360_002140-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	124516	125718	+	IA13No1360_002141-T1		g00705	98	346	1710
scaffold_12	125683	126983	-	IA13No1360_002142-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	127049	128119	+	IA13No1360_002143-T1		g01872	98	342	345
scaffold_12	128100	132281	-	IA13No1360_002144-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	132494	133959	+	IA13No1360_002145-T1		g01589	98	345	688
scaffold_12	134019	136846	+	IA13No1360_002146-T1		g00553_2	95	344	347
scaffold_12	137048	140573	-	IA13No1360_002147-T1		g00478	98	346	1068
scaffold_12	141517	145565	+	IA13No1360_002148-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	145994	150481	+	IA13No1360_002149-T1		g01043	98	345	1028
scaffold_12	150801	151631	-	IA13No1360_002150-T1		g01225	98	345	832
scaffold_12	151790	153444	+	IA13No1360_002151-T1		g01043	98	345	1028
scaffold_12	153822	154277	-	IA13No1360_002152-T1		g03769	98	342	342
scaffold_12	154340	157244	-	IA13No1360_002153-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	157835	160162	-	IA13No1360_002154-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	162019	163612	+	IA13No1360_002155-T1		g00111_2	98	345	684
scaffold_12	164297	165474	-	IA13No1360_002156-T1		g00076	98	199	210
scaffold_12	167068	168429	-	IA13No1360_002157-T1		g00111_1	98	321	327
scaffold_12	170138	171598	-	IA13No1360_002158-T1		g00323	98	326	329
scaffold_12	172303	172743	-	IA13No1360_002159-T1		g01015_1	98	341	341
scaffold_12	173653	174135	-	IA13No1360_002160-T1		g00120_1	98	346	1122
scaffold_12	175396	176133	+	IA13No1360_002161-T1		g00830	98	329	329
scaffold_12	187063	188291	+	IA13No1360_002162-T1		g00684_1	98	345	345
scaffold_12	188298	190439	+	IA13No1360_002163-T1		g02008	98	346	686
scaffold_12	190775	193238	+	IA13No1360_002164-T1		g00440	95	345	697
scaffold_12	193285	194036	+	IA13No1360_002165-T1		g00440	95	345	697
scaffold_12	194027	195399	+	IA13No1360_002166-T1		g00026_190	95	331	331
scaffold_12	195880	198771	-	IA13No1360_002167-T1		g02096	98	345	346
scaffold_12	199107	200087	-	IA13No1360_002168-T1		g06738	98	344	344
scaffold_12	201136	203879	+	IA13No1360_002169-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	203881	205424	-	IA13No1360_002170-T1		g02029	98	342	343
scaffold_12	205459	208504	+	IA13No1360_002171-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	208540	212234	+	IA13No1360_002172-T1		g00227	98	345	688
scaffold_12	212314	213578	+	IA13No1360_002173-T1		g05167	98	344	345
scaffold_12	213871	214902	-	IA13No1360_002174-T1		g00626_3	98	327	328
scaffold_12	216663	217544	+	IA13No1360_002175-T1		g01176	98	345	563
scaffold_12	217585	221214	+	IA13No1360_002176-T1		g01176	98	345	563
scaffold_12	221396	224506	-	IA13No1360_002177-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	224796	226944	+	IA13No1360_002178-T1		g01685	98	334	364
scaffold_12	226927	228810	-	IA13No1360_002179-T1		g00026_87	98	344	346
scaffold_12	229667	233697	+	IA13No1360_002180-T1		g01213	98	345	699
scaffold_12	233481	234908	-	IA13No1360_002181-T1		g01213	98	345	699
scaffold_12	235075	236277	+	IA13No1360_002182-T1		g02285	98	345	347
scaffold_12	236195	237095	+	IA13No1360_002183-T1		g01192	98	344	985
scaffold_12	237063	238711	-	IA13No1360_002184-T1		g01192	98	344	985
scaffold_12	239208	240062	-	IA13No1360_002185-T1		g01192	98	344	985
scaffold_12	240517	241852	+	IA13No1360_002186-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	242031	243305	-	IA13No1360_002187-T1		g02706	98	344	345
scaffold_12	244253	245497	+	IA13No1360_002188-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	245763	249155	-	IA13No1360_002189-T1		g00344_3	98	344	345
scaffold_12	249921	251589	+	IA13No1360_002190-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	251641	252403	-	IA13No1360_002191-T1		g00144_3	98	345	1732
scaffold_12	252802	253979	-	IA13No1360_002192-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	254063	255228	+	IA13No1360_002193-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	255485	258807	+	IA13No1360_002194-T1		g00152_2	98	345	699
scaffold_12	258646	260312	-	IA13No1360_002195-T1		g00152_2	98	345	699
scaffold_12	260671	262333	-	IA13No1360_002196-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_12	262657	264079	-	IA13No1360_002197-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	264724	276340	-	IA13No1360_002198-T1		g00144_3	98	345	1732
scaffold_12	276245	278048	-	IA13No1360_002199-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	279577	281721	+	IA13No1360_002200-T1		g00029_1	98	343	344
scaffold_12	283480	287313	-	IA13No1360_002201-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	287364	294746	-	IA13No1360_002202-T1		g00195_1	98	346	1714
scaffold_12	295040	297396	+	IA13No1360_002203-T1		g01233	98	346	1041
scaffold_12	297554	298260	+	IA13No1360_002204-T1		g02585	98	345	346
scaffold_12	298298	299967	+	IA13No1360_002205-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	299976	300873	-	IA13No1360_002206-T1		g01075	98	346	1184
scaffold_12	301177	303079	+	IA13No1360_002207-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	303252	305678	+	IA13No1360_002208-T1		g00551	98	346	1388
scaffold_12	305922	308726	-	IA13No1360_002209-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	308965	312569	-	IA13No1360_002210-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	313347	314486	-	IA13No1360_002211-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	314858	319596	+	IA13No1360_002212-T1		g00551	98	346	1388
scaffold_12	319752	321864	-	IA13No1360_002213-T1		g01690	98	345	694
scaffold_12	322067	323221	-	IA13No1360_002214-T1		g01690	98	345	694
scaffold_12	324112	327685	-	IA13No1360_002215-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	328051	329058	+	IA13No1360_002216-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	329176	330159	-	IA13No1360_002217-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	330278	332061	+	IA13No1360_002218-T1		g00994	98	346	1040
scaffold_12	332608	333356	-	IA13No1360_002219-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_12	333466	335939	+	IA13No1360_002220-T1		g00027_52	98	344	346
scaffold_12	336234	337810	+	IA13No1360_002221-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	338110	339703	+	IA13No1360_002222-T1		g00135	98	346	1507
scaffold_12	340253	340963	-	IA13No1360_002223-T1		g02325	98	344	346
scaffold_12	341735	346646	-	IA13No1360_002224-T1		g01230_1	98	344	346
scaffold_12	346715	354240	-	IA13No1360_002225-T1		g00450	98	346	699
scaffold_12	354456	356329	+	IA13No1360_002226-T1		g01844	98	343	344
scaffold_12	356438	358454	+	IA13No1360_002227-T1		g02006	98	344	344
scaffold_12	359581	361628	+	IA13No1360_002228-T1		g01665	98	346	767
scaffold_12	363281	365074	+	IA13No1360_002229-T1		g00003	98	346	346
scaffold_12	365346	367791	+	IA13No1360_002230-T1		g00171	98	346	3452
scaffold_12	367773	370670	-	IA13No1360_002231-T1		g02183	98	344	346
scaffold_12	370837	372454	-	IA13No1360_002232-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	372561	376636	+	IA13No1360_002233-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	376898	379042	-	IA13No1360_002234-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	379178	381829	-	IA13No1360_002235-T1		g00186_1	98	346	652
scaffold_12	382106	383612	+	IA13No1360_002236-T1		g00397	98	346	1037
scaffold_12	383811	387395	-	IA13No1360_002237-T1		g00073	98	346	947
scaffold_12	387558	391572	-	IA13No1360_002238-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	391689	392593	+	IA13No1360_002239-T1		g00091_1	98	344	344
scaffold_12	392641	394229	-	IA13No1360_002240-T1		g00194_1	98	344	344
scaffold_12	394949	398716	-	IA13No1360_002241-T1		g00465_2	98	346	1033
scaffold_12	399250	401709	+	IA13No1360_002242-T1		g00371	98	346	353
scaffold_12	402052	403647	+	IA13No1360_002243-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	403581	411753	-	IA13No1360_002244-T1		g00443	98	346	1057
scaffold_12	412296	413219	+	IA13No1360_002245-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	413398	415475	-	IA13No1360_002246-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	415887	417684	-	IA13No1360_002247-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	426116	427909	-	IA13No1360_002251-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	427971	434026	-	IA13No1360_002252-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	435025	436656	-	IA13No1360_002253-T1		g00026_144	98	338	339
scaffold_12	437395	439437	+	IA13No1360_002254-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	439577	440931	-	IA13No1360_002255-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	441497	443870	+	IA13No1360_002256-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	443940	444397	+	IA13No1360_002257-T1		g01308	98	342	456
scaffold_12	444310	446113	-	IA13No1360_002258-T1		g01308	98	342	456
scaffold_12	446245	449308	+	IA13No1360_002259-T1		g00574_1	98	344	345
scaffold_12	449642	452148	+	IA13No1360_002260-T1		g01375	98	345	345
scaffold_12	452459	456579	+	IA13No1360_002261-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	456585	457769	-	IA13No1360_002262-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	458080	459684	+	IA13No1360_002263-T1		g00111_2	98	345	684
scaffold_12	459813	462151	-	IA13No1360_002264-T1		g00026_196	98	328	328
scaffold_12	462022	463162	+	IA13No1360_002265-T1		g01312	98	346	694
scaffold_12	462805	464684	-	IA13No1360_002266-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	465119	466981	+	IA13No1360_002267-T1		g00386_1	98	345	684
scaffold_12	467206	469402	+	IA13No1360_002268-T1		g00386_1	98	345	684
scaffold_12	469456	470752	-	IA13No1360_002269-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	471124	477999	-	IA13No1360_002270-T1		g00318	98	346	2069
scaffold_12	478691	479612	+	IA13No1360_002271-T1		g00249_2	98	346	2133
scaffold_12	480236	483361	+	IA13No1360_002272-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	483885	485289	-	IA13No1360_002273-T1		g00249_2	98	346	2133
scaffold_12	485962	492678	+	IA13No1360_002274-T1		g00249_2	98	346	2133
scaffold_12	492920	494201	-	IA13No1360_002275-T1		g06177	98	343	343
scaffold_12	494212	495301	-	IA13No1360_002276-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	495355	497195	+	IA13No1360_002277-T1		g03365	98	344	344
scaffold_12	497448	498017	-	IA13No1360_002278-T1		g00064_9	60	345	758
scaffold_12	498311	513194	-	IA13No1360_002279-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	513402	519240	+	IA13No1360_002280-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	519298	522530	+	IA13No1360_002281-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	521660	524427	-	IA13No1360_002282-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	524437	525381	+	IA13No1360_002283-T1		g00027_50	98	344	345
scaffold_12	525313	527825	-	IA13No1360_002284-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	528162	529714	+	IA13No1360_002285-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	529983	531580	-	IA13No1360_002286-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	543009	546155	-	IA13No1360_002287-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	546534	548339	+	IA13No1360_002288-T1		g01769	98	344	687
scaffold_12	547599	549571	-	IA13No1360_002289-T1		g01769	98	344	687
scaffold_12	549579	553233	-	IA13No1360_002290-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	553505	557456	+	IA13No1360_002291-T1		g01052	98	345	1226
scaffold_12	557696	559267	-	IA13No1360_002292-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	559363	566268	+	IA13No1360_002293-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	565015	567622	-	IA13No1360_002294-T1		g00332_2	98	345	1034
scaffold_12	567870	569138	-	IA13No1360_002295-T1		g00954	98	345	688
scaffold_12	569288	569942	-	IA13No1360_002296-T1		g00954	98	345	688
scaffold_12	570025	574222	+	IA13No1360_002297-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	574712	575837	+	IA13No1360_007018-T1		g00753	98	345	1013
scaffold_12	575822	578565	+	IA13No1360_002298-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	578761	582846	-	IA13No1360_002299-T1		g00026_84	98	342	360
scaffold_12	582840	583863	-	IA13No1360_002300-T1		g00800	98	345	1376
scaffold_12	583847	585787	+	IA13No1360_002301-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	585732	586767	-	IA13No1360_002302-T1		g00035_5	98	346	2399
scaffold_12	586726	587816	+	IA13No1360_002303-T1		g00035_5	98	346	2399
scaffold_12	587414	588830	-	IA13No1360_002304-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	588980	591810	-	IA13No1360_002305-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	591862	593573	-	IA13No1360_002306-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	594075	596504	+	IA13No1360_002307-T1		g00035_5	98	346	2399
scaffold_12	597092	598641	+	IA13No1360_002309-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	598973	601104	-	IA13No1360_002310-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	601744	605451	+	IA13No1360_002311-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	605704	607528	+	IA13No1360_002312-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	607885	608636	+	IA13No1360_002313-T1		g00519	98	346	1021
scaffold_12	608830	611549	-	IA13No1360_002314-T1		g00162_5	98	345	688
scaffold_12	611956	613819	+	IA13No1360_002315-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	613824	614839	-	IA13No1360_002316-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	614917	618594	-	IA13No1360_002317-T1		g01186	98	341	352
scaffold_12	618974	620558	+	IA13No1360_002318-T1		g00631_2	98	345	1368
scaffold_12	620586	624222	-	IA13No1360_002319-T1		g00631_2	98	345	1368
scaffold_12	624369	625176	-	IA13No1360_002320-T1		g00631_2	98	345	1368
scaffold_12	625646	626559	+	IA13No1360_002321-T1		g01443	98	346	1031
scaffold_12	627577	628707	-	IA13No1360_002322-T1		g00025_16	90	346	3486
scaffold_12	629524	630126	-	IA13No1360_002323-T1		g00025_16	90	346	3486
scaffold_12	631066	631548	+	IA13No1360_002324-T1		g00131_4	98	332	551
scaffold_12	632972	633817	-	IA13No1360_002325-T1		g00025_21	80	339	4229
scaffold_12	634954	635751	-	IA13No1360_002326-T1		g00025_15	98	346	9872
scaffold_12	636514	637395	-	IA13No1360_002327-T1		g00025_15	98	346	9872
scaffold_12	638149	639039	-	IA13No1360_002328-T1		g00025_15	98	346	9872
scaffold_12	640937	642362	-	IA13No1360_002329-T1		g00030_6	70	244	380
scaffold_12	643029	644255	-	IA13No1360_002330-T1		g00025_15	98	346	9872
scaffold_12	645690	646562	-	IA13No1360_002331-T1		g00025_15	98	346	9872
scaffold_12	647541	648479	-	IA13No1360_002332-T1		g00025_15	98	346	9872
scaffold_12	649413	650423	-	IA13No1360_002333-T1		g00025_15	98	346	9872
scaffold_12	651312	654180	-	IA13No1360_002334-T1		g00025_16	90	346	3486
scaffold_12	655331	656914	+	IA13No1360_002335-T1		g00468	98	345	1271
scaffold_12	656981	658189	+	IA13No1360_002336-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	658140	665128	-	IA13No1360_002338-T1		g00468	98	345	1271
scaffold_12	658203	659232	+	IA13No1360_002337-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
