CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	121731	123279	-	PNP15156_001481-T1		g00641	98	346	1725
scaffold_10	123603	124161	-	PNP15156_001482-T1		g02668	98	344	345
scaffold_10	124283	126292	-	PNP15156_001483-T1		g00641	98	346	1725
scaffold_10	126513	129361	-	PNP15156_001484-T1		g00333	98	343	680
scaffold_10	129405	130528	+	PNP15156_001485-T1	kti12, chromatin associated	g01461_1	98	345	348
scaffold_10	130510	133014	-	PNP15156_001486-T1	Mitogen-activated protein kinase	g00559_2	98	344	853
scaffold_10	133701	135311	-	PNP15156_001487-T1		g00559_2	98	344	853
scaffold_10	135883	136750	-	PNP15156_001488-T1		g00212_1	98	344	686
scaffold_10	136868	146479	-	PNP15156_001489-T1	Kinetochore-associated protein 1	g00212_1	98	344	686
scaffold_10	146564	148050	+	PNP15156_001490-T1		g01329_2	98	345	691
scaffold_10	148242	149606	+	PNP15156_001491-T1	diacylglycerol O-acyltransferase 1	g00798_1	98	345	978
scaffold_10	149454	151399	-	PNP15156_001492-T1	Spindle and kinetochore-associated protein 1	g00798_1	98	345	978
scaffold_10	151604	154340	+	PNP15156_001493-T1	GTP-binding protein Rho1	g00060_2	98	345	346
scaffold_10	154765	155516	-	PNP15156_001494-T1		g00559_2	98	344	853
scaffold_10	156621	160152	+	PNP15156_001495-T1		g00774	98	345	1781
scaffold_10	160872	161580	-	PNP15156_001497-T1		g00030_5	90	346	1961
scaffold_10	161808	165194	-	PNP15156_001498-T1		g01955	98	345	351
scaffold_10	165368	167404	-	PNP15156_001499-T1		g03257	98	342	346
scaffold_10	167558	170909	+	PNP15156_001500-T1	methionyl-tRNA synthetase	g00027_16	98	344	358
scaffold_10	170900	171619	-	PNP15156_001501-T1	Dynactin subunit 6	g05841	98	344	344
scaffold_10	172116	174897	+	PNP15156_001502-T1		g00791	98	345	446
scaffold_10	175684	177998	+	PNP15156_001503-T1	putative tRNA threonylcarbamoyladenosine biosynthesis protein kae1	g00791	98	345	446
scaffold_10	177593	180939	-	PNP15156_001504-T1		g01494	98	344	690
scaffold_10	181660	184092	-	PNP15156_001505-T1		g00086_2	98	345	861
scaffold_10	184494	185291	-	PNP15156_001506-T1		g01897_1	98	342	344
scaffold_10	185898	189493	-	PNP15156_001507-T1		g01897_2	98	189	191
scaffold_10	190536	192436	-	PNP15156_001509-T1		g01615	98	329	343
scaffold_10	193040	195401	+	PNP15156_001510-T1	EH domain-containing protein 1	g01999	98	344	344
scaffold_10	196735	199744	+	PNP15156_001511-T1		g00026_161	98	337	337
scaffold_10	199788	203773	+	PNP15156_001512-T1	Breast carcinoma amplified sequence 3	g01117_1	98	345	352
scaffold_10	203807	205508	+	PNP15156_001513-T1	threonine synthase	g01760	90	345	346
scaffold_10	210429	218061	+	PNP15156_001514-T1		g00136_5	98	346	1069
scaffold_10	218145	220646	+	PNP15156_001515-T1	SNARE-binding exocyst subunit S6	g02201	98	343	345
scaffold_10	220739	223909	+	PNP15156_001516-T1		g00026_223	80	346	8582
scaffold_10	223364	225688	-	PNP15156_001517-T1		g00026_223	80	346	8582
scaffold_10	226775	230863	+	PNP15156_001518-T1		g01071_1	98	345	692
scaffold_10	230663	231915	-	PNP15156_001519-T1		g01071_1	98	345	692
scaffold_10	232653	236211	+	PNP15156_001520-T1	Rap guanine nucleotide exchange factor 4	g01341	98	344	1033
scaffold_10	235806	236618	-	PNP15156_001521-T1		g01341	98	344	1033
scaffold_10	236257	237845	+	PNP15156_001522-T1		g01341	98	344	1033
scaffold_10	237859	241621	+	PNP15156_001523-T1	serine/threonine protein kinase, CMGC group	g00026_180	98	333	333
scaffold_10	241721	244362	+	PNP15156_001524-T1	signal recognition particle subunit srp68	g01448_1	98	344	354
scaffold_10	244352	246854	+	PNP15156_001525-T1	GTPase-activating protein	g00400	98	344	663
scaffold_10	248862	249607	+	PNP15156_001526-T1		g00400	98	344	663
scaffold_10	253242	254615	+	PNP15156_001527-T1		g00062	98	302	387
scaffold_10	255252	259415	-	PNP15156_001528-T1	bifunctional endoribonuclease/protein kinase ire1	g00026_187	98	331	332
scaffold_10	259462	262294	+	PNP15156_001529-T1		g01352	98	345	1069
scaffold_10	262652	263729	+	PNP15156_001530-T1	pre-rRNA-processing protein pno1	g01352	98	345	1069
scaffold_10	264012	264278	+	PNP15156_001531-T1		g01352	98	345	1069
scaffold_10	264391	265449	-	PNP15156_001532-T1	RNA-binding ATPase activator esf2	g02337	98	342	342
scaffold_10	265712	267041	-	PNP15156_001533-T1		g05407	98	345	346
scaffold_10	268651	269058	-	PNP15156_001534-T1		g03917	98	295	295
scaffold_10	271286	271733	+	PNP15156_001535-T1		g03723	98	343	343
scaffold_10	271805	274548	-	PNP15156_001536-T1		g00643	98	339	343
scaffold_10	274794	275713	+	PNP15156_001537-T1		g01197	98	345	1033
scaffold_10	275779	278006	+	PNP15156_001538-T1	Pre-mRNA-splicing factor	g01197	98	345	1033
scaffold_10	278071	279277	-	PNP15156_001539-T1	G patch domain-containing protein 11	g01197	98	345	1033
scaffold_10	279467	280425	+	PNP15156_001540-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_10	280845	282679	-	PNP15156_001541-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_10	282800	284301	+	PNP15156_001542-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_10	284235	285849	-	PNP15156_001543-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_10	285960	287359	+	PNP15156_001544-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_10	287295	288277	-	PNP15156_001545-T1		g00672_2	98	344	685
scaffold_10	288436	289113	-	PNP15156_001546-T1		g05968	98	342	343
scaffold_10	289642	296455	+	PNP15156_001547-T1		g00663_2	98	346	1373
scaffold_10	296592	298965	+	PNP15156_001548-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_10	299075	314229	-	PNP15156_001549-T1		g00026_176	98	341	385
scaffold_10	315263	317289	-	PNP15156_001550-T1		g01676	98	344	346
scaffold_10	317496	319597	+	PNP15156_001551-T1		g01947	98	345	558
scaffold_10	319636	320195	-	PNP15156_001552-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_10	320723	321709	+	PNP15156_001553-T1		g01406	98	345	689
scaffold_10	321658	323520	-	PNP15156_001554-T1		g01406	98	345	689
scaffold_10	323957	325084	-	PNP15156_001555-T1		g00026_15	98	345	347
scaffold_10	325132	328302	+	PNP15156_001556-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_10	328525	329651	-	PNP15156_001557-T1		g00257	98	345	1734
scaffold_10	329644	331698	+	PNP15156_001558-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_10	331829	332997	-	PNP15156_001559-T1		g00806	98	345	1034
scaffold_10	333369	334817	-	PNP15156_001560-T1		g00806	98	345	1034
scaffold_10	334874	335803	+	PNP15156_001561-T1	SUMO1 sentrin specific peptidase 8	g02818	98	343	423
scaffold_10	335823	338964	-	PNP15156_001562-T1		g00565	98	345	1333
scaffold_10	339812	343923	+	PNP15156_001563-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_10	343985	345420	-	PNP15156_001564-T1		g00217_1	98	346	818
scaffold_10	346168	347438	+	PNP15156_001565-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_10	347949	348629	+	PNP15156_001566-T1		g02725	98	344	344
scaffold_10	354828	357266	-	PNP15156_001567-T1		g00512_1	98	346	1727
scaffold_10	357532	360799	+	PNP15156_001568-T1		g00473_1	98	344	346
scaffold_10	360792	362498	-	PNP15156_001569-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_10	363069	364397	-	PNP15156_001570-T1		g02684_1	98	344	344
scaffold_10	364944	365291	-	PNP15156_001571-T1		g00026_223	80	346	8582
scaffold_10	366766	367943	+	PNP15156_001572-T1		g00156_8	70	225	309
scaffold_10	367881	369468	+	PNP15156_001573-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_10	369552	372768	-	PNP15156_001574-T1		g00948	98	345	1370
scaffold_10	373188	375965	+	PNP15156_001575-T1	tau 95 subunit of transcription factor TFIIIC	g00565	98	345	1333
scaffold_10	375947	378034	+	PNP15156_001576-T1		g00171	98	346	3452
scaffold_10	378158	379867	+	PNP15156_001577-T1		g00171	98	346	3452
scaffold_10	379924	381594	-	PNP15156_001578-T1		g00762	98	345	1030
scaffold_10	382916	384223	-	PNP15156_001579-T1		g00027_2	98	345	671
scaffold_10	384821	386130	-	PNP15156_001580-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_10	386047	388955	+	PNP15156_001581-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_10	388568	390630	-	PNP15156_001582-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_10	390672	394578	+	PNP15156_001583-T1		g00150_3	98	345	1021
scaffold_10	394174	399404	-	PNP15156_001584-T1		g00150_3	98	345	1021
scaffold_10	399437	400825	-	PNP15156_006903-T1	Alpha/beta hydrolase domain-containing protein 11	g00150_3	98	345	1021
scaffold_10	401279	402272	+	PNP15156_001585-T1		g02342	98	345	399
scaffold_10	402245	404038	-	PNP15156_001586-T1		g00991	98	345	1041
scaffold_10	404644	406256	-	PNP15156_001587-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_10	406447	408191	-	PNP15156_001588-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_10	409284	409954	-	PNP15156_001589-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_10	410498	411424	-	PNP15156_001590-T1		g00272_2	98	345	1400
scaffold_10	411511	417444	-	PNP15156_001591-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_10	417394	420789	+	PNP15156_001592-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_10	420897	422986	+	PNP15156_001593-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_10	423100	424550	-	PNP15156_001594-T1		g02024	98	343	346
scaffold_10	424629	425958	-	PNP15156_001595-T1		g01100	98	345	695
scaffold_10	426345	428338	+	PNP15156_001596-T1		g00796	98	345	1040
scaffold_10	428452	430801	-	PNP15156_001597-T1		g01420_2	98	345	346
scaffold_10	430974	433249	+	PNP15156_001598-T1		g01420_1	98	345	346
scaffold_10	434747	437101	+	PNP15156_001599-T1		g00027_92	98	343	659
scaffold_10	437475	440903	+	PNP15156_001600-T1		g00027_92	98	343	659
scaffold_10	440983	441959	-	PNP15156_001601-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_10	442246	443753	+	PNP15156_001602-T1		g01604	98	344	345
scaffold_10	443798	446618	-	PNP15156_001603-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_10	446791	451110	-	PNP15156_001604-T1		g00973	98	346	1541
scaffold_10	450638	452026	-	PNP15156_001605-T1		g00973	98	346	1541
scaffold_10	452414	453750	-	PNP15156_001606-T1		g00125_5	98	344	513
scaffold_10	453487	458833	-	PNP15156_001607-T1		g00125_5	98	344	513
scaffold_10	459582	460997	-	PNP15156_001608-T1		g02422	98	344	344
scaffold_10	461095	461841	+	PNP15156_001609-T1		g00192_3	98	343	458
scaffold_10	461727	464860	-	PNP15156_001610-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_10	465006	466535	+	PNP15156_001611-T1		g00257	98	345	1734
scaffold_10	466969	483635	+	PNP15156_001612-T1		g00257	98	345	1734
scaffold_10	484028	484857	-	PNP15156_001613-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_10	484934	487516	+	PNP15156_001614-T1		g00758	98	345	1047
scaffold_10	487715	488872	+	PNP15156_001615-T1		g00489_2	98	345	1044
scaffold_10	489120	493214	+	PNP15156_001616-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_10	493259	497039	-	PNP15156_001617-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_10	497098	501006	-	PNP15156_001618-T1		g00758	98	345	1047
scaffold_10	501376	503514	-	PNP15156_001619-T1		g00786	98	345	1352
scaffold_10	503919	504832	+	PNP15156_001620-T1		g00786	98	345	1352
scaffold_10	504769	506538	-	PNP15156_001621-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_10	506651	508883	+	PNP15156_001622-T1		g00097_2	98	346	1889
scaffold_10	508879	510963	-	PNP15156_001623-T1		g01538	98	344	687
scaffold_10	510622	512186	+	PNP15156_001624-T1		g01538	98	344	687
scaffold_10	512172	515111	-	PNP15156_001625-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_10	515545	518246	+	PNP15156_001626-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_10	519089	522946	+	PNP15156_001627-T1		g00026_220	90	346	1054
scaffold_10	523464	525228	-	PNP15156_001628-T1		g03481	98	344	344
scaffold_10	525740	527811	-	PNP15156_001629-T1		g01969	98	342	342
scaffold_10	528920	530941	+	PNP15156_001630-T1		g00487_2	98	346	1035
scaffold_10	531077	535871	+	PNP15156_001631-T1		g02123	98	345	363
scaffold_10	536354	538117	-	PNP15156_001632-T1		g02556	98	344	344
scaffold_10	539976	540726	-	PNP15156_001633-T1		g00786	98	345	1352
scaffold_10	540788	543383	+	PNP15156_001634-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_10	543986	546076	+	PNP15156_001635-T1		g01214	98	345	692
scaffold_10	546808	548798	+	PNP15156_001636-T1		g02121	98	344	346
scaffold_10	548993	550779	+	PNP15156_001637-T1		g00870	98	345	1150
scaffold_10	550353	554681	-	PNP15156_001638-T1		g00870	98	345	1150
scaffold_10	554899	555490	-	PNP15156_001639-T1		g00870	98	345	1150
scaffold_10	556864	561418	-	PNP15156_001640-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_10	561338	563710	+	PNP15156_001641-T1		g00106_4	98	345	2090
scaffold_10	563023	565440	-	PNP15156_001642-T1		g02092	98	344	370
scaffold_10	565790	566841	-	PNP15156_001643-T1		g01925	98	345	1160
scaffold_10	567108	568001	+	PNP15156_001644-T1		g01925	98	345	1160
scaffold_10	568080	568552	-	PNP15156_001645-T1		g01925	98	345	1160
scaffold_10	568763	569401	-	PNP15156_001646-T1		g01925	98	345	1160
scaffold_10	569874	571040	+	PNP15156_001647-T1		g06218	98	344	355
scaffold_10	571306	575151	-	PNP15156_001648-T1		g00372_1	98	345	416
scaffold_10	580565	582850	+	PNP15156_001649-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_10	583618	585633	+	PNP15156_001650-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_10	585338	587562	-	PNP15156_001651-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_10	587961	594101	+	PNP15156_001652-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_10	593925	595464	-	PNP15156_001653-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_10	595715	595962	-	PNP15156_001654-T1		g06036	98	342	342
scaffold_10	598259	601214	+	PNP15156_001655-T1		g00225_1	98	344	604
scaffold_10	601739	604660	-	PNP15156_001656-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_10	605036	609755	+	PNP15156_001657-T1		g00026_129	90	345	353
scaffold_10	610088	610686	-	PNP15156_001658-T1		g00027_93	98	344	350
scaffold_10	610908	614809	+	PNP15156_001659-T1		g00591_2	98	345	355
scaffold_10	615248	615710	+	PNP15156_001660-T1		g01733	98	345	698
scaffold_10	615369	618856	-	PNP15156_001661-T1		g01733	98	345	698
scaffold_10	619023	621509	-	PNP15156_001662-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_10	621906	623483	+	PNP15156_001663-T1		g00168_2	98	345	2842
scaffold_10	623404	625282	-	PNP15156_001664-T1		g00168_2	98	345	2842
scaffold_10	625385	628374	-	PNP15156_006904-T1		g00168_2	98	345	2842
scaffold_10	628671	634035	+	PNP15156_001665-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_10	633428	635283	-	PNP15156_001666-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_10	635076	638405	+	PNP15156_001667-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_10	638224	639867	-	PNP15156_001668-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_10	640373	641709	-	PNP15156_001669-T1		g00090	98	345	649
scaffold_10	642456	647484	+	PNP15156_001670-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_10	647591	648860	+	PNP15156_001671-T1		g00422_2	98	345	1068
scaffold_10	649304	650447	+	PNP15156_001672-T1		g00422_2	98	345	1068
scaffold_10	650748	653908	-	PNP15156_001673-T1		g00581_1	98	345	681
scaffold_10	653928	655355	-	PNP15156_001674-T1		g00581_1	98	345	681
scaffold_10	655481	656618	+	PNP15156_001675-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_10	656658	657694	-	PNP15156_001676-T1		g01693	98	346	693
scaffold_10	658111	659066	+	PNP15156_001677-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_10	658773	659879	-	PNP15156_001678-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_10	659789	660947	+	PNP15156_001679-T1		g01451	98	345	1352
scaffold_10	660896	661924	-	PNP15156_001680-T1		g01451	98	345	1352
scaffold_10	662542	664901	+	PNP15156_001681-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_10	665314	666733	+	PNP15156_001682-T1		g00501	98	345	1322
scaffold_10	666058	669173	-	PNP15156_001683-T1		g00501	98	345	1322
scaffold_10	670594	673233	+	PNP15156_001684-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_10	673860	674938	+	PNP15156_001685-T1		g00509_1	98	345	1021
scaffold_10	675007	675748	-	PNP15156_001686-T1		g00509_1	98	345	1021
scaffold_10	675899	677330	+	PNP15156_001687-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_10	677436	683417	-	PNP15156_001688-T1		g01042	98	345	1029
scaffold_10	683395	686282	-	PNP15156_001689-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_10	686314	689219	+	PNP15156_001690-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_10	688407	690061	-	PNP15156_001691-T1		g00097_2	98	346	1889
scaffold_10	690186	691397	+	PNP15156_001692-T1		g01299	98	345	685
scaffold_10	691316	692818	-	PNP15156_001693-T1		g01299	98	345	685
scaffold_10	693019	694583	-	PNP15156_001694-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_10	694803	696093	+	PNP15156_001695-T1		g01867	98	340	344
scaffold_10	696098	702465	-	PNP15156_001696-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_10	702810	705636	-	PNP15156_001697-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_10	706714	708365	+	PNP15156_001698-T1		g00059_5	80	345	1475
scaffold_10	708362	712234	-	PNP15156_001699-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_10	712273	715010	+	PNP15156_001700-T1		g01677	98	343	348
scaffold_10	714469	715555	-	PNP15156_001701-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_10	716078	718676	+	PNP15156_001702-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_10	717854	719167	-	PNP15156_001703-T1		g00735	98	345	1375
scaffold_10	719043	721894	+	PNP15156_001704-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_10	721030	722589	-	PNP15156_006905-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_10	722939	723883	-	PNP15156_001705-T1		g07045	98	342	343
scaffold_10	724264	725826	-	PNP15156_001706-T1		g02273	98	345	346
scaffold_10	725949	728343	-	PNP15156_001707-T1	GTP-binding protein	g01831	98	344	345
scaffold_10	728844	732330	+	PNP15156_001708-T1		g00154_2	98	313	320
scaffold_10	733012	736652	+	PNP15156_001709-T1		g00208	98	345	1722
scaffold_10	736745	738932	+	PNP15156_001710-T1		g00258_2	98	345	1772
scaffold_10	739083	741223	+	PNP15156_001711-T1		g01070_1	98	345	368
scaffold_10	741231	742742	-	PNP15156_001712-T1		g01549	98	345	347
scaffold_10	744641	746831	-	PNP15156_001713-T1		g01082	98	346	1040
scaffold_10	746934	748284	+	PNP15156_001714-T1		g02305	98	344	346
scaffold_10	748269	749630	-	PNP15156_001715-T1		g02675	98	345	346
scaffold_10	749607	751185	+	PNP15156_001716-T1		g00629_1	98	345	346
scaffold_10	751272	754317	-	PNP15156_001717-T1		g00866	98	345	1028
scaffold_10	755004	757480	-	PNP15156_001718-T1		g00866	98	345	1028
scaffold_10	758160	759059	+	PNP15156_001719-T1		g02791	98	344	345
scaffold_10	759870	761999	+	PNP15156_001720-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_10	762051	762879	-	PNP15156_001721-T1		g02308	98	345	686
scaffold_10	762874	763568	-	PNP15156_001722-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_10	763657	765190	+	PNP15156_001723-T1		g01754	98	346	694
scaffold_10	767085	774341	+	PNP15156_001724-T1		g00168_2	98	345	2842
scaffold_10	774357	778620	+	PNP15156_001725-T1		g00430	98	346	1728
scaffold_10	778655	780106	-	PNP15156_001726-T1		g00515	98	345	1383
