CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	810852	812369	+	Sample55897_002090-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	812881	813512	+	Sample55897_002091-T1		g00587_1	98	325	328
scaffold_11	815580	819096	-	Sample55897_002093-T1		g00180_5	98	339	425
scaffold_11	819561	822638	+	Sample55897_002094-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	2229	3131	-	Sample55897_002096-T1		g00025_19	90	345	4663
scaffold_12	3797	4458	+	Sample55897_002097-T1		g00025_9	98	334	562
scaffold_12	8155	9406	+	Sample55897_002098-T1		g00025_9	98	334	562
scaffold_12	10104	11516	-	Sample55897_002099-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12541	15501	-	Sample55897_002100-T1		g00186_2	98	345	351
scaffold_12	15848	17254	+	Sample55897_002101-T1		g00026_68	98	343	345
scaffold_12	17919	20644	-	Sample55897_002102-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	21081	22477	-	Sample55897_002103-T1		g00029_2	98	345	510
scaffold_12	27092	28149	-	Sample55897_002104-T1		g00049_4	80	343	1050
scaffold_12	29255	31836	-	Sample55897_002105-T1		g00049_4	80	343	1050
scaffold_12	32618	35580	+	Sample55897_002106-T1		g01006	98	346	412
scaffold_12	36717	39559	+	Sample55897_002107-T1		g01080	98	346	680
scaffold_12	39683	40608	+	Sample55897_002108-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	41056	42207	-	Sample55897_002109-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	42429	44552	+	Sample55897_002110-T1		g00388_1	98	346	1417
scaffold_12	45217	46426	+	Sample55897_002111-T1		g00388_1	98	346	1417
scaffold_12	46774	48465	+	Sample55897_002112-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	48491	50080	-	Sample55897_002113-T1		g02080	98	344	346
scaffold_12	50200	53867	-	Sample55897_002114-T1		g01793	98	345	347
scaffold_12	54082	55014	+	Sample55897_002115-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	55064	61153	-	Sample55897_002116-T1		g00938	98	344	351
scaffold_12	62489	63399	+	Sample55897_002117-T1		g06369	98	345	346
scaffold_12	63613	78189	+	Sample55897_002118-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	78072	81192	-	Sample55897_002119-T1		g01418	98	344	675
scaffold_12	81375	85410	+	Sample55897_002120-T1		g00413	98	346	936
scaffold_12	85464	86792	+	Sample55897_002121-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	87033	90835	-	Sample55897_002122-T1		g00733	98	344	1018
scaffold_12	91011	92437	-	Sample55897_002123-T1		g00733	98	344	1018
scaffold_12	92507	94509	-	Sample55897_002124-T1		g00733	98	344	1018
scaffold_12	94627	95960	-	Sample55897_002125-T1		g00266_2	98	345	1025
scaffold_12	98169	101167	+	Sample55897_002126-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	101498	104102	-	Sample55897_002127-T1		g00947	98	346	711
scaffold_12	108248	109356	+	Sample55897_002128-T1		g02370	98	346	346
scaffold_12	110414	112881	+	Sample55897_002129-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	112961	116389	+	Sample55897_002130-T1		g00879_1	98	346	690
scaffold_12	116466	119504	+	Sample55897_002131-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	119826	120600	-	Sample55897_002132-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	120732	121842	+	Sample55897_002133-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	121891	123656	-	Sample55897_002134-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	124575	125776	+	Sample55897_002135-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	125785	128405	+	Sample55897_002136-T1		g00555_1	98	343	345
scaffold_12	128706	130238	+	Sample55897_002137-T1		g00307_2	98	346	709
scaffold_12	130604	135566	+	Sample55897_002138-T1		g00307_2	98	346	709
scaffold_12	135966	136799	+	Sample55897_002139-T1		g00549	98	342	483
scaffold_12	137297	143364	+	Sample55897_002140-T1		g00549	98	342	483
scaffold_12	143778	145714	+	Sample55897_002141-T1		g01068_1	98	340	341
scaffold_12	145709	146514	-	Sample55897_002142-T1		g05584	98	343	344
scaffold_12	146731	147558	+	Sample55897_002143-T1		g01007	98	344	345
scaffold_12	147581	156178	-	Sample55897_002144-T1		g00564_1	98	346	1030
scaffold_12	156234	159206	-	Sample55897_002145-T1		g00564_1	98	346	1030
scaffold_12	159420	161385	-	Sample55897_002146-T1		g00067_7	98	346	778
scaffold_12	162925	164318	-	Sample55897_002147-T1		g00031_1	98	343	353
scaffold_12	164165	164618	-	Sample55897_002148-T1		g00025_20	80	345	2114
scaffold_12	165360	169548	-	Sample55897_002149-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	170091	170792	+	Sample55897_002150-T1		g01739	98	346	690
scaffold_12	171021	172808	+	Sample55897_002151-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	173011	176396	+	Sample55897_002152-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	176423	178640	+	Sample55897_002153-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	178874	180321	-	Sample55897_002154-T1	fibrillarin	g00778	98	346	898
scaffold_12	180775	181277	-	Sample55897_002155-T1		g00778	98	346	898
scaffold_12	182184	183863	-	Sample55897_002156-T1	Ras GTPase	g00695	98	346	673
scaffold_12	184442	184733	-	Sample55897_002157-T1		g00695	98	346	673
scaffold_12	185067	187764	+	Sample55897_002158-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	187866	188557	-	Sample55897_002159-T1		g02724	98	345	345
scaffold_12	188940	189893	+	Sample55897_002160-T1		g00198_2	98	88	88
scaffold_12	190219	191911	-	Sample55897_002161-T1		g00091_2	98	344	344
scaffold_12	192096	194949	+	Sample55897_002162-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	195242	198372	+	Sample55897_002163-T1		g01018	98	346	1037
scaffold_12	198479	200685	+	Sample55897_002164-T1		g00377	98	346	1005
scaffold_12	200933	203117	+	Sample55897_002165-T1		g00026_55	98	343	343
scaffold_12	203413	204801	-	Sample55897_002166-T1		g01776	98	346	689
scaffold_12	204946	208812	+	Sample55897_002167-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	210180	210476	+	Sample55897_002169-T1		g01544_2	98	288	288
scaffold_12	211250	213448	+	Sample55897_002170-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	213558	218185	+	Sample55897_002171-T1		g00378	98	346	1660
scaffold_12	217988	220710	-	Sample55897_002172-T1		g00378	98	346	1660
scaffold_12	220978	222109	-	Sample55897_002173-T1		g00269_3	98	346	1386
scaffold_12	221951	226230	+	Sample55897_002174-T1		g00269_3	98	346	1386
scaffold_12	226330	228225	-	Sample55897_002175-T1		g00378	98	346	1660
scaffold_12	228400	233335	-	Sample55897_002176-T1		g00378	98	346	1660
scaffold_12	234078	235321	-	Sample55897_002177-T1		g00886	98	346	1378
scaffold_12	235775	237848	+	Sample55897_002178-T1		g00027_33	98	343	343
scaffold_12	237873	240434	-	Sample55897_002179-T1		g01368	98	345	394
scaffold_12	240448	241907	+	Sample55897_002180-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	241791	243416	+	Sample55897_002181-T1		g00577	98	346	1373
scaffold_12	243375	247117	+	Sample55897_002182-T1		g00577	98	346	1373
scaffold_12	247344	247972	+	Sample55897_002183-T1		g01545	98	343	354
scaffold_12	248576	248875	+	Sample55897_002184-T1		g01545	98	343	354
scaffold_12	248941	250016	-	Sample55897_002185-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	250534	252725	+	Sample55897_002186-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	252685	262358	-	Sample55897_002187-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	262653	263954	-	Sample55897_002188-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	264007	265829	+	Sample55897_002189-T1		g01008	98	344	1005
scaffold_12	265358	266339	-	Sample55897_002190-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	266492	267983	+	Sample55897_002191-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	268088	269119	+	Sample55897_002192-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	268956	271151	-	Sample55897_002193-T1		g00772	98	345	1466
scaffold_12	272164	272514	+	Sample55897_002194-T1		g00772	98	345	1466
scaffold_12	272562	274004	-	Sample55897_002195-T1		g00772	98	345	1466
scaffold_12	274523	277583	+	Sample55897_002196-T1		g01667	98	346	692
scaffold_12	277756	278895	-	Sample55897_002197-T1		g00747_2	98	346	1027
scaffold_12	279130	279409	-	Sample55897_002198-T1		g00747_2	98	346	1027
scaffold_12	280180	284772	-	Sample55897_002199-T1		g00747_2	98	346	1027
scaffold_12	285402	290995	+	Sample55897_002200-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	291249	294768	+	Sample55897_002201-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	294364	295631	-	Sample55897_002202-T1		g00232_3	98	345	720
scaffold_12	295692	299848	+	Sample55897_002203-T1	Protein CL16A	g01238	98	345	696
scaffold_12	300426	303862	-	Sample55897_002204-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	304042	305368	+	Sample55897_002205-T1		g05209	98	342	342
scaffold_12	305508	308122	-	Sample55897_002206-T1		g00027_25	98	344	344
scaffold_12	308240	310674	-	Sample55897_002207-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	310790	313596	-	Sample55897_002208-T1		g00416	98	346	1044
scaffold_12	314131	317639	+	Sample55897_002209-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	317369	320702	-	Sample55897_002210-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	320811	325492	+	Sample55897_002211-T1		g00314	98	346	1384
scaffold_12	325510	326727	-	Sample55897_002212-T1		g00314	98	346	1384
scaffold_12	327667	330247	-	Sample55897_002213-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	330284	331193	+	Sample55897_002214-T1		g00244_3	98	344	680
scaffold_12	330943	336124	-	Sample55897_002215-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	336987	340111	+	Sample55897_002216-T1		g00685_1	98	346	694
scaffold_12	340496	342590	+	Sample55897_002217-T1		g00692	98	346	696
scaffold_12	342769	343989	-	Sample55897_002218-T1		g00692	98	346	696
scaffold_12	344943	349235	+	Sample55897_002219-T1		g00185_1	98	343	347
scaffold_12	349319	352950	-	Sample55897_002220-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	353338	356686	+	Sample55897_002221-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	358072	358728	-	Sample55897_002223-T1		g00410_1	98	325	612
scaffold_12	359871	360452	-	Sample55897_002224-T1		g00410_1	98	325	612
scaffold_12	364061	365067	+	Sample55897_002225-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	365715	367773	+	Sample55897_002226-T1		g01399	98	346	695
scaffold_12	367852	369521	+	Sample55897_002227-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	370931	371416	-	Sample55897_002228-T1		g00035_7	70	345	2306
scaffold_12	372071	372316	-	Sample55897_002229-T1		g00035_7	70	345	2306
scaffold_12	373445	375163	-	Sample55897_002230-T1		g00035_7	70	345	2306
scaffold_12	379064	381004	-	Sample55897_002231-T1		g00271_1	95	344	370
scaffold_12	381145	384273	+	Sample55897_002232-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	384586	386525	-	Sample55897_002233-T1		g00436_3	98	344	1031
scaffold_12	385995	387781	+	Sample55897_002234-T1		g00436_3	98	344	1031
scaffold_12	387709	389298	-	Sample55897_002235-T1		g00436_3	98	344	1031
scaffold_12	389829	393219	+	Sample55897_002236-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	394774	398498	+	Sample55897_002237-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	398949	399976	-	Sample55897_002238-T1		g00161_2	98	345	1711
scaffold_12	401104	404835	+	Sample55897_002239-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_12	404756	405808	-	Sample55897_002240-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_12	406523	408628	+	Sample55897_002241-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	408437	409736	-	Sample55897_002242-T1		g00462	98	345	1408
scaffold_12	409858	410463	-	Sample55897_002243-T1		g00462	98	345	1408
scaffold_12	410607	426304	+	Sample55897_002244-T1		g00611	98	343	1015
scaffold_12	426593	428725	+	Sample55897_002245-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	428361	431050	-	Sample55897_002246-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	431480	432365	+	Sample55897_002247-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	432800	437528	+	Sample55897_002248-T1		g00161_2	98	345	1711
scaffold_12	438400	439609	+	Sample55897_002249-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	439678	440753	+	Sample55897_002250-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	440869	442956	+	Sample55897_002251-T1		g01229	98	346	918
scaffold_12	456201	457593	-	Sample55897_002255-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	457544	459186	+	Sample55897_002256-T1		g01281	98	345	688
scaffold_12	459254	462358	+	Sample55897_002258-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	459317	460118	-	Sample55897_002257-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	462878	464500	-	Sample55897_002259-T1		g01033	98	344	687
scaffold_12	464466	468390	-	Sample55897_002260-T1		g01033	98	344	687
scaffold_12	468509	469347	+	Sample55897_002261-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	469277	470937	-	Sample55897_002262-T1		g00150_4	98	345	1697
scaffold_12	471106	472491	+	Sample55897_002263-T1		g01546	98	344	690
scaffold_12	472478	475641	-	Sample55897_002264-T1		g00579	98	344	695
scaffold_12	474552	477097	+	Sample55897_002265-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	477704	479111	-	Sample55897_002266-T1		g02756	98	345	350
scaffold_12	479744	481549	+	Sample55897_002267-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	481433	482012	-	Sample55897_002268-T1		g00027_129	80	346	12185
scaffold_12	482125	484753	+	Sample55897_002269-T1		g00490_1	98	345	692
scaffold_12	484115	487957	-	Sample55897_002270-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	488783	489653	+	Sample55897_002271-T1		g00350_2	98	345	1568
scaffold_12	489821	492059	+	Sample55897_002272-T1		g00350_2	98	345	1568
scaffold_12	492174	493759	+	Sample55897_002273-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	493903	496066	+	Sample55897_002274-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	496197	497414	+	Sample55897_002275-T1		g01524	98	345	1041
scaffold_12	497341	500425	-	Sample55897_002276-T1		g01524	98	345	1041
scaffold_12	500292	500864	+	Sample55897_002277-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	501006	501618	-	Sample55897_002278-T1		g00138	98	345	986
scaffold_12	501978	502517	+	Sample55897_002279-T1		g00112_1	98	345	2621
scaffold_12	507085	508787	+	Sample55897_002280-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	509042	511594	+	Sample55897_002281-T1		g01317	98	345	1030
scaffold_12	510664	513244	-	Sample55897_002282-T1		g01317	98	345	1030
scaffold_12	513909	515758	+	Sample55897_002283-T1		g00108_3	98	346	2097
scaffold_12	515347	516644	-	Sample55897_002284-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	516796	518008	-	Sample55897_002285-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	519761	521243	+	Sample55897_002287-T1		g00117_1	98	341	380
scaffold_12	523477	524592	-	Sample55897_002288-T1		g01199	70	346	1778
scaffold_12	525548	526345	+	Sample55897_002289-T1		g02580	98	345	691
scaffold_12	526153	527839	-	Sample55897_002290-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	528079	528504	+	Sample55897_002291-T1		g02477	98	344	651
scaffold_12	528436	530775	-	Sample55897_002292-T1		g02477	98	344	651
scaffold_12	530865	532778	+	Sample55897_002293-T1		g01455	98	345	689
scaffold_12	532503	533660	+	Sample55897_002294-T1		g01455	98	345	689
scaffold_12	533776	535293	-	Sample55897_002295-T1	Anamorsin	g02643	98	342	343
scaffold_12	535833	538464	+	Sample55897_002296-T1		g00437_1	98	346	1055
scaffold_12	538706	543389	+	Sample55897_002297-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	543228	544862	-	Sample55897_002298-T1		g00025_15	98	346	9872
scaffold_12	553516	554578	-	Sample55897_002299-T1		g00025_15	98	346	9872
scaffold_12	556524	558071	+	Sample55897_002300-T1		g00117_2	98	319	328
scaffold_12	558144	559203	-	Sample55897_002301-T1		g00117_1	98	341	380
scaffold_12	560578	561172	+	Sample55897_002302-T1		g00117_3	95	229	230
scaffold_12	561896	564606	-	Sample55897_002303-T1		g01739	98	346	690
scaffold_12	564903	572200	-	Sample55897_002304-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	572385	576331	+	Sample55897_002305-T1		g00368_2	98	345	1042
scaffold_12	576441	578048	-	Sample55897_002306-T1		g00978_1	98	345	792
scaffold_12	580038	583313	-	Sample55897_002307-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	583695	584671	+	Sample55897_002308-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	584564	588164	-	Sample55897_002309-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	588443	589950	-	Sample55897_002310-T1		g00138	98	345	986
scaffold_12	590409	593258	-	Sample55897_002311-T1		g00130_5	98	345	687
scaffold_12	593293	594290	-	Sample55897_002312-T1		g01563	98	336	340
scaffold_12	595290	596362	+	Sample55897_002313-T1		g00215_1	98	344	1362
scaffold_12	596316	598762	-	Sample55897_002314-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	598890	601373	+	Sample55897_002315-T1		g00215_1	98	344	1362
scaffold_12	601197	602157	-	Sample55897_002316-T1		g00215_1	98	344	1362
scaffold_12	606523	607461	-	Sample55897_002317-T1		g00025_21	80	339	4229
scaffold_12	611652	614991	+	Sample55897_002318-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	615288	615625	+	Sample55897_002319-T1		g00115_1	98	345	936
scaffold_12	615633	618990	-	Sample55897_002320-T1		g00398_2	98	345	690
scaffold_12	619220	621909	+	Sample55897_002321-T1		g00398_2	98	345	690
scaffold_12	622492	625866	+	Sample55897_002322-T1		g01219	98	344	1006
scaffold_12	626032	626608	+	Sample55897_002323-T1		g01219	98	344	1006
scaffold_12	626691	627960	-	Sample55897_002324-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	628110	632358	+	Sample55897_007056-T1		g01618	98	262	263
