CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	313769	315798	+	KRBOOR323_001894-T1		g02525	98	346	346
scaffold_11	316830	316959	+	KRBOOR323_007029-T1		g00084_3	50	244	374
scaffold_11	317153	318522	-	KRBOOR323_001895-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	319065	320035	+	KRBOOR323_001896-T1		g01559	98	344	689
scaffold_11	320296	322893	-	KRBOOR323_001897-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	323108	327071	+	KRBOOR323_001898-T1		g01165	98	345	630
scaffold_11	327176	329258	+	KRBOOR323_001899-T1		g00177_1	98	329	335
scaffold_11	329557	330807	-	KRBOOR323_001900-T1		g06260	98	344	344
scaffold_11	330898	332968	-	KRBOOR323_001901-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	333018	336302	+	KRBOOR323_001902-T1		g00900	98	346	698
scaffold_11	336363	339162	-	KRBOOR323_001903-T1		g01431_1	98	343	344
scaffold_11	342807	343670	+	KRBOOR323_001904-T1		g00025_15	98	346	9872
scaffold_11	344501	345757	+	KRBOOR323_007030-T1		g00025_15	98	346	9872
scaffold_11	348539	349710	+	KRBOOR323_001905-T1		g00351_1	98	344	352
scaffold_11	349714	350636	+	KRBOOR323_001906-T1		g07117	98	344	344
scaffold_11	350958	352190	+	KRBOOR323_001907-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	352178	354377	+	KRBOOR323_001908-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	354451	357524	+	KRBOOR323_001909-T1		g01005	98	345	687
scaffold_11	357479	358337	-	KRBOOR323_001910-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	358865	360957	-	KRBOOR323_001911-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	363054	365232	-	KRBOOR323_001912-T1		g00087_4	98	336	337
scaffold_11	365776	369167	-	KRBOOR323_001914-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	369543	372082	+	KRBOOR323_001915-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	372117	374490	-	KRBOOR323_001916-T1		g00886	98	346	1378
scaffold_11	374646	379429	-	KRBOOR323_001917-T1		g00621	98	346	1063
scaffold_11	379625	383677	+	KRBOOR323_001918-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	383709	385836	-	KRBOOR323_001919-T1		g01252	98	346	690
scaffold_11	386018	388936	+	KRBOOR323_001920-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	389864	391423	+	KRBOOR323_001921-T1		g02372	98	345	689
scaffold_11	391053	392500	-	KRBOOR323_001922-T1		g02372	98	345	689
scaffold_11	392639	399289	+	KRBOOR323_001923-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	398949	400344	-	KRBOOR323_001924-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	401262	403148	-	KRBOOR323_001925-T1		g01541	98	343	343
scaffold_11	403190	403951	+	KRBOOR323_001926-T1		g02209	98	344	684
scaffold_11	403891	406212	-	KRBOOR323_001927-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	406363	408171	+	KRBOOR323_001928-T1		g02564	98	344	344
scaffold_11	408296	412168	-	KRBOOR323_001929-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	414130	415652	+	KRBOOR323_001930-T1		g01317	98	345	1030
scaffold_11	416113	418766	+	KRBOOR323_001931-T1		g00795	98	345	690
scaffold_11	419125	420608	-	KRBOOR323_001932-T1		g00795	98	345	690
scaffold_11	421944	423639	+	KRBOOR323_001933-T1		g00027_55	98	343	344
scaffold_11	424569	425834	-	KRBOOR323_001934-T1		g05442	98	345	346
scaffold_11	425905	428314	-	KRBOOR323_001935-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	428717	429423	+	KRBOOR323_001936-T1		g05868	98	343	344
scaffold_11	429448	434012	-	KRBOOR323_001937-T1		g01459	98	342	648
scaffold_11	434194	436412	-	KRBOOR323_001938-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	436859	438509	+	KRBOOR323_001939-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	438429	441348	-	KRBOOR323_001940-T1		g01976_2	98	339	340
scaffold_11	441330	442704	+	KRBOOR323_001941-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	442803	443684	+	KRBOOR323_001942-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	443856	446591	+	KRBOOR323_001943-T1		g00129_2	98	346	1971
scaffold_11	446753	449937	-	KRBOOR323_001944-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	449897	451490	-	KRBOOR323_001945-T1		g00199	98	346	3297
scaffold_11	451702	455278	-	KRBOOR323_001946-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	455769	458842	-	KRBOOR323_001948-T1		g00146_3	98	346	689
scaffold_11	459775	462686	+	KRBOOR323_001949-T1		g00556	95	346	1946
scaffold_11	462717	467356	-	KRBOOR323_001950-T1		g01147	98	344	350
scaffold_11	467625	470849	-	KRBOOR323_001951-T1		g00027_121	98	308	308
scaffold_11	471359	471709	+	KRBOOR323_001952-T1		g01993	98	344	676
scaffold_11	472086	474090	+	KRBOOR323_001953-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	474512	477198	-	KRBOOR323_001954-T1		g00283	98	345	1023
scaffold_11	477495	480521	-	KRBOOR323_001955-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	480196	480960	+	KRBOOR323_001956-T1		g00606_1	98	345	1720
scaffold_11	481523	482033	+	KRBOOR323_001957-T1		g00606_1	98	345	1720
scaffold_11	481975	484092	-	KRBOOR323_001958-T1		g00606_1	98	345	1720
scaffold_11	484795	486128	-	KRBOOR323_001959-T1		g00606_1	98	345	1720
scaffold_11	486173	488557	+	KRBOOR323_001960-T1		g00606_1	98	345	1720
scaffold_11	488931	492386	+	KRBOOR323_001961-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	493030	495919	+	KRBOOR323_001962-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	495901	498060	+	KRBOOR323_001963-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	498180	501074	+	KRBOOR323_001964-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	500997	503088	-	KRBOOR323_001965-T1		g00026_224	70	346	4054
scaffold_11	503773	504703	-	KRBOOR323_001966-T1		g01918	98	345	347
scaffold_11	505953	507253	-	KRBOOR323_001967-T1		g00025_15	98	346	9872
scaffold_11	511806	513388	-	KRBOOR323_001968-T1		g00025_15	98	346	9872
scaffold_11	513880	517821	+	KRBOOR323_001969-T1		g00177_2	98	345	893
scaffold_11	518127	518720	-	KRBOOR323_001970-T1		g01165	98	345	630
scaffold_11	519038	520242	+	KRBOOR323_001971-T1		g00177_2	98	345	893
scaffold_11	520459	521954	+	KRBOOR323_001972-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	522374	523569	+	KRBOOR323_001973-T1		g01517	98	345	664
scaffold_11	523967	526057	+	KRBOOR323_001974-T1		g01517	98	345	664
scaffold_11	526275	528052	-	KRBOOR323_001975-T1		g02027	98	344	344
scaffold_11	528162	529872	-	KRBOOR323_001976-T1		g02498	98	345	345
scaffold_11	530052	535190	+	KRBOOR323_001977-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	535027	538140	-	KRBOOR323_001978-T1		g00512_1	98	346	1727
scaffold_11	538252	543419	-	KRBOOR323_001979-T1		g00180_1	98	345	685
scaffold_11	543536	545599	-	KRBOOR323_001980-T1		g00180_1	98	345	685
scaffold_11	546239	548058	+	KRBOOR323_001981-T1		g01548	98	340	341
scaffold_11	547894	549339	-	KRBOOR323_001982-T1		g00512_1	98	346	1727
scaffold_11	549759	550242	+	KRBOOR323_001983-T1		g03689	98	272	272
scaffold_11	550309	552753	-	KRBOOR323_001984-T1		g00086_2	98	345	861
scaffold_11	553293	556658	-	KRBOOR323_001985-T1		g00985_2	98	343	685
scaffold_11	556993	558909	-	KRBOOR323_001986-T1		g00985_2	98	343	685
scaffold_11	559121	561802	-	KRBOOR323_001987-T1		g00985_1	98	345	348
scaffold_11	562434	564423	-	KRBOOR323_001988-T1		g00334_1	98	345	1102
scaffold_11	565259	566604	+	KRBOOR323_001989-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	566571	568301	-	KRBOOR323_001990-T1		g00991	98	345	1041
scaffold_11	568420	570242	+	KRBOOR323_001991-T1		g03484	98	344	344
scaffold_11	570869	575517	+	KRBOOR323_001992-T1		g00188_2	98	345	349
scaffold_11	575659	576780	+	KRBOOR323_001993-T1		g01871	98	344	685
scaffold_11	576485	577579	-	KRBOOR323_001994-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	578379	579441	+	KRBOOR323_001995-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	579737	582241	+	KRBOOR323_001996-T1		g01289	98	345	691
scaffold_11	581778	583735	-	KRBOOR323_001997-T1		g01289	98	345	691
scaffold_11	584039	584817	-	KRBOOR323_001998-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	584867	585559	+	KRBOOR323_001999-T1		g01477	98	346	1116
scaffold_11	585285	586686	-	KRBOOR323_002000-T1		g01477	98	346	1116
scaffold_11	586871	589600	+	KRBOOR323_002001-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	589708	604438	-	KRBOOR323_002002-T1		g00064_7	98	339	357
scaffold_11	604999	605814	-	KRBOOR323_002003-T1		g02402	95	186	187
scaffold_11	608000	608966	+	KRBOOR323_002004-T1		g00710_1	98	326	326
scaffold_11	610527	611307	+	KRBOOR323_002005-T1		g00028_2	98	345	1078
scaffold_11	616032	618027	+	KRBOOR323_002006-T1		g00028_2	98	345	1078
scaffold_11	618716	621692	-	KRBOOR323_002007-T1		g00096	98	345	3923
scaffold_11	621723	623245	-	KRBOOR323_002008-T1		g00096	98	345	3923
scaffold_11	623142	624651	+	KRBOOR323_002009-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	624954	626900	+	KRBOOR323_002010-T1		g00096	98	345	3923
scaffold_11	627003	627464	+	KRBOOR323_002011-T1		g00096	98	345	3923
scaffold_11	627794	628450	-	KRBOOR323_002012-T1		g00899_2	98	345	1020
scaffold_11	629362	629961	-	KRBOOR323_002013-T1		g00379_1	98	346	1842
scaffold_11	634507	635804	+	KRBOOR323_002014-T1		g00276_2	98	345	1617
scaffold_11	636308	636874	+	KRBOOR323_002015-T1		g00276_2	98	345	1617
scaffold_11	639950	641018	+	KRBOOR323_002016-T1		g00276_2	98	345	1617
scaffold_11	641083	642479	-	KRBOOR323_002017-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	642536	646116	-	KRBOOR323_002018-T1		g00749	98	345	1030
scaffold_11	646070	647391	+	KRBOOR323_002019-T1		g00749	98	345	1030
scaffold_11	647334	649424	-	KRBOOR323_002020-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	648093	650250	+	KRBOOR323_002021-T1		g00698_2	98	345	690
scaffold_11	650364	651844	+	KRBOOR323_002022-T1		g00229_1	98	346	2465
scaffold_11	651893	656061	+	KRBOOR323_002023-T1		g00229_1	98	346	2465
scaffold_11	656750	657919	-	KRBOOR323_002024-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	658101	659092	-	KRBOOR323_002025-T1		g06677	98	344	344
scaffold_11	659694	661895	-	KRBOOR323_002026-T1		g03103	98	344	345
scaffold_11	662116	663885	+	KRBOOR323_002027-T1		g01853	98	345	346
scaffold_11	664394	666036	-	KRBOOR323_002028-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	666380	667426	+	KRBOOR323_002029-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	667601	668424	+	KRBOOR323_002030-T1		g00873	98	345	1331
scaffold_11	668547	669384	-	KRBOOR323_002031-T1		g00873	98	345	1331
scaffold_11	669670	673173	-	KRBOOR323_002032-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	675060	676661	+	KRBOOR323_002033-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	676559	677894	-	KRBOOR323_002034-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	677721	680990	+	KRBOOR323_002035-T1	Protein kinase	g01351	98	345	690
scaffold_11	681081	686524	+	KRBOOR323_002036-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	686348	688757	-	KRBOOR323_002037-T1		g00847	98	345	728
scaffold_11	693885	696175	+	KRBOOR323_002038-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	696218	698854	+	KRBOOR323_002039-T1		g00187	98	345	1457
scaffold_11	698889	704173	-	KRBOOR323_002040-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_11	704280	707527	+	KRBOOR323_002041-T1		g00386_2	98	346	1377
scaffold_11	707560	709163	-	KRBOOR323_002042-T1		g00386_2	98	346	1377
scaffold_11	709190	714729	-	KRBOOR323_002043-T1		g00386_2	98	346	1377
scaffold_11	715072	715647	+	KRBOOR323_002044-T1		g04947	98	261	262
scaffold_11	715819	716438	+	KRBOOR323_007031-T1		g00112_1	98	345	2621
scaffold_11	719860	720858	-	KRBOOR323_002045-T1		g00098_1	95	335	335
scaffold_11	721719	725042	-	KRBOOR323_002046-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	724992	727802	+	KRBOOR323_002047-T1		g00425	98	345	890
scaffold_11	728695	730325	+	KRBOOR323_002048-T1		g00425	98	345	890
scaffold_11	730617	731322	+	KRBOOR323_002049-T1		g00425	98	345	890
scaffold_11	731326	733529	-	KRBOOR323_002050-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	733765	734905	+	KRBOOR323_002051-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	734919	736356	-	KRBOOR323_002052-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	736420	740936	-	KRBOOR323_002053-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	741490	742902	+	KRBOOR323_002054-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	743435	744244	-	KRBOOR323_002055-T1		g00112_1	98	345	2621
scaffold_11	744604	745802	+	KRBOOR323_002056-T1		g00112_1	98	345	2621
scaffold_11	745945	748012	-	KRBOOR323_002057-T1		g00112_1	98	345	2621
scaffold_11	748288	750859	-	KRBOOR323_002058-T1		g00978_1	98	345	792
scaffold_11	751457	754115	+	KRBOOR323_002059-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	754275	755054	-	KRBOOR323_002060-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	755188	757120	-	KRBOOR323_002061-T1		g00278_2	98	345	1045
scaffold_11	757202	759754	+	KRBOOR323_002062-T1		g00382_3	98	345	686
scaffold_11	760492	762212	-	KRBOOR323_002063-T1		g01220	98	345	744
scaffold_11	763606	764954	+	KRBOOR323_002064-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	764778	765152	-	KRBOOR323_002065-T1		g01550	98	344	687
scaffold_11	765177	769381	+	KRBOOR323_002066-T1		g00555_2	98	346	1040
scaffold_11	769502	771293	+	KRBOOR323_002067-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	771328	772430	+	KRBOOR323_002068-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	777953	779852	+	KRBOOR323_002072-T1		g01691	98	345	684
scaffold_11	779961	781071	+	KRBOOR323_002073-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	781313	783626	+	KRBOOR323_002074-T1		g01158	98	345	928
scaffold_11	784115	786694	+	KRBOOR323_002075-T1		g01158	98	345	928
scaffold_11	786884	790660	+	KRBOOR323_002076-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	791238	797154	+	KRBOOR323_002077-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	804139	805664	-	KRBOOR323_002078-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	805961	809772	-	KRBOOR323_002079-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	810049	810447	-	KRBOOR323_002080-T1		g00284_2	98	345	1437
scaffold_11	810654	811150	-	KRBOOR323_002081-T1		g00284_2	98	345	1437
scaffold_11	811416	813040	+	KRBOOR323_002082-T1		g00284_2	98	345	1437
scaffold_11	813136	815070	+	KRBOOR323_002083-T1		g00179_4	98	345	971
scaffold_11	815158	817704	-	KRBOOR323_002084-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	818114	819512	+	KRBOOR323_002085-T1		g01384	98	345	691
scaffold_11	819869	820789	-	KRBOOR323_002086-T1		g00025_22	80	163	186
scaffold_11	822295	823152	-	KRBOOR323_002087-T1		g00025_15	98	346	9872
scaffold_12	1765	5565	-	KRBOOR323_002088-T1		g00025_19	90	345	4663
scaffold_12	6168	7070	-	KRBOOR323_002089-T1		g00025_19	90	345	4663
scaffold_12	8256	9372	+	KRBOOR323_002090-T1		g00025_9	98	334	562
scaffold_12	12483	14617	+	KRBOOR323_002091-T1		g00025_9	98	334	562
scaffold_12	15315	16464	-	KRBOOR323_002092-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	17751	20710	-	KRBOOR323_002093-T1		g00186_2	98	345	351
scaffold_12	21055	22461	+	KRBOOR323_002094-T1		g00026_68	98	343	345
scaffold_12	23127	25852	-	KRBOOR323_002095-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	26289	27685	-	KRBOOR323_002096-T1		g00029_2	98	345	510
scaffold_12	28496	30664	-	KRBOOR323_002097-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	35326	37210	-	KRBOOR323_002098-T1		g00049_4	80	343	1050
scaffold_12	37401	37784	-	KRBOOR323_002099-T1		g00049_4	80	343	1050
scaffold_12	38566	41528	+	KRBOOR323_002100-T1		g01006	98	346	412
scaffold_12	42665	45506	+	KRBOOR323_002101-T1		g01080	98	346	680
scaffold_12	45630	46556	+	KRBOOR323_002102-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	47004	48149	-	KRBOOR323_002103-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	48371	50494	+	KRBOOR323_002104-T1		g00388_1	98	346	1417
scaffold_12	51159	52368	+	KRBOOR323_002105-T1		g00388_1	98	346	1417
scaffold_12	52716	54407	+	KRBOOR323_002106-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	54433	56022	-	KRBOOR323_002107-T1		g02080	98	344	346
scaffold_12	56139	59795	-	KRBOOR323_002108-T1		g01793	98	345	347
scaffold_12	60010	60942	+	KRBOOR323_002109-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	60992	67081	-	KRBOOR323_002110-T1		g00938	98	344	351
scaffold_12	68426	69336	+	KRBOOR323_002111-T1		g06369	98	345	346
scaffold_12	69550	84128	+	KRBOOR323_002112-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	84011	87131	-	KRBOOR323_002113-T1		g01418	98	344	675
scaffold_12	87313	91339	+	KRBOOR323_002114-T1		g00413	98	346	936
scaffold_12	91393	92721	+	KRBOOR323_002115-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	92962	96764	-	KRBOOR323_002116-T1		g00733	98	344	1018
scaffold_12	96942	98368	-	KRBOOR323_002117-T1		g00733	98	344	1018
scaffold_12	98438	100440	-	KRBOOR323_002118-T1		g00733	98	344	1018
scaffold_12	100558	101902	-	KRBOOR323_002119-T1		g00266_2	98	345	1025
scaffold_12	104108	107106	+	KRBOOR323_002120-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	107436	110040	-	KRBOOR323_002121-T1		g00947	98	346	711
scaffold_12	114187	115295	+	KRBOOR323_002122-T1		g02370	98	346	346
scaffold_12	115994	118459	+	KRBOOR323_002123-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	118540	121969	+	KRBOOR323_002124-T1		g00879_1	98	346	690
scaffold_12	122046	125084	+	KRBOOR323_002125-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	125406	126180	-	KRBOOR323_002126-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	126312	127422	+	KRBOOR323_002127-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	127471	129239	-	KRBOOR323_002128-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	130158	131359	+	KRBOOR323_002129-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	131368	133988	+	KRBOOR323_002130-T1		g00555_1	98	343	345
scaffold_12	134287	135818	+	KRBOOR323_002131-T1		g00307_2	98	346	709
scaffold_12	136185	141165	+	KRBOOR323_002132-T1		g00307_2	98	346	709
scaffold_12	141369	142523	+	KRBOOR323_002133-T1		g00549	98	342	483
scaffold_12	143494	148957	+	KRBOOR323_002134-T1		g00549	98	342	483
scaffold_12	149371	151308	+	KRBOOR323_002135-T1		g01068_1	98	340	341
scaffold_12	151303	152108	-	KRBOOR323_002136-T1		g05584	98	343	344
scaffold_12	152325	153152	+	KRBOOR323_002137-T1		g01007	98	344	345
scaffold_12	153175	161769	-	KRBOOR323_002138-T1		g00564_1	98	346	1030
scaffold_12	161828	164798	-	KRBOOR323_002139-T1		g00564_1	98	346	1030
scaffold_12	165011	166976	-	KRBOOR323_002140-T1		g00067_7	98	346	778
scaffold_12	167220	167942	-	KRBOOR323_002141-T1		g00067_7	98	346	778
scaffold_12	168494	169870	-	KRBOOR323_002142-T1		g00031_1	98	343	353
scaffold_12	169719	170169	-	KRBOOR323_002143-T1		g00031_1	98	343	353
scaffold_12	170913	175101	-	KRBOOR323_002144-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	175644	176345	+	KRBOOR323_002145-T1		g01739	98	346	690
scaffold_12	176574	178360	+	KRBOOR323_002146-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	178672	181762	+	KRBOOR323_002147-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	181977	184194	+	KRBOOR323_002148-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	184428	185875	-	KRBOOR323_002149-T1	fibrillarin	g00778	98	346	898
scaffold_12	186329	186831	-	KRBOOR323_002150-T1		g00778	98	346	898
scaffold_12	187738	189238	-	KRBOOR323_002151-T1	Ras GTPase	g00695	98	346	673
scaffold_12	189815	190202	-	KRBOOR323_002152-T1		g00695	98	346	673
