CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	329142	330936	-	Acherito.1.215_002704-T1		g00620	98	346	1044
scaffold_14	331685	333867	+	Acherito.1.215_002705-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	334198	334782	+	Acherito.1.215_002706-T1		g01302	98	346	686
scaffold_14	335565	341639	+	Acherito.1.215_002707-T1		g00544_1	98	346	347
scaffold_14	341813	343541	+	Acherito.1.215_002708-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	343970	346331	+	Acherito.1.215_002709-T1		g00544_2	98	345	689
scaffold_14	346578	352829	+	Acherito.1.215_002710-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	352817	355546	+	Acherito.1.215_002711-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355782	358092	-	Acherito.1.215_002712-T1		g00287_2	98	346	1386
scaffold_14	358280	361190	-	Acherito.1.215_002713-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	361497	363829	+	Acherito.1.215_002714-T1		g01307	98	346	696
scaffold_14	363921	366451	+	Acherito.1.215_002715-T1		g01307	98	346	696
scaffold_14	366863	367907	+	Acherito.1.215_002716-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	368304	369744	+	Acherito.1.215_002717-T1		g00078_4	80	346	1299
scaffold_14	370561	372234	+	Acherito.1.215_002718-T1		g00078_4	80	346	1299
scaffold_14	372427	374813	-	Acherito.1.215_002719-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	375054	381334	+	Acherito.1.215_002720-T1		g00078_3	98	346	727
scaffold_14	391945	393426	-	Acherito.1.215_002724-T1		g00615_1	98	345	1020
scaffold_14	394042	395730	+	Acherito.1.215_002725-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396101	398817	+	Acherito.1.215_002726-T1		g01150	98	344	687
scaffold_14	398861	399833	-	Acherito.1.215_002727-T1		g00027_75	98	342	343
scaffold_14	400172	406204	-	Acherito.1.215_002728-T1		g00781	98	346	1711
scaffold_14	406163	406794	-	Acherito.1.215_002729-T1		g00781	98	346	1711
scaffold_14	406789	407792	+	Acherito.1.215_002730-T1		g00781	98	346	1711
scaffold_14	408208	413580	+	Acherito.1.215_002731-T1		g00676	98	345	1037
scaffold_14	413553	415869	+	Acherito.1.215_002732-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416046	416989	-	Acherito.1.215_002733-T1		g00997	98	345	693
scaffold_14	417027	421969	+	Acherito.1.215_002734-T1		g00997	98	345	693
scaffold_14	422056	422806	-	Acherito.1.215_002735-T1		g01222_2	98	345	1371
scaffold_14	424004	428881	-	Acherito.1.215_002736-T1		g00793	98	345	1009
scaffold_14	428919	430532	-	Acherito.1.215_002737-T1		g00793	98	345	1009
scaffold_14	431120	433589	-	Acherito.1.215_002738-T1		g00738_2	98	345	1395
scaffold_14	433612	434719	-	Acherito.1.215_002739-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	434811	438490	+	Acherito.1.215_002740-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	438499	442180	+	Acherito.1.215_002741-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	442784	443528	-	Acherito.1.215_002742-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	445098	445576	+	Acherito.1.215_002743-T1		g00738_2	98	345	1395
scaffold_14	446387	450410	+	Acherito.1.215_002744-T1		g00738_2	98	345	1395
scaffold_14	450519	452918	+	Acherito.1.215_002745-T1		g02076	98	344	692
scaffold_14	452887	460830	-	Acherito.1.215_002746-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462039	464576	+	Acherito.1.215_002747-T1		g00059_5	80	345	1475
scaffold_14	465231	466138	-	Acherito.1.215_002748-T1		g00059_5	80	345	1475
scaffold_14	466201	468444	+	Acherito.1.215_002749-T1		g00059_5	80	345	1475
scaffold_14	469005	471213	-	Acherito.1.215_002750-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	471312	472489	+	Acherito.1.215_002751-T1	TatD DNase	g01620	98	345	683
scaffold_14	472740	474869	+	Acherito.1.215_002752-T1		g01620	98	345	683
scaffold_14	475047	476207	+	Acherito.1.215_002753-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	476442	477634	-	Acherito.1.215_002754-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	478053	479281	+	Acherito.1.215_002755-T1		g00684_1	98	345	345
scaffold_14	479288	481429	+	Acherito.1.215_002756-T1		g02008	98	346	686
scaffold_14	481765	484228	+	Acherito.1.215_002757-T1		g00440	95	345	697
scaffold_14	484275	485026	+	Acherito.1.215_002758-T1		g00440	95	345	697
scaffold_14	485017	486392	+	Acherito.1.215_002759-T1		g00026_190	95	331	331
scaffold_14	486873	489764	-	Acherito.1.215_002760-T1		g02096	98	345	346
scaffold_14	490098	491078	-	Acherito.1.215_002761-T1		g06738	98	344	344
scaffold_14	491255	492065	-	Acherito.1.215_002762-T1		g00025_16	90	346	3486
scaffold_14	492719	493705	-	Acherito.1.215_002763-T1		g00025_16	90	346	3486
scaffold_14	494900	496711	+	Acherito.1.215_002764-T1		g00032_2	95	298	311
scaffold_15	9738	11118	+	Acherito.1.215_002765-T1		g00025_15	98	346	9872
scaffold_15	11148	12661	-	Acherito.1.215_002766-T1		g00029_12	70	345	1218
scaffold_15	13392	16475	-	Acherito.1.215_002767-T1		g00029_12	70	345	1218
scaffold_15	16535	17997	-	Acherito.1.215_002768-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	18603	19561	-	Acherito.1.215_002769-T1		g06984	98	342	344
scaffold_15	19856	21121	+	Acherito.1.215_002770-T1		g00299_2	98	346	1397
scaffold_15	21164	22898	+	Acherito.1.215_002771-T1		g00299_2	98	346	1397
scaffold_15	22836	24994	-	Acherito.1.215_002772-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	25313	28844	-	Acherito.1.215_002773-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	28764	30485	-	Acherito.1.215_002774-T1	nuclease	g00458_2	98	344	687
scaffold_15	31065	33354	+	Acherito.1.215_002775-T1		g00029_12	70	345	1218
scaffold_15	34765	35793	-	Acherito.1.215_002776-T1		g00025_20	80	345	2114
scaffold_15	39195	40897	+	Acherito.1.215_002777-T1		g00085_1	98	342	600
scaffold_15	41232	45773	-	Acherito.1.215_002778-T1		g00085_1	98	342	600
scaffold_15	46104	47711	-	Acherito.1.215_002779-T1		g00026_165	98	338	340
scaffold_15	47857	48972	-	Acherito.1.215_002780-T1		g00961_2	98	345	701
scaffold_15	49193	52542	+	Acherito.1.215_002781-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	55641	58299	-	Acherito.1.215_002782-T1		g00025_15	98	346	9872
scaffold_15	59986	62471	-	Acherito.1.215_002783-T1		g00028_1	98	341	358
scaffold_15	62629	63503	+	Acherito.1.215_002784-T1		g00028_1	98	341	358
scaffold_15	63609	67439	+	Acherito.1.215_002785-T1		g01038_2	98	345	695
scaffold_15	67832	69368	+	Acherito.1.215_002786-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	69896	71545	+	Acherito.1.215_002787-T1		g01888	98	345	694
scaffold_15	71625	73462	+	Acherito.1.215_002788-T1		g01888	98	345	694
scaffold_15	73629	77989	-	Acherito.1.215_002789-T1		g00412	98	345	1644
scaffold_15	78090	79534	+	Acherito.1.215_002790-T1		g00412	98	345	1644
scaffold_15	80836	81228	+	Acherito.1.215_002791-T1		g00412	98	345	1644
scaffold_15	81540	86092	-	Acherito.1.215_002792-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	88392	89294	+	Acherito.1.215_002793-T1		g02760	98	324	324
scaffold_15	90036	91178	-	Acherito.1.215_002794-T1		g00631_1	98	345	745
scaffold_15	91443	93106	+	Acherito.1.215_002795-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	92025	95859	-	Acherito.1.215_002796-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	95968	104003	+	Acherito.1.215_002798-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	104825	105672	+	Acherito.1.215_002799-T1		g00566	98	346	1042
scaffold_15	106438	107738	+	Acherito.1.215_002800-T1		g00027_58	98	342	342
scaffold_15	108235	111852	-	Acherito.1.215_002801-T1		g00213_1	98	346	694
scaffold_15	111605	115540	+	Acherito.1.215_002802-T1		g01309_1	98	344	344
scaffold_15	122091	122531	+	Acherito.1.215_002803-T1		g00029_11	80	345	1861
scaffold_15	125134	128710	+	Acherito.1.215_002804-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	128813	130483	-	Acherito.1.215_002805-T1		g00633_1	98	345	1096
scaffold_15	130882	132684	-	Acherito.1.215_002806-T1		g00412	98	345	1644
scaffold_15	132971	134647	+	Acherito.1.215_002807-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	135995	136608	+	Acherito.1.215_002808-T1		g00897	98	346	1347
scaffold_15	139676	141594	+	Acherito.1.215_002809-T1		g00032_4	98	345	1700
scaffold_15	141911	143125	+	Acherito.1.215_002810-T1		g00032_4	98	345	1700
scaffold_15	143686	145027	-	Acherito.1.215_002811-T1		g00557_2	98	345	673
scaffold_15	145508	147478	+	Acherito.1.215_002812-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	147631	150056	+	Acherito.1.215_002813-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	150571	151550	+	Acherito.1.215_002814-T1		g06741	98	345	345
scaffold_15	151655	152905	-	Acherito.1.215_002815-T1		g01672	98	345	1017
scaffold_15	153121	154716	+	Acherito.1.215_002816-T1		g02266	98	342	342
scaffold_15	155329	158937	+	Acherito.1.215_002817-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	159541	163582	+	Acherito.1.215_002818-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	163493	165634	+	Acherito.1.215_002819-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	165996	167882	+	Acherito.1.215_002820-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	167896	169996	-	Acherito.1.215_002821-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	170066	173165	+	Acherito.1.215_002822-T1		g01658	98	345	348
scaffold_15	173493	173864	-	Acherito.1.215_002823-T1		g01467	98	345	1029
scaffold_15	174614	175616	-	Acherito.1.215_002824-T1		g01467	98	345	1029
scaffold_15	175412	176940	+	Acherito.1.215_002825-T1		g01467	98	345	1029
scaffold_15	177030	183233	+	Acherito.1.215_002826-T1		g00208	98	345	1722
scaffold_15	181110	185453	-	Acherito.1.215_002827-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	185759	187470	+	Acherito.1.215_002828-T1		g00208	98	345	1722
scaffold_15	187479	189248	-	Acherito.1.215_002829-T1		g00208	98	345	1722
scaffold_15	189540	192150	+	Acherito.1.215_002830-T1		g01403_1	98	344	364
scaffold_15	192216	193969	-	Acherito.1.215_007025-T1		g00426	98	346	878
scaffold_15	195879	196427	-	Acherito.1.215_002831-T1		g04937	98	332	332
scaffold_15	197255	199088	+	Acherito.1.215_002832-T1		g01004	98	346	1032
scaffold_15	199210	200844	+	Acherito.1.215_002833-T1		g01004	98	346	1032
scaffold_15	200916	202631	+	Acherito.1.215_002834-T1		g01004	98	346	1032
scaffold_15	203186	204422	+	Acherito.1.215_002835-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	204270	206286	-	Acherito.1.215_002836-T1		g01030	98	345	1035
scaffold_15	206997	208987	+	Acherito.1.215_002837-T1		g01218_2	98	346	753
scaffold_15	209086	212235	+	Acherito.1.215_002838-T1		g01528	98	346	691
scaffold_15	210829	213616	-	Acherito.1.215_002839-T1		g01528	98	346	691
scaffold_15	213764	215432	-	Acherito.1.215_002841-T1		g02582	98	346	346
scaffold_15	215784	217660	+	Acherito.1.215_002842-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	217666	220435	-	Acherito.1.215_002843-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	221902	223148	+	Acherito.1.215_002844-T1		g00037_1	98	346	2024
scaffold_15	223240	226087	-	Acherito.1.215_002845-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	227113	228202	+	Acherito.1.215_002846-T1		g01382	98	346	696
scaffold_15	228517	230166	-	Acherito.1.215_002847-T1		g00027_81	98	341	341
scaffold_15	230912	231869	+	Acherito.1.215_002848-T1		g02412	98	346	693
scaffold_15	231892	234853	-	Acherito.1.215_002849-T1		g02412	98	346	693
scaffold_15	235984	240224	+	Acherito.1.215_002850-T1		g00135	98	346	1507
scaffold_15	240496	242115	+	Acherito.1.215_002851-T1		g00707_2	98	346	715
scaffold_15	242447	242904	-	Acherito.1.215_002852-T1		g03763	98	334	334
scaffold_15	243975	244517	+	Acherito.1.215_002853-T1		g05051	98	345	345
scaffold_15	244622	246747	-	Acherito.1.215_002854-T1		g00799_2	98	346	1044
scaffold_15	247175	247584	+	Acherito.1.215_002855-T1		g02229	98	343	343
scaffold_15	248225	249585	+	Acherito.1.215_002856-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	249706	251489	+	Acherito.1.215_002857-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	251560	252084	-	Acherito.1.215_002858-T1		g01660	98	346	1012
scaffold_15	252144	255919	+	Acherito.1.215_002859-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	255911	256613	-	Acherito.1.215_002860-T1		g00198_1	98	346	1399
scaffold_15	256554	260111	+	Acherito.1.215_002861-T1		g00198_1	98	346	1399
scaffold_15	260034	267957	-	Acherito.1.215_002862-T1		g00198_1	98	346	1399
scaffold_15	268604	271856	-	Acherito.1.215_002863-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	271938	272570	-	Acherito.1.215_002864-T1		g02650	98	346	346
scaffold_15	272797	274674	+	Acherito.1.215_002865-T1		g01663	98	346	1035
scaffold_15	275693	277053	+	Acherito.1.215_002866-T1		g00122_2	98	340	340
scaffold_15	277241	278262	-	Acherito.1.215_002867-T1		g00131_1	98	344	582
scaffold_15	278357	279183	-	Acherito.1.215_002868-T1		g00131_1	98	344	582
scaffold_15	284886	289383	+	Acherito.1.215_002869-T1		g00185_3	98	345	1032
scaffold_15	289818	292233	+	Acherito.1.215_002870-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	292423	293832	+	Acherito.1.215_002871-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	294408	296982	+	Acherito.1.215_002872-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	297087	299212	+	Acherito.1.215_002873-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	299217	301087	-	Acherito.1.215_002874-T1		g01046	98	345	674
scaffold_15	301181	301740	+	Acherito.1.215_002875-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	301729	304509	-	Acherito.1.215_002876-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	304617	306692	+	Acherito.1.215_002877-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	306725	308611	-	Acherito.1.215_002878-T1		g00193_3	98	346	1613
scaffold_15	308854	312706	-	Acherito.1.215_002879-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	312980	314278	+	Acherito.1.215_002880-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	314436	317001	+	Acherito.1.215_002881-T1		g00193_3	98	346	1613
scaffold_15	317092	318527	+	Acherito.1.215_002882-T1		g02718	98	343	381
scaffold_15	319856	324684	-	Acherito.1.215_002883-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	326460	330021	+	Acherito.1.215_002884-T1		g00027_41	98	345	347
scaffold_15	330033	330818	+	Acherito.1.215_002885-T1		g01441	98	345	671
scaffold_15	330939	332439	+	Acherito.1.215_002886-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	334588	335616	+	Acherito.1.215_002887-T1		g00240_2	98	345	1037
scaffold_15	335743	338355	-	Acherito.1.215_002888-T1		g02188	98	343	347
scaffold_15	338498	339649	+	Acherito.1.215_002889-T1		g01353	98	344	346
scaffold_15	339883	346233	+	Acherito.1.215_002890-T1		g00745_2	98	345	693
scaffold_15	345015	347156	-	Acherito.1.215_002891-T1		g00745_2	98	345	693
scaffold_15	348558	349139	-	Acherito.1.215_002892-T1		g00240_2	98	345	1037
scaffold_15	349661	352063	+	Acherito.1.215_002893-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	352459	354123	+	Acherito.1.215_002894-T1		g00767	98	345	686
scaffold_15	354103	356189	-	Acherito.1.215_002895-T1		g00767	98	345	686
scaffold_15	357105	358001	+	Acherito.1.215_002896-T1		g00026_70	98	343	344
scaffold_15	359326	359859	+	Acherito.1.215_002897-T1		g00537	60	111	126
scaffold_15	363432	364439	+	Acherito.1.215_002898-T1		g01419_2	98	345	1031
scaffold_15	365586	369774	-	Acherito.1.215_002899-T1		g00027_17	98	344	345
scaffold_15	369991	372309	+	Acherito.1.215_002900-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	372481	374107	+	Acherito.1.215_002901-T1		g00850	98	345	1030
scaffold_15	373931	376867	-	Acherito.1.215_002902-T1		g00850	98	345	1030
scaffold_15	376119	377667	-	Acherito.1.215_002903-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	378865	382438	+	Acherito.1.215_002904-T1		g00213_3	98	343	638
scaffold_15	382567	384815	+	Acherito.1.215_002905-T1		g00213_3	98	343	638
scaffold_15	398785	399681	-	Acherito.1.215_002906-T1		g00025_21	80	339	4229
scaffold_16	10983	13483	+	Acherito.1.215_002907-T1		g00763	98	345	1033
scaffold_16	13942	16916	-	Acherito.1.215_002908-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17368	18035	-	Acherito.1.215_002909-T1		g00059_4	98	345	1027
scaffold_16	18607	19263	+	Acherito.1.215_002910-T1		g00059_4	98	345	1027
scaffold_16	19773	21373	-	Acherito.1.215_002911-T1		g00025_11	98	324	324
scaffold_16	22224	23279	+	Acherito.1.215_002912-T1		g00032_3	95	278	278
scaffold_16	25842	26516	+	Acherito.1.215_002913-T1		g00025_21	80	339	4229
scaffold_16	26743	28241	-	Acherito.1.215_002914-T1		g01331	98	344	346
scaffold_16	28320	29430	+	Acherito.1.215_002915-T1		g02334	98	345	347
scaffold_16	30852	34432	+	Acherito.1.215_002916-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	34837	35181	-	Acherito.1.215_002917-T1		g04129	98	343	343
scaffold_16	37226	37709	-	Acherito.1.215_002918-T1		g00575_2	98	342	681
scaffold_16	37754	40631	+	Acherito.1.215_002919-T1		g00575_2	98	342	681
scaffold_16	40901	42663	+	Acherito.1.215_002920-T1		g00279	98	345	1609
scaffold_16	42665	45469	+	Acherito.1.215_002921-T1		g00279	98	345	1609
scaffold_16	45550	50380	-	Acherito.1.215_002922-T1	Multidrug resistance protein 1	g00279	98	345	1609
scaffold_16	51214	51987	-	Acherito.1.215_002923-T1		g05497	98	340	344
scaffold_16	55241	58420	+	Acherito.1.215_002924-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	57252	61214	-	Acherito.1.215_002925-T1		g00271_3	98	346	1379
scaffold_16	62217	62887	-	Acherito.1.215_002927-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	63532	68148	-	Acherito.1.215_002928-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	68387	69865	-	Acherito.1.215_002929-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	70501	71586	+	Acherito.1.215_002930-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	71307	72684	-	Acherito.1.215_002931-T1		g02131	98	344	688
scaffold_16	72840	76115	+	Acherito.1.215_002932-T1		g00333	98	343	680
scaffold_16	78713	83180	+	Acherito.1.215_002933-T1		g00539	98	345	1023
scaffold_16	82889	87719	-	Acherito.1.215_002934-T1		g00539	98	345	1023
scaffold_16	87943	89283	-	Acherito.1.215_002935-T1		g00539	98	345	1023
scaffold_16	89415	90880	+	Acherito.1.215_002936-T1		g00899_1	98	345	346
scaffold_16	90862	93900	-	Acherito.1.215_002937-T1		g00120_2	98	345	1608
scaffold_16	94191	97527	-	Acherito.1.215_002938-T1		g01411	98	342	441
scaffold_16	98321	100032	-	Acherito.1.215_002939-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g01411	98	342	441
