CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	471054	473421	+	IA042Highlypassaged_002240-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	474028	475435	-	IA042Highlypassaged_002241-T1		g02756	98	345	350
scaffold_12	476068	477873	+	IA042Highlypassaged_002242-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	477849	478334	-	IA042Highlypassaged_002243-T1		g00027_129	80	346	12185
scaffold_12	478449	481077	+	IA042Highlypassaged_002244-T1		g00490_1	98	345	692
scaffold_12	480439	484281	-	IA042Highlypassaged_002245-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	485107	485977	+	IA042Highlypassaged_002246-T1		g00350_2	98	345	1568
scaffold_12	486145	488383	+	IA042Highlypassaged_002247-T1		g00350_2	98	345	1568
scaffold_12	488503	490088	+	IA042Highlypassaged_002248-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	490232	492395	+	IA042Highlypassaged_002249-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	492526	493743	+	IA042Highlypassaged_002250-T1		g01524	98	345	1041
scaffold_12	493670	496754	-	IA042Highlypassaged_002251-T1		g01524	98	345	1041
scaffold_12	496621	497193	+	IA042Highlypassaged_002252-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	497335	497947	-	IA042Highlypassaged_002253-T1		g00138	98	345	986
scaffold_12	498307	498846	+	IA042Highlypassaged_002254-T1		g00112_1	98	345	2621
scaffold_12	504727	506429	+	IA042Highlypassaged_002255-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	506684	509238	+	IA042Highlypassaged_002256-T1		g01317	98	345	1030
scaffold_12	508308	510888	-	IA042Highlypassaged_002257-T1		g01317	98	345	1030
scaffold_12	511553	513402	+	IA042Highlypassaged_002258-T1		g00108_3	98	346	2097
scaffold_12	512991	514288	-	IA042Highlypassaged_002259-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	514440	515652	-	IA042Highlypassaged_002260-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	517576	520056	+	IA042Highlypassaged_002262-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	521852	522967	-	IA042Highlypassaged_002263-T1		g01199	70	346	1778
scaffold_12	523756	524553	+	IA042Highlypassaged_002264-T1		g02580	98	345	691
scaffold_12	524361	526047	-	IA042Highlypassaged_002265-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	526287	526712	+	IA042Highlypassaged_002266-T1		g02477	98	344	651
scaffold_12	526644	528983	-	IA042Highlypassaged_002267-T1		g02477	98	344	651
scaffold_12	529073	530986	+	IA042Highlypassaged_002268-T1		g01455	98	345	689
scaffold_12	530711	531868	+	IA042Highlypassaged_002269-T1		g01455	98	345	689
scaffold_12	531984	533501	-	IA042Highlypassaged_002270-T1	Anamorsin	g02643	98	342	343
scaffold_12	534041	536672	+	IA042Highlypassaged_002271-T1		g00437_1	98	346	1055
scaffold_12	536914	541597	+	IA042Highlypassaged_002272-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	541436	543070	-	IA042Highlypassaged_002273-T1		g00025_15	98	346	9872
scaffold_12	549406	550953	+	IA042Highlypassaged_002274-T1		g00117_2	98	319	328
scaffold_12	552538	553572	+	IA042Highlypassaged_002275-T1		g00117_3	95	229	230
scaffold_12	553677	556387	-	IA042Highlypassaged_002276-T1		g01739	98	346	690
scaffold_12	556684	561192	-	IA042Highlypassaged_002277-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	564166	568112	+	IA042Highlypassaged_002278-T1		g00368_2	98	345	1042
scaffold_12	568222	569829	-	IA042Highlypassaged_002279-T1		g00978_1	98	345	792
scaffold_12	571819	575093	-	IA042Highlypassaged_002280-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	575475	576451	+	IA042Highlypassaged_002281-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	576344	579944	-	IA042Highlypassaged_002282-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	580561	583410	-	IA042Highlypassaged_002283-T1		g00130_5	98	345	687
scaffold_12	583445	584443	-	IA042Highlypassaged_002284-T1		g01563	98	336	340
scaffold_12	585443	586515	+	IA042Highlypassaged_002285-T1		g00215_1	98	344	1362
scaffold_12	586469	588915	-	IA042Highlypassaged_002286-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	589311	591526	+	IA042Highlypassaged_002287-T1		g00215_1	98	344	1362
scaffold_12	591350	592310	-	IA042Highlypassaged_002288-T1		g00215_1	98	344	1362
scaffold_12	596750	597412	-	IA042Highlypassaged_002289-T1		g00025_21	80	339	4229
scaffold_12	597914	599132	+	IA042Highlypassaged_002290-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	599196	602198	+	IA042Highlypassaged_002291-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	603752	607109	-	IA042Highlypassaged_002292-T1		g00398_2	98	345	690
scaffold_12	607339	610028	+	IA042Highlypassaged_002293-T1		g00398_2	98	345	690
scaffold_12	610611	613985	+	IA042Highlypassaged_002294-T1		g01219	98	344	1006
scaffold_12	614151	614727	+	IA042Highlypassaged_002295-T1		g01219	98	344	1006
scaffold_12	614810	616079	-	IA042Highlypassaged_002296-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	616229	620477	+	IA042Highlypassaged_007005-T1		g01618	98	262	263
scaffold_12	621200	623089	-	IA042Highlypassaged_002297-T1		g00438	98	346	1436
scaffold_12	623625	628197	+	IA042Highlypassaged_002298-T1		g00681	98	345	654
scaffold_12	628549	630200	+	IA042Highlypassaged_002299-T1		g00681	98	345	654
scaffold_12	631875	634343	+	IA042Highlypassaged_002300-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	634189	635586	+	IA042Highlypassaged_002301-T1		g00429	98	346	1056
scaffold_12	635786	636852	+	IA042Highlypassaged_002302-T1		g00597_1	98	343	344
scaffold_12	637916	639911	+	IA042Highlypassaged_002303-T1		g00785_2	98	345	741
scaffold_12	640018	641382	-	IA042Highlypassaged_002304-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	640083	642936	+	IA042Highlypassaged_002305-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	642871	645694	-	IA042Highlypassaged_002306-T1		g01366	98	344	1031
scaffold_12	646059	646902	+	IA042Highlypassaged_002307-T1		g01053_2	98	345	1205
scaffold_12	646869	648864	-	IA042Highlypassaged_002308-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	648145	650880	-	IA042Highlypassaged_002309-T1		g01053_2	98	345	1205
scaffold_12	651051	653360	-	IA042Highlypassaged_002310-T1		g01326_2	98	345	689
scaffold_12	653813	656295	+	IA042Highlypassaged_002311-T1		g00514	98	345	1024
scaffold_12	656699	657046	-	IA042Highlypassaged_002312-T1		g01258_2	98	345	690
scaffold_12	657121	659429	+	IA042Highlypassaged_002313-T1		g01672	98	345	1017
scaffold_12	659254	660542	-	IA042Highlypassaged_002314-T1		g01672	98	345	1017
scaffold_12	661120	663065	+	IA042Highlypassaged_002315-T1		g01814	98	345	674
scaffold_12	663039	663896	+	IA042Highlypassaged_002316-T1		g01814	98	345	674
scaffold_12	663257	666178	-	IA042Highlypassaged_002317-T1		g02182	98	332	332
scaffold_12	666465	668258	-	IA042Highlypassaged_002318-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	668516	670254	-	IA042Highlypassaged_002319-T1		g01515	98	344	688
scaffold_12	670582	671097	-	IA042Highlypassaged_002320-T1		g03598	98	342	342
scaffold_12	671123	674413	-	IA042Highlypassaged_002321-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	674528	676826	-	IA042Highlypassaged_002322-T1		g00500_1	98	346	1049
scaffold_12	677057	681793	-	IA042Highlypassaged_002323-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	682860	686401	+	IA042Highlypassaged_002324-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	686490	690501	-	IA042Highlypassaged_002325-T1		g00279	98	345	1609
scaffold_12	691276	692541	-	IA042Highlypassaged_002326-T1		g00160_2	98	344	345
scaffold_12	693076	696159	-	IA042Highlypassaged_002327-T1		g00279	98	345	1609
scaffold_12	696373	698287	-	IA042Highlypassaged_002328-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	699900	705907	+	IA042Highlypassaged_002329-T1		g00849	98	343	369
scaffold_12	707498	708915	+	IA042Highlypassaged_002330-T1		g00033_8	95	319	326
scaffold_13	14	1328	-	IA042Highlypassaged_002331-T1		g00028_4	80	345	2641
scaffold_13	1379	4225	-	IA042Highlypassaged_002332-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4781	13353	+	IA042Highlypassaged_002333-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13432	14881	-	IA042Highlypassaged_002334-T1		g02689	98	345	346
scaffold_13	15391	17942	-	IA042Highlypassaged_002335-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18110	24912	+	IA042Highlypassaged_002336-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24894	26044	-	IA042Highlypassaged_002337-T1	reductase	g00696	98	344	344
scaffold_13	26315	28727	+	IA042Highlypassaged_002338-T1		g01683	98	344	689
scaffold_13	27720	28987	-	IA042Highlypassaged_002339-T1		g01683	98	344	689
scaffold_13	29232	31611	+	IA042Highlypassaged_002340-T1		g01917	98	343	346
scaffold_13	32158	33871	-	IA042Highlypassaged_002341-T1		g02111	98	343	343
scaffold_13	34344	35757	+	IA042Highlypassaged_002342-T1		g00033_10	98	231	232
scaffold_13	36942	39393	-	IA042Highlypassaged_002343-T1		g00462	98	345	1408
scaffold_13	39570	42521	-	IA042Highlypassaged_002344-T1		g00462	98	345	1408
scaffold_13	42624	44473	-	IA042Highlypassaged_002345-T1		g01031	98	345	1038
scaffold_13	45417	49443	-	IA042Highlypassaged_002346-T1		g00049_2	98	343	343
scaffold_13	48501	51220	+	IA042Highlypassaged_002347-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49414	53979	-	IA042Highlypassaged_002348-T1		g00281	98	346	1385
scaffold_13	54885	56417	-	IA042Highlypassaged_002349-T1		g00027_28	98	344	344
scaffold_13	57066	59307	+	IA042Highlypassaged_002350-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59340	60671	+	IA042Highlypassaged_002351-T1		g02681	98	344	344
scaffold_13	60669	63633	-	IA042Highlypassaged_002352-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63721	65692	+	IA042Highlypassaged_002353-T1		g00454_1	98	341	341
scaffold_13	65829	66884	+	IA042Highlypassaged_002354-T1		g00149_2	98	343	344
scaffold_13	66939	68317	-	IA042Highlypassaged_002355-T1		g00104	98	291	438
scaffold_13	68404	69354	-	IA042Highlypassaged_002356-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	72258	73437	-	IA042Highlypassaged_002357-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	75623	77680	+	IA042Highlypassaged_002358-T1		g00134_5	98	344	692
scaffold_13	79309	80400	+	IA042Highlypassaged_002359-T1		g00110_1	98	342	343
scaffold_13	80830	82472	+	IA042Highlypassaged_002360-T1		g00134_1	98	344	346
scaffold_13	83199	84599	+	IA042Highlypassaged_002361-T1		g02316	98	343	343
scaffold_13	85832	86720	+	IA042Highlypassaged_002362-T1		g00036_3	95	306	317
scaffold_13	89421	90239	-	IA042Highlypassaged_002363-T1		g00025_15	98	346	9872
scaffold_13	112191	113424	+	IA042Highlypassaged_002364-T1		g00025_5	98	338	338
scaffold_13	117793	118822	-	IA042Highlypassaged_002365-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	118965	122002	-	IA042Highlypassaged_002366-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	122014	123216	+	IA042Highlypassaged_002367-T1		g00705	98	346	1710
scaffold_13	123181	124481	-	IA042Highlypassaged_002368-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	124547	125617	+	IA042Highlypassaged_002369-T1		g01872	98	342	345
scaffold_13	125598	129779	-	IA042Highlypassaged_002370-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	129992	131457	+	IA042Highlypassaged_002371-T1		g01589	98	345	688
scaffold_13	131517	134344	+	IA042Highlypassaged_002372-T1		g00553_2	95	344	347
scaffold_13	134546	138071	-	IA042Highlypassaged_002373-T1		g00478	98	346	1068
scaffold_13	139015	143063	+	IA042Highlypassaged_002374-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	143492	147979	+	IA042Highlypassaged_002375-T1		g01043	98	345	1028
scaffold_13	148299	149129	-	IA042Highlypassaged_002376-T1		g01225	98	345	832
scaffold_13	149288	150942	+	IA042Highlypassaged_002377-T1		g01043	98	345	1028
scaffold_13	151320	151775	-	IA042Highlypassaged_002378-T1		g03769	98	342	342
scaffold_13	151838	154742	-	IA042Highlypassaged_002379-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	155333	157660	-	IA042Highlypassaged_002380-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	159517	161110	+	IA042Highlypassaged_002381-T1		g00111_2	98	345	684
scaffold_13	164942	166303	-	IA042Highlypassaged_002382-T1		g00111_1	98	321	327
scaffold_13	168012	169472	-	IA042Highlypassaged_002383-T1		g00323	98	326	329
scaffold_13	170177	170617	-	IA042Highlypassaged_002384-T1		g01015_1	98	341	341
scaffold_13	171527	172009	-	IA042Highlypassaged_002385-T1		g00120_1	98	346	1122
scaffold_13	173270	174007	+	IA042Highlypassaged_002386-T1		g00830	98	329	329
scaffold_13	179636	182379	+	IA042Highlypassaged_002387-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	182381	183924	-	IA042Highlypassaged_002388-T1		g02029	98	342	343
scaffold_13	183959	187004	+	IA042Highlypassaged_002389-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	187040	190734	+	IA042Highlypassaged_002390-T1		g00227	98	345	688
scaffold_13	190814	192078	+	IA042Highlypassaged_002391-T1		g05167	98	344	345
scaffold_13	192371	193402	-	IA042Highlypassaged_002392-T1		g00626_3	98	327	328
scaffold_13	195163	196044	+	IA042Highlypassaged_002393-T1		g01176	98	345	563
scaffold_13	196085	199714	+	IA042Highlypassaged_002394-T1		g01176	98	345	563
scaffold_13	199896	203006	-	IA042Highlypassaged_002395-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	203296	205444	+	IA042Highlypassaged_002396-T1		g01685	98	334	364
scaffold_13	205427	207310	-	IA042Highlypassaged_002397-T1		g00026_87	98	344	346
scaffold_13	208167	212197	+	IA042Highlypassaged_002398-T1		g01213	98	345	699
scaffold_13	211981	213408	-	IA042Highlypassaged_002399-T1		g01213	98	345	699
scaffold_13	213575	214777	+	IA042Highlypassaged_002400-T1		g02285	98	345	347
scaffold_13	214695	215595	+	IA042Highlypassaged_002401-T1		g01192	98	344	985
scaffold_13	215563	217211	-	IA042Highlypassaged_002402-T1		g01192	98	344	985
scaffold_13	217708	218562	-	IA042Highlypassaged_002403-T1		g01192	98	344	985
scaffold_13	219017	220352	+	IA042Highlypassaged_002404-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	220531	221805	-	IA042Highlypassaged_002405-T1		g02706	98	344	345
scaffold_13	222753	223997	+	IA042Highlypassaged_002406-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	224263	227655	-	IA042Highlypassaged_002407-T1		g00344_3	98	344	345
scaffold_13	228419	230089	+	IA042Highlypassaged_002408-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	230141	230903	-	IA042Highlypassaged_002409-T1		g00144_3	98	345	1732
scaffold_13	231302	232479	-	IA042Highlypassaged_002410-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	232563	233728	+	IA042Highlypassaged_002411-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	233985	237307	+	IA042Highlypassaged_002412-T1		g00152_2	98	345	699
scaffold_13	237146	238812	-	IA042Highlypassaged_002413-T1		g00152_2	98	345	699
scaffold_13	239171	240833	-	IA042Highlypassaged_002414-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	241157	242579	-	IA042Highlypassaged_002415-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	243224	254840	-	IA042Highlypassaged_002416-T1		g00144_3	98	345	1732
scaffold_13	254745	256548	-	IA042Highlypassaged_002417-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_13	258077	260221	+	IA042Highlypassaged_002418-T1		g00029_1	98	343	344
scaffold_13	261980	265813	-	IA042Highlypassaged_002419-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	265864	273246	-	IA042Highlypassaged_002420-T1		g00195_1	98	346	1714
scaffold_13	273578	275934	+	IA042Highlypassaged_002421-T1		g01233	98	346	1041
scaffold_13	276092	276798	+	IA042Highlypassaged_002422-T1		g02585	98	345	346
scaffold_13	276836	278505	+	IA042Highlypassaged_002423-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	278514	279411	-	IA042Highlypassaged_002424-T1		g01075	98	346	1184
scaffold_13	279715	281617	+	IA042Highlypassaged_002425-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	281790	284216	+	IA042Highlypassaged_002426-T1		g00551	98	346	1388
scaffold_13	284460	287264	-	IA042Highlypassaged_002427-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	287503	291107	-	IA042Highlypassaged_002428-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	291885	293024	-	IA042Highlypassaged_002429-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	293396	298134	+	IA042Highlypassaged_002430-T1		g00551	98	346	1388
scaffold_13	298290	300402	-	IA042Highlypassaged_002431-T1		g01690	98	345	694
scaffold_13	300605	301759	-	IA042Highlypassaged_002432-T1		g01690	98	345	694
scaffold_13	302650	306223	-	IA042Highlypassaged_002433-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	306589	307596	+	IA042Highlypassaged_002434-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	307714	308697	-	IA042Highlypassaged_002435-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	308816	310599	+	IA042Highlypassaged_002436-T1		g00994	98	346	1040
scaffold_13	311146	311894	-	IA042Highlypassaged_002437-T1	60S ribosomal protein L39	g05759	98	103	103
scaffold_13	312004	314477	+	IA042Highlypassaged_002438-T1		g00027_52	98	344	346
scaffold_13	314772	316348	+	IA042Highlypassaged_002439-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	316648	318241	+	IA042Highlypassaged_002440-T1		g00135	98	346	1507
scaffold_13	318791	319501	-	IA042Highlypassaged_002441-T1		g02325	98	344	346
scaffold_13	320273	325184	-	IA042Highlypassaged_002442-T1		g01230_1	98	344	346
scaffold_13	325253	332778	-	IA042Highlypassaged_002443-T1		g00450	98	346	699
scaffold_13	332994	334867	+	IA042Highlypassaged_002444-T1		g01844	98	343	344
scaffold_13	334976	336992	+	IA042Highlypassaged_002445-T1		g02006	98	344	344
scaffold_13	338119	340166	+	IA042Highlypassaged_002446-T1		g01665	98	346	767
scaffold_13	341819	343612	+	IA042Highlypassaged_002447-T1		g00003	98	346	346
scaffold_13	343884	346329	+	IA042Highlypassaged_002448-T1		g00171	98	346	3452
scaffold_13	346311	349208	-	IA042Highlypassaged_002449-T1		g02183	98	344	346
scaffold_13	349375	350992	-	IA042Highlypassaged_002450-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	351099	355174	+	IA042Highlypassaged_002451-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	355436	357580	-	IA042Highlypassaged_002452-T1	capsular associated protein	g00186_1	98	346	652
