CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	243491	246278	-	TER3.1_002848-T1		g01528	98	346	691
scaffold_15	246426	248096	-	TER3.1_002850-T1		g02582	98	346	346
scaffold_15	248448	250324	+	TER3.1_002851-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	250330	253099	-	TER3.1_002852-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	254570	255816	+	TER3.1_002853-T1		g00037_1	98	346	2024
scaffold_15	255820	258755	-	TER3.1_002854-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	259705	260797	+	TER3.1_002855-T1		g01382	98	346	696
scaffold_15	261112	262761	-	TER3.1_002856-T1		g00027_81	98	341	341
scaffold_15	263071	264424	+	TER3.1_002857-T1		g02412	98	346	693
scaffold_15	264385	267346	-	TER3.1_002858-T1		g02412	98	346	693
scaffold_15	268477	272717	+	TER3.1_002859-T1		g00135	98	346	1507
scaffold_15	272904	274733	+	TER3.1_002860-T1		g00707_2	98	346	715
scaffold_15	275010	275467	-	TER3.1_002861-T1		g03763	98	334	334
scaffold_15	276538	277080	+	TER3.1_002862-T1		g05051	98	345	345
scaffold_15	277185	279310	-	TER3.1_002863-T1		g00799_2	98	346	1044
scaffold_15	279486	280004	+	TER3.1_002864-T1		g02229	98	343	343
scaffold_15	280611	281971	+	TER3.1_002865-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	282092	283875	+	TER3.1_002866-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	283946	284470	-	TER3.1_002867-T1		g01660	98	346	1012
scaffold_15	284530	288305	+	TER3.1_002868-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	288308	288998	-	TER3.1_002869-T1		g00198_1	98	346	1399
scaffold_15	288939	292494	+	TER3.1_002870-T1		g00198_1	98	346	1399
scaffold_15	292419	300339	-	TER3.1_002871-T1		g00198_1	98	346	1399
scaffold_15	300986	304238	-	TER3.1_002872-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	304320	304952	-	TER3.1_002873-T1		g02650	98	346	346
scaffold_15	305179	307056	+	TER3.1_002874-T1		g01663	98	346	1035
scaffold_15	308077	309437	+	TER3.1_002875-T1		g00122_2	98	340	340
scaffold_15	309625	310646	-	TER3.1_002876-T1		g00131_1	98	344	582
scaffold_15	310741	311141	-	TER3.1_002877-T1		g00131_1	98	344	582
scaffold_15	317365	321864	+	TER3.1_002878-T1		g00185_3	98	345	1032
scaffold_15	322434	324662	+	TER3.1_002879-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	324902	326311	+	TER3.1_002880-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	326900	329474	+	TER3.1_002881-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	329579	331704	+	TER3.1_002882-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	331709	333579	-	TER3.1_002883-T1		g01046	98	345	674
scaffold_15	333673	334232	+	TER3.1_002884-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	334221	337001	-	TER3.1_002885-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	337109	339184	+	TER3.1_002886-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	339217	341103	-	TER3.1_002887-T1		g00193_3	98	346	1613
scaffold_15	341346	345198	-	TER3.1_002888-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	345472	346770	+	TER3.1_002889-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	346928	349493	+	TER3.1_002890-T1		g00193_3	98	346	1613
scaffold_15	349584	351019	+	TER3.1_002891-T1		g02718	98	343	381
scaffold_15	352753	357401	-	TER3.1_002892-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	359177	362738	+	TER3.1_002893-T1		g00027_41	98	345	347
scaffold_15	362750	363535	+	TER3.1_002894-T1		g01441	98	345	671
scaffold_15	363656	365156	+	TER3.1_002895-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	367464	368492	+	TER3.1_002896-T1		g00240_2	98	345	1037
scaffold_15	368619	371231	-	TER3.1_002897-T1		g02188	98	343	347
scaffold_15	371374	372526	+	TER3.1_002898-T1		g01353	98	344	346
scaffold_15	372760	379111	+	TER3.1_002899-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	377893	380034	-	TER3.1_002900-T1		g00745_2	98	345	693
scaffold_15	381436	382017	-	TER3.1_002901-T1		g00240_2	98	345	1037
scaffold_15	382402	384804	+	TER3.1_002902-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	385200	386864	+	TER3.1_002903-T1		g00767	98	345	686
scaffold_15	386844	388930	-	TER3.1_002904-T1		g00767	98	345	686
scaffold_15	389843	390739	+	TER3.1_002905-T1		g00026_70	98	343	344
scaffold_15	394172	395179	+	TER3.1_002906-T1		g01419_2	98	345	1031
scaffold_15	396541	400729	-	TER3.1_002907-T1		g00027_17	98	344	345
scaffold_15	400946	403264	+	TER3.1_002908-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	403434	405060	+	TER3.1_002909-T1		g00850	98	345	1030
scaffold_15	404884	407820	-	TER3.1_002910-T1		g00850	98	345	1030
scaffold_15	407072	408620	-	TER3.1_002911-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	409818	413391	+	TER3.1_002912-T1		g00213_3	98	343	638
scaffold_15	413520	415768	+	TER3.1_002913-T1		g00213_3	98	343	638
scaffold_15	430773	431669	-	TER3.1_002914-T1		g00025_21	80	339	4229
scaffold_16	47	2335	-	TER3.1_002915-T1		g00057_3	80	197	287
scaffold_16	11697	14197	+	TER3.1_002916-T1		g00763	98	345	1033
scaffold_16	14478	17452	-	TER3.1_002917-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17904	18571	-	TER3.1_002918-T1		g00059_4	98	345	1027
scaffold_16	19143	19799	+	TER3.1_002919-T1		g00059_4	98	345	1027
scaffold_16	20309	21909	-	TER3.1_002920-T1		g00025_11	98	324	324
scaffold_16	22760	23818	+	TER3.1_002921-T1		g00032_3	95	278	278
scaffold_16	26128	26802	+	TER3.1_002922-T1		g00025_21	80	339	4229
scaffold_16	27029	28527	-	TER3.1_002923-T1		g01331	98	344	346
scaffold_16	28606	29716	+	TER3.1_002924-T1		g02334	98	345	347
scaffold_16	31138	34720	+	TER3.1_002925-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	35125	35469	-	TER3.1_002926-T1		g04129	98	343	343
scaffold_16	37513	37996	-	TER3.1_002927-T1		g00575_2	98	342	681
scaffold_16	38041	40918	+	TER3.1_002928-T1		g00575_2	98	342	681
scaffold_16	41188	42950	+	TER3.1_002929-T1		g00279	98	345	1609
scaffold_16	42952	45747	+	TER3.1_002930-T1		g00279	98	345	1609
scaffold_16	45828	50660	-	TER3.1_002931-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	51494	52267	-	TER3.1_002932-T1		g05497	98	340	344
scaffold_16	53696	56875	+	TER3.1_002933-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	55707	59669	-	TER3.1_002934-T1		g00271_3	98	346	1379
scaffold_16	60672	61342	-	TER3.1_002936-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	61987	66511	-	TER3.1_002937-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	66842	68320	-	TER3.1_002938-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	68956	70041	+	TER3.1_002939-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	69762	71139	-	TER3.1_002940-T1		g02131	98	344	688
scaffold_16	71295	74570	+	TER3.1_002941-T1		g00333	98	343	680
scaffold_16	77156	81623	+	TER3.1_002942-T1		g00539	98	345	1023
scaffold_16	81332	85528	-	TER3.1_002943-T1		g00539	98	345	1023
scaffold_16	85774	87746	-	TER3.1_002944-T1		g00539	98	345	1023
scaffold_16	87858	89323	+	TER3.1_002945-T1		g00899_1	98	345	346
scaffold_16	89305	92454	-	TER3.1_002946-T1		g00120_2	98	345	1608
scaffold_16	92634	95970	-	TER3.1_002947-T1		g01411	98	342	441
scaffold_16	96765	98476	-	TER3.1_002948-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g01411	98	342	441
scaffold_16	98574	101885	+	TER3.1_002949-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	102239	106609	+	TER3.1_002950-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	106694	111989	-	TER3.1_002951-T1		g00094	95	346	1775
scaffold_16	112143	113875	-	TER3.1_002952-T1		g00094	95	346	1775
scaffold_16	113909	115900	+	TER3.1_002953-T1		g00538_2	98	345	1003
scaffold_16	115904	116546	-	TER3.1_002954-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	116585	118686	+	TER3.1_002955-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	118803	122684	-	TER3.1_002956-T1		g00248_1	98	346	1780
scaffold_16	122769	124826	-	TER3.1_002957-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	124685	126793	+	TER3.1_002958-T1		g00972	98	346	1367
scaffold_16	126800	130518	+	TER3.1_002959-T1		g00972	98	346	1367
scaffold_16	130580	131908	-	TER3.1_002960-T1		g00030_5	90	346	1961
scaffold_16	134094	135061	+	TER3.1_002961-T1		g00102_4	98	345	729
scaffold_16	135060	135954	-	TER3.1_002962-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	136070	137702	+	TER3.1_002963-T1	p53 and DNA damage-regulated protein 1	g00026_216	98	280	280
scaffold_16	138304	140714	+	TER3.1_002964-T1		g01114	98	345	1052
scaffold_16	140945	142921	+	TER3.1_002965-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	143111	145328	-	TER3.1_002966-T1		g00637_2	98	346	1032
scaffold_16	146309	147199	-	TER3.1_002967-T1		g00201_3	98	338	348
scaffold_16	147566	149189	-	TER3.1_002968-T1		g02091	98	339	339
scaffold_16	149652	150116	+	TER3.1_002969-T1		g03740	98	156	156
scaffold_16	150489	154719	+	TER3.1_002970-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	155428	159716	+	TER3.1_002971-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	159820	164225	-	TER3.1_002972-T1		g00590	98	345	731
scaffold_16	164503	164907	-	TER3.1_002973-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	168614	169784	+	TER3.1_002974-T1		g00025_15	98	346	9872
scaffold_16	173223	177369	-	TER3.1_002975-T1		g00475	98	346	793
scaffold_16	177920	179596	-	TER3.1_002976-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	180068	182712	-	TER3.1_002977-T1		g01329_1	98	337	337
scaffold_16	183659	185990	-	TER3.1_002978-T1		g00640	98	346	1379
scaffold_16	187332	189444	-	TER3.1_002979-T1		g00241_1	98	345	1337
scaffold_16	190996	192522	+	TER3.1_002980-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	192529	199297	+	TER3.1_002981-T1		g00241_1	98	345	1337
scaffold_16	199937	202467	+	TER3.1_002982-T1		g00413	98	346	936
scaffold_16	202673	204000	+	TER3.1_002983-T1		g02051	98	343	343
scaffold_16	204312	210247	+	TER3.1_002984-T1		g00718	98	341	345
scaffold_16	210353	213124	+	TER3.1_002985-T1		g01574	98	346	690
scaffold_16	213122	213901	-	TER3.1_002986-T1		g05656	98	344	344
scaffold_16	213895	221268	-	TER3.1_002987-T1		g00123_3	98	343	492
scaffold_16	222785	223410	+	TER3.1_002989-T1		g00041_4	70	346	3119
scaffold_16	224850	226876	+	TER3.1_002990-T1		g00041_4	70	346	3119
scaffold_16	226961	228654	+	TER3.1_002991-T1		g00041_4	70	346	3119
scaffold_16	229454	230035	+	TER3.1_002992-T1		g00041_4	70	346	3119
scaffold_16	231222	231818	+	TER3.1_002993-T1		g00041_4	70	346	3119
scaffold_16	237545	238456	-	TER3.1_002994-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	238923	242452	-	TER3.1_002995-T1		g01644	98	343	346
scaffold_16	242432	244499	+	TER3.1_002996-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	244569	247146	-	TER3.1_002997-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	247388	248123	-	TER3.1_002998-T1		g01095	98	343	678
scaffold_16	248802	249554	+	TER3.1_002999-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	249581	250941	-	TER3.1_003000-T1		g01866	98	345	687
scaffold_16	250888	251395	+	TER3.1_003001-T1		g01866	98	345	687
scaffold_16	251649	252681	+	TER3.1_003002-T1		g02307	98	343	343
scaffold_16	252903	254590	-	TER3.1_003003-T1		g02557	98	336	337
scaffold_16	254732	262033	-	TER3.1_003004-T1		g00319	98	346	1592
scaffold_16	262371	263800	-	TER3.1_003005-T1		g00319	98	346	1592
scaffold_16	264182	266818	-	TER3.1_003006-T1		g00056_2	98	291	439
scaffold_16	267986	270390	-	TER3.1_003007-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	271364	272629	-	TER3.1_003008-T1		g00939	98	346	689
scaffold_16	272836	274998	-	TER3.1_003009-T1		g01648	98	346	690
scaffold_16	275312	276672	-	TER3.1_003010-T1		g02427	98	346	348
scaffold_16	276943	279800	+	TER3.1_003011-T1		g01035_2	98	343	346
scaffold_16	279685	281677	-	TER3.1_003012-T1		g00560	98	345	954
scaffold_16	281781	288070	-	TER3.1_003013-T1		g00560	98	345	954
scaffold_16	288457	290234	+	TER3.1_003014-T1		g01488	98	346	348
scaffold_16	290718	292078	-	TER3.1_003015-T1		g00027_67	98	343	345
scaffold_16	292392	293374	+	TER3.1_003016-T1		g00771_2	98	345	696
scaffold_16	293378	295310	+	TER3.1_003017-T1		g00771_2	98	345	696
scaffold_16	295813	299013	+	TER3.1_003018-T1		g00196_1	98	346	699
scaffold_16	299210	299554	-	TER3.1_003019-T1		g00196_1	98	346	699
scaffold_16	299732	303977	+	TER3.1_003020-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	304239	306371	+	TER3.1_003021-T1		g00329_2	98	346	1020
scaffold_16	306580	310016	+	TER3.1_003022-T1		g00329_2	98	346	1020
scaffold_16	309992	310520	-	TER3.1_003023-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	311247	314212	+	TER3.1_003024-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	314625	315800	+	TER3.1_003025-T1		g01503	98	346	699
scaffold_16	316302	320483	+	TER3.1_003026-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	320486	322711	-	TER3.1_003028-T1		g00342_1	98	346	692
scaffold_16	320586	321617	+	TER3.1_003027-T1		g00274_1	98	346	1707
scaffold_16	322991	325445	-	TER3.1_003029-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	325576	327296	-	TER3.1_003030-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	327459	334199	-	TER3.1_003031-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	335969	340324	+	TER3.1_003032-T1		g00342_2	98	346	810
scaffold_16	340478	341322	+	TER3.1_003033-T1	cofilin	g00342_2	98	346	810
scaffold_16	341370	342993	+	TER3.1_003034-T1		g01741	98	345	691
scaffold_16	342951	343778	-	TER3.1_003035-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	344101	345882	-	TER3.1_003036-T1		g01762	98	345	686
scaffold_16	345956	351466	+	TER3.1_003037-T1		g00299_1	98	344	350
scaffold_16	353342	354495	+	TER3.1_003038-T1		g02134	98	346	695
scaffold_16	354677	355327	+	TER3.1_003039-T1		g00065_10	98	346	1567
scaffold_16	355414	356010	+	TER3.1_007024-T1		g00065_10	98	346	1567
scaffold_16	358051	359696	+	TER3.1_003040-T1		g00065_10	98	346	1567
scaffold_16	360746	362303	+	TER3.1_003041-T1		g00285_1	80	345	1274
scaffold_16	362490	365977	+	TER3.1_003042-T1		g00179_2	98	326	329
scaffold_17	1142	2704	-	TER3.1_003044-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_17	3573	4641	-	TER3.1_003045-T1		g02288	98	344	351
scaffold_17	5245	9102	+	TER3.1_003046-T1		g00027_129	80	346	12185
scaffold_17	7441	8667	-	TER3.1_003047-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_17	8800	9787	-	TER3.1_003048-T1	Translation initiation factor 1A	g00027_129	80	346	12185
scaffold_17	11853	12797	-	TER3.1_003049-T1		g00044_1	98	333	341
scaffold_17	13388	14158	-	TER3.1_003050-T1		g00098_2	90	132	145
scaffold_17	14487	16252	+	TER3.1_003051-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_17	15995	19663	-	TER3.1_003052-T1		g01001_1	98	345	700
scaffold_17	19957	21827	+	TER3.1_003053-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_17	21870	25179	+	TER3.1_003054-T1		g00447	98	346	1383
scaffold_17	25050	30039	-	TER3.1_003055-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_17	30458	34423	+	TER3.1_003056-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_17	34612	49365	+	TER3.1_003057-T1	Cytoplasmic dynein 2 heavy chain 1	g00431_1	98	346	863
scaffold_17	49495	54113	-	TER3.1_003058-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_17	54127	55674	+	TER3.1_003059-T1		g00736	98	345	706
scaffold_17	56188	57224	+	TER3.1_003060-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_17	57014	57865	-	TER3.1_003061-T1		g02272	98	344	683
scaffold_17	57884	64532	-	TER3.1_003062-T1		g00632_1	98	345	871
scaffold_17	64790	65959	+	TER3.1_003063-T1		g00051_6	98	345	1948
scaffold_17	66265	69422	+	TER3.1_003064-T1		g00034_6	98	342	343
scaffold_17	69469	72049	-	TER3.1_003065-T1		g01259	98	345	1027
scaffold_17	72390	75580	+	TER3.1_003066-T1		g00118_4	98	346	2740
scaffold_17	75798	77963	-	TER3.1_003067-T1	chitin deacetylase	g00026_223	80	346	8582
scaffold_17	79746	84312	+	TER3.1_003068-T1		g00047_3	98	342	393
scaffold_17	84625	85635	-	TER3.1_003070-T1		g01605	98	339	339
scaffold_17	86635	88789	-	TER3.1_003071-T1		g01971	98	345	347
scaffold_17	88978	90186	+	TER3.1_003072-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
scaffold_17	90725	91651	+	TER3.1_003073-T1		g06203	98	344	344
scaffold_17	91879	92600	+	TER3.1_003074-T1	Platelet-activating factor acetylhydrolase	g00071_1	98	320	354
scaffold_17	92779	96088	-	TER3.1_003075-T1	NAD-dependent glutamate dehydrogenase	g00586_1	98	346	696
scaffold_17	96908	100436	-	TER3.1_003076-T1		g00244_1	98	344	348
scaffold_17	101706	104167	-	TER3.1_003077-T1		g00627_2	98	344	373
scaffold_17	104186	107863	-	TER3.1_003078-T1		g00861	98	345	688
scaffold_17	108018	110829	+	TER3.1_003079-T1		g00861	98	345	688
scaffold_17	110881	116734	+	TER3.1_003080-T1		g00697	98	343	369
scaffold_17	116714	117720	-	TER3.1_003081-T1	Centrin-4	g00992_1	98	346	685
scaffold_17	118003	119506	-	TER3.1_003082-T1		g00783	98	345	1057
scaffold_17	119966	121581	-	TER3.1_003083-T1		g00783	98	345	1057
scaffold_17	122318	127879	-	TER3.1_003084-T1		g00783	98	345	1057
scaffold_17	127897	129087	-	TER3.1_003085-T1	Platelet-activating factor acetylhydrolase	g00071_1	98	320	354
scaffold_17	129230	129657	-	TER3.1_003086-T1		g00071_2	98	345	1183
scaffold_17	131430	132776	-	TER3.1_003087-T1		g00071_2	98	345	1183
scaffold_17	133479	137272	+	TER3.1_003088-T1		g00071_2	98	345	1183
scaffold_17	138901	140107	-	TER3.1_003089-T1		g00783	98	345	1057
scaffold_17	140429	142136	+	TER3.1_003090-T1		g00347	98	344	683
scaffold_17	142598	143074	+	TER3.1_003091-T1		g00347	98	344	683
scaffold_17	143318	143616	-	TER3.1_003092-T1		g00139_2	98	346	1038
scaffold_17	143741	144961	-	TER3.1_003093-T1		g00139_2	98	346	1038
scaffold_17	145080	148924	+	TER3.1_003094-T1	F-box and leucine-rich repeat protein 4	g01060	98	329	558
scaffold_17	149663	149992	+	TER3.1_003095-T1		g01060	98	329	558
scaffold_17	151011	154047	+	TER3.1_003096-T1		g00585_2	98	346	1108
scaffold_17	154528	156222	-	TER3.1_003097-T1		g00585_2	98	346	1108
scaffold_17	156418	156900	-	TER3.1_003098-T1		g00585_2	98	346	1108
scaffold_18	10194	11291	+	TER3.1_003099-T1		g00121_1	98	342	1317
scaffold_18	16159	16885	-	TER3.1_003100-T1		g00137_1	70	333	593
scaffold_18	21542	22453	-	TER3.1_003101-T1	Cytochrome c oxidase subunit 1	g01932_1	98	317	322
scaffold_18	23883	26519	+	TER3.1_003102-T1		g00121_2	80	251	299
scaffold_18	37455	38354	+	TER3.1_003103-T1		g01402	98	185	200
scaffold_18	49620	49864	+	TER3.1_003104-T1		g00282_1	98	319	325
scaffold_18	51614	52109	-	TER3.1_003105-T1		g00121_2	80	251	299
scaffold_18	56850	57905	-	TER3.1_003106-T1	Cytochrome c oxidase subunit 2	g00121_1	98	342	1317
scaffold_18	61825	62607	-	TER3.1_003108-T1		g00554_1	98	288	334
scaffold_18	82144	82409	+	TER3.1_003109-T1		g00321_2	98	337	745
scaffold_18	96598	96871	+	TER3.1_003110-T1		g04334	98	15	15
scaffold_18	102478	102855	-	TER3.1_003111-T1		g00097_2	98	346	1889
scaffold_18	103510	105088	+	TER3.1_003112-T1		g00282_2	98	346	1933
scaffold_18	106251	107549	-	TER3.1_003113-T1		g00282_2	98	346	1933
scaffold_18	120602	122344	+	TER3.1_003114-T1		g01495_1	90	338	358
scaffold_18	128029	128476	+	TER3.1_003115-T1		g01385	98	196	202
scaffold_18	135977	136411	+	TER3.1_003116-T1		g00350_3	98	250	371
scaffold_18	141936	142202	-	TER3.1_003117-T1		g00857_1	98	201	204
scaffold_18	146738	147193	+	TER3.1_003118-T1		g00121_1	98	342	1317
scaffold_18	147469	148333	-	TER3.1_003119-T1		g00121_1	98	342	1317
scaffold_19	94	618	+	TER3.1_003120-T1		g00612_1	98	345	1402
scaffold_19	468	6670	-	TER3.1_003121-T1		g00612_1	98	345	1402
scaffold_19	6766	10295	+	TER3.1_003122-T1		g00612_1	98	345	1402
