CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	696887	699970	-	TW16.519_002655-T1		g00279	98	345	1609
scaffold_13	700120	703181	-	TW16.519_002656-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	703628	709635	+	TW16.519_002657-T1		g00849	98	343	369
scaffold_13	711238	712915	+	TW16.519_002658-T1		g00033_8	95	319	326
scaffold_14	182	1663	-	TW16.519_002659-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	TW16.519_002660-T1		g01622	98	345	689
scaffold_14	3654	5670	-	TW16.519_002661-T1		g01622	98	345	689
scaffold_14	5848	9189	+	TW16.519_002662-T1		g00917	98	345	349
scaffold_14	9220	10362	+	TW16.519_002663-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	TW16.519_002664-T1		g01521	98	344	691
scaffold_14	12255	13691	-	TW16.519_002665-T1		g01521	98	344	691
scaffold_14	13765	14592	+	TW16.519_002666-T1		g02318	98	344	690
scaffold_14	14436	15742	-	TW16.519_002667-T1		g02318	98	344	690
scaffold_14	16061	19687	-	TW16.519_002668-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20217	20873	-	TW16.519_002669-T1		g00367	98	346	1705
scaffold_14	20940	21504	+	TW16.519_002670-T1		g00367	98	346	1705
scaffold_14	21686	23543	-	TW16.519_002671-T1		g00445	98	346	1725
scaffold_14	23602	26303	+	TW16.519_002672-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26718	31933	+	TW16.519_002673-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31545	33875	-	TW16.519_002674-T1		g00518	98	345	1042
scaffold_14	34341	36221	+	TW16.519_002675-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36269	37234	+	TW16.519_002676-T1		g00238_1	98	345	1170
scaffold_14	37213	38952	-	TW16.519_002677-T1		g01110_1	98	342	343
scaffold_14	39251	40438	+	TW16.519_002678-T1		g00914	98	344	683
scaffold_14	40534	45210	+	TW16.519_002679-T1		g00914	98	344	683
scaffold_14	45552	50172	+	TW16.519_002680-T1		g00118_3	98	346	695
scaffold_14	50720	52615	-	TW16.519_002681-T1		g00427	98	344	970
scaffold_14	53024	53922	-	TW16.519_002682-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	54532	54852	+	TW16.519_002683-T1		g02472	98	244	311
scaffold_14	55054	55629	-	TW16.519_002684-T1		g02472	98	244	311
scaffold_14	55685	59201	-	TW16.519_002685-T1		g01594	98	343	344
scaffold_14	59328	62074	+	TW16.519_002686-T1		g00326	98	345	1008
scaffold_14	62046	65726	-	TW16.519_002687-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65122	68987	+	TW16.519_002688-T1		g00326	98	345	1008
scaffold_14	73929	74279	-	TW16.519_002692-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74333	76644	+	TW16.519_002693-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76625	78628	-	TW16.519_002694-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79138	80639	-	TW16.519_002695-T1		g00538_2	98	345	1003
scaffold_14	81355	85078	+	TW16.519_002696-T1		g00538_2	98	345	1003
scaffold_14	85234	86259	+	TW16.519_002697-T1		g00538_2	98	345	1003
scaffold_14	86497	87463	+	TW16.519_002698-T1		g01016	98	344	1024
scaffold_14	87877	88413	-	TW16.519_002699-T1		g01016	98	344	1024
scaffold_14	88871	90658	-	TW16.519_002700-T1		g01016	98	344	1024
scaffold_14	90978	91977	+	TW16.519_002701-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92197	93261	-	TW16.519_002702-T1		g02729	98	344	344
scaffold_14	94062	94874	-	TW16.519_002703-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	94880	96614	+	TW16.519_002704-T1		g00865	98	346	698
scaffold_14	96748	99908	-	TW16.519_002705-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100030	102038	-	TW16.519_002706-T1		g01065	98	341	682
scaffold_14	103914	105990	-	TW16.519_002707-T1	biotin synthase	g02010	98	345	345
scaffold_14	106438	107374	+	TW16.519_002708-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107448	109951	-	TW16.519_002709-T1		g01333	98	277	284
scaffold_14	110172	113934	-	TW16.519_002710-T1		g01045	98	344	796
scaffold_14	113963	119824	-	TW16.519_002711-T1		g00125_3	98	293	308
scaffold_14	121342	124659	+	TW16.519_002712-T1		g00026_150	98	338	338
scaffold_14	124869	127325	+	TW16.519_002713-T1		g01318	98	343	348
scaffold_14	127477	131248	+	TW16.519_002714-T1		g00466	98	343	387
scaffold_14	131330	132948	-	TW16.519_002715-T1		g00988	98	346	1038
scaffold_14	132588	133607	+	TW16.519_002716-T1		g00988	98	346	1038
scaffold_14	134189	135094	+	TW16.519_002717-T1		g00057_2	98	345	969
scaffold_14	135411	137131	+	TW16.519_002718-T1		g00026_108	98	341	404
scaffold_14	137314	139468	-	TW16.519_002719-T1		g00236_4	98	344	686
scaffold_14	139937	143215	-	TW16.519_002720-T1		g00236_4	98	344	686
scaffold_14	143851	148148	-	TW16.519_002721-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149401	156267	+	TW16.519_002722-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156521	160462	-	TW16.519_002723-T1		g00236_2	98	344	684
scaffold_14	161094	163093	-	TW16.519_002724-T1		g00236_2	98	344	684
scaffold_14	163241	164891	+	TW16.519_002725-T1		g00026_13	98	345	347
scaffold_14	165191	167614	-	TW16.519_002726-T1		g01412_1	98	344	348
scaffold_14	168152	169692	-	TW16.519_002727-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170136	172510	-	TW16.519_002728-T1		g00663_1	98	344	347
scaffold_14	174314	174884	-	TW16.519_002729-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175000	176989	+	TW16.519_002730-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177139	180769	+	TW16.519_002731-T1		g00035_6	98	345	698
scaffold_14	182422	185209	+	TW16.519_002732-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185538	188088	-	TW16.519_002733-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188321	189163	+	TW16.519_002734-T1		g00066_4	95	340	341
scaffold_14	189237	190706	-	TW16.519_002735-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190593	191894	+	TW16.519_002736-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191772	195353	-	TW16.519_002737-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195299	198588	+	TW16.519_002738-T1		g00066_6	98	343	593
scaffold_14	199226	203244	+	TW16.519_002739-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203171	205557	-	TW16.519_002740-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206818	210790	+	TW16.519_002741-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211198	211903	-	TW16.519_002742-T1		g00703_2	98	346	685
scaffold_14	212138	213230	-	TW16.519_002743-T1		g01231_2	98	345	687
scaffold_14	213561	215580	+	TW16.519_002744-T1		g01231_2	98	345	687
scaffold_14	215788	218086	-	TW16.519_002745-T1		g00059_2	98	339	339
scaffold_14	218133	218840	+	TW16.519_002746-T1		g00282_2	98	346	1933
scaffold_14	218871	220456	-	TW16.519_002747-T1		g00256_1	98	346	2356
scaffold_14	220719	224435	-	TW16.519_002748-T1		g00256_1	98	346	2356
scaffold_14	224832	225800	-	TW16.519_002749-T1		g00821	98	345	1033
scaffold_14	225604	227177	+	TW16.519_002750-T1		g00821	98	345	1033
scaffold_14	227172	229552	-	TW16.519_002751-T1		g01682	98	337	337
scaffold_14	229652	232144	+	TW16.519_002752-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232169	233425	+	TW16.519_002753-T1		g01189	98	345	704
scaffold_14	233539	238118	+	TW16.519_002754-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238334	239212	-	TW16.519_002755-T1		g00259_3	98	346	689
scaffold_14	239570	242063	-	TW16.519_002756-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242185	244757	+	TW16.519_002757-T1		g00108_4	98	344	474
scaffold_14	244618	247479	-	TW16.519_002758-T1		g00108_4	98	344	474
scaffold_14	248087	255404	+	TW16.519_002759-T1		g00962	98	343	346
scaffold_14	255499	256625	+	TW16.519_002760-T1		g02775	98	345	345
scaffold_14	256670	257363	+	TW16.519_002761-T1		g00280_2	98	344	624
scaffold_14	257541	258765	+	TW16.519_002762-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259324	265133	+	TW16.519_002763-T1		g01349	98	344	551
scaffold_14	265063	266026	-	TW16.519_002764-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266122	267529	+	TW16.519_002765-T1		g01476	98	346	694
scaffold_14	267535	269012	-	TW16.519_002766-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269650	270970	+	TW16.519_002767-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271193	274323	+	TW16.519_002768-T1		g00223_1	98	346	1383
scaffold_14	274373	276087	-	TW16.519_002769-T1		g00223_1	98	346	1383
scaffold_14	276156	277735	+	TW16.519_002770-T1		g00498_4	98	345	349
scaffold_14	277894	279485	+	TW16.519_002771-T1		g00498_3	98	344	345
scaffold_14	279729	281318	+	TW16.519_002772-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281411	284843	-	TW16.519_002773-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285903	287889	+	TW16.519_002774-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287899	292617	-	TW16.519_002775-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	292853	294353	+	TW16.519_002776-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	294337	297440	-	TW16.519_002777-T1		g00074_2	98	346	1282
scaffold_14	297816	298932	+	TW16.519_002778-T1		g00911	98	346	1591
scaffold_14	298312	300327	-	TW16.519_002779-T1		g00911	98	346	1591
scaffold_14	299599	300746	+	TW16.519_002780-T1		g00911	98	346	1591
scaffold_14	300799	303775	-	TW16.519_002781-T1		g00911	98	346	1591
scaffold_14	304174	305548	-	TW16.519_002782-T1		g00911	98	346	1591
scaffold_14	305816	307966	-	TW16.519_002783-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	307991	310128	+	TW16.519_002784-T1		g01200	98	346	1038
scaffold_14	310097	311709	-	TW16.519_002785-T1		g01200	98	346	1038
scaffold_14	311709	313858	-	TW16.519_002786-T1		g02000	98	346	346
scaffold_14	314744	316628	+	TW16.519_002787-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	316788	322686	+	TW16.519_002788-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323086	325692	+	TW16.519_002789-T1		g01755	98	343	344
scaffold_14	325691	329486	-	TW16.519_002790-T1		g00620	98	346	1044
scaffold_14	329362	330374	+	TW16.519_002791-T1		g00620	98	346	1044
scaffold_14	329858	331652	-	TW16.519_002792-T1		g00620	98	346	1044
scaffold_14	332461	334643	+	TW16.519_002793-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	334974	335558	+	TW16.519_002794-T1		g01302	98	346	686
scaffold_14	336341	342415	+	TW16.519_002795-T1		g00544_1	98	346	347
scaffold_14	342589	344317	+	TW16.519_002796-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344755	347116	+	TW16.519_002797-T1		g00544_2	98	345	689
scaffold_14	347363	353614	+	TW16.519_002798-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353602	356331	+	TW16.519_002799-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356567	358877	-	TW16.519_002800-T1		g00287_2	98	346	1386
scaffold_14	359065	361975	-	TW16.519_002801-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362282	364614	+	TW16.519_002802-T1		g01307	98	346	696
scaffold_14	364706	367236	+	TW16.519_002803-T1		g01307	98	346	696
scaffold_14	367648	368692	+	TW16.519_002804-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369089	370529	+	TW16.519_002805-T1		g00078_4	80	346	1299
scaffold_14	371346	373019	+	TW16.519_002806-T1		g00078_4	80	346	1299
scaffold_14	373212	375598	-	TW16.519_002807-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	375839	382119	+	TW16.519_002808-T1		g00078_3	98	346	727
scaffold_14	392730	394211	-	TW16.519_002812-T1		g00615_1	98	345	1020
scaffold_14	394827	396515	+	TW16.519_002813-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396886	399602	+	TW16.519_002814-T1		g01150	98	344	687
scaffold_14	399646	400618	-	TW16.519_002815-T1		g00027_75	98	342	343
scaffold_14	400957	406989	-	TW16.519_002816-T1		g00781	98	346	1711
scaffold_14	406948	407579	-	TW16.519_002817-T1		g00781	98	346	1711
scaffold_14	407574	408577	+	TW16.519_002818-T1		g00781	98	346	1711
scaffold_14	408993	414365	+	TW16.519_002819-T1		g00676	98	345	1037
scaffold_14	414338	416654	+	TW16.519_002820-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416831	417774	-	TW16.519_002821-T1		g00997	98	345	693
scaffold_14	417812	422754	+	TW16.519_002822-T1		g00997	98	345	693
scaffold_14	422841	423591	-	TW16.519_002823-T1		g01222_2	98	345	1371
scaffold_14	424377	424682	+	TW16.519_002824-T1		g00684_3	90	52	52
scaffold_14	424789	429666	-	TW16.519_002825-T1		g00793	98	345	1009
scaffold_14	429704	431317	-	TW16.519_002826-T1		g00793	98	345	1009
scaffold_14	431905	434374	-	TW16.519_002827-T1		g00738_2	98	345	1395
scaffold_14	434397	435504	-	TW16.519_002828-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	443753	444070	-	TW16.519_002832-T1		g07301	98	341	344
scaffold_14	445807	446285	+	TW16.519_002833-T1		g00738_2	98	345	1395
scaffold_14	447096	451119	+	TW16.519_002834-T1		g00738_2	98	345	1395
scaffold_14	451228	453627	+	TW16.519_002835-T1		g02076	98	344	692
scaffold_14	453596	459627	-	TW16.519_002836-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	460598	461466	-	TW16.519_002837-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_2	98	49	51
scaffold_14	461990	462706	-	TW16.519_002838-T1		g00059_5	80	345	1475
scaffold_14	463260	463985	-	TW16.519_002839-T1		g00059_5	80	345	1475
scaffold_14	469001	471209	-	TW16.519_002840-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	471233	472486	+	TW16.519_002841-T1	TatD DNase	g01620	98	345	683
scaffold_14	472737	474866	+	TW16.519_002842-T1		g01620	98	345	683
scaffold_14	475044	476204	+	TW16.519_002843-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	476439	477631	-	TW16.519_002844-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	478047	479275	+	TW16.519_002845-T1		g00684_1	98	345	345
scaffold_14	479282	481423	+	TW16.519_002846-T1		g02008	98	346	686
scaffold_14	482014	484222	+	TW16.519_002847-T1		g00440	95	345	697
scaffold_14	484269	485020	+	TW16.519_002848-T1		g00440	95	345	697
scaffold_14	485011	486386	+	TW16.519_002849-T1		g00026_190	95	331	331
scaffold_14	486867	489758	-	TW16.519_002850-T1		g02096	98	345	346
scaffold_14	490092	491072	-	TW16.519_002852-T1		g06738	98	344	344
scaffold_14	494907	496391	+	TW16.519_002853-T1		g00032_2	95	298	311
scaffold_14	503469	503736	+	TW16.519_007200-T1		g00115_2	80	38	39
scaffold_15	19461	20440	+	TW16.519_002854-T1		g00032_5	80	320	1148
scaffold_15	23479	24278	+	TW16.519_002855-T1		g00025_16	90	346	3486
scaffold_15	24704	26956	-	TW16.519_002856-T1		g00029_12	70	345	1218
scaffold_15	27231	29135	-	TW16.519_002857-T1		g00029_12	70	345	1218
scaffold_15	29347	30949	-	TW16.519_002858-T1		g00029_12	70	345	1218
scaffold_15	31009	32471	-	TW16.519_002859-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	33076	34034	-	TW16.519_002860-T1		g06984	98	342	344
scaffold_15	34329	35594	+	TW16.519_002861-T1		g00299_2	98	346	1397
scaffold_15	35637	37371	+	TW16.519_002862-T1		g00299_2	98	346	1397
scaffold_15	37309	39467	-	TW16.519_002863-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	39789	43320	-	TW16.519_002864-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	43374	44549	-	TW16.519_002865-T1	nuclease	g00458_2	98	344	687
scaffold_15	44817	47097	+	TW16.519_002866-T1		g00029_12	70	345	1218
scaffold_15	47693	49495	+	TW16.519_002867-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	50181	51883	+	TW16.519_002868-T1		g00085_1	98	342	600
scaffold_15	52218	52621	-	TW16.519_002869-T1		g00085_1	98	342	600
scaffold_15	53388	56743	-	TW16.519_002870-T1		g00085_1	98	342	600
scaffold_15	57056	58664	-	TW16.519_002871-T1		g00026_165	98	338	340
scaffold_15	58810	59925	-	TW16.519_002872-T1		g00961_2	98	345	701
scaffold_15	60146	63495	+	TW16.519_002873-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	65954	67633	-	TW16.519_002874-T1		g00025_15	98	346	9872
scaffold_15	73621	74495	+	TW16.519_002875-T1		g00028_1	98	341	358
scaffold_15	74601	78431	+	TW16.519_002876-T1		g01038_2	98	345	695
scaffold_15	78824	80360	+	TW16.519_002877-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	80888	82537	+	TW16.519_002878-T1		g01888	98	345	694
scaffold_15	82617	84454	+	TW16.519_002879-T1		g01888	98	345	694
scaffold_15	84621	88981	-	TW16.519_002880-T1		g00412	98	345	1644
scaffold_15	89082	90526	+	TW16.519_002881-T1		g00412	98	345	1644
scaffold_15	91826	92218	+	TW16.519_002882-T1		g00412	98	345	1644
scaffold_15	92530	97082	-	TW16.519_002883-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	99382	100284	+	TW16.519_002884-T1		g02760	98	324	324
scaffold_15	101026	102168	-	TW16.519_002885-T1		g00631_1	98	345	745
scaffold_15	102433	104096	+	TW16.519_002886-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	103015	106849	-	TW16.519_002887-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	106958	110423	+	TW16.519_002888-T1	Kinesin member	g01220	98	345	744
scaffold_15	110517	114993	+	TW16.519_002889-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	115815	116662	+	TW16.519_002890-T1		g00566	98	346	1042
scaffold_15	117428	118728	+	TW16.519_002891-T1		g00027_58	98	342	342
scaffold_15	119225	122842	-	TW16.519_002892-T1		g00213_1	98	346	694
scaffold_15	122595	126307	+	TW16.519_002894-T1		g01309_1	98	344	344
scaffold_15	131830	132981	+	TW16.519_002895-T1		g00029_11	80	345	1861
scaffold_15	134415	135515	+	TW16.519_002896-T1		g00032_5	80	320	1148
scaffold_15	137670	137950	+	TW16.519_002897-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	138557	140960	+	TW16.519_002898-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	141290	142960	-	TW16.519_002899-T1		g00633_1	98	345	1096
scaffold_15	143615	145417	-	TW16.519_002900-T1		g00412	98	345	1644
scaffold_15	145704	147380	+	TW16.519_002901-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	148650	149279	+	TW16.519_002902-T1		g00897	98	346	1347
scaffold_15	156278	157988	+	TW16.519_002903-T1		g00032_4	98	345	1700
scaffold_15	159165	160584	+	TW16.519_002904-T1		g00032_4	98	345	1700
scaffold_15	160622	161718	-	TW16.519_002905-T1		g00032_4	98	345	1700
scaffold_15	161773	162793	+	TW16.519_002906-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_15	163744	164958	+	TW16.519_002907-T1		g00032_4	98	345	1700
scaffold_15	165519	166826	-	TW16.519_002908-T1		g00557_2	98	345	673
scaffold_15	167064	169033	+	TW16.519_002909-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	169186	171610	+	TW16.519_002910-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	172125	173104	+	TW16.519_002911-T1		g06741	98	345	345
scaffold_15	173209	174459	-	TW16.519_002912-T1		g01672	98	345	1017
scaffold_15	174675	176273	+	TW16.519_002913-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	176674	180282	+	TW16.519_002914-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	180886	184939	+	TW16.519_002915-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	184850	186991	+	TW16.519_002916-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
