CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	534603	536173	-	BAVOBER3_002486-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	536269	543174	+	BAVOBER3_002487-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	541921	544528	-	BAVOBER3_002488-T1		g00332_2	98	345	1034
scaffold_13	544776	546044	-	BAVOBER3_002489-T1		g00954	98	345	688
scaffold_13	546194	546846	-	BAVOBER3_002490-T1		g00954	98	345	688
scaffold_13	546929	551126	+	BAVOBER3_002491-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	551616	552741	+	BAVOBER3_006914-T1		g00753	98	345	1013
scaffold_13	552726	555469	+	BAVOBER3_002492-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	555665	559738	-	BAVOBER3_002493-T1		g00026_84	98	342	360
scaffold_13	559732	560755	-	BAVOBER3_002494-T1		g00800	98	345	1376
scaffold_13	560739	562679	+	BAVOBER3_002495-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	562689	563271	-	BAVOBER3_002496-T1		g00035_5	98	346	2399
scaffold_13	563486	564079	+	BAVOBER3_002497-T1		g00035_5	98	346	2399
scaffold_13	563678	564963	-	BAVOBER3_002498-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	565196	566008	-	BAVOBER3_002499-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	566130	566995	+	BAVOBER3_002500-T1		g00035_5	98	346	2399
scaffold_13	568725	570577	-	BAVOBER3_002501-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	571079	573508	+	BAVOBER3_002502-T1		g00035_5	98	346	2399
scaffold_13	574096	575645	+	BAVOBER3_002504-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	575977	578108	-	BAVOBER3_002505-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	578748	582455	+	BAVOBER3_002506-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	582711	584531	+	BAVOBER3_002507-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	584931	585682	+	BAVOBER3_002508-T1		g00519	98	346	1021
scaffold_13	585874	588593	-	BAVOBER3_002509-T1		g00162_5	98	345	688
scaffold_13	589000	590863	+	BAVOBER3_002510-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	590868	591883	-	BAVOBER3_002511-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	591961	595638	-	BAVOBER3_002512-T1		g01186	98	341	352
scaffold_13	596018	597602	+	BAVOBER3_002513-T1		g00631_2	98	345	1368
scaffold_13	597630	601266	-	BAVOBER3_002514-T1		g00631_2	98	345	1368
scaffold_13	601413	602220	-	BAVOBER3_002515-T1		g00631_2	98	345	1368
scaffold_13	602690	603603	+	BAVOBER3_002516-T1		g01443	98	346	1031
scaffold_13	605732	606073	+	BAVOBER3_002517-T1		g00131_4	98	332	551
scaffold_13	607497	608342	-	BAVOBER3_002518-T1		g00025_15	98	346	9872
scaffold_13	609181	609978	-	BAVOBER3_002519-T1		g00025_15	98	346	9872
scaffold_13	610561	611442	-	BAVOBER3_002520-T1		g00025_15	98	346	9872
scaffold_13	612277	613482	-	BAVOBER3_002521-T1		g00025_15	98	346	9872
scaffold_13	613867	614739	-	BAVOBER3_002522-T1		g00025_15	98	346	9872
scaffold_13	617265	618203	-	BAVOBER3_002523-T1		g00025_15	98	346	9872
scaffold_13	621156	622217	-	BAVOBER3_002524-T1		g00025_16	90	346	3486
scaffold_13	623043	624053	-	BAVOBER3_002525-T1		g00025_15	98	346	9872
scaffold_13	625224	628066	+	BAVOBER3_002526-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	628017	635005	-	BAVOBER3_002528-T1		g00468	98	345	1271
scaffold_13	628080	629109	+	BAVOBER3_002527-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	635116	637906	+	BAVOBER3_002529-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	637995	639833	-	BAVOBER3_002530-T1		g02426	98	344	363
scaffold_13	641607	643307	+	BAVOBER3_002531-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	643390	645198	-	BAVOBER3_002532-T1		g01143_1	98	345	693
scaffold_13	645425	650419	+	BAVOBER3_002533-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	650833	651672	+	BAVOBER3_002534-T1		g01216_1	98	343	344
scaffold_13	652450	657646	-	BAVOBER3_002535-T1		g00097_3	98	345	699
scaffold_13	658154	662148	-	BAVOBER3_002536-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	662541	666180	+	BAVOBER3_002537-T1		g01079	98	345	693
scaffold_13	666289	667253	-	BAVOBER3_002538-T1		g02748	98	345	346
scaffold_13	668303	670483	+	BAVOBER3_002539-T1		g00761	98	345	1033
scaffold_13	670564	673523	+	BAVOBER3_002540-T1		g00761	98	345	1033
scaffold_13	673471	675718	-	BAVOBER3_002541-T1		g01327_1	98	345	531
scaffold_13	675570	677087	-	BAVOBER3_002542-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	677179	680266	-	BAVOBER3_002543-T1		g00251_2	98	345	416
scaffold_13	681247	682049	+	BAVOBER3_002544-T1		g00026_119	98	340	340
scaffold_13	683238	683744	+	BAVOBER3_002545-T1		g00025_20	80	345	2114
scaffold_13	687742	688728	+	BAVOBER3_002546-T1		g00025_19	90	345	4663
scaffold_14	1	1130	+	BAVOBER3_002547-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	1406	2887	-	BAVOBER3_002548-T1		g00078_4	80	346	1299
scaffold_14	3700	5193	+	BAVOBER3_002549-T1		g01622	98	345	689
scaffold_14	4878	6894	-	BAVOBER3_002550-T1		g01622	98	345	689
scaffold_14	7072	10413	+	BAVOBER3_002551-T1		g00917	98	345	349
scaffold_14	10444	11586	+	BAVOBER3_002552-T1		g01117_2	98	344	346
scaffold_14	11666	13658	+	BAVOBER3_002553-T1		g01521	98	344	691
scaffold_14	13478	14914	-	BAVOBER3_002554-T1		g01521	98	344	691
scaffold_14	14988	15815	+	BAVOBER3_002555-T1		g02318	98	344	690
scaffold_14	15659	16965	-	BAVOBER3_002556-T1		g02318	98	344	690
scaffold_14	17226	22135	-	BAVOBER3_002557-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	22167	22731	+	BAVOBER3_002558-T1		g00367	98	346	1705
scaffold_14	22913	24770	-	BAVOBER3_002559-T1		g00445	98	346	1725
scaffold_14	24829	27530	+	BAVOBER3_002560-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27982	33207	+	BAVOBER3_002561-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32933	35263	-	BAVOBER3_002562-T1		g00518	98	345	1042
scaffold_14	35729	37609	+	BAVOBER3_002563-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	37657	38622	+	BAVOBER3_002564-T1		g00238_1	98	345	1170
scaffold_14	38601	40340	-	BAVOBER3_002565-T1		g01110_1	98	342	343
scaffold_14	40639	41826	+	BAVOBER3_002566-T1		g00914	98	344	683
scaffold_14	41922	46598	+	BAVOBER3_002567-T1		g00914	98	344	683
scaffold_14	46940	51560	+	BAVOBER3_002568-T1		g00118_3	98	346	695
scaffold_14	52096	53991	-	BAVOBER3_002569-T1		g00427	98	344	970
scaffold_14	55829	56152	+	BAVOBER3_002570-T1		g02472	98	244	311
scaffold_14	56982	60498	-	BAVOBER3_002571-T1		g01594	98	343	344
scaffold_14	60625	63372	+	BAVOBER3_002572-T1		g00326	98	345	1008
scaffold_14	63344	67023	-	BAVOBER3_002573-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	66419	70284	+	BAVOBER3_002574-T1		g00326	98	345	1008
scaffold_14	75226	75576	-	BAVOBER3_002578-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	75634	77941	+	BAVOBER3_002579-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	77922	79925	-	BAVOBER3_002580-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	81129	81845	-	BAVOBER3_002581-T1		g00427	98	344	970
scaffold_14	82561	86284	+	BAVOBER3_002582-T1		g00538_2	98	345	1003
scaffold_14	86440	87465	+	BAVOBER3_002583-T1		g00538_2	98	345	1003
scaffold_14	87703	88669	+	BAVOBER3_002584-T1		g01016	98	344	1024
scaffold_14	88235	90437	-	BAVOBER3_002585-T1		g01016	98	344	1024
scaffold_14	90816	92603	-	BAVOBER3_002586-T1		g01016	98	344	1024
scaffold_14	92673	93922	+	BAVOBER3_002587-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	94142	95206	-	BAVOBER3_002588-T1		g02729	98	344	344
scaffold_14	96007	96819	-	BAVOBER3_002589-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96825	98559	+	BAVOBER3_002590-T1		g00865	98	346	698
scaffold_14	98694	101854	-	BAVOBER3_002591-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	101976	103984	-	BAVOBER3_002592-T1		g01065	98	341	682
scaffold_14	104179	105916	-	BAVOBER3_002593-T1		g02021	98	254	254
scaffold_14	105920	107996	-	BAVOBER3_002594-T1	biotin synthase	g02010	98	345	345
scaffold_14	108444	109380	+	BAVOBER3_002595-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	109454	112179	-	BAVOBER3_002596-T1		g01333	98	277	284
scaffold_14	112450	116216	-	BAVOBER3_002597-T1		g01045	98	344	796
scaffold_14	116245	122273	-	BAVOBER3_002598-T1		g00125_3	98	293	308
scaffold_14	123790	127107	+	BAVOBER3_002599-T1		g00026_150	98	338	338
scaffold_14	127317	129773	+	BAVOBER3_002600-T1		g01318	98	343	348
scaffold_14	130704	133675	+	BAVOBER3_002601-T1		g00466	98	343	387
scaffold_14	133757	135375	-	BAVOBER3_002602-T1		g00988	98	346	1038
scaffold_14	135015	136034	+	BAVOBER3_002603-T1		g00988	98	346	1038
scaffold_14	136616	137521	+	BAVOBER3_002604-T1		g00057_2	98	345	969
scaffold_14	137839	139277	+	BAVOBER3_002605-T1		g00026_108	98	341	404
scaffold_14	139460	141614	-	BAVOBER3_002606-T1		g00236_4	98	344	686
scaffold_14	142083	145361	-	BAVOBER3_002607-T1		g00236_4	98	344	686
scaffold_14	145997	150292	-	BAVOBER3_002608-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	152034	157734	+	BAVOBER3_002609-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	158174	162115	-	BAVOBER3_002610-T1		g00236_2	98	344	684
scaffold_14	162568	164568	-	BAVOBER3_002611-T1		g00236_2	98	344	684
scaffold_14	164716	166366	+	BAVOBER3_002612-T1		g00026_13	98	345	347
scaffold_14	166666	169089	-	BAVOBER3_002613-T1		g01412_1	98	344	348
scaffold_14	169627	171167	-	BAVOBER3_002614-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	171611	173985	-	BAVOBER3_002615-T1		g00663_1	98	344	347
scaffold_14	176208	176775	-	BAVOBER3_002616-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	176891	178880	+	BAVOBER3_002617-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	179030	182660	+	BAVOBER3_002618-T1		g00035_6	98	345	698
scaffold_14	183590	186376	+	BAVOBER3_002619-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186705	189255	-	BAVOBER3_002620-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	189488	190330	+	BAVOBER3_002621-T1		g00066_4	95	340	341
scaffold_14	190404	191875	-	BAVOBER3_002622-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191762	193063	+	BAVOBER3_002623-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192941	196522	-	BAVOBER3_002624-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	196468	197947	+	BAVOBER3_002625-T1		g00066_5	98	345	1873
scaffold_14	198070	199899	+	BAVOBER3_002626-T1		g00066_6	98	343	593
scaffold_14	200195	203941	+	BAVOBER3_002627-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	203935	205449	-	BAVOBER3_002628-T1		g00703_2	98	346	685
scaffold_14	205621	206792	-	BAVOBER3_002629-T1		g01231_2	98	345	687
scaffold_14	207123	209142	+	BAVOBER3_002630-T1		g01231_2	98	345	687
scaffold_14	209350	211648	-	BAVOBER3_002631-T1		g00059_2	98	339	339
scaffold_14	211695	212402	+	BAVOBER3_002632-T1		g00282_2	98	346	1933
scaffold_14	212433	214048	-	BAVOBER3_002633-T1		g00256_1	98	346	2356
scaffold_14	214281	214688	-	BAVOBER3_002634-T1		g00256_1	98	346	2356
scaffold_14	215270	219288	+	BAVOBER3_002635-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	219215	221601	-	BAVOBER3_002636-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	226365	227333	-	BAVOBER3_002637-T1		g00821	98	345	1033
scaffold_14	227137	228710	+	BAVOBER3_002638-T1		g00821	98	345	1033
scaffold_14	228705	231085	-	BAVOBER3_002639-T1		g01682	98	337	337
scaffold_14	231185	233677	+	BAVOBER3_002640-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233702	234958	+	BAVOBER3_002641-T1		g01189	98	345	704
scaffold_14	235002	239816	+	BAVOBER3_002642-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239931	240809	-	BAVOBER3_002643-T1		g00259_3	98	346	689
scaffold_14	241167	243660	-	BAVOBER3_002644-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243782	246352	+	BAVOBER3_002645-T1		g00108_4	98	344	474
scaffold_14	246215	249074	-	BAVOBER3_002646-T1		g00108_4	98	344	474
scaffold_14	249682	256998	+	BAVOBER3_002647-T1		g00962	98	343	346
scaffold_14	257093	258220	+	BAVOBER3_002648-T1		g02775	98	345	345
scaffold_14	259302	260527	+	BAVOBER3_002649-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	261086	266899	+	BAVOBER3_002650-T1		g01349	98	344	551
scaffold_14	266829	267792	-	BAVOBER3_002651-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267888	269295	+	BAVOBER3_002652-T1		g01476	98	346	694
scaffold_14	269301	270778	-	BAVOBER3_002653-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	271416	272738	+	BAVOBER3_002654-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272961	276091	+	BAVOBER3_002655-T1		g00223_1	98	346	1383
scaffold_14	276141	277855	-	BAVOBER3_002656-T1		g00223_1	98	346	1383
scaffold_14	277924	279503	+	BAVOBER3_002657-T1		g00498_4	98	345	349
scaffold_14	279662	281253	+	BAVOBER3_002658-T1		g00498_3	98	344	345
scaffold_14	281497	283086	+	BAVOBER3_002659-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	283179	286611	-	BAVOBER3_002660-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287671	289657	+	BAVOBER3_002661-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289666	291486	-	BAVOBER3_002662-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293893	295393	+	BAVOBER3_002663-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295377	298480	-	BAVOBER3_002664-T1		g00074_2	98	346	1282
scaffold_14	298856	299972	+	BAVOBER3_002665-T1		g00911	98	346	1591
scaffold_14	299352	301367	-	BAVOBER3_002666-T1		g00911	98	346	1591
scaffold_14	300639	301786	+	BAVOBER3_002667-T1		g00911	98	346	1591
scaffold_14	301839	304815	-	BAVOBER3_002668-T1		g00911	98	346	1591
scaffold_14	305214	306588	-	BAVOBER3_002669-T1		g00911	98	346	1591
scaffold_14	306856	309006	-	BAVOBER3_002670-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309031	311168	+	BAVOBER3_002671-T1		g01200	98	346	1038
scaffold_14	311137	312749	-	BAVOBER3_002672-T1		g01200	98	346	1038
scaffold_14	312749	314898	-	BAVOBER3_002673-T1		g02000	98	346	346
scaffold_14	315784	317668	+	BAVOBER3_002674-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	317828	323726	+	BAVOBER3_002675-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324126	326732	+	BAVOBER3_002676-T1		g01755	98	343	344
scaffold_14	326731	330526	-	BAVOBER3_002677-T1		g00620	98	346	1044
scaffold_14	330402	331414	+	BAVOBER3_002678-T1		g00620	98	346	1044
scaffold_14	330898	332692	-	BAVOBER3_002679-T1		g00620	98	346	1044
scaffold_14	333441	335623	+	BAVOBER3_002680-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335954	336538	+	BAVOBER3_002681-T1		g01302	98	346	686
scaffold_14	337321	343395	+	BAVOBER3_002682-T1		g00544_1	98	346	347
scaffold_14	343569	345297	+	BAVOBER3_002683-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345714	348075	+	BAVOBER3_002684-T1		g00544_2	98	345	689
scaffold_14	348322	354574	+	BAVOBER3_002685-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354562	357289	+	BAVOBER3_002686-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357528	359838	-	BAVOBER3_002687-T1		g00287_2	98	346	1386
scaffold_14	360026	362936	-	BAVOBER3_002688-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	363243	365575	+	BAVOBER3_002689-T1		g01307	98	346	696
scaffold_14	365667	368198	+	BAVOBER3_002690-T1		g01307	98	346	696
scaffold_14	368610	369654	+	BAVOBER3_002691-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	370051	371491	+	BAVOBER3_002692-T1		g00078_4	80	346	1299
scaffold_14	372308	373981	+	BAVOBER3_002693-T1		g00078_4	80	346	1299
scaffold_14	375737	382017	+	BAVOBER3_002694-T1		g00078_3	98	346	727
scaffold_14	392604	394085	-	BAVOBER3_002698-T1		g00615_1	98	345	1020
scaffold_14	394689	396377	+	BAVOBER3_002699-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396748	399464	+	BAVOBER3_002700-T1		g01150	98	344	687
scaffold_14	399508	400480	-	BAVOBER3_002701-T1		g00027_75	98	342	343
scaffold_14	400819	406851	-	BAVOBER3_002702-T1		g00781	98	346	1711
scaffold_14	406810	407441	-	BAVOBER3_002703-T1		g00781	98	346	1711
scaffold_14	407436	408439	+	BAVOBER3_002704-T1		g00781	98	346	1711
scaffold_14	408855	414227	+	BAVOBER3_002705-T1		g00676	98	345	1037
scaffold_14	414200	416516	+	BAVOBER3_002706-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416693	417636	-	BAVOBER3_002707-T1		g00997	98	345	693
scaffold_14	417674	422616	+	BAVOBER3_002708-T1		g00997	98	345	693
scaffold_14	422703	423453	-	BAVOBER3_002709-T1		g01222_2	98	345	1371
scaffold_14	424606	429483	-	BAVOBER3_002710-T1		g00793	98	345	1009
scaffold_14	429521	431134	-	BAVOBER3_002711-T1		g00793	98	345	1009
scaffold_14	431722	434191	-	BAVOBER3_002712-T1		g00738_2	98	345	1395
scaffold_14	434214	435323	-	BAVOBER3_002713-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435415	439094	+	BAVOBER3_002714-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439103	442531	+	BAVOBER3_002715-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	442770	443877	-	BAVOBER3_002716-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	445593	446071	+	BAVOBER3_002717-T1		g00738_2	98	345	1395
scaffold_14	446882	450905	+	BAVOBER3_002718-T1		g00738_2	98	345	1395
scaffold_14	451014	453413	+	BAVOBER3_002719-T1		g02076	98	344	692
scaffold_14	453382	459413	-	BAVOBER3_002720-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461890	463628	-	BAVOBER3_002721-T1		g00059_5	80	345	1475
scaffold_14	464846	467206	+	BAVOBER3_002722-T1		g00059_5	80	345	1475
scaffold_14	467649	468365	-	BAVOBER3_002723-T1		g00059_5	80	345	1475
scaffold_14	469027	470993	+	BAVOBER3_002724-T1		g00059_5	80	345	1475
scaffold_14	471375	473583	-	BAVOBER3_002725-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	473607	474859	+	BAVOBER3_002726-T1	TatD DNase	g01620	98	345	683
scaffold_14	475110	477239	+	BAVOBER3_002727-T1		g01620	98	345	683
scaffold_14	477417	478577	+	BAVOBER3_002728-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	478812	480004	-	BAVOBER3_002729-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	480623	481851	+	BAVOBER3_002730-T1		g00684_1	98	345	345
scaffold_14	481858	483999	+	BAVOBER3_002731-T1		g02008	98	346	686
scaffold_14	484335	486798	+	BAVOBER3_002732-T1		g00440	95	345	697
scaffold_14	486845	487596	+	BAVOBER3_002733-T1		g00440	95	345	697
scaffold_14	487587	488959	+	BAVOBER3_002734-T1		g00026_190	95	331	331
scaffold_14	489440	492331	-	BAVOBER3_002735-T1		g02096	98	345	346
scaffold_14	492667	493646	-	BAVOBER3_002736-T1		g06738	98	344	344
scaffold_14	497607	499323	+	BAVOBER3_002737-T1		g00032_2	95	298	311
scaffold_15	564	1407	+	BAVOBER3_006915-T1		g00201_3	98	338	348
scaffold_15	17263	22053	-	BAVOBER3_002738-T1		g00027_107	98	338	345
scaffold_15	22709	24151	+	BAVOBER3_002739-T1		g00025_16	90	346	3486
scaffold_15	24611	25590	-	BAVOBER3_002740-T1		g00032_5	80	320	1148
scaffold_15	27624	28423	+	BAVOBER3_002741-T1		g00025_16	90	346	3486
scaffold_15	28849	31097	-	BAVOBER3_002742-T1		g00029_12	70	345	1218
scaffold_15	31828	36448	-	BAVOBER3_002743-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	37054	38012	-	BAVOBER3_002744-T1		g06984	98	342	344
scaffold_15	38307	39572	+	BAVOBER3_002745-T1		g00299_2	98	346	1397
scaffold_15	39615	41349	+	BAVOBER3_002746-T1		g00299_2	98	346	1397
scaffold_15	41287	43445	-	BAVOBER3_002747-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	43777	47276	-	BAVOBER3_002748-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	47218	49106	-	BAVOBER3_002749-T1	nuclease	g00458_2	98	344	687
scaffold_15	49686	51443	+	BAVOBER3_002750-T1		g00025_15	98	346	9872
scaffold_15	53338	55140	+	BAVOBER3_002751-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	55827	57529	+	BAVOBER3_002752-T1		g00085_1	98	342	600
scaffold_15	57864	62200	-	BAVOBER3_002753-T1		g00085_1	98	342	600
scaffold_15	62531	64139	-	BAVOBER3_002754-T1		g00026_165	98	338	340
scaffold_15	64285	65400	-	BAVOBER3_002755-T1		g00961_2	98	345	701
