CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	96859	100019	-	MG1ZA_002578-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100141	102149	-	MG1ZA_002579-T1		g01065	98	341	682
scaffold_14	102344	104081	-	MG1ZA_002580-T1		g02021	98	254	254
scaffold_14	104085	106161	-	MG1ZA_002581-T1	biotin synthase	g02010	98	345	345
scaffold_14	106609	107545	+	MG1ZA_002582-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	107619	110176	-	MG1ZA_002583-T1		g01333	98	277	284
scaffold_14	110447	114213	-	MG1ZA_002584-T1		g01045	98	344	796
scaffold_14	114242	120103	-	MG1ZA_002585-T1		g00125_3	98	293	308
scaffold_14	121621	124938	+	MG1ZA_002586-T1		g00026_150	98	338	338
scaffold_14	125148	127604	+	MG1ZA_002587-T1		g01318	98	343	348
scaffold_14	128535	131506	+	MG1ZA_002588-T1		g00466	98	343	387
scaffold_14	131588	133208	-	MG1ZA_002589-T1		g00988	98	346	1038
scaffold_14	132848	133867	+	MG1ZA_002590-T1		g00988	98	346	1038
scaffold_14	134449	135354	+	MG1ZA_002591-T1		g00057_2	98	345	969
scaffold_14	136820	137053	-	MG1ZA_002592-T1		g00026_108	98	341	404
scaffold_14	137066	138235	+	MG1ZA_002593-T1		g00026_108	98	341	404
scaffold_14	138417	140572	-	MG1ZA_002594-T1		g00236_4	98	344	686
scaffold_14	141041	144320	-	MG1ZA_002595-T1		g00236_4	98	344	686
scaffold_14	144957	149261	-	MG1ZA_002596-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150896	156821	+	MG1ZA_002597-T1		g00236_3	98	343	344
scaffold_14	157185	161126	-	MG1ZA_002598-T1		g00236_2	98	344	684
scaffold_14	161579	163579	-	MG1ZA_002599-T1		g00236_2	98	344	684
scaffold_14	163727	165377	+	MG1ZA_002600-T1		g00026_13	98	345	347
scaffold_14	165677	168100	-	MG1ZA_002601-T1		g01412_1	98	344	348
scaffold_14	168639	170179	-	MG1ZA_002602-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170622	172996	-	MG1ZA_002603-T1		g00663_1	98	344	347
scaffold_14	174547	175117	-	MG1ZA_002604-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175233	177222	+	MG1ZA_002605-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177372	181002	+	MG1ZA_002606-T1		g00035_6	98	345	698
scaffold_14	181216	182119	+	MG1ZA_002607-T1		g00066_6	98	343	593
scaffold_14	182950	185737	+	MG1ZA_002608-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186152	188530	-	MG1ZA_002609-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188791	189633	+	MG1ZA_002610-T1		g00066_4	95	340	341
scaffold_14	189707	191178	-	MG1ZA_002611-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191065	192366	+	MG1ZA_002612-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192244	195825	-	MG1ZA_002613-T1		g00066_5	98	345	1873
scaffold_14	195771	199063	+	MG1ZA_002614-T1		g00066_6	98	343	593
scaffold_14	199918	203936	+	MG1ZA_002615-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203863	206251	-	MG1ZA_002616-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207425	211305	+	MG1ZA_002617-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211227	212742	-	MG1ZA_002618-T1		g00703_2	98	346	685
scaffold_14	213148	214028	-	MG1ZA_002619-T1		g01231_2	98	345	687
scaffold_14	214419	216439	+	MG1ZA_002620-T1		g01231_2	98	345	687
scaffold_14	216647	218945	-	MG1ZA_002621-T1		g00059_2	98	339	339
scaffold_14	218992	219698	+	MG1ZA_002622-T1		g00282_2	98	346	1933
scaffold_14	219730	221345	-	MG1ZA_002623-T1		g00256_1	98	346	2356
scaffold_14	221578	225300	-	MG1ZA_002624-T1		g00256_1	98	346	2356
scaffold_14	225697	226665	-	MG1ZA_002625-T1		g00821	98	345	1033
scaffold_14	226469	228042	+	MG1ZA_002626-T1		g00821	98	345	1033
scaffold_14	228037	230417	-	MG1ZA_002627-T1		g01682	98	337	337
scaffold_14	230517	233009	+	MG1ZA_002628-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233034	234290	+	MG1ZA_002629-T1		g01189	98	345	704
scaffold_14	234334	239147	+	MG1ZA_002630-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239262	240140	-	MG1ZA_002631-T1		g00259_3	98	346	689
scaffold_14	240498	242990	-	MG1ZA_002632-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243112	245785	+	MG1ZA_002633-T1		g00026_224	70	346	4054
scaffold_14	245648	248506	-	MG1ZA_002634-T1		g00108_4	98	344	474
scaffold_14	249114	256431	+	MG1ZA_002635-T1		g00962	98	343	346
scaffold_14	256526	257653	+	MG1ZA_002636-T1		g02775	98	345	345
scaffold_14	257698	258391	+	MG1ZA_002637-T1		g00280_2	98	344	624
scaffold_14	258569	259794	+	MG1ZA_002638-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260355	266169	+	MG1ZA_002639-T1		g01349	98	344	551
scaffold_14	266099	267062	-	MG1ZA_002640-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267158	268565	+	MG1ZA_002641-T1		g01476	98	346	694
scaffold_14	268571	270048	-	MG1ZA_002642-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270686	272006	+	MG1ZA_002643-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272229	275358	+	MG1ZA_002644-T1		g00223_1	98	346	1383
scaffold_14	275408	277122	-	MG1ZA_002645-T1		g00223_1	98	346	1383
scaffold_14	277191	278770	+	MG1ZA_002646-T1		g00498_4	98	345	349
scaffold_14	278929	280517	+	MG1ZA_002647-T1		g00498_3	98	344	345
scaffold_14	280752	282343	+	MG1ZA_002648-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282436	285868	-	MG1ZA_002649-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286928	288914	+	MG1ZA_002650-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288924	293465	-	MG1ZA_002651-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293701	295201	+	MG1ZA_002652-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295185	298288	-	MG1ZA_002653-T1		g00074_2	98	346	1282
scaffold_14	298664	299780	+	MG1ZA_002654-T1		g00911	98	346	1591
scaffold_14	300447	301594	+	MG1ZA_002655-T1		g00911	98	346	1591
scaffold_14	301647	304998	-	MG1ZA_002656-T1		g00911	98	346	1591
scaffold_14	305022	306396	-	MG1ZA_002657-T1		g00911	98	346	1591
scaffold_14	306664	308814	-	MG1ZA_002658-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	308839	310976	+	MG1ZA_002659-T1		g01200	98	346	1038
scaffold_14	310945	312554	-	MG1ZA_002660-T1		g01200	98	346	1038
scaffold_14	312554	314704	-	MG1ZA_002661-T1		g02000	98	346	346
scaffold_14	315644	317434	+	MG1ZA_002662-T1	Transmembrane osmosensor	g00369_1	98	345	392
scaffold_14	317628	323527	+	MG1ZA_002663-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	323926	326531	+	MG1ZA_002664-T1		g01755	98	343	344
scaffold_14	326530	330323	-	MG1ZA_002665-T1		g00620	98	346	1044
scaffold_14	330199	331211	+	MG1ZA_002666-T1		g00620	98	346	1044
scaffold_14	330695	332489	-	MG1ZA_002667-T1		g00620	98	346	1044
scaffold_14	333298	335470	+	MG1ZA_002668-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335802	336386	+	MG1ZA_002669-T1		g01302	98	346	686
scaffold_14	337169	343243	+	MG1ZA_002670-T1		g00544_1	98	346	347
scaffold_14	343417	345145	+	MG1ZA_002671-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345413	347753	+	MG1ZA_002672-T1		g00544_2	98	345	689
scaffold_14	348000	354252	+	MG1ZA_002673-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354240	356966	+	MG1ZA_002674-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357205	359514	-	MG1ZA_002675-T1		g00287_2	98	346	1386
scaffold_14	359702	362612	-	MG1ZA_002676-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362919	365251	+	MG1ZA_002677-T1		g01307	98	346	696
scaffold_14	365343	367874	+	MG1ZA_002678-T1		g01307	98	346	696
scaffold_14	368286	369330	+	MG1ZA_002679-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369727	371167	+	MG1ZA_002680-T1		g00078_4	80	346	1299
scaffold_14	372470	373454	+	MG1ZA_002681-T1		g00078_4	80	346	1299
scaffold_14	373555	376102	-	MG1ZA_002682-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	376461	382741	+	MG1ZA_002683-T1		g00078_3	98	346	727
scaffold_14	395368	397056	+	MG1ZA_002687-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397427	400095	+	MG1ZA_002688-T1		g01150	98	344	687
scaffold_14	400187	401159	-	MG1ZA_002689-T1		g00027_75	98	342	343
scaffold_14	401498	407530	-	MG1ZA_002690-T1		g00781	98	346	1711
scaffold_14	407489	408120	-	MG1ZA_002691-T1		g00781	98	346	1711
scaffold_14	408115	409118	+	MG1ZA_002692-T1		g00781	98	346	1711
scaffold_14	409711	413878	+	MG1ZA_002693-T1		g00676	98	345	1037
scaffold_14	414880	417196	+	MG1ZA_002694-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417373	418316	-	MG1ZA_002695-T1		g00997	98	345	693
scaffold_14	419020	423165	+	MG1ZA_002696-T1		g00997	98	345	693
scaffold_14	423383	424133	-	MG1ZA_002697-T1		g01222_2	98	345	1371
scaffold_14	425223	431718	-	MG1ZA_002698-T1		g00793	98	345	1009
scaffold_14	432306	434775	-	MG1ZA_002699-T1		g00738_2	98	345	1395
scaffold_14	434798	435907	-	MG1ZA_002700-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435999	439682	+	MG1ZA_002701-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439691	442952	+	MG1ZA_002702-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443981	444298	-	MG1ZA_002703-T1		g07301	98	341	344
scaffold_14	445858	446336	+	MG1ZA_002704-T1		g00738_2	98	345	1395
scaffold_14	447144	451166	+	MG1ZA_002705-T1		g00738_2	98	345	1395
scaffold_14	451275	453676	+	MG1ZA_002706-T1		g02076	98	344	692
scaffold_14	453645	459676	-	MG1ZA_002707-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462238	462963	-	MG1ZA_002708-T1		g00059_5	80	345	1475
scaffold_14	464179	466539	+	MG1ZA_002709-T1		g00059_5	80	345	1475
scaffold_14	468474	470449	+	MG1ZA_002710-T1		g00059_5	80	345	1475
scaffold_14	470830	473038	-	MG1ZA_002711-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	473062	474317	+	MG1ZA_002712-T1	TatD DNase	g01620	98	345	683
scaffold_14	474568	476697	+	MG1ZA_002713-T1		g01620	98	345	683
scaffold_14	476875	478035	+	MG1ZA_002714-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	478270	479462	-	MG1ZA_002715-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	479996	481224	+	MG1ZA_002716-T1		g00684_1	98	345	345
scaffold_14	481231	483372	+	MG1ZA_002717-T1		g02008	98	346	686
scaffold_14	483706	486169	+	MG1ZA_002718-T1		g00440	95	345	697
scaffold_14	486216	486973	+	MG1ZA_002719-T1		g00440	95	345	697
scaffold_14	486964	488757	+	MG1ZA_002720-T1		g00026_190	95	331	331
scaffold_14	488838	491729	-	MG1ZA_002721-T1		g02096	98	345	346
scaffold_14	492065	493044	-	MG1ZA_002722-T1		g06738	98	344	344
scaffold_14	499694	501557	+	MG1ZA_002723-T1		g00032_2	95	298	311
scaffold_15	7728	12518	-	MG1ZA_002724-T1		g00027_107	98	338	345
scaffold_15	12619	13982	+	MG1ZA_002725-T1		g00025_16	90	346	3486
scaffold_15	14300	15279	-	MG1ZA_002726-T1		g00032_5	80	320	1148
scaffold_15	17626	18425	+	MG1ZA_002727-T1		g00025_16	90	346	3486
scaffold_15	18851	21166	-	MG1ZA_002728-T1		g00029_12	70	345	1218
scaffold_15	21897	24617	-	MG1ZA_002729-T1		g00029_12	70	345	1218
scaffold_15	25046	26508	-	MG1ZA_002730-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	27113	28069	-	MG1ZA_002731-T1		g06984	98	342	344
scaffold_15	28395	29660	+	MG1ZA_002732-T1		g00299_2	98	346	1397
scaffold_15	29703	31437	+	MG1ZA_002733-T1		g00299_2	98	346	1397
scaffold_15	31375	33533	-	MG1ZA_002734-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	33865	37362	-	MG1ZA_002735-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	37304	39026	-	MG1ZA_002736-T1	nuclease	g00458_2	98	344	687
scaffold_15	39606	42328	+	MG1ZA_002737-T1		g00029_12	70	345	1218
scaffold_15	43204	45006	+	MG1ZA_002738-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	45691	47393	+	MG1ZA_002739-T1		g00085_1	98	342	600
scaffold_15	47728	52415	-	MG1ZA_002740-T1		g00085_1	98	342	600
scaffold_15	52746	54353	-	MG1ZA_002741-T1		g00026_165	98	338	340
scaffold_15	54501	55616	-	MG1ZA_002742-T1		g00961_2	98	345	701
scaffold_15	55812	59161	+	MG1ZA_002743-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	59392	60140	-	MG1ZA_002744-T1		g00028_4	80	345	2641
scaffold_15	61097	61971	+	MG1ZA_002745-T1		g00028_1	98	341	358
scaffold_15	62077	65905	+	MG1ZA_002746-T1		g01038_2	98	345	695
scaffold_15	66298	67834	+	MG1ZA_002747-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	68362	70013	+	MG1ZA_002748-T1		g01888	98	345	694
scaffold_15	70093	71930	+	MG1ZA_002749-T1		g01888	98	345	694
scaffold_15	72101	76454	-	MG1ZA_002750-T1		g00412	98	345	1644
scaffold_15	76555	77991	+	MG1ZA_002751-T1		g00412	98	345	1644
scaffold_15	78774	79667	+	MG1ZA_002752-T1		g00025_21	80	339	4229
scaffold_15	79979	84531	-	MG1ZA_002753-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	86831	87733	+	MG1ZA_002754-T1		g02760	98	324	324
scaffold_15	88479	89621	-	MG1ZA_002755-T1		g00631_1	98	345	745
scaffold_15	89886	91548	+	MG1ZA_002756-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	90468	94301	-	MG1ZA_002757-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	94410	102445	+	MG1ZA_002758-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	103267	104114	+	MG1ZA_002759-T1		g00566	98	346	1042
scaffold_15	104699	105955	+	MG1ZA_002760-T1		g00027_58	98	342	342
scaffold_15	106314	109932	-	MG1ZA_002761-T1		g00213_1	98	346	694
scaffold_15	109685	113343	+	MG1ZA_002763-T1		g01309_1	98	344	344
scaffold_15	116230	119513	+	MG1ZA_002764-T1		g00029_11	80	345	1861
scaffold_15	120247	121353	+	MG1ZA_002765-T1		g00032_5	80	320	1148
scaffold_15	123195	126771	+	MG1ZA_002766-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	126874	128544	-	MG1ZA_002767-T1		g00633_1	98	345	1096
scaffold_15	128928	130731	+	MG1ZA_002768-T1		g00028_3	98	345	1290
scaffold_15	130975	132777	-	MG1ZA_002769-T1		g00412	98	345	1644
scaffold_15	133051	134727	+	MG1ZA_002770-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	136077	136628	+	MG1ZA_002771-T1		g00897	98	346	1347
scaffold_15	139209	140423	+	MG1ZA_002772-T1		g00032_4	98	345	1700
scaffold_15	140814	143193	-	MG1ZA_002773-T1		g00557_2	98	345	673
scaffold_15	143431	145401	+	MG1ZA_002774-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	145669	147978	+	MG1ZA_002775-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	148493	149472	+	MG1ZA_002776-T1		g06741	98	345	345
scaffold_15	149577	150827	-	MG1ZA_002777-T1		g01672	98	345	1017
scaffold_15	151043	152638	+	MG1ZA_002778-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	153021	156629	+	MG1ZA_002779-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	157297	161235	+	MG1ZA_002780-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	161238	163379	+	MG1ZA_002781-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	163741	165627	+	MG1ZA_002782-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	165641	167741	-	MG1ZA_002783-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	167811	170906	+	MG1ZA_002784-T1		g01658	98	345	348
scaffold_15	171250	171621	-	MG1ZA_002785-T1		g01467	98	345	1029
scaffold_15	172372	173374	-	MG1ZA_002786-T1		g01467	98	345	1029
scaffold_15	173170	174698	+	MG1ZA_002787-T1		g01467	98	345	1029
scaffold_15	174793	181167	+	MG1ZA_002788-T1		g00208	98	345	1722
scaffold_15	179252	183346	-	MG1ZA_002789-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	182953	185698	+	MG1ZA_002790-T1		g00208	98	345	1722
scaffold_15	185226	186995	-	MG1ZA_002791-T1		g00208	98	345	1722
scaffold_15	187287	189888	+	MG1ZA_002792-T1		g01403_1	98	344	364
scaffold_15	189954	191706	-	MG1ZA_002793-T1		g00426	98	346	878
scaffold_15	192404	194244	-	MG1ZA_002794-T1		g00426	98	346	878
scaffold_15	194219	194767	-	MG1ZA_002795-T1		g04937	98	332	332
scaffold_15	195597	197431	+	MG1ZA_002796-T1	NADPH:quinone reductase	g01004	98	346	1032
scaffold_15	197553	199358	+	MG1ZA_002797-T1		g01004	98	346	1032
scaffold_15	199430	201144	+	MG1ZA_002798-T1		g01004	98	346	1032
scaffold_15	201712	202948	+	MG1ZA_002799-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	202796	204812	-	MG1ZA_002800-T1		g01030	98	345	1035
scaffold_15	205523	207506	+	MG1ZA_002801-T1		g01218_2	98	346	753
scaffold_15	207613	210762	+	MG1ZA_002802-T1		g01528	98	346	691
scaffold_15	209356	212143	-	MG1ZA_002803-T1		g01528	98	346	691
scaffold_15	212291	213962	-	MG1ZA_002804-T1		g02582	98	346	346
scaffold_15	214314	216182	+	MG1ZA_002805-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	216188	218956	-	MG1ZA_002806-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	220427	221673	+	MG1ZA_002807-T1		g00037_1	98	346	2024
scaffold_15	221677	224613	-	MG1ZA_002808-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	225485	226655	+	MG1ZA_002809-T1		g01382	98	346	696
scaffold_15	226970	228619	-	MG1ZA_002810-T1		g00027_81	98	341	341
scaffold_15	228929	230282	+	MG1ZA_002811-T1		g02412	98	346	693
scaffold_15	230243	233206	-	MG1ZA_002812-T1		g02412	98	346	693
scaffold_15	234335	238575	+	MG1ZA_002813-T1		g00135	98	346	1507
scaffold_15	238752	240581	+	MG1ZA_002814-T1		g00707_2	98	346	715
scaffold_15	240858	241315	-	MG1ZA_002815-T1		g03763	98	334	334
scaffold_15	242387	242929	+	MG1ZA_002816-T1		g05051	98	345	345
scaffold_15	243077	245056	-	MG1ZA_002817-T1		g00799_2	98	346	1044
scaffold_15	245336	245854	+	MG1ZA_002818-T1		g02229	98	343	343
scaffold_15	246467	247827	+	MG1ZA_002819-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	247948	249731	+	MG1ZA_002820-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	249802	250326	-	MG1ZA_002821-T1		g01660	98	346	1012
scaffold_15	250386	254161	+	MG1ZA_002822-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	254167	254865	-	MG1ZA_002823-T1		g00198_1	98	346	1399
scaffold_15	254887	258356	+	MG1ZA_002824-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	258323	266243	-	MG1ZA_002825-T1		g00198_1	98	346	1399
scaffold_15	266890	270142	-	MG1ZA_002826-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	270224	270856	-	MG1ZA_002827-T1		g02650	98	346	346
scaffold_15	271083	272960	+	MG1ZA_002828-T1		g01663	98	346	1035
scaffold_15	273979	275338	+	MG1ZA_002829-T1		g00122_2	98	340	340
scaffold_15	275528	276552	-	MG1ZA_002830-T1		g00131_1	98	344	582
scaffold_15	276647	277169	-	MG1ZA_002831-T1		g00131_1	98	344	582
scaffold_15	283278	287773	+	MG1ZA_002832-T1		g00185_3	98	345	1032
scaffold_15	288344	290572	+	MG1ZA_002833-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	290809	292218	+	MG1ZA_002834-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	292628	295202	+	MG1ZA_002835-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	295307	297436	+	MG1ZA_002836-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	297441	299320	-	MG1ZA_002837-T1		g01046	98	345	674
scaffold_15	299414	299973	+	MG1ZA_002838-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	299962	302742	-	MG1ZA_002839-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	302850	304917	+	MG1ZA_002840-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	304950	306926	-	MG1ZA_002841-T1		g00193_3	98	346	1613
scaffold_15	307079	310932	-	MG1ZA_002842-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	311206	315201	+	MG1ZA_002843-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	315319	316754	+	MG1ZA_002844-T1		g02718	98	343	381
scaffold_15	317963	322611	-	MG1ZA_002845-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	324387	327948	+	MG1ZA_002846-T1		g00027_41	98	345	347
scaffold_15	327960	328745	+	MG1ZA_002847-T1		g01441	98	345	671
scaffold_15	328866	330366	+	MG1ZA_002848-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	331553	332321	+	MG1ZA_002849-T1		g00240_2	98	345	1037
scaffold_15	333621	334307	+	MG1ZA_002850-T1		g00240_2	98	345	1037
scaffold_15	334434	337048	-	MG1ZA_002851-T1		g02188	98	343	347
scaffold_15	337232	338557	+	MG1ZA_002852-T1		g01353	98	344	346
scaffold_15	338576	344929	+	MG1ZA_002853-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	343712	345852	-	MG1ZA_002854-T1		g00745_2	98	345	693
scaffold_15	347093	349495	+	MG1ZA_002855-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	349891	351555	+	MG1ZA_002856-T1		g00767	98	345	686
scaffold_15	351535	353618	-	MG1ZA_002857-T1		g00767	98	345	686
scaffold_15	354536	355432	+	MG1ZA_002858-T1		g00026_70	98	343	344
scaffold_15	360168	361175	+	MG1ZA_002859-T1		g01419_2	98	345	1031
scaffold_15	364374	368562	-	MG1ZA_002860-T1		g00027_17	98	344	345
scaffold_15	368779	371097	+	MG1ZA_002861-T1	chitin deacetylase	g00087_2	98	340	340
