CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	518626	520673	+	BdRTP6_002605-T1		g01665	98	346	767
scaffold_13	522326	524119	+	BdRTP6_002606-T1		g00003	98	346	346
scaffold_13	524391	526836	+	BdRTP6_002607-T1		g00171	98	346	3452
scaffold_13	526818	529715	-	BdRTP6_002608-T1		g02183	98	344	346
scaffold_13	529882	531499	-	BdRTP6_002609-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	531606	535681	+	BdRTP6_002610-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	535943	538087	-	BdRTP6_002611-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	538223	540874	-	BdRTP6_002612-T1		g00186_1	98	346	652
scaffold_13	541151	542657	+	BdRTP6_002613-T1		g00397	98	346	1037
scaffold_13	542856	547299	-	BdRTP6_002614-T1		g00073	98	346	947
scaffold_13	547462	551476	-	BdRTP6_002615-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	551593	552497	+	BdRTP6_002616-T1		g00091_1	98	344	344
scaffold_13	552545	554133	-	BdRTP6_002617-T1		g00194_1	98	344	344
scaffold_13	554853	558620	-	BdRTP6_002618-T1		g00465_2	98	346	1033
scaffold_13	559154	561613	+	BdRTP6_002619-T1		g00371	98	346	353
scaffold_13	561956	563551	+	BdRTP6_002620-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	563485	571657	-	BdRTP6_002621-T1		g00443	98	346	1057
scaffold_13	572200	573123	+	BdRTP6_002622-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	573302	575379	-	BdRTP6_002623-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	575791	577588	-	BdRTP6_002624-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	577836	582031	+	BdRTP6_002625-T1		g00584	98	346	861
scaffold_13	582187	583682	+	BdRTP6_002626-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_13	583938	585894	+	BdRTP6_002627-T1	NADH kinase pos5	g00584	98	346	861
scaffold_13	586020	587813	-	BdRTP6_002628-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	587875	593930	-	BdRTP6_002629-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	594929	596560	-	BdRTP6_002630-T1		g00026_144	98	338	339
scaffold_13	597299	599341	+	BdRTP6_002631-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	599481	600835	-	BdRTP6_002632-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	601401	603774	+	BdRTP6_002633-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	603844	604301	+	BdRTP6_002634-T1		g01308	98	342	456
scaffold_13	604214	606017	-	BdRTP6_002635-T1		g01308	98	342	456
scaffold_13	606149	609212	+	BdRTP6_002636-T1		g00574_1	98	344	345
scaffold_13	609546	612052	+	BdRTP6_002637-T1		g01375	98	345	345
scaffold_13	612363	616483	+	BdRTP6_002638-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	616489	617673	-	BdRTP6_002639-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	617984	619588	+	BdRTP6_002640-T1		g00111_2	98	345	684
scaffold_13	619717	622055	-	BdRTP6_002641-T1		g00026_196	98	328	328
scaffold_13	621926	623066	+	BdRTP6_002642-T1		g01312	98	346	694
scaffold_13	622709	624588	-	BdRTP6_002643-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	625023	626885	+	BdRTP6_002644-T1		g00386_1	98	345	684
scaffold_13	627110	629306	+	BdRTP6_002645-T1		g00386_1	98	345	684
scaffold_13	629360	630656	-	BdRTP6_002646-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	631028	637903	-	BdRTP6_002647-T1		g00318	98	346	2069
scaffold_13	638595	639516	+	BdRTP6_002648-T1		g00249_2	98	346	2133
scaffold_13	640140	643265	+	BdRTP6_002649-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	644273	645677	-	BdRTP6_002650-T1		g00249_2	98	346	2133
scaffold_13	646423	653139	+	BdRTP6_002651-T1		g00249_2	98	346	2133
scaffold_13	653393	655069	+	BdRTP6_002652-T1		g00027_129	80	346	12185
scaffold_13	655841	656968	-	BdRTP6_002653-T1		g06177	98	343	343
scaffold_13	657110	658198	-	BdRTP6_002654-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	658252	660092	+	BdRTP6_002655-T1		g03365	98	344	344
scaffold_13	660345	660914	-	BdRTP6_002656-T1		g00064_9	60	345	758
scaffold_13	661554	676437	-	BdRTP6_002657-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	676645	682483	+	BdRTP6_002658-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	682541	685773	+	BdRTP6_002659-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	684903	687670	-	BdRTP6_002660-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	687680	688624	+	BdRTP6_002661-T1		g00027_50	98	344	345
scaffold_13	688556	691068	-	BdRTP6_002662-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	691405	692957	+	BdRTP6_002663-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	693226	694823	-	BdRTP6_002664-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	714560	717706	-	BdRTP6_002665-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	718085	719890	+	BdRTP6_002666-T1		g01769	98	344	687
scaffold_13	719150	721122	-	BdRTP6_002667-T1		g01769	98	344	687
scaffold_13	721130	724783	-	BdRTP6_002668-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	725055	729006	+	BdRTP6_002669-T1		g01052	98	345	1226
scaffold_13	729246	730817	-	BdRTP6_002670-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	730913	737818	+	BdRTP6_002671-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	736565	739172	-	BdRTP6_002672-T1		g00332_2	98	345	1034
scaffold_13	739420	740688	-	BdRTP6_002673-T1		g00954	98	345	688
scaffold_13	740838	741492	-	BdRTP6_002674-T1		g00954	98	345	688
scaffold_13	741575	745772	+	BdRTP6_002675-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	746262	747387	+	BdRTP6_007365-T1		g00753	98	345	1013
scaffold_13	747372	750115	+	BdRTP6_002676-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	750426	754792	-	BdRTP6_002677-T1		g00026_84	98	342	360
scaffold_13	754786	755809	-	BdRTP6_002678-T1		g00800	98	345	1376
scaffold_13	755793	757733	+	BdRTP6_002679-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	757678	758713	-	BdRTP6_002680-T1		g00035_5	98	346	2399
scaffold_13	758672	759762	+	BdRTP6_002681-T1		g00035_5	98	346	2399
scaffold_13	759360	760999	-	BdRTP6_002682-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_13	761215	763135	-	BdRTP6_002683-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	763156	764985	+	BdRTP6_002684-T1		g00035_5	98	346	2399
scaffold_13	765089	765712	+	BdRTP6_002685-T1		g00035_5	98	346	2399
scaffold_13	770378	772066	-	BdRTP6_002688-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	775808	777357	+	BdRTP6_002691-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	777689	779820	-	BdRTP6_002692-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_13	780460	784167	+	BdRTP6_002693-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_13	784420	786244	+	BdRTP6_002694-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_13	786601	787352	+	BdRTP6_002695-T1		g00519	98	346	1021
scaffold_13	787546	790265	-	BdRTP6_002696-T1		g00162_5	98	345	688
scaffold_13	790672	792535	+	BdRTP6_002697-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_13	792540	793555	-	BdRTP6_002698-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_13	793633	797310	-	BdRTP6_002699-T1		g01186	98	341	352
scaffold_13	797690	799274	+	BdRTP6_002700-T1		g00631_2	98	345	1368
scaffold_13	799302	802938	-	BdRTP6_002701-T1		g00631_2	98	345	1368
scaffold_13	803085	803892	-	BdRTP6_002702-T1		g00631_2	98	345	1368
scaffold_13	804362	805275	+	BdRTP6_002703-T1		g01443	98	346	1031
scaffold_13	808917	809519	-	BdRTP6_002704-T1		g00025_16	90	346	3486
scaffold_13	810998	811954	+	BdRTP6_002705-T1		g00131_4	98	332	551
scaffold_13	813377	814222	-	BdRTP6_002706-T1		g00025_21	80	339	4229
scaffold_13	815593	816390	-	BdRTP6_002707-T1		g00025_15	98	346	9872
scaffold_13	817317	818483	-	BdRTP6_002708-T1		g00025_15	98	346	9872
scaffold_13	829342	830716	-	BdRTP6_002709-T1		g00025_15	98	346	9872
scaffold_13	831722	832894	-	BdRTP6_002710-T1		g00025_15	98	346	9872
scaffold_13	841025	842333	-	BdRTP6_002711-T1		g00025_16	90	346	3486
scaffold_13	846328	847389	-	BdRTP6_002712-T1		g00025_16	90	346	3486
scaffold_13	848702	851544	+	BdRTP6_002713-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_13	851495	858483	-	BdRTP6_002715-T1		g00468	98	345	1271
scaffold_13	851558	852587	+	BdRTP6_002714-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_13	858594	861384	+	BdRTP6_002716-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	861473	863311	-	BdRTP6_002717-T1		g02426	98	344	363
scaffold_13	865085	866785	+	BdRTP6_002718-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	866868	868676	-	BdRTP6_002719-T1		g01143_1	98	345	693
scaffold_13	868903	873899	+	BdRTP6_002720-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	874313	875152	+	BdRTP6_002721-T1		g01216_1	98	343	344
scaffold_13	875748	880991	-	BdRTP6_002722-T1		g00097_3	98	345	699
scaffold_13	881632	885625	-	BdRTP6_002723-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	886018	889657	+	BdRTP6_002724-T1		g01079	98	345	693
scaffold_13	889766	890730	-	BdRTP6_002725-T1		g02748	98	345	346
scaffold_13	891780	893960	+	BdRTP6_002726-T1		g00761	98	345	1033
scaffold_13	894041	897000	+	BdRTP6_002727-T1		g00761	98	345	1033
scaffold_13	896948	899195	-	BdRTP6_002728-T1		g01327_1	98	345	531
scaffold_13	899442	900564	-	BdRTP6_002729-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	900656	903743	-	BdRTP6_002730-T1		g00251_2	98	345	416
scaffold_13	904724	905526	+	BdRTP6_002731-T1		g00026_119	98	340	340
scaffold_13	906989	907495	+	BdRTP6_002732-T1		g00025_20	80	345	2114
scaffold_14	279523	280447	+	BdRTP6_002733-T1		g00025_16	90	346	3486
scaffold_14	282869	283255	+	BdRTP6_002734-T1		g00032_5	80	320	1148
scaffold_14	283282	284637	+	BdRTP6_002735-T1		g00032_5	80	320	1148
scaffold_14	284995	285704	-	BdRTP6_002736-T1		g00029_11	80	345	1861
scaffold_14	289835	294450	-	BdRTP6_002737-T1		g00027_107	98	338	345
scaffold_14	295580	297030	+	BdRTP6_002738-T1		g00025_16	90	346	3486
scaffold_14	298119	299277	-	BdRTP6_002739-T1		g00036_4	60	345	1026
scaffold_14	302816	303615	+	BdRTP6_002740-T1		g00025_16	90	346	3486
scaffold_14	304041	306289	-	BdRTP6_002741-T1		g00029_12	70	345	1218
scaffold_14	307020	309740	-	BdRTP6_002742-T1		g00029_12	70	345	1218
scaffold_14	310178	311640	-	BdRTP6_002743-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_14	312245	313203	-	BdRTP6_002744-T1		g06984	98	342	344
scaffold_14	313498	314763	+	BdRTP6_002745-T1		g00299_2	98	346	1397
scaffold_14	314806	316540	+	BdRTP6_002746-T1		g00299_2	98	346	1397
scaffold_14	316478	318636	-	BdRTP6_002747-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_14	318968	322467	-	BdRTP6_002748-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_14	322409	324121	-	BdRTP6_002749-T1	nuclease	g00458_2	98	344	687
scaffold_14	324701	326979	+	BdRTP6_002750-T1		g00029_12	70	345	1218
scaffold_14	328579	329525	-	BdRTP6_002751-T1		g00025_20	80	345	2114
scaffold_14	356084	356958	+	BdRTP6_002752-T1		g00028_1	98	341	358
scaffold_14	357064	360894	+	BdRTP6_002753-T1		g01038_2	98	345	695
scaffold_14	361287	362823	+	BdRTP6_002754-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_14	363351	365000	+	BdRTP6_002755-T1		g01888	98	345	694
scaffold_14	365080	366917	+	BdRTP6_002756-T1		g01888	98	345	694
scaffold_14	367084	371603	-	BdRTP6_002757-T1		g00412	98	345	1644
scaffold_14	371135	373379	+	BdRTP6_002758-T1		g00412	98	345	1644
scaffold_14	374702	375094	+	BdRTP6_002759-T1		g00412	98	345	1644
scaffold_14	375406	379958	-	BdRTP6_002760-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_14	382258	383160	+	BdRTP6_002761-T1		g02760	98	324	324
scaffold_14	383902	385044	-	BdRTP6_002762-T1		g00631_1	98	345	745
scaffold_14	385309	386971	+	BdRTP6_002763-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_14	385891	389724	-	BdRTP6_002764-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_14	389833	397868	+	BdRTP6_002765-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_14	398690	399537	+	BdRTP6_002766-T1		g00566	98	346	1042
scaffold_14	400303	401603	+	BdRTP6_002767-T1		g00027_58	98	342	342
scaffold_14	402100	405717	-	BdRTP6_002768-T1		g00213_1	98	346	694
scaffold_14	405470	409405	+	BdRTP6_002769-T1		g01309_1	98	344	344
scaffold_14	418794	420937	+	BdRTP6_002770-T1		g00029_11	80	345	1861
scaffold_14	434809	436745	+	BdRTP6_002771-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_14	437436	439138	+	BdRTP6_002772-T1		g00085_1	98	342	600
scaffold_14	439404	444161	-	BdRTP6_002773-T1		g00085_1	98	342	600
scaffold_14	444492	446099	-	BdRTP6_002774-T1		g00026_165	98	338	340
scaffold_14	446245	447360	-	BdRTP6_002775-T1		g00961_2	98	345	701
scaffold_14	447581	450930	+	BdRTP6_002776-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_14	451694	452245	+	BdRTP6_002777-T1		g00028_3	98	345	1290
scaffold_14	452766	453192	+	BdRTP6_002778-T1		g00028_3	98	345	1290
scaffold_14	476408	477231	+	BdRTP6_002779-T1		g00025_20	80	345	2114
scaffold_14	484772	485521	-	BdRTP6_002781-T1		g00032_5	80	320	1148
scaffold_14	492362	493103	+	BdRTP6_002782-T1		g00032_5	80	320	1148
scaffold_14	508704	509310	-	BdRTP6_002784-T1		g00032_4	98	345	1700
scaffold_14	511118	514694	+	BdRTP6_002785-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_14	514874	516466	-	BdRTP6_002786-T1		g00633_1	98	345	1096
scaffold_14	522506	523384	+	BdRTP6_002787-T1		g00028_3	98	345	1290
scaffold_14	525209	527334	-	BdRTP6_002788-T1		g00412	98	345	1644
scaffold_14	527589	529265	+	BdRTP6_002789-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_14	530613	531164	+	BdRTP6_002790-T1		g00897	98	346	1347
scaffold_14	542043	544773	+	BdRTP6_002791-T1		g00032_4	98	345	1700
scaffold_14	545568	546115	+	BdRTP6_002792-T1		g00032_4	98	345	1700
scaffold_14	555255	557045	+	BdRTP6_002793-T1		g00032_4	98	345	1700
scaffold_14	558504	559138	+	BdRTP6_002794-T1		g00032_4	98	345	1700
scaffold_14	562655	565219	+	BdRTP6_002795-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_14	566139	567558	+	BdRTP6_002796-T1		g00032_4	98	345	1700
scaffold_14	567596	570278	-	BdRTP6_002797-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_14	570470	574493	+	BdRTP6_002798-T1		g00032_4	98	345	1700
scaffold_14	574654	575591	+	BdRTP6_002799-T1		g00032_4	98	345	1700
scaffold_14	580349	580826	+	BdRTP6_002800-T1		g00032_4	98	345	1700
scaffold_14	581615	584958	-	BdRTP6_002801-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_14	584290	590381	+	BdRTP6_002802-T1		g00032_4	98	345	1700
scaffold_14	591128	592539	+	BdRTP6_002803-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_14	593311	594525	+	BdRTP6_002804-T1		g00032_4	98	345	1700
scaffold_14	594899	597124	-	BdRTP6_002805-T1		g00557_2	98	345	673
scaffold_14	597191	599160	+	BdRTP6_002806-T1	UAA transporter	g00557_2	98	345	673
scaffold_14	599313	601737	+	BdRTP6_002807-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_14	602252	603231	+	BdRTP6_002808-T1		g06741	98	345	345
scaffold_14	603336	604586	-	BdRTP6_002809-T1		g01672	98	345	1017
scaffold_14	604802	606397	+	BdRTP6_002810-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_14	607008	610616	+	BdRTP6_002811-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_14	610778	613054	+	BdRTP6_002812-T1		g00557_2	98	345	673
scaffold_14	613188	617240	+	BdRTP6_002813-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_14	617151	619292	+	BdRTP6_002814-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_14	619654	621540	+	BdRTP6_002815-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_14	621554	623652	-	BdRTP6_002816-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_14	623722	626821	+	BdRTP6_002817-T1		g01658	98	345	348
scaffold_14	627149	627520	-	BdRTP6_002818-T1		g01467	98	345	1029
scaffold_14	628270	629272	-	BdRTP6_002819-T1		g01467	98	345	1029
scaffold_14	629068	630596	+	BdRTP6_002820-T1		g01467	98	345	1029
scaffold_14	630686	636889	+	BdRTP6_002821-T1		g00208	98	345	1722
scaffold_14	634766	639113	-	BdRTP6_002822-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_14	638675	641417	+	BdRTP6_002823-T1		g00208	98	345	1722
scaffold_14	640960	642729	-	BdRTP6_002824-T1		g00208	98	345	1722
scaffold_14	643021	645622	+	BdRTP6_002825-T1		g01403_1	98	344	364
scaffold_14	645688	647441	-	BdRTP6_002826-T1		g00426	98	346	878
scaffold_14	648251	650006	-	BdRTP6_002827-T1		g00426	98	346	878
scaffold_14	650044	650592	-	BdRTP6_002828-T1		g04937	98	332	332
scaffold_14	651422	653255	+	BdRTP6_002829-T1		g01004	98	346	1032
scaffold_14	653377	655011	+	BdRTP6_002830-T1		g01004	98	346	1032
scaffold_14	655083	656798	+	BdRTP6_002831-T1		g01004	98	346	1032
scaffold_14	657366	658602	+	BdRTP6_002832-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_14	658450	660466	-	BdRTP6_002833-T1		g01030	98	345	1035
scaffold_14	661177	663167	+	BdRTP6_002834-T1		g01218_2	98	346	753
scaffold_14	663266	666416	+	BdRTP6_002835-T1		g01528	98	346	691
scaffold_14	665010	667797	-	BdRTP6_002836-T1		g01528	98	346	691
scaffold_14	667945	669614	-	BdRTP6_002838-T1		g02582	98	346	346
scaffold_14	669966	671842	+	BdRTP6_002839-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_14	671848	674617	-	BdRTP6_002840-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_14	676088	677334	+	BdRTP6_002841-T1		g00037_1	98	346	2024
scaffold_14	677338	680273	-	BdRTP6_002842-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_14	681145	682315	+	BdRTP6_002843-T1		g01382	98	346	696
scaffold_14	682630	684279	-	BdRTP6_002844-T1		g00027_81	98	341	341
scaffold_14	684589	685942	+	BdRTP6_002845-T1		g02412	98	346	693
scaffold_14	685903	688864	-	BdRTP6_002846-T1		g02412	98	346	693
scaffold_14	689995	694235	+	BdRTP6_002847-T1		g00135	98	346	1507
scaffold_14	694422	696251	+	BdRTP6_002848-T1		g00707_2	98	346	715
scaffold_14	696528	696985	-	BdRTP6_002849-T1		g03763	98	334	334
scaffold_14	698056	698598	+	BdRTP6_002850-T1		g05051	98	345	345
scaffold_14	698746	700725	-	BdRTP6_002851-T1		g00799_2	98	346	1044
scaffold_14	701004	701522	+	BdRTP6_002852-T1		g02229	98	343	343
scaffold_14	702129	703489	+	BdRTP6_002853-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_14	703610	705393	+	BdRTP6_002854-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_14	705464	705988	-	BdRTP6_002855-T1		g01660	98	346	1012
scaffold_14	706048	709823	+	BdRTP6_002856-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_14	709826	710516	-	BdRTP6_002857-T1		g00198_1	98	346	1399
scaffold_14	710457	714012	+	BdRTP6_002858-T1		g00198_1	98	346	1399
scaffold_14	713937	721857	-	BdRTP6_002859-T1		g00198_1	98	346	1399
scaffold_14	722504	725756	-	BdRTP6_002860-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_14	725838	726470	-	BdRTP6_002861-T1		g02650	98	346	346
scaffold_14	726697	728574	+	BdRTP6_002862-T1		g01663	98	346	1035
scaffold_14	729593	730953	+	BdRTP6_002863-T1		g00122_2	98	340	340
scaffold_14	731141	732162	-	BdRTP6_002864-T1		g00131_1	98	344	582
scaffold_14	732257	732779	-	BdRTP6_002865-T1		g00131_1	98	344	582
scaffold_14	738875	743374	+	BdRTP6_002866-T1		g00185_3	98	345	1032
scaffold_14	743807	746222	+	BdRTP6_002867-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_14	746412	747821	+	BdRTP6_002868-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_14	748231	750805	+	BdRTP6_002869-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_14	750910	753035	+	BdRTP6_002870-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_14	753040	754910	-	BdRTP6_002871-T1		g01046	98	345	674
scaffold_14	755004	755563	+	BdRTP6_002872-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_14	755552	758332	-	BdRTP6_002873-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_14	758440	760515	+	BdRTP6_002874-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_14	760548	762434	-	BdRTP6_002875-T1		g00193_3	98	346	1613
scaffold_14	762677	766529	-	BdRTP6_002876-T1	Exocyst complex component 5	g00193_3	98	346	1613
