CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	254750	256941	+	IA13No1_002422-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	256901	266405	-	IA13No1_002423-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	266700	268001	-	IA13No1_002424-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	268054	269876	+	IA13No1_002425-T1		g01008	98	344	1005
scaffold_13	269405	270386	-	IA13No1_002426-T1	DRAP deaminase	g01008	98	344	1005
scaffold_13	270702	272188	+	IA13No1_002427-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	272341	273310	+	IA13No1_002428-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	273161	275344	-	IA13No1_002429-T1		g00772	98	345	1466
scaffold_13	276515	279575	+	IA13No1_002430-T1		g01667	98	346	692
scaffold_13	279748	280887	-	IA13No1_002431-T1		g00747_2	98	346	1027
scaffold_13	281122	281559	-	IA13No1_002432-T1		g00747_2	98	346	1027
scaffold_13	282172	287215	-	IA13No1_002433-T1		g00747_2	98	346	1027
scaffold_13	288138	292983	+	IA13No1_002434-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	293241	296763	+	IA13No1_002435-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	296359	297626	-	IA13No1_002436-T1		g00232_3	98	345	720
scaffold_13	297687	301843	+	IA13No1_002437-T1	Protein CL16A	g01238	98	345	696
scaffold_13	302421	305857	-	IA13No1_002438-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	306037	307363	+	IA13No1_002439-T1		g05209	98	342	342
scaffold_13	307503	310117	-	IA13No1_002440-T1		g00027_25	98	344	344
scaffold_13	310235	312669	-	IA13No1_002441-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	312785	315591	-	IA13No1_002442-T1		g00416	98	346	1044
scaffold_13	316126	319634	+	IA13No1_002443-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	319364	322696	-	IA13No1_002444-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	322805	327486	+	IA13No1_002445-T1		g00314	98	346	1384
scaffold_13	327504	328721	-	IA13No1_002446-T1		g00314	98	346	1384
scaffold_13	329661	332240	-	IA13No1_002447-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	332277	333186	+	IA13No1_002448-T1		g00244_3	98	344	680
scaffold_13	332936	338117	-	IA13No1_002449-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	338980	342104	+	IA13No1_002450-T1		g00685_1	98	346	694
scaffold_13	342489	344831	+	IA13No1_002451-T1		g00692	98	346	696
scaffold_13	345010	346230	-	IA13No1_002452-T1		g00692	98	346	696
scaffold_13	347184	351476	+	IA13No1_002453-T1		g00185_1	98	343	347
scaffold_13	351560	355191	-	IA13No1_002454-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	355579	358927	+	IA13No1_002455-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	360313	360969	-	IA13No1_002457-T1		g00410_1	98	325	612
scaffold_13	362112	362693	-	IA13No1_002458-T1		g00410_1	98	325	612
scaffold_13	366302	367308	+	IA13No1_002459-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	367956	370014	+	IA13No1_002460-T1		g01399	98	346	695
scaffold_13	370093	371762	+	IA13No1_002461-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	372135	372440	+	IA13No1_002462-T1		g00086_3	70	147	176
scaffold_13	373173	373658	-	IA13No1_002463-T1		g00035_7	70	345	2306
scaffold_13	374230	375951	-	IA13No1_002464-T1		g00035_7	70	345	2306
scaffold_13	377356	379296	-	IA13No1_002465-T1		g00271_1	95	344	370
scaffold_13	379437	382565	+	IA13No1_002466-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	382878	384817	-	IA13No1_002467-T1		g00436_3	98	344	1031
scaffold_13	384287	386073	+	IA13No1_002468-T1		g00436_3	98	344	1031
scaffold_13	386001	387590	-	IA13No1_002469-T1		g00436_3	98	344	1031
scaffold_13	387846	391512	+	IA13No1_002470-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	393067	396781	+	IA13No1_002471-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	397232	398259	-	IA13No1_002472-T1		g00161_2	98	345	1711
scaffold_13	399964	402069	+	IA13No1_002473-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	401878	403919	-	IA13No1_002474-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	404048	419829	+	IA13No1_002476-T1		g00611	98	343	1015
scaffold_13	420190	422323	+	IA13No1_002477-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	421959	424648	-	IA13No1_002478-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	425143	425876	+	IA13No1_002479-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_13	426386	431210	+	IA13No1_002480-T1		g00161_2	98	345	1711
scaffold_13	432070	433279	+	IA13No1_002481-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	433348	434423	+	IA13No1_002482-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	434539	436626	+	IA13No1_002483-T1		g01229	98	346	918
scaffold_13	449874	451266	-	IA13No1_002487-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	451217	452859	+	IA13No1_002488-T1		g01281	98	345	688
scaffold_13	452927	456031	+	IA13No1_002490-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	452990	453791	-	IA13No1_002489-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	456551	458173	-	IA13No1_002491-T1		g01033	98	344	687
scaffold_13	458139	462063	-	IA13No1_002492-T1		g01033	98	344	687
scaffold_13	462182	463020	+	IA13No1_002493-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	462950	464610	-	IA13No1_002494-T1		g00150_4	98	345	1697
scaffold_13	464779	466164	+	IA13No1_002495-T1		g01546	98	344	690
scaffold_13	466151	469314	-	IA13No1_002496-T1		g00579	98	344	695
scaffold_13	468225	470758	+	IA13No1_002497-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	471365	472772	-	IA13No1_002498-T1		g02756	98	345	350
scaffold_13	473405	475210	+	IA13No1_002499-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	475186	475671	-	IA13No1_002500-T1		g00027_129	80	346	12185
scaffold_13	475786	478415	+	IA13No1_002501-T1		g00490_1	98	345	692
scaffold_13	477777	481616	-	IA13No1_002502-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	484781	485718	+	IA13No1_002505-T1		g00350_2	98	345	1568
scaffold_13	487567	489730	+	IA13No1_002507-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	489861	491078	+	IA13No1_002508-T1		g01524	98	345	1041
scaffold_13	491005	494090	-	IA13No1_002509-T1		g01524	98	345	1041
scaffold_13	493957	494529	+	IA13No1_002510-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	494671	495283	-	IA13No1_002511-T1		g00138	98	345	986
scaffold_13	495643	496182	+	IA13No1_002512-T1		g00112_1	98	345	2621
scaffold_13	497973	499424	-	IA13No1_002513-T1		g00138	98	345	986
scaffold_13	502273	503975	+	IA13No1_002514-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	504230	506782	+	IA13No1_002515-T1		g01317	98	345	1030
scaffold_13	505852	508432	-	IA13No1_002516-T1		g01317	98	345	1030
scaffold_13	509097	510946	+	IA13No1_002517-T1		g00108_3	98	346	2097
scaffold_13	510535	511832	-	IA13No1_002518-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	511984	513196	-	IA13No1_002519-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	515137	515731	-	IA13No1_002521-T1		g00117_3	95	229	230
scaffold_13	517004	520149	+	IA13No1_002522-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	520038	521585	-	IA13No1_002523-T1		g00117_2	98	319	328
scaffold_13	522110	523919	+	IA13No1_002524-T1		g00028_4	80	345	2641
scaffold_13	525223	526338	-	IA13No1_002525-T1		g01199	70	346	1778
scaffold_13	527127	527924	+	IA13No1_002526-T1		g02580	98	345	691
scaffold_13	527732	529418	-	IA13No1_002527-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	529658	530083	+	IA13No1_002528-T1		g02477	98	344	651
scaffold_13	530015	532354	-	IA13No1_002529-T1		g02477	98	344	651
scaffold_13	532444	534357	+	IA13No1_002530-T1		g01455	98	345	689
scaffold_13	534082	535239	+	IA13No1_002531-T1		g01455	98	345	689
scaffold_13	535355	536872	-	IA13No1_002532-T1	Anamorsin	g02643	98	342	343
scaffold_13	537412	540043	+	IA13No1_002533-T1		g00437_1	98	346	1055
scaffold_13	540285	544968	+	IA13No1_002534-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_13	544807	546441	-	IA13No1_002535-T1		g00025_15	98	346	9872
scaffold_13	550956	553666	-	IA13No1_002536-T1		g01739	98	346	690
scaffold_13	553963	558471	-	IA13No1_002537-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_13	561445	565391	+	IA13No1_002538-T1		g00368_2	98	345	1042
scaffold_13	565501	568464	-	IA13No1_002539-T1		g00978_1	98	345	792
scaffold_13	569098	572372	-	IA13No1_002540-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_13	572754	573730	+	IA13No1_002541-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_13	573623	577221	-	IA13No1_002542-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_13	577637	580486	-	IA13No1_002543-T1		g00130_5	98	345	687
scaffold_13	580521	581519	-	IA13No1_002544-T1		g01563	98	336	340
scaffold_13	582519	583591	+	IA13No1_002545-T1		g00215_1	98	344	1362
scaffold_13	583545	585991	-	IA13No1_002546-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_13	586119	588602	+	IA13No1_002547-T1		g00215_1	98	344	1362
scaffold_13	588426	589386	-	IA13No1_002548-T1		g00215_1	98	344	1362
scaffold_13	594405	595623	+	IA13No1_002549-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_13	595687	598689	+	IA13No1_002550-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_13	599039	600320	+	IA13No1_002551-T1		g00115_1	98	345	936
scaffold_13	600309	603666	-	IA13No1_002552-T1		g00398_2	98	345	690
scaffold_13	603896	606585	+	IA13No1_002553-T1		g00398_2	98	345	690
scaffold_13	607168	610543	+	IA13No1_002554-T1		g01219	98	344	1006
scaffold_13	610709	611285	+	IA13No1_002555-T1		g01219	98	344	1006
scaffold_13	611368	612642	-	IA13No1_002556-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_13	612792	617040	+	IA13No1_007030-T1		g01618	98	262	263
scaffold_13	617762	619651	-	IA13No1_002557-T1		g00438	98	346	1436
scaffold_13	620187	624759	+	IA13No1_002558-T1		g00681	98	345	654
scaffold_13	625111	626762	+	IA13No1_002559-T1		g00681	98	345	654
scaffold_13	628437	630905	+	IA13No1_002560-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_13	630751	632148	+	IA13No1_002561-T1		g00429	98	346	1056
scaffold_13	632348	633414	+	IA13No1_002562-T1		g00597_1	98	343	344
scaffold_13	634479	636474	+	IA13No1_002563-T1		g00785_2	98	345	741
scaffold_13	636581	637945	-	IA13No1_002564-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_13	637403	639499	+	IA13No1_002565-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_13	639434	642257	-	IA13No1_002566-T1		g01366	98	344	1031
scaffold_13	642622	643465	+	IA13No1_002567-T1		g01053_2	98	345	1205
scaffold_13	643432	644318	-	IA13No1_002568-T1		g01053_2	98	345	1205
scaffold_13	644447	645427	-	IA13No1_002569-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_13	645680	647289	-	IA13No1_002570-T1		g01053_2	98	345	1205
scaffold_13	647614	649923	-	IA13No1_002571-T1		g01326_2	98	345	689
scaffold_13	650376	652858	+	IA13No1_002572-T1		g00514	98	345	1024
scaffold_13	653262	653609	-	IA13No1_002573-T1		g01258_2	98	345	690
scaffold_13	653684	655992	+	IA13No1_002574-T1		g01672	98	345	1017
scaffold_13	655817	657105	-	IA13No1_002575-T1		g01672	98	345	1017
scaffold_13	658870	660815	+	IA13No1_002576-T1		g01814	98	345	674
scaffold_13	660789	661646	+	IA13No1_002577-T1		g01814	98	345	674
scaffold_13	661007	663928	-	IA13No1_002578-T1		g02182	98	332	332
scaffold_13	664215	666008	-	IA13No1_002579-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_13	666266	668004	-	IA13No1_002580-T1		g01515	98	344	688
scaffold_13	668332	668847	-	IA13No1_002581-T1		g03598	98	342	342
scaffold_13	668873	672163	-	IA13No1_002582-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_13	672278	674576	-	IA13No1_002583-T1		g00500_1	98	346	1049
scaffold_13	674807	679543	-	IA13No1_002584-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_13	680610	684151	+	IA13No1_002585-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_13	684240	688251	-	IA13No1_002586-T1		g00279	98	345	1609
scaffold_13	689413	690678	-	IA13No1_002587-T1		g00160_2	98	344	345
scaffold_13	691213	694296	-	IA13No1_002588-T1		g00279	98	345	1609
scaffold_13	694446	697507	-	IA13No1_002589-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_13	697954	703961	+	IA13No1_002590-T1		g00849	98	343	369
scaffold_13	705654	706828	+	IA13No1_002591-T1		g00033_8	95	319	326
scaffold_14	170	1651	-	IA13No1_002592-T1		g00078_4	80	346	1299
scaffold_14	2464	3957	+	IA13No1_002593-T1		g01622	98	345	689
scaffold_14	3642	5658	-	IA13No1_002594-T1		g01622	98	345	689
scaffold_14	5836	9177	+	IA13No1_002595-T1		g00917	98	345	349
scaffold_14	9208	10350	+	IA13No1_002596-T1		g01117_2	98	344	346
scaffold_14	10430	12423	+	IA13No1_002597-T1		g01521	98	344	691
scaffold_14	12243	13679	-	IA13No1_002598-T1		g01521	98	344	691
scaffold_14	13753	14580	+	IA13No1_002599-T1		g02318	98	344	690
scaffold_14	14424	15730	-	IA13No1_002600-T1		g02318	98	344	690
scaffold_14	16050	19262	-	IA13No1_002601-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19556	20862	-	IA13No1_002602-T1		g00367	98	346	1705
scaffold_14	20929	21493	+	IA13No1_002603-T1		g00367	98	346	1705
scaffold_14	21675	23532	-	IA13No1_002604-T1		g00445	98	346	1725
scaffold_14	23591	26292	+	IA13No1_002605-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26707	31916	+	IA13No1_002606-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31528	33858	-	IA13No1_002607-T1		g00518	98	345	1042
scaffold_14	34324	36204	+	IA13No1_002608-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36252	37217	+	IA13No1_002609-T1		g00238_1	98	345	1170
scaffold_14	37196	38935	-	IA13No1_002610-T1		g01110_1	98	342	343
scaffold_14	39234	40421	+	IA13No1_002611-T1		g00914	98	344	683
scaffold_14	40508	45368	+	IA13No1_002612-T1		g00914	98	344	683
scaffold_14	45535	50155	+	IA13No1_002613-T1		g00118_3	98	346	695
scaffold_14	50691	52586	-	IA13No1_002614-T1		g00427	98	344	970
scaffold_14	55088	55521	-	IA13No1_002615-T1		g02472	98	244	311
scaffold_14	55577	59093	-	IA13No1_002616-T1		g01594	98	343	344
scaffold_14	59220	61967	+	IA13No1_002617-T1		g00326	98	345	1008
scaffold_14	61939	65618	-	IA13No1_002618-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65014	68879	+	IA13No1_002619-T1		g00326	98	345	1008
scaffold_14	73821	74171	-	IA13No1_002623-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74229	76537	+	IA13No1_002624-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	76518	78521	-	IA13No1_002625-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	79725	80441	-	IA13No1_002626-T1		g00427	98	344	970
scaffold_14	81157	84880	+	IA13No1_002627-T1		g00538_2	98	345	1003
scaffold_14	85036	86061	+	IA13No1_002628-T1		g00538_2	98	345	1003
scaffold_14	86299	87265	+	IA13No1_002629-T1		g01016	98	344	1024
scaffold_14	86831	89033	-	IA13No1_002630-T1		g01016	98	344	1024
scaffold_14	89565	91352	-	IA13No1_002631-T1		g01016	98	344	1024
scaffold_14	91422	92671	+	IA13No1_002632-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92891	93955	-	IA13No1_002633-T1		g02729	98	344	344
scaffold_14	94756	95568	-	IA13No1_002634-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95574	97308	+	IA13No1_002635-T1		g00865	98	346	698
scaffold_14	97442	100602	-	IA13No1_002636-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100724	102732	-	IA13No1_002637-T1		g01065	98	341	682
scaffold_14	102927	104664	-	IA13No1_002638-T1		g02021	98	254	254
scaffold_14	104668	106744	-	IA13No1_002639-T1	biotin synthase	g02010	98	345	345
scaffold_14	107192	108128	+	IA13No1_002640-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	110890	114652	-	IA13No1_002641-T1		g01045	98	344	796
scaffold_14	114714	120340	-	IA13No1_002642-T1		g00125_3	98	293	308
scaffold_14	122011	125328	+	IA13No1_002643-T1		g00026_150	98	338	338
scaffold_14	125538	127994	+	IA13No1_002644-T1		g01318	98	343	348
scaffold_14	128149	132060	+	IA13No1_002645-T1		g00466	98	343	387
scaffold_14	132142	133760	-	IA13No1_002646-T1		g00988	98	346	1038
scaffold_14	133400	134419	+	IA13No1_002647-T1		g00988	98	346	1038
scaffold_14	135001	135906	+	IA13No1_002648-T1		g00057_2	98	345	969
scaffold_14	136223	137661	+	IA13No1_002649-T1		g00026_108	98	341	404
scaffold_14	137844	139998	-	IA13No1_002650-T1		g00236_4	98	344	686
scaffold_14	140467	143745	-	IA13No1_002651-T1		g00236_4	98	344	686
scaffold_14	144381	148676	-	IA13No1_002652-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	149927	156231	+	IA13No1_002653-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156557	160498	-	IA13No1_002654-T1		g00236_2	98	344	684
scaffold_14	160951	162950	-	IA13No1_002655-T1		g00236_2	98	344	684
scaffold_14	163098	164748	+	IA13No1_002656-T1		g00026_13	98	345	347
scaffold_14	165048	167471	-	IA13No1_002657-T1		g01412_1	98	344	348
scaffold_14	168009	169547	-	IA13No1_002658-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169991	172365	-	IA13No1_002659-T1		g00663_1	98	344	347
scaffold_14	174589	175156	-	IA13No1_002660-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175272	177261	+	IA13No1_002661-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177411	181041	+	IA13No1_002662-T1		g00035_6	98	345	698
scaffold_14	182648	185434	+	IA13No1_002663-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185763	188313	-	IA13No1_002664-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188546	189388	+	IA13No1_002665-T1		g00066_4	95	340	341
scaffold_14	189462	190931	-	IA13No1_002666-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190818	192119	+	IA13No1_002667-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191997	195579	-	IA13No1_002668-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195525	197004	+	IA13No1_002669-T1		g00066_5	98	345	1873
scaffold_14	197127	198956	+	IA13No1_002670-T1		g00066_6	98	343	593
scaffold_14	199496	203514	+	IA13No1_002671-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203441	205827	-	IA13No1_002672-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207056	210800	+	IA13No1_002673-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210794	212308	-	IA13No1_002674-T1		g00703_2	98	346	685
scaffold_14	212480	213651	-	IA13No1_002675-T1		g01231_2	98	345	687
scaffold_14	213982	216001	+	IA13No1_002676-T1		g01231_2	98	345	687
scaffold_14	216209	218507	-	IA13No1_002677-T1		g00059_2	98	339	339
scaffold_14	218554	219260	+	IA13No1_002678-T1		g00282_2	98	346	1933
scaffold_14	219292	220907	-	IA13No1_002679-T1		g00256_1	98	346	2356
scaffold_14	221140	224856	-	IA13No1_002680-T1		g00256_1	98	346	2356
scaffold_14	225253	226221	-	IA13No1_002681-T1		g00821	98	345	1033
scaffold_14	226025	227598	+	IA13No1_002682-T1		g00821	98	345	1033
scaffold_14	227593	229973	-	IA13No1_002683-T1		g01682	98	337	337
scaffold_14	230073	232571	+	IA13No1_002684-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232596	233852	+	IA13No1_002685-T1		g01189	98	345	704
scaffold_14	233896	238706	+	IA13No1_002686-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238821	239699	-	IA13No1_002687-T1		g00259_3	98	346	689
