CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	167716	168705	-	Sample55883_001510-T1		g00151_2	98	346	1235
scaffold_10	169600	170149	+	Sample55883_001511-T1		g01348	98	346	688
scaffold_10	170316	174480	+	Sample55883_001512-T1		g01348	98	346	688
scaffold_10	174921	176429	+	Sample55883_001513-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	176470	178681	-	Sample55883_001514-T1		g01756	98	346	739
scaffold_10	179035	182915	-	Sample55883_001515-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	183060	183965	+	Sample55883_001516-T1		g01390	98	346	694
scaffold_10	184028	187142	+	Sample55883_001517-T1		g01390	98	346	694
scaffold_10	187231	188878	+	Sample55883_001518-T1		g01692	98	346	347
scaffold_10	189430	190968	+	Sample55883_001519-T1		g01398_2	98	346	694
scaffold_10	192139	194221	+	Sample55883_001520-T1		g00026_223	80	346	8582
scaffold_10	195269	197383	+	Sample55883_001521-T1		g00026_223	80	346	8582
scaffold_10	197587	198059	+	Sample55883_001522-T1		g00026_223	80	346	8582
scaffold_10	198190	199152	-	Sample55883_001523-T1		g00782_2	98	340	764
scaffold_10	199287	201338	+	Sample55883_001524-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	201515	202424	-	Sample55883_001525-T1		g00741	98	346	689
scaffold_10	202818	205024	+	Sample55883_001526-T1		g00741	98	346	689
scaffold_10	205097	206540	-	Sample55883_001527-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	206570	208341	-	Sample55883_001528-T1		g00547	98	346	1967
scaffold_10	208855	210371	-	Sample55883_001529-T1		g00547	98	346	1967
scaffold_10	210645	212354	-	Sample55883_001530-T1		g00912	98	346	1029
scaffold_10	212427	214109	-	Sample55883_001531-T1		g01783	98	345	685
scaffold_10	214233	215966	-	Sample55883_001532-T1		g01783	98	345	685
scaffold_10	216062	218387	-	Sample55883_001533-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	218561	220049	-	Sample55883_001534-T1		g00026_3	98	346	348
scaffold_10	222079	224948	+	Sample55883_001535-T1		g00923_1	98	344	345
scaffold_10	225118	226691	-	Sample55883_001536-T1		g01602	98	346	695
scaffold_10	227243	228231	+	Sample55883_001537-T1		g06702	98	345	345
scaffold_10	230139	231483	+	Sample55883_001538-T1		g01300	98	343	346
scaffold_10	231803	239376	-	Sample55883_001539-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	239761	241477	+	Sample55883_001540-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	241684	243594	+	Sample55883_001541-T1		g01346_1	98	346	804
scaffold_10	244724	246537	+	Sample55883_001543-T1		g00999_3	98	346	695
scaffold_10	247153	249290	-	Sample55883_001544-T1		g00999_3	98	346	695
scaffold_10	249736	251693	-	Sample55883_001545-T1		g00026_172	98	337	339
scaffold_10	252072	254626	-	Sample55883_001546-T1		g00270	98	346	2130
scaffold_10	254886	257195	+	Sample55883_001547-T1		g02237	98	346	349
scaffold_10	257243	259121	+	Sample55883_001548-T1		g01496	98	346	691
scaffold_10	259455	261965	+	Sample55883_001549-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	262318	263507	+	Sample55883_001550-T1		g00480	98	346	1927
scaffold_10	263464	265141	-	Sample55883_001551-T1		g00480	98	346	1927
scaffold_10	265637	266690	-	Sample55883_001552-T1		g00580_1	98	346	1030
scaffold_10	267425	268835	+	Sample55883_001553-T1		g00580_1	98	346	1030
scaffold_10	269068	269856	-	Sample55883_001554-T1		g00580_1	98	346	1030
scaffold_10	271169	275526	+	Sample55883_001556-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	275608	275966	-	Sample55883_001557-T1		g02282	98	297	301
scaffold_10	276151	276615	+	Sample55883_001558-T1		g00517_1	98	345	348
scaffold_10	277255	278021	+	Sample55883_001559-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	278825	285258	-	Sample55883_001561-T1		g01736	98	345	359
scaffold_10	285319	286346	-	Sample55883_001562-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	286315	288951	+	Sample55883_001563-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	289004	290184	-	Sample55883_001564-T1		g00506_2	98	346	1038
scaffold_10	290602	292482	-	Sample55883_001565-T1		g00139_3	98	346	1717
scaffold_10	292739	294159	+	Sample55883_001566-T1		g01203	98	346	1375
scaffold_10	294395	296028	+	Sample55883_001567-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	295952	297799	-	Sample55883_001568-T1		g01203	98	346	1375
scaffold_10	298025	299985	-	Sample55883_001569-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	300567	301613	+	Sample55883_001570-T1		g00173_3	98	346	1537
scaffold_10	301654	303053	-	Sample55883_001571-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	303195	303932	-	Sample55883_001572-T1		g02381	98	345	470
scaffold_10	304517	305587	-	Sample55883_001573-T1		g02381	98	345	470
scaffold_10	305759	309736	+	Sample55883_001574-T1		g00254	98	346	1028
scaffold_10	309926	313101	+	Sample55883_001575-T1		g00254	98	346	1028
scaffold_10	313174	314322	+	Sample55883_001576-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	314425	315643	-	Sample55883_001577-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	315716	317745	+	Sample55883_001578-T1		g02525	98	346	346
scaffold_10	320306	321673	-	Sample55883_001579-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	322216	323185	+	Sample55883_001580-T1		g01559	98	344	689
scaffold_10	323430	326027	-	Sample55883_001581-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_10	327843	330205	+	Sample55883_001582-T1		g01165	98	345	630
scaffold_10	330310	332409	+	Sample55883_001583-T1		g00177_1	98	329	335
scaffold_10	332680	333930	-	Sample55883_001584-T1		g06260	98	344	344
scaffold_10	334021	336091	-	Sample55883_001585-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	336141	339429	+	Sample55883_001586-T1		g00900	98	346	698
scaffold_10	339490	342289	-	Sample55883_001587-T1		g01431_1	98	343	344
scaffold_10	345669	346925	+	Sample55883_006896-T1		g00025_15	98	346	9872
scaffold_10	353102	354273	+	Sample55883_001588-T1		g00351_1	98	344	352
scaffold_10	354277	355199	+	Sample55883_001589-T1		g07117	98	344	344
scaffold_10	355521	356753	+	Sample55883_001590-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	356741	358940	+	Sample55883_001591-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	359014	362087	+	Sample55883_001592-T1		g01005	98	345	687
scaffold_10	362042	362900	-	Sample55883_001593-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	363236	366335	-	Sample55883_001594-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	367627	369805	-	Sample55883_001595-T1		g00087_4	98	336	337
scaffold_10	370350	373731	-	Sample55883_001597-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	374107	376646	+	Sample55883_001598-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	376681	379055	-	Sample55883_001599-T1		g00886	98	346	1378
scaffold_10	379173	383994	-	Sample55883_001600-T1		g00621	98	346	1063
scaffold_10	384190	388244	+	Sample55883_001601-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	388276	390402	-	Sample55883_001602-T1		g01252	98	346	690
scaffold_10	390584	393502	+	Sample55883_001603-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	393746	395989	+	Sample55883_001604-T1		g02372	98	345	689
scaffold_10	395619	397066	-	Sample55883_001605-T1		g02372	98	345	689
scaffold_10	397205	403855	+	Sample55883_001606-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	403515	404910	-	Sample55883_001607-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	405827	407715	-	Sample55883_001608-T1		g01541	98	343	343
scaffold_10	407757	408518	+	Sample55883_001609-T1		g02209	98	344	684
scaffold_10	408458	410781	-	Sample55883_001610-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	410932	412740	+	Sample55883_001611-T1		g02564	98	344	344
scaffold_10	412865	416737	-	Sample55883_001612-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	418711	420234	+	Sample55883_001613-T1		g01317	98	345	1030
scaffold_10	420695	423181	+	Sample55883_001614-T1		g00795	98	345	690
scaffold_10	423540	425023	-	Sample55883_001615-T1		g00795	98	345	690
scaffold_10	426359	428052	+	Sample55883_001616-T1		g00027_55	98	343	344
scaffold_10	428984	430249	-	Sample55883_001617-T1		g05442	98	345	346
scaffold_10	430320	432729	-	Sample55883_001618-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_10	433132	433839	+	Sample55883_001619-T1		g05868	98	343	344
scaffold_10	433864	438428	-	Sample55883_001620-T1		g01459	98	342	648
scaffold_10	438523	440828	-	Sample55883_001621-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_10	441275	442925	+	Sample55883_001622-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_10	442845	445765	-	Sample55883_001623-T1		g01976_2	98	339	340
scaffold_10	446214	447121	+	Sample55883_001624-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_10	447220	448101	+	Sample55883_001625-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_10	448273	451008	+	Sample55883_001626-T1		g00129_2	98	346	1971
scaffold_10	451170	454354	-	Sample55883_001627-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_10	456119	459695	-	Sample55883_001628-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_10	460175	463260	-	Sample55883_001629-T1		g00146_3	98	346	689
scaffold_10	464194	467105	+	Sample55883_001630-T1		g00556	95	346	1946
scaffold_10	467136	471773	-	Sample55883_001631-T1		g01147	98	344	350
scaffold_10	472058	475270	-	Sample55883_001632-T1		g00027_121	98	308	308
scaffold_10	475570	476241	+	Sample55883_001633-T1		g01993	98	344	676
scaffold_10	476334	478337	+	Sample55883_001634-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_10	478758	481442	-	Sample55883_001635-T1		g00283	98	345	1023
scaffold_10	481739	484765	-	Sample55883_001636-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_10	484440	485202	+	Sample55883_001637-T1		g00606_1	98	345	1720
scaffold_10	485732	486242	+	Sample55883_001638-T1		g00606_1	98	345	1720
scaffold_10	486184	488301	-	Sample55883_001639-T1		g00606_1	98	345	1720
scaffold_10	489007	490340	-	Sample55883_001640-T1		g00606_1	98	345	1720
scaffold_10	490385	492768	+	Sample55883_001641-T1		g00606_1	98	345	1720
scaffold_10	497342	500394	+	Sample55883_001642-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_10	500376	502535	+	Sample55883_001643-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_10	502655	505549	+	Sample55883_001644-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_10	505472	507563	-	Sample55883_001645-T1		g00026_224	70	346	4054
scaffold_10	508248	509178	-	Sample55883_001646-T1		g01918	98	345	347
scaffold_10	515001	516520	-	Sample55883_001647-T1		g00025_15	98	346	9872
scaffold_10	516642	517244	-	Sample55883_001648-T1		g00025_15	98	346	9872
scaffold_10	518895	522830	+	Sample55883_001649-T1		g00177_2	98	345	893
scaffold_10	523156	523749	-	Sample55883_001650-T1		g01165	98	345	630
scaffold_10	524067	524844	+	Sample55883_001651-T1		g00177_2	98	345	893
scaffold_10	525061	526556	+	Sample55883_001652-T1	cell separation during budding	g00177_2	98	345	893
scaffold_10	526976	528171	+	Sample55883_001653-T1		g01517	98	345	664
scaffold_10	528569	530659	+	Sample55883_001654-T1		g01517	98	345	664
scaffold_10	530878	532655	-	Sample55883_001655-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_10	532696	534475	-	Sample55883_001656-T1		g02498	98	345	345
scaffold_10	534655	539794	+	Sample55883_001657-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_10	539630	542744	-	Sample55883_001658-T1		g00512_1	98	346	1727
scaffold_10	542856	548023	-	Sample55883_001659-T1		g00180_1	98	345	685
scaffold_10	548140	550203	-	Sample55883_001660-T1		g00180_1	98	345	685
scaffold_10	550843	552662	+	Sample55883_001661-T1		g01548	98	340	341
scaffold_10	552498	553944	-	Sample55883_001662-T1		g00512_1	98	346	1727
scaffold_10	555085	557334	-	Sample55883_001663-T1		g00086_2	98	345	861
scaffold_10	557903	561266	-	Sample55883_001664-T1		g00985_2	98	343	685
scaffold_10	561601	563517	-	Sample55883_001665-T1		g00985_2	98	343	685
scaffold_10	563729	566410	-	Sample55883_001666-T1		g00985_1	98	345	348
scaffold_10	567043	569033	-	Sample55883_001667-T1		g00334_1	98	345	1102
scaffold_10	570332	571675	+	Sample55883_001668-T1	DNA replication protein	g00991	98	345	1041
scaffold_10	571642	573372	-	Sample55883_001669-T1		g00991	98	345	1041
scaffold_10	573491	575310	+	Sample55883_001670-T1		g03484	98	344	344
scaffold_10	575936	580584	+	Sample55883_001671-T1		g00188_2	98	345	349
scaffold_10	580726	581856	+	Sample55883_001672-T1		g01871	98	344	685
scaffold_10	581561	582655	-	Sample55883_001673-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_10	583455	584517	+	Sample55883_001674-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_10	584813	586922	+	Sample55883_001675-T1		g01289	98	345	691
scaffold_10	586459	588416	-	Sample55883_001676-T1		g01289	98	345	691
scaffold_10	588720	589498	-	Sample55883_001677-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_10	589559	590251	+	Sample55883_001678-T1		g01477	98	346	1116
scaffold_10	589977	591378	-	Sample55883_001679-T1		g01477	98	346	1116
scaffold_10	591563	594292	+	Sample55883_001680-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_10	594400	609130	-	Sample55883_001681-T1		g00064_7	98	339	357
scaffold_10	612959	613925	+	Sample55883_001682-T1		g00710_1	98	326	326
scaffold_10	616112	616658	-	Sample55883_001683-T1		g00028_2	98	345	1078
scaffold_10	617468	618598	-	Sample55883_001684-T1		g00028_2	98	345	1078
scaffold_10	620561	622556	+	Sample55883_001685-T1		g00028_2	98	345	1078
scaffold_10	623165	626166	-	Sample55883_001686-T1		g00096	98	345	3923
scaffold_10	626197	627718	-	Sample55883_001687-T1		g00096	98	345	3923
scaffold_10	627615	629124	+	Sample55883_001688-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_10	629595	631405	+	Sample55883_001689-T1		g00096	98	345	3923
scaffold_10	631476	631937	+	Sample55883_001690-T1		g00096	98	345	3923
scaffold_10	632268	632924	-	Sample55883_001691-T1		g00899_2	98	345	1020
scaffold_10	633856	634455	-	Sample55883_001692-T1		g00379_1	98	346	1842
scaffold_10	635124	639385	+	Sample55883_001693-T1		g00276_2	98	345	1617
scaffold_10	640011	640299	+	Sample55883_001694-T1		g00276_2	98	345	1617
scaffold_10	640802	641368	+	Sample55883_001695-T1		g00276_2	98	345	1617
scaffold_10	641618	644305	+	Sample55883_001696-T1		g00276_2	98	345	1617
scaffold_10	644443	645511	+	Sample55883_001697-T1		g00276_2	98	345	1617
scaffold_10	645576	646972	-	Sample55883_001698-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_10	647029	650609	-	Sample55883_001699-T1		g00749	98	345	1030
scaffold_10	650563	651885	+	Sample55883_001700-T1		g00749	98	345	1030
scaffold_10	651828	653920	-	Sample55883_001701-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_10	653606	654559	+	Sample55883_001702-T1		g00698_2	98	345	690
scaffold_10	654784	660656	+	Sample55883_001703-T1		g00229_1	98	346	2465
scaffold_10	661245	662414	-	Sample55883_001704-T1	GINS complex subunit	g00762	98	345	1030
scaffold_10	662596	663589	-	Sample55883_001705-T1		g06677	98	344	344
scaffold_10	664191	666392	-	Sample55883_001706-T1		g03103	98	344	345
scaffold_10	666613	668382	+	Sample55883_001707-T1		g01853	98	345	346
scaffold_10	668891	670533	-	Sample55883_001708-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_10	670877	671923	+	Sample55883_001709-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_10	672098	672921	+	Sample55883_001710-T1		g00873	98	345	1331
scaffold_10	673044	673881	-	Sample55883_001711-T1		g00873	98	345	1331
scaffold_10	674167	677670	-	Sample55883_001712-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_10	679557	681157	+	Sample55883_001713-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_10	681056	682391	-	Sample55883_001714-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_10	682218	685489	+	Sample55883_001715-T1	Protein kinase	g01351	98	345	690
scaffold_10	685580	691023	+	Sample55883_001716-T1	leucine rich repeat	g00847	98	345	728
scaffold_10	690847	693256	-	Sample55883_001717-T1		g00847	98	345	728
scaffold_10	693958	696667	-	Sample55883_001718-T1		g00044_4	90	221	342
scaffold_10	697003	698351	-	Sample55883_001719-T1		g00044_2	95	330	609
scaffold_10	700782	703011	+	Sample55883_001720-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_10	703054	705690	+	Sample55883_001721-T1		g00187	98	345	1457
scaffold_10	705725	711011	-	Sample55883_001722-T1	transcription factor TFIIIC subunit tfc4	g00187	98	345	1457
scaffold_10	711120	714772	+	Sample55883_001723-T1		g00386_2	98	346	1377
scaffold_10	714374	715820	-	Sample55883_001724-T1		g00386_2	98	346	1377
scaffold_10	715847	721386	-	Sample55883_001725-T1		g00386_2	98	346	1377
scaffold_10	722475	723094	+	Sample55883_006897-T1		g00112_1	98	345	2621
scaffold_10	727887	728885	-	Sample55883_001726-T1		g00098_1	95	335	335
scaffold_10	729749	733072	-	Sample55883_001727-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_10	733162	734081	+	Sample55883_001728-T1		g00425	98	345	890
scaffold_10	735153	736785	+	Sample55883_001729-T1		g00425	98	345	890
scaffold_10	737077	737782	+	Sample55883_001730-T1		g00425	98	345	890
scaffold_10	737786	739989	-	Sample55883_001731-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_10	740228	741368	+	Sample55883_001732-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_10	741382	742819	-	Sample55883_001733-T1	Exportin-5	g00112_1	98	345	2621
scaffold_10	742883	744167	-	Sample55883_001734-T1		g00112_1	98	345	2621
scaffold_10	746663	748075	+	Sample55883_001735-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_10	748635	749206	-	Sample55883_001736-T1		g00112_1	98	345	2621
scaffold_10	749541	750739	+	Sample55883_001737-T1		g00112_1	98	345	2621
scaffold_10	750882	752758	-	Sample55883_001738-T1		g00112_1	98	345	2621
scaffold_10	753050	755623	-	Sample55883_001739-T1		g00978_1	98	345	792
scaffold_10	756226	758884	+	Sample55883_001740-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_10	759044	759823	-	Sample55883_001741-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_10	759957	761895	-	Sample55883_001742-T1		g00278_2	98	345	1045
