CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	703644	704278	+	CJB5.2_002006-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	704283	704657	-	CJB5.2_002007-T1		g01550	98	344	687
scaffold_11	704682	708886	+	CJB5.2_002008-T1		g00555_2	98	346	1040
scaffold_11	709007	710798	+	CJB5.2_002009-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	710833	711935	+	CJB5.2_002010-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	712920	713611	-	CJB5.2_002011-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	713934	716770	-	CJB5.2_002012-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	717544	719431	+	CJB5.2_002013-T1		g01691	98	345	684
scaffold_11	719728	721762	+	CJB5.2_002014-T1		g01158	98	345	928
scaffold_11	722369	724948	+	CJB5.2_002015-T1		g01158	98	345	928
scaffold_11	725106	725399	+	CJB5.2_002016-T1		g00077_2	98	346	1556
scaffold_11	725493	726138	+	CJB5.2_002017-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	730729	731654	+	CJB5.2_002018-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	732721	734839	-	CJB5.2_002019-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	735232	739145	-	CJB5.2_002020-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	739422	740947	-	CJB5.2_002021-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	743152	743543	-	CJB5.2_002022-T1		g00284_2	98	345	1437
scaffold_11	744252	745874	-	CJB5.2_002023-T1		g00284_2	98	345	1437
scaffold_11	746081	746625	-	CJB5.2_002024-T1		g00284_2	98	345	1437
scaffold_11	746954	747921	+	CJB5.2_002025-T1		g00284_2	98	345	1437
scaffold_11	747956	748592	+	CJB5.2_002026-T1		g00284_2	98	345	1437
scaffold_11	748674	750608	+	CJB5.2_002027-T1		g00179_4	98	345	971
scaffold_11	750696	753242	-	CJB5.2_002028-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	753652	755050	+	CJB5.2_002029-T1		g01384	98	345	691
scaffold_12	2194	4506	-	CJB5.2_002030-T1		g00186_2	98	345	351
scaffold_12	5296	6691	+	CJB5.2_002031-T1		g00026_68	98	343	345
scaffold_12	6803	8781	-	CJB5.2_002032-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	9553	10949	-	CJB5.2_002033-T1		g00029_2	98	345	510
scaffold_12	13657	14040	-	CJB5.2_002034-T1		g00049_4	80	343	1050
scaffold_12	17183	18784	+	CJB5.2_002035-T1		g01006	98	346	412
scaffold_12	17523	19666	-	CJB5.2_002036-T1		g01006	98	346	412
scaffold_12	20054	22897	+	CJB5.2_002037-T1		g01080	98	346	680
scaffold_12	23021	23836	+	CJB5.2_002038-T1		g01080	98	346	680
scaffold_12	24065	25216	-	CJB5.2_002039-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	25438	27561	+	CJB5.2_002040-T1		g00388_1	98	346	1417
scaffold_12	28345	29554	+	CJB5.2_002041-T1		g00388_1	98	346	1417
scaffold_12	29902	31593	+	CJB5.2_002042-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	31619	33208	-	CJB5.2_002043-T1		g02080	98	344	346
scaffold_12	33328	36677	-	CJB5.2_002044-T1		g01793	98	345	347
scaffold_12	37030	37962	+	CJB5.2_002045-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	38012	39653	-	CJB5.2_002046-T1		g00938	98	344	351
scaffold_12	40003	42356	-	CJB5.2_002047-T1		g00938	98	344	351
scaffold_12	42435	44221	-	CJB5.2_002048-T1		g00938	98	344	351
scaffold_12	45297	46207	+	CJB5.2_002049-T1		g06369	98	345	346
scaffold_12	59104	61242	+	CJB5.2_002050-T1	Dynein heavy chain 6, axonemal	g00064_9	60	345	758
scaffold_12	61259	64379	-	CJB5.2_002051-T1		g01418	98	344	675
scaffold_12	64562	66877	+	CJB5.2_002052-T1		g00413	98	346	936
scaffold_12	67365	70099	+	CJB5.2_002053-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	70340	74259	-	CJB5.2_002054-T1		g00733	98	344	1018
scaffold_12	74435	75861	-	CJB5.2_002055-T1		g00733	98	344	1018
scaffold_12	75931	77933	-	CJB5.2_002056-T1		g00733	98	344	1018
scaffold_12	78051	79395	-	CJB5.2_002057-T1		g00266_2	98	345	1025
scaffold_12	79728	82976	+	CJB5.2_002058-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	90027	91135	+	CJB5.2_002059-T1		g02370	98	346	346
scaffold_12	91349	93816	+	CJB5.2_002060-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	93896	97324	+	CJB5.2_002061-T1		g00879_1	98	346	690
scaffold_12	97401	100439	+	CJB5.2_002062-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	100761	101535	-	CJB5.2_002063-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	101667	102907	+	CJB5.2_002064-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	102972	103787	-	CJB5.2_002065-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	104844	106045	+	CJB5.2_002066-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	106469	108790	+	CJB5.2_002067-T1		g00555_1	98	343	345
scaffold_12	109102	110634	+	CJB5.2_002068-T1		g00307_2	98	346	709
scaffold_12	116229	116622	+	CJB5.2_002069-T1		g00549	98	342	483
scaffold_12	117455	118725	+	CJB5.2_002070-T1		g00549	98	342	483
scaffold_12	119096	121763	+	CJB5.2_002071-T1		g00549	98	342	483
scaffold_12	123933	124760	+	CJB5.2_002072-T1		g01007	98	344	345
scaffold_12	133554	136524	-	CJB5.2_002073-T1		g00564_1	98	346	1030
scaffold_12	136738	137520	-	CJB5.2_002074-T1		g00067_7	98	346	778
scaffold_12	137606	138793	-	CJB5.2_002075-T1		g00067_7	98	346	778
scaffold_12	139739	141132	-	CJB5.2_002076-T1		g00031_1	98	343	353
scaffold_12	141172	141432	-	CJB5.2_002077-T1		g00025_20	80	345	2114
scaffold_12	142174	146356	-	CJB5.2_002078-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	146503	147204	+	CJB5.2_002079-T1		g01739	98	346	690
scaffold_12	147433	149344	+	CJB5.2_002080-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	149547	153050	+	CJB5.2_002081-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	153077	155294	+	CJB5.2_002082-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	155316	157288	-	CJB5.2_002083-T1	fibrillarin	g00778	98	346	898
scaffold_12	157676	158062	-	CJB5.2_002084-T1		g00778	98	346	898
scaffold_12	158969	160479	-	CJB5.2_002085-T1	Ras GTPase	g00695	98	346	673
scaffold_12	161026	161471	-	CJB5.2_002086-T1		g00695	98	346	673
scaffold_12	164435	165126	-	CJB5.2_002087-T1		g02724	98	345	345
scaffold_12	166558	168250	-	CJB5.2_002088-T1		g00091_2	98	344	344
scaffold_12	168435	171287	+	CJB5.2_002089-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	171580	174857	+	CJB5.2_002090-T1		g01018	98	346	1037
scaffold_12	174964	177170	+	CJB5.2_002091-T1		g00377	98	346	1005
scaffold_12	177518	179398	+	CJB5.2_002092-T1		g00026_55	98	343	343
scaffold_12	180026	181414	-	CJB5.2_002093-T1		g01776	98	346	689
scaffold_12	181675	185412	+	CJB5.2_002094-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	186038	186334	+	CJB5.2_002095-T1		g01544_2	98	288	288
scaffold_12	187621	190293	+	CJB5.2_002096-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	190478	195105	+	CJB5.2_002097-T1		g00378	98	346	1660
scaffold_12	195448	196217	-	CJB5.2_002099-T1		g00378	98	346	1660
scaffold_12	196535	197624	-	CJB5.2_002100-T1		g00378	98	346	1660
scaffold_12	198085	198946	-	CJB5.2_002101-T1		g00269_3	98	346	1386
scaffold_12	198976	203255	+	CJB5.2_002102-T1		g00269_3	98	346	1386
scaffold_12	203355	205250	-	CJB5.2_002103-T1		g00378	98	346	1660
scaffold_12	213069	215630	-	CJB5.2_002104-T1		g01368	98	345	394
scaffold_12	215750	217209	+	CJB5.2_002105-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	217123	218718	+	CJB5.2_002106-T1		g00577	98	346	1373
scaffold_12	218677	222419	+	CJB5.2_002107-T1		g00577	98	346	1373
scaffold_12	222613	224304	+	CJB5.2_002108-T1		g01545	98	343	354
scaffold_12	224311	225631	-	CJB5.2_002109-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	226006	226626	+	CJB5.2_002110-T1		g00772	98	345	1466
scaffold_12	226461	227903	-	CJB5.2_002111-T1		g00772	98	345	1466
scaffold_12	228182	230373	+	CJB5.2_002112-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	230376	230832	-	CJB5.2_002113-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	231105	236960	-	CJB5.2_002114-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	240266	241489	-	CJB5.2_002115-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	241542	243364	+	CJB5.2_002116-T1		g01008	98	344	1005
scaffold_12	242893	243874	-	CJB5.2_002117-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	244027	245518	+	CJB5.2_002118-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	245623	246654	+	CJB5.2_002119-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	246491	249055	-	CJB5.2_002120-T1		g00772	98	345	1466
scaffold_12	249471	252531	+	CJB5.2_002121-T1		g01667	98	346	692
scaffold_12	252704	253843	-	CJB5.2_002122-T1		g00747_2	98	346	1027
scaffold_12	254078	254482	-	CJB5.2_002123-T1		g00747_2	98	346	1027
scaffold_12	255128	259720	-	CJB5.2_002124-T1		g00747_2	98	346	1027
scaffold_12	261151	262444	+	CJB5.2_002125-T1		g01108	98	346	1051
scaffold_12	262889	264019	+	CJB5.2_002126-T1		g01108	98	346	1051
scaffold_12	265209	267332	+	CJB5.2_002127-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	267090	268357	-	CJB5.2_002128-T1		g00232_3	98	345	720
scaffold_12	268473	272612	+	CJB5.2_002129-T1	Protein CL16A	g01238	98	345	696
scaffold_12	273318	276754	-	CJB5.2_002130-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	276934	278260	+	CJB5.2_002131-T1		g05209	98	342	342
scaffold_12	278467	281024	-	CJB5.2_002132-T1		g00027_25	98	344	344
scaffold_12	281142	283576	-	CJB5.2_002133-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	283692	286498	-	CJB5.2_002134-T1		g00416	98	346	1044
scaffold_12	287129	290637	+	CJB5.2_002135-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	290367	293700	-	CJB5.2_002136-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	293809	298490	+	CJB5.2_002137-T1		g00314	98	346	1384
scaffold_12	298508	299725	-	CJB5.2_002138-T1		g00314	98	346	1384
scaffold_12	300388	302968	-	CJB5.2_002139-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	303170	308315	-	CJB5.2_002140-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	309178	312302	+	CJB5.2_002141-T1		g00685_1	98	346	694
scaffold_12	312629	314904	+	CJB5.2_002142-T1		g00692	98	346	696
scaffold_12	315083	316303	-	CJB5.2_002143-T1		g00692	98	346	696
scaffold_12	316830	320721	+	CJB5.2_002144-T1		g00185_1	98	343	347
scaffold_12	320853	323211	-	CJB5.2_002145-T1		g00185_2	98	346	703
scaffold_12	323455	325346	+	CJB5.2_002146-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	326765	327279	-	CJB5.2_002148-T1		g00410_1	98	325	612
scaffold_12	331015	332021	+	CJB5.2_002149-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	332294	334352	+	CJB5.2_002150-T1		g01399	98	346	695
scaffold_12	334525	335169	+	CJB5.2_002151-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	335714	337110	-	CJB5.2_002152-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	337289	340417	+	CJB5.2_002153-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	340846	342785	-	CJB5.2_002154-T1		g00436_3	98	344	1031
scaffold_12	342255	344041	+	CJB5.2_002155-T1		g00436_3	98	344	1031
scaffold_12	343969	345558	-	CJB5.2_002156-T1		g00436_3	98	344	1031
scaffold_12	345814	351113	+	CJB5.2_002157-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	351217	353923	+	CJB5.2_002158-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	354360	355387	-	CJB5.2_002159-T1		g00161_2	98	345	1711
scaffold_12	355732	357834	+	CJB5.2_002160-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	357643	359684	-	CJB5.2_002161-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	359840	361957	+	CJB5.2_002163-T1		g00462	98	345	1408
scaffold_12	362304	364615	+	CJB5.2_002164-T1		g00611	98	343	1015
scaffold_12	364996	366272	+	CJB5.2_002165-T1		g00611	98	343	1015
scaffold_12	366658	368279	+	CJB5.2_002166-T1		g00611	98	343	1015
scaffold_12	368673	371096	+	CJB5.2_002167-T1		g00495_1	98	344	380
scaffold_12	371316	373783	+	CJB5.2_002168-T1		g00611	98	343	1015
scaffold_12	375254	377386	+	CJB5.2_002169-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	377022	379832	-	CJB5.2_002170-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	380280	384474	+	CJB5.2_002171-T1		g00161_2	98	345	1711
scaffold_12	385300	386509	+	CJB5.2_002172-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	386578	387653	+	CJB5.2_002173-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	387769	389147	+	CJB5.2_002174-T1		g01229	98	346	918
scaffold_12	403307	405111	+	CJB5.2_002178-T1		g01281	98	345	688
scaffold_12	405134	408238	+	CJB5.2_002180-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	405197	405998	-	CJB5.2_002179-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	408758	410338	-	CJB5.2_002181-T1		g01033	98	344	687
scaffold_12	410776	414532	-	CJB5.2_002182-T1		g01033	98	344	687
scaffold_12	414663	415501	+	CJB5.2_002183-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	415431	417090	-	CJB5.2_002184-T1		g00150_4	98	345	1697
scaffold_12	417259	418644	+	CJB5.2_002185-T1		g01546	98	344	690
scaffold_12	418870	420950	-	CJB5.2_002186-T1		g00579	98	344	695
scaffold_12	420940	423426	+	CJB5.2_002187-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	423956	425363	-	CJB5.2_002188-T1		g02756	98	345	350
scaffold_12	425683	426961	+	CJB5.2_002189-T1	TFIIH/NER complex subunit	g00371	98	346	353
scaffold_12	428128	430225	+	CJB5.2_002190-T1		g00490_1	98	345	692
scaffold_12	430620	433907	-	CJB5.2_002191-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	435226	435603	+	CJB5.2_002192-T1		g00350_2	98	345	1568
scaffold_12	440105	442268	+	CJB5.2_002196-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	442399	443616	+	CJB5.2_002197-T1		g01524	98	345	1041
scaffold_12	443543	446629	-	CJB5.2_002198-T1		g01524	98	345	1041
scaffold_12	446496	447068	+	CJB5.2_002199-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	447210	447473	-	CJB5.2_002200-T1		g00138	98	345	986
scaffold_12	449659	451110	-	CJB5.2_002202-T1		g00138	98	345	986
scaffold_12	454274	455976	+	CJB5.2_002203-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	456231	458785	+	CJB5.2_002204-T1		g01317	98	345	1030
scaffold_12	457855	460435	-	CJB5.2_002205-T1		g01317	98	345	1030
scaffold_12	461232	463081	+	CJB5.2_002206-T1		g00108_3	98	346	2097
scaffold_12	462670	463967	-	CJB5.2_002207-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	464240	465452	-	CJB5.2_002208-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	468789	469904	-	CJB5.2_002209-T1		g01199	70	346	1778
scaffold_12	470460	471257	+	CJB5.2_002210-T1		g02580	98	345	691
scaffold_12	471065	472751	-	CJB5.2_002211-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	472991	473416	+	CJB5.2_002212-T1		g02477	98	344	651
scaffold_12	473348	475687	-	CJB5.2_002213-T1		g02477	98	344	651
scaffold_12	475888	477286	+	CJB5.2_002214-T1		g01455	98	345	689
scaffold_12	477534	478691	+	CJB5.2_002215-T1		g01455	98	345	689
scaffold_12	478807	480324	-	CJB5.2_002216-T1	Anamorsin	g02643	98	342	343
scaffold_12	480864	483495	+	CJB5.2_002217-T1		g00437_1	98	346	1055
scaffold_12	487869	489503	-	CJB5.2_002221-T1		g00025_15	98	346	9872
scaffold_12	489936	491483	+	CJB5.2_002222-T1		g00117_2	98	319	328
scaffold_12	491372	494526	-	CJB5.2_002223-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	497655	504952	-	CJB5.2_002224-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	505137	509083	+	CJB5.2_002225-T1		g00368_2	98	345	1042
scaffold_12	509193	512514	-	CJB5.2_002226-T1		g00978_1	98	345	792
scaffold_12	512770	516255	-	CJB5.2_006885-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	516548	517524	+	CJB5.2_002227-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	517527	521258	-	CJB5.2_002228-T1	minichromosome maintenance protein 5	g00130_5	98	345	687
scaffold_12	521698	523999	-	CJB5.2_002229-T1		g00130_5	98	345	687
scaffold_12	524176	525174	-	CJB5.2_002230-T1		g01563	98	336	340
scaffold_12	525918	526925	+	CJB5.2_002231-T1		g00215_1	98	344	1362
scaffold_12	526973	528248	-	CJB5.2_002232-T1	Eukaryotic initiation factor 4A-III	g00364	98	345	1036
scaffold_12	528962	531563	+	CJB5.2_002233-T1		g00215_1	98	344	1362
scaffold_12	531387	532347	-	CJB5.2_002234-T1		g00215_1	98	344	1362
scaffold_12	533509	535222	+	CJB5.2_002235-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	535302	538355	+	CJB5.2_002236-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	538736	542093	-	CJB5.2_002237-T1		g00398_2	98	345	690
scaffold_12	542323	544967	+	CJB5.2_002238-T1		g00398_2	98	345	690
scaffold_12	545533	548691	+	CJB5.2_002239-T1		g01219	98	344	1006
scaffold_12	548857	549433	+	CJB5.2_002240-T1		g01219	98	344	1006
scaffold_12	549516	550840	-	CJB5.2_002241-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	550990	555238	+	CJB5.2_002242-T1		g01618	98	262	263
scaffold_12	555663	557524	-	CJB5.2_002243-T1		g00438	98	346	1436
scaffold_12	558060	562632	+	CJB5.2_002244-T1		g00681	98	345	654
scaffold_12	563060	564753	+	CJB5.2_002245-T1		g00681	98	345	654
scaffold_12	566559	569027	+	CJB5.2_002246-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	569373	571536	+	CJB5.2_002247-T1		g00597_1	98	343	344
scaffold_12	572689	574684	+	CJB5.2_002248-T1		g00785_2	98	345	741
scaffold_12	574799	576163	-	CJB5.2_002249-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	575621	577717	+	CJB5.2_002250-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	577652	580475	-	CJB5.2_002251-T1		g01366	98	344	1031
scaffold_12	580840	581683	+	CJB5.2_002252-T1		g01053_2	98	345	1205
scaffold_12	581614	583029	-	CJB5.2_002253-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	583003	583645	-	CJB5.2_002254-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	583898	585507	-	CJB5.2_002255-T1		g01053_2	98	345	1205
scaffold_12	585832	588141	-	CJB5.2_002256-T1		g01326_2	98	345	689
scaffold_12	588598	591079	+	CJB5.2_002257-T1		g00514	98	345	1024
scaffold_12	591756	593793	-	CJB5.2_002258-T1		g01258_2	98	345	690
scaffold_12	594030	595186	-	CJB5.2_002259-T1		g01258_2	98	345	690
scaffold_12	595261	597569	+	CJB5.2_002260-T1		g01672	98	345	1017
scaffold_12	597394	598682	-	CJB5.2_002261-T1		g01672	98	345	1017
scaffold_12	598887	600213	-	CJB5.2_002262-T1		g00334_2	98	54	58
scaffold_12	600959	603090	+	CJB5.2_002263-T1		g01814	98	345	674
scaffold_12	603064	603921	+	CJB5.2_002264-T1		g01814	98	345	674
scaffold_12	603989	605413	-	CJB5.2_002265-T1		g02182	98	332	332
scaffold_12	606609	608402	-	CJB5.2_002266-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	608660	610398	-	CJB5.2_002267-T1		g01515	98	344	688
scaffold_12	610726	611241	-	CJB5.2_002268-T1		g03598	98	342	342
scaffold_12	611267	614557	-	CJB5.2_002269-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	614852	616073	-	CJB5.2_002270-T1	RNA pseudouridylate synthase domain containing 4	g00500_1	98	346	1049
scaffold_12	616393	618577	-	CJB5.2_002271-T1	Retinoblastoma-like protein 1	g00500_1	98	346	1049
scaffold_12	622932	624649	+	CJB5.2_002272-T1		g00147_5	98	345	1363
scaffold_12	625103	627625	-	CJB5.2_002273-T1		g00279	98	345	1609
scaffold_12	628427	629245	-	CJB5.2_002274-T1		g00279	98	345	1609
scaffold_12	629738	631003	-	CJB5.2_002275-T1		g00160_2	98	344	345
scaffold_12	632786	635869	-	CJB5.2_002277-T1		g00279	98	345	1609
scaffold_12	636019	639080	-	CJB5.2_002278-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	639527	645534	+	CJB5.2_002279-T1		g00849	98	343	369
scaffold_12	646896	648216	+	CJB5.2_002280-T1		g00033_8	95	319	326
scaffold_13	12	981	-	CJB5.2_002281-T1		g00028_4	80	345	2641
scaffold_13	1032	3878	-	CJB5.2_002282-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4596	5357	+	CJB5.2_002283-T1		g00197	98	345	2075
scaffold_13	5615	7584	+	CJB5.2_002284-T1		g00197	98	345	2075
scaffold_13	7743	7979	-	CJB5.2_002285-T1		g00197	98	345	2075
scaffold_13	9280	13117	+	CJB5.2_002286-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13195	14644	-	CJB5.2_002287-T1		g02689	98	345	346
scaffold_13	15274	17827	-	CJB5.2_002288-T1	SAM domain and HD	g01227_1	98	343	344
