CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	249114	249706	+	PENS.9.2_002285-T1		g00772	98	345	1466
scaffold_12	249541	250983	-	PENS.9.2_002286-T1		g00772	98	345	1466
scaffold_12	251480	253671	+	PENS.9.2_002287-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	253631	263314	-	PENS.9.2_002288-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	263609	264910	-	PENS.9.2_002289-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	264963	266785	+	PENS.9.2_002290-T1		g01008	98	344	1005
scaffold_12	266314	267295	-	PENS.9.2_002291-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	267444	268930	+	PENS.9.2_002292-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	269035	270066	+	PENS.9.2_002293-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	269903	272098	-	PENS.9.2_002294-T1		g00772	98	345	1466
scaffold_12	272301	272646	-	PENS.9.2_002295-T1		g00772	98	345	1466
scaffold_12	273362	276422	+	PENS.9.2_002296-T1		g01667	98	346	692
scaffold_12	276595	277734	-	PENS.9.2_002297-T1		g00747_2	98	346	1027
scaffold_12	277969	278373	-	PENS.9.2_002298-T1		g00747_2	98	346	1027
scaffold_12	279019	283611	-	PENS.9.2_002299-T1		g00747_2	98	346	1027
scaffold_12	284241	289831	+	PENS.9.2_002300-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	290089	293608	+	PENS.9.2_002301-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	293204	294471	-	PENS.9.2_002302-T1		g00232_3	98	345	720
scaffold_12	294508	298664	+	PENS.9.2_002303-T1	Protein CL16A	g01238	98	345	696
scaffold_12	299242	302678	-	PENS.9.2_002304-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	302858	304184	+	PENS.9.2_002305-T1		g05209	98	342	342
scaffold_12	304324	306938	-	PENS.9.2_002306-T1		g00027_25	98	344	344
scaffold_12	307056	309490	-	PENS.9.2_002307-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	309606	312412	-	PENS.9.2_002308-T1		g00416	98	346	1044
scaffold_12	312947	316455	+	PENS.9.2_002309-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	316185	319518	-	PENS.9.2_002310-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	319627	324308	+	PENS.9.2_002311-T1		g00314	98	346	1384
scaffold_12	324326	325543	-	PENS.9.2_002312-T1		g00314	98	346	1384
scaffold_12	326483	329062	-	PENS.9.2_002313-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	329099	330008	+	PENS.9.2_002314-T1		g00244_3	98	344	680
scaffold_12	329758	334939	-	PENS.9.2_002315-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	335802	338926	+	PENS.9.2_002316-T1		g00685_1	98	346	694
scaffold_12	339253	341405	+	PENS.9.2_002317-T1		g00692	98	346	696
scaffold_12	341584	342804	-	PENS.9.2_002318-T1		g00692	98	346	696
scaffold_12	343758	348050	+	PENS.9.2_002319-T1		g00185_1	98	343	347
scaffold_12	348134	351765	-	PENS.9.2_002320-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	352153	355501	+	PENS.9.2_002321-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	356887	357540	-	PENS.9.2_002323-T1		g00410_1	98	325	612
scaffold_12	358683	359466	-	PENS.9.2_002324-T1		g00410_1	98	325	612
scaffold_12	362113	363119	+	PENS.9.2_002325-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	363767	365825	+	PENS.9.2_002326-T1		g01399	98	346	695
scaffold_12	365904	367573	+	PENS.9.2_002327-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	368984	369469	-	PENS.9.2_002328-T1		g00035_7	70	345	2306
scaffold_12	370470	370715	-	PENS.9.2_002329-T1		g00035_7	70	345	2306
scaffold_12	372622	373011	-	PENS.9.2_002330-T1		g00035_7	70	345	2306
scaffold_12	373089	374343	-	PENS.9.2_002331-T1		g00035_7	70	345	2306
scaffold_12	377057	378997	-	PENS.9.2_002332-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	379138	382266	+	PENS.9.2_002333-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	382579	384518	-	PENS.9.2_002334-T1		g00436_3	98	344	1031
scaffold_12	383988	385774	+	PENS.9.2_002335-T1		g00436_3	98	344	1031
scaffold_12	385702	387291	-	PENS.9.2_002336-T1		g00436_3	98	344	1031
scaffold_12	387547	391212	+	PENS.9.2_002337-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	392767	396491	+	PENS.9.2_002338-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	396942	398011	-	PENS.9.2_002339-T1		g00161_2	98	345	1711
scaffold_12	399653	401758	+	PENS.9.2_002340-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	401567	403608	-	PENS.9.2_002341-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	403737	419434	+	PENS.9.2_002343-T1		g00611	98	343	1015
scaffold_12	419716	421849	+	PENS.9.2_002344-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	421485	424174	-	PENS.9.2_002345-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	424604	425489	+	PENS.9.2_002346-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	425924	430652	+	PENS.9.2_002347-T1		g00161_2	98	345	1711
scaffold_12	431524	432733	+	PENS.9.2_002348-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	432802	433877	+	PENS.9.2_002349-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	433993	436080	+	PENS.9.2_002350-T1		g01229	98	346	918
scaffold_12	449326	450718	-	PENS.9.2_002354-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	450669	452311	+	PENS.9.2_002355-T1		g01281	98	345	688
scaffold_12	452379	455483	+	PENS.9.2_002357-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	452442	453243	-	PENS.9.2_002356-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	456166	457625	-	PENS.9.2_002358-T1		g01033	98	344	687
scaffold_12	457864	460967	-	PENS.9.2_002359-T1		g01033	98	344	687
scaffold_12	461208	461502	-	PENS.9.2_002360-T1		g01033	98	344	687
scaffold_12	461634	462472	+	PENS.9.2_002361-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	462402	464061	-	PENS.9.2_002362-T1		g00150_4	98	345	1697
scaffold_12	464230	465615	+	PENS.9.2_002363-T1		g01546	98	344	690
scaffold_12	465602	468765	-	PENS.9.2_002364-T1		g00579	98	344	695
scaffold_12	467676	470042	+	PENS.9.2_002366-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	470649	471393	-	PENS.9.2_002367-T1		g02756	98	345	350
scaffold_12	471808	472056	-	PENS.9.2_002368-T1		g02756	98	345	350
scaffold_12	472689	474494	+	PENS.9.2_002369-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	474378	474957	-	PENS.9.2_002370-T1		g00027_129	80	346	12185
scaffold_12	475070	477699	+	PENS.9.2_002371-T1		g00490_1	98	345	692
scaffold_12	477061	480900	-	PENS.9.2_002372-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	482219	482596	+	PENS.9.2_002373-T1		g00350_2	98	345	1568
scaffold_12	486846	489009	+	PENS.9.2_002377-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	489140	490357	+	PENS.9.2_002378-T1		g01524	98	345	1041
scaffold_12	490284	493371	-	PENS.9.2_002379-T1		g01524	98	345	1041
scaffold_12	493238	493810	+	PENS.9.2_002380-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	493952	494745	-	PENS.9.2_002381-T1		g00138	98	345	986
scaffold_12	494925	495464	+	PENS.9.2_002382-T1		g00112_1	98	345	2621
scaffold_12	497543	498586	-	PENS.9.2_002383-T1		g00138	98	345	986
scaffold_12	498624	500038	-	PENS.9.2_002384-T1		g00138	98	345	986
scaffold_12	500425	501613	-	PENS.9.2_002385-T1		g00138	98	345	986
scaffold_12	501773	503475	+	PENS.9.2_002386-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	503730	506282	+	PENS.9.2_002387-T1		g01317	98	345	1030
scaffold_12	505352	507932	-	PENS.9.2_002388-T1		g01317	98	345	1030
scaffold_12	508597	510446	+	PENS.9.2_002389-T1		g00108_3	98	346	2097
scaffold_12	510035	511332	-	PENS.9.2_002390-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	511484	512696	-	PENS.9.2_002391-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	520552	521667	-	PENS.9.2_002393-T1		g01199	70	346	1778
scaffold_12	522505	523302	+	PENS.9.2_002394-T1		g02580	98	345	691
scaffold_12	523110	524796	-	PENS.9.2_002395-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	525036	525461	+	PENS.9.2_002396-T1		g02477	98	344	651
scaffold_12	525393	527732	-	PENS.9.2_002397-T1		g02477	98	344	651
scaffold_12	527822	529735	+	PENS.9.2_002398-T1		g01455	98	345	689
scaffold_12	529460	530617	+	PENS.9.2_002399-T1		g01455	98	345	689
scaffold_12	530733	532250	-	PENS.9.2_002400-T1	Anamorsin	g02643	98	342	343
scaffold_12	532790	535421	+	PENS.9.2_002401-T1		g00437_1	98	346	1055
scaffold_12	535663	540346	+	PENS.9.2_002402-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	540185	541819	-	PENS.9.2_002403-T1		g00025_15	98	346	9872
scaffold_12	550240	550923	-	PENS.9.2_002404-T1		g00025_21	80	339	4229
scaffold_12	552973	554007	+	PENS.9.2_002405-T1		g00117_3	95	229	230
scaffold_12	554112	556822	-	PENS.9.2_002406-T1		g01739	98	346	690
scaffold_12	557119	563385	-	PENS.9.2_002407-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	563705	564245	-	PENS.9.2_002408-T1		g00320_3	98	344	492
scaffold_12	564601	568547	+	PENS.9.2_002409-T1		g00368_2	98	345	1042
scaffold_12	568657	571620	-	PENS.9.2_002410-T1		g00978_1	98	345	792
scaffold_12	572254	575529	-	PENS.9.2_002411-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	575914	576890	+	PENS.9.2_002412-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	576893	580363	-	PENS.9.2_002413-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	580821	583670	-	PENS.9.2_002414-T1		g00130_5	98	345	687
scaffold_12	583705	584702	-	PENS.9.2_002415-T1		g01563	98	336	340
scaffold_12	585702	586774	+	PENS.9.2_007251-T1		g00215_1	98	344	1362
scaffold_12	586728	589174	-	PENS.9.2_002416-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	589392	591785	+	PENS.9.2_002417-T1		g00215_1	98	344	1362
scaffold_12	591609	592569	-	PENS.9.2_002418-T1		g00215_1	98	344	1362
scaffold_12	598801	600019	+	PENS.9.2_002419-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	600083	603085	+	PENS.9.2_002420-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	603833	605293	+	PENS.9.2_002421-T1		g00115_1	98	345	936
scaffold_12	605282	608640	-	PENS.9.2_002422-T1		g00398_2	98	345	690
scaffold_12	608870	611559	+	PENS.9.2_002423-T1		g00398_2	98	345	690
scaffold_12	612359	615517	+	PENS.9.2_002424-T1		g01219	98	344	1006
scaffold_12	615801	616259	+	PENS.9.2_002425-T1		g01219	98	344	1006
scaffold_12	616342	617616	-	PENS.9.2_002426-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	617799	621846	+	PENS.9.2_002427-T1		g01618	98	262	263
scaffold_12	622915	624804	-	PENS.9.2_002428-T1		g00438	98	346	1436
scaffold_12	633705	636173	+	PENS.9.2_002432-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	636326	639503	+	PENS.9.2_002433-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	639747	641742	+	PENS.9.2_002434-T1		g00785_2	98	345	741
scaffold_12	641857	643221	-	PENS.9.2_002435-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	641922	644775	+	PENS.9.2_002436-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	644710	647533	-	PENS.9.2_002437-T1		g01366	98	344	1031
scaffold_12	647898	648741	+	PENS.9.2_002438-T1		g01053_2	98	345	1205
scaffold_12	648708	649594	-	PENS.9.2_002439-T1		g01053_2	98	345	1205
scaffold_12	649723	650703	-	PENS.9.2_002440-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	650956	652568	-	PENS.9.2_002441-T1		g01053_2	98	345	1205
scaffold_12	652893	655202	-	PENS.9.2_002442-T1		g01326_2	98	345	689
scaffold_12	655655	658137	+	PENS.9.2_002443-T1		g00514	98	345	1024
scaffold_12	658541	658888	-	PENS.9.2_002444-T1		g01258_2	98	345	690
scaffold_12	658963	661271	+	PENS.9.2_002445-T1		g01672	98	345	1017
scaffold_12	661096	662384	-	PENS.9.2_002446-T1		g01672	98	345	1017
scaffold_12	663065	665010	+	PENS.9.2_002447-T1		g01814	98	345	674
scaffold_12	664984	665841	+	PENS.9.2_002448-T1		g01814	98	345	674
scaffold_12	668410	670203	-	PENS.9.2_002449-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	670461	672199	-	PENS.9.2_002450-T1		g01515	98	344	688
scaffold_12	672527	673042	-	PENS.9.2_002451-T1		g03598	98	342	342
scaffold_12	673068	676358	-	PENS.9.2_002452-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	676473	678771	-	PENS.9.2_002453-T1		g00500_1	98	346	1049
scaffold_12	679002	683738	-	PENS.9.2_002454-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	684805	688346	+	PENS.9.2_002455-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	688435	692446	-	PENS.9.2_002456-T1		g00279	98	345	1609
scaffold_12	693896	695161	-	PENS.9.2_002457-T1		g00160_2	98	344	345
scaffold_12	695656	697034	-	PENS.9.2_002458-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_12	697214	700297	-	PENS.9.2_002459-T1		g00279	98	345	1609
scaffold_12	700447	703508	-	PENS.9.2_002460-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	703955	709962	+	PENS.9.2_002461-T1		g00849	98	343	369
scaffold_12	711565	713186	+	PENS.9.2_002462-T1		g00033_8	95	319	326
scaffold_13	1	1337	-	PENS.9.2_002463-T1		g00028_4	80	345	2641
scaffold_13	1388	4234	-	PENS.9.2_002464-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4782	13354	+	PENS.9.2_002465-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13432	14881	-	PENS.9.2_002466-T1		g02689	98	345	346
scaffold_13	15391	17945	-	PENS.9.2_002467-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18113	24915	+	PENS.9.2_002468-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24897	26027	-	PENS.9.2_002469-T1	reductase	g00696	98	344	344
scaffold_13	26298	28713	+	PENS.9.2_002470-T1		g01683	98	344	689
scaffold_13	27705	28972	-	PENS.9.2_002471-T1		g01683	98	344	689
scaffold_13	29217	31596	+	PENS.9.2_002472-T1		g01917	98	343	346
scaffold_13	32212	33782	-	PENS.9.2_002473-T1		g02111	98	343	343
scaffold_13	34329	35799	+	PENS.9.2_002474-T1		g00033_10	98	231	232
scaffold_13	36984	39436	-	PENS.9.2_002475-T1		g00462	98	345	1408
scaffold_13	39612	42563	-	PENS.9.2_002476-T1		g00462	98	345	1408
scaffold_13	42666	44515	-	PENS.9.2_002477-T1		g01031	98	345	1038
scaffold_13	45459	49485	-	PENS.9.2_002478-T1		g00049_2	98	343	343
scaffold_13	48597	51262	+	PENS.9.2_002479-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49456	54021	-	PENS.9.2_002480-T1		g00281	98	346	1385
scaffold_13	54927	56459	-	PENS.9.2_002481-T1		g00027_28	98	344	344
scaffold_13	57108	59349	+	PENS.9.2_002482-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59382	60713	+	PENS.9.2_002483-T1		g02681	98	344	344
scaffold_13	60711	63675	-	PENS.9.2_002484-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	63763	65734	+	PENS.9.2_002485-T1		g00454_1	98	341	341
scaffold_13	65871	66926	+	PENS.9.2_002486-T1		g00149_2	98	343	344
scaffold_13	67778	68515	-	PENS.9.2_002487-T1		g00104	98	291	438
scaffold_13	68589	68837	-	PENS.9.2_002488-T1		g00104	98	291	438
scaffold_13	68924	69874	-	PENS.9.2_002489-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	69917	70399	-	PENS.9.2_002490-T1	hydrolase 76 protein	g00104	98	291	438
scaffold_13	72778	72951	-	PENS.9.2_002491-T1		g00134_5	98	344	692
scaffold_13	73347	73868	-	PENS.9.2_002492-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_13	74637	76694	+	PENS.9.2_002493-T1		g00134_5	98	344	692
scaffold_13	78323	79414	+	PENS.9.2_002494-T1		g00110_1	98	342	343
scaffold_13	79844	81486	+	PENS.9.2_002495-T1		g00134_1	98	344	346
scaffold_13	82213	83613	+	PENS.9.2_002496-T1		g02316	98	343	343
scaffold_13	88569	89387	-	PENS.9.2_002497-T1		g00025_15	98	346	9872
scaffold_13	111138	112371	+	PENS.9.2_002498-T1		g00025_5	98	338	338
scaffold_13	113629	113973	-	PENS.9.2_002499-T1		g00028_4	80	345	2641
scaffold_13	115790	116820	-	PENS.9.2_002500-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	116963	120002	-	PENS.9.2_002501-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	120014	121216	+	PENS.9.2_002502-T1		g00705	98	346	1710
scaffold_13	121181	122481	-	PENS.9.2_002503-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	122547	123617	+	PENS.9.2_002504-T1		g01872	98	342	345
scaffold_13	123598	127779	-	PENS.9.2_002505-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_13	128150	129615	+	PENS.9.2_002506-T1		g01589	98	345	688
scaffold_13	129675	132502	+	PENS.9.2_002507-T1		g00553_2	95	344	347
scaffold_13	132704	136228	-	PENS.9.2_002508-T1		g00478	98	346	1068
scaffold_13	136557	136786	-	PENS.9.2_002509-T1		g04428	98	49	49
scaffold_13	137143	141190	+	PENS.9.2_002510-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	141645	144967	+	PENS.9.2_002511-T1		g01043	98	345	1028
scaffold_13	144964	146105	+	PENS.9.2_002512-T1		g01043	98	345	1028
scaffold_13	147412	149066	+	PENS.9.2_002513-T1		g01043	98	345	1028
scaffold_13	149445	149900	-	PENS.9.2_002514-T1		g03769	98	342	342
scaffold_13	149963	152853	-	PENS.9.2_002515-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	153445	155771	-	PENS.9.2_002516-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	157625	159216	+	PENS.9.2_002517-T1		g00111_2	98	345	684
scaffold_13	162980	164341	-	PENS.9.2_002518-T1		g00111_1	98	321	327
scaffold_13	166052	167302	-	PENS.9.2_002519-T1		g00323	98	326	329
scaffold_13	168051	168491	-	PENS.9.2_002520-T1		g01015_1	98	341	341
scaffold_13	169425	169907	-	PENS.9.2_002521-T1		g00120_1	98	346	1122
scaffold_13	171168	171815	+	PENS.9.2_002522-T1		g00830	98	329	329
scaffold_13	180460	183203	+	PENS.9.2_002523-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	183227	184537	-	PENS.9.2_002524-T1		g02029	98	342	343
scaffold_13	184783	187828	+	PENS.9.2_002525-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	187864	191586	+	PENS.9.2_002526-T1		g00227	98	345	688
scaffold_13	191666	193011	+	PENS.9.2_002527-T1		g05167	98	344	345
scaffold_13	193223	194254	-	PENS.9.2_002528-T1		g00626_3	98	327	328
scaffold_13	200748	203858	-	PENS.9.2_002532-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	204386	206296	+	PENS.9.2_002533-T1		g01685	98	334	364
scaffold_13	206279	208162	-	PENS.9.2_002534-T1		g00026_87	98	344	346
scaffold_13	209019	213049	+	PENS.9.2_002535-T1		g01213	98	345	699
scaffold_13	212833	214257	-	PENS.9.2_002536-T1		g01213	98	345	699
scaffold_13	214424	215626	+	PENS.9.2_002537-T1		g02285	98	345	347
scaffold_13	215544	216444	+	PENS.9.2_002538-T1		g01192	98	344	985
scaffold_13	216412	218065	-	PENS.9.2_002539-T1		g01192	98	344	985
scaffold_13	218562	219224	-	PENS.9.2_002540-T1		g01192	98	344	985
scaffold_13	219871	221206	+	PENS.9.2_002541-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	221385	222659	-	PENS.9.2_002542-T1		g02706	98	344	345
scaffold_13	223607	224851	+	PENS.9.2_002543-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	225114	228506	-	PENS.9.2_002544-T1		g00344_3	98	344	345
scaffold_13	229274	230942	+	PENS.9.2_002545-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	230994	231756	-	PENS.9.2_002546-T1		g00144_3	98	345	1732
scaffold_13	232155	233332	-	PENS.9.2_002547-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	233416	234581	+	PENS.9.2_002548-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	234933	237968	+	PENS.9.2_002549-T1		g00152_2	98	345	699
scaffold_13	238025	239692	-	PENS.9.2_002550-T1		g00152_2	98	345	699
scaffold_13	243400	255016	-	PENS.9.2_002553-T1		g00144_3	98	345	1732
scaffold_13	257904	260047	+	PENS.9.2_002555-T1		g00029_1	98	343	344
scaffold_13	261807	265639	-	PENS.9.2_002556-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	265690	273072	-	PENS.9.2_002557-T1		g00195_1	98	346	1714
scaffold_13	273393	275750	+	PENS.9.2_002558-T1		g01233	98	346	1041
scaffold_13	275908	276614	+	PENS.9.2_002559-T1		g02585	98	345	346
scaffold_13	276652	278321	+	PENS.9.2_002560-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
