CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	200322	204340	+	Sample55930_002662-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	204267	206653	-	Sample55930_002663-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207891	211770	+	Sample55930_002664-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211692	213206	-	Sample55930_002665-T1		g00703_2	98	346	685
scaffold_14	213378	214549	-	Sample55930_002666-T1		g01231_2	98	345	687
scaffold_14	214251	217900	+	Sample55930_002667-T1		g01231_2	98	345	687
scaffold_14	217107	219405	-	Sample55930_002668-T1		g00059_2	98	339	339
scaffold_14	219452	220159	+	Sample55930_002669-T1		g00282_2	98	346	1933
scaffold_14	220190	221805	-	Sample55930_002670-T1		g00256_1	98	346	2356
scaffold_14	222038	225754	-	Sample55930_002671-T1		g00256_1	98	346	2356
scaffold_14	226151	227119	-	Sample55930_002672-T1		g00821	98	345	1033
scaffold_14	226923	228496	+	Sample55930_002673-T1		g00821	98	345	1033
scaffold_14	228491	230870	-	Sample55930_002674-T1		g01682	98	337	337
scaffold_14	230970	233462	+	Sample55930_002675-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233487	234743	+	Sample55930_002676-T1		g01189	98	345	704
scaffold_14	234787	239600	+	Sample55930_002677-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239715	240593	-	Sample55930_002678-T1		g00259_3	98	346	689
scaffold_14	240951	243444	-	Sample55930_002679-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243566	246239	+	Sample55930_002680-T1		g00026_224	70	346	4054
scaffold_14	246100	248961	-	Sample55930_002681-T1		g00108_4	98	344	474
scaffold_14	249569	256885	+	Sample55930_002682-T1		g00962	98	343	346
scaffold_14	256980	258106	+	Sample55930_002683-T1		g02775	98	345	345
scaffold_14	258151	258844	+	Sample55930_002684-T1		g00280_2	98	344	624
scaffold_14	259022	260246	+	Sample55930_002685-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260807	266616	+	Sample55930_002686-T1		g01349	98	344	551
scaffold_14	266546	267509	-	Sample55930_002687-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267605	269012	+	Sample55930_002688-T1		g01476	98	346	694
scaffold_14	269018	270495	-	Sample55930_002689-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	271133	272453	+	Sample55930_002690-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272676	275806	+	Sample55930_002691-T1		g00223_1	98	346	1383
scaffold_14	275856	277570	-	Sample55930_002692-T1		g00223_1	98	346	1383
scaffold_14	277639	279218	+	Sample55930_002693-T1		g00498_4	98	345	349
scaffold_14	279377	280968	+	Sample55930_002694-T1		g00498_3	98	344	345
scaffold_14	281212	282801	+	Sample55930_002695-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282894	286326	-	Sample55930_002696-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287386	289372	+	Sample55930_002697-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289381	293918	-	Sample55930_002698-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	294164	295664	+	Sample55930_002699-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295648	298751	-	Sample55930_002700-T1		g00074_2	98	346	1282
scaffold_14	299127	300243	+	Sample55930_002701-T1		g00911	98	346	1591
scaffold_14	299358	301638	-	Sample55930_002702-T1		g00911	98	346	1591
scaffold_14	300910	302057	+	Sample55930_002703-T1		g00911	98	346	1591
scaffold_14	302110	305086	-	Sample55930_002704-T1		g00911	98	346	1591
scaffold_14	305485	306859	-	Sample55930_002705-T1		g00911	98	346	1591
scaffold_14	307127	309277	-	Sample55930_002706-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309302	311439	+	Sample55930_002707-T1		g01200	98	346	1038
scaffold_14	311408	313020	-	Sample55930_002708-T1		g01200	98	346	1038
scaffold_14	313020	315169	-	Sample55930_002709-T1		g02000	98	346	346
scaffold_14	316056	317940	+	Sample55930_002710-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	318100	323998	+	Sample55930_002711-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324398	327004	+	Sample55930_002712-T1		g01755	98	343	344
scaffold_14	327003	330798	-	Sample55930_002713-T1		g00620	98	346	1044
scaffold_14	330674	331686	+	Sample55930_002714-T1		g00620	98	346	1044
scaffold_14	331170	332964	-	Sample55930_002715-T1		g00620	98	346	1044
scaffold_14	333773	335955	+	Sample55930_002716-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	336286	336870	+	Sample55930_002717-T1		g01302	98	346	686
scaffold_14	337653	343727	+	Sample55930_002718-T1		g00544_1	98	346	347
scaffold_14	343901	345629	+	Sample55930_002719-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345879	348240	+	Sample55930_002720-T1		g00544_2	98	345	689
scaffold_14	353448	354738	+	Sample55930_002721-T1	regulator of ime2	g00026_224	70	346	4054
scaffold_14	354726	357455	+	Sample55930_002722-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357691	360001	-	Sample55930_002723-T1		g00287_2	98	346	1386
scaffold_14	360189	363099	-	Sample55930_002724-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	363406	365738	+	Sample55930_002725-T1		g01307	98	346	696
scaffold_14	365830	368360	+	Sample55930_002726-T1		g01307	98	346	696
scaffold_14	368772	369816	+	Sample55930_002727-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	370213	371653	+	Sample55930_002728-T1		g00078_4	80	346	1299
scaffold_14	372470	374143	+	Sample55930_002729-T1		g00078_4	80	346	1299
scaffold_14	375827	382107	+	Sample55930_002730-T1		g00078_3	98	346	727
scaffold_14	392718	394199	-	Sample55930_002734-T1		g00615_1	98	345	1020
scaffold_14	394815	396503	+	Sample55930_002735-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396874	399590	+	Sample55930_002736-T1		g01150	98	344	687
scaffold_14	399634	400606	-	Sample55930_002737-T1		g00027_75	98	342	343
scaffold_14	400945	406977	-	Sample55930_002738-T1		g00781	98	346	1711
scaffold_14	406936	407567	-	Sample55930_002739-T1		g00781	98	346	1711
scaffold_14	407562	408565	+	Sample55930_002740-T1		g00781	98	346	1711
scaffold_14	408981	414353	+	Sample55930_002741-T1		g00676	98	345	1037
scaffold_14	414326	416642	+	Sample55930_002742-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416819	417762	-	Sample55930_002743-T1		g00997	98	345	693
scaffold_14	417800	422742	+	Sample55930_002744-T1		g00997	98	345	693
scaffold_14	422829	423579	-	Sample55930_002745-T1		g01222_2	98	345	1371
scaffold_14	424756	429633	-	Sample55930_002746-T1		g00793	98	345	1009
scaffold_14	429671	431284	-	Sample55930_002747-T1		g00793	98	345	1009
scaffold_14	431872	434341	-	Sample55930_002748-T1		g00738_2	98	345	1395
scaffold_14	434364	435473	-	Sample55930_002749-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435565	439244	+	Sample55930_002750-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439253	442514	+	Sample55930_002751-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443118	443862	-	Sample55930_002752-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	445432	445910	+	Sample55930_002753-T1		g00738_2	98	345	1395
scaffold_14	446721	450744	+	Sample55930_002754-T1		g00738_2	98	345	1395
scaffold_14	450853	451834	+	Sample55930_002755-T1		g02076	98	344	692
scaffold_14	451907	453252	+	Sample55930_002756-T1		g02076	98	344	692
scaffold_14	453221	459252	-	Sample55930_002757-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	461525	462241	-	Sample55930_002758-T1		g00059_5	80	345	1475
scaffold_14	463308	464033	-	Sample55930_002759-T1		g00059_5	80	345	1475
scaffold_14	465252	467610	+	Sample55930_002760-T1		g00059_5	80	345	1475
scaffold_14	467863	468631	-	Sample55930_002761-T1		g00059_5	80	345	1475
scaffold_14	470067	470705	+	Sample55930_002762-T1		g00059_5	80	345	1475
scaffold_14	471416	473489	+	Sample55930_002763-T1		g00059_5	80	345	1475
scaffold_14	473871	476027	-	Sample55930_002764-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	476178	477355	+	Sample55930_002765-T1	TatD DNase	g01620	98	345	683
scaffold_14	477606	479735	+	Sample55930_002766-T1		g01620	98	345	683
scaffold_14	479913	481073	+	Sample55930_002767-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	483143	484371	+	Sample55930_002768-T1		g00684_1	98	345	345
scaffold_14	484378	486519	+	Sample55930_002769-T1		g02008	98	346	686
scaffold_14	486853	489316	+	Sample55930_002770-T1		g00440	95	345	697
scaffold_14	489363	490114	+	Sample55930_002771-T1		g00440	95	345	697
scaffold_14	490105	491480	+	Sample55930_002772-T1		g00026_190	95	331	331
scaffold_14	491961	494852	-	Sample55930_002773-T1		g02096	98	345	346
scaffold_14	495188	496168	-	Sample55930_002774-T1		g06738	98	344	344
scaffold_14	496818	498876	-	Sample55930_002775-T1		g00025_16	90	346	3486
scaffold_14	499427	499791	-	Sample55930_002776-T1		g00025_16	90	346	3486
scaffold_14	502346	503857	+	Sample55930_002777-T1		g00032_2	95	298	311
scaffold_14	507837	508723	-	Sample55930_002778-T1		g00025_19	90	345	4663
scaffold_15	7817	8204	+	Sample55930_002779-T1		g03982	98	1	1
scaffold_15	8232	9604	+	Sample55930_002780-T1		g05376	98	1	1
scaffold_15	11201	11830	+	Sample55930_002781-T1		g00307_3	90	3	3
scaffold_15	11907	12322	+	Sample55930_002782-T1		g03902	98	1	1
scaffold_15	14911	15138	+	Sample55930_002783-T1		g04431	98	1	1
scaffold_15	16020	16578	+	Sample55930_002784-T1		g05004	98	1	1
scaffold_15	16800	17867	+	Sample55930_002785-T1		g00432_2	70	2	2
scaffold_15	31910	32968	+	Sample55930_002786-T1		g00025_16	90	346	3486
scaffold_15	33462	34441	-	Sample55930_002787-T1		g00032_5	80	320	1148
scaffold_15	36838	37637	+	Sample55930_002788-T1		g00025_16	90	346	3486
scaffold_15	38063	40494	-	Sample55930_002789-T1		g00029_12	70	345	1218
scaffold_15	41225	42673	-	Sample55930_002790-T1		g00029_12	70	345	1218
scaffold_15	42814	44416	-	Sample55930_002791-T1		g00029_12	70	345	1218
scaffold_15	44476	45938	-	Sample55930_002792-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	46543	47501	-	Sample55930_002793-T1		g06984	98	342	344
scaffold_15	47796	49061	+	Sample55930_002794-T1		g00299_2	98	346	1397
scaffold_15	49104	50838	+	Sample55930_002795-T1		g00299_2	98	346	1397
scaffold_15	50776	52934	-	Sample55930_002796-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	53253	56784	-	Sample55930_002797-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	56704	58604	-	Sample55930_002798-T1	nuclease	g00458_2	98	344	687
scaffold_15	59184	61463	+	Sample55930_002799-T1		g00029_12	70	345	1218
scaffold_15	62050	63852	+	Sample55930_002800-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	64537	66239	+	Sample55930_002801-T1		g00085_1	98	342	600
scaffold_15	71323	72931	-	Sample55930_002802-T1		g00026_165	98	338	340
scaffold_15	73077	74192	-	Sample55930_002803-T1		g00961_2	98	345	701
scaffold_15	74413	77762	+	Sample55930_002804-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	77993	78975	-	Sample55930_002805-T1		g00025_15	98	346	9872
scaffold_15	81359	82931	-	Sample55930_002806-T1		g00025_15	98	346	9872
scaffold_15	83628	84502	+	Sample55930_002807-T1		g00028_1	98	341	358
scaffold_15	84608	88438	+	Sample55930_002808-T1		g01038_2	98	345	695
scaffold_15	88831	90367	+	Sample55930_002809-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	90895	92544	+	Sample55930_002810-T1		g01888	98	345	694
scaffold_15	92624	94461	+	Sample55930_002811-T1		g01888	98	345	694
scaffold_15	94628	99147	-	Sample55930_002812-T1		g00412	98	345	1644
scaffold_15	98679	100923	+	Sample55930_002813-T1		g00412	98	345	1644
scaffold_15	102020	102412	+	Sample55930_002814-T1		g00412	98	345	1644
scaffold_15	102724	107276	-	Sample55930_002815-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	109576	110478	+	Sample55930_002816-T1		g02760	98	324	324
scaffold_15	111224	112366	-	Sample55930_002817-T1		g00631_1	98	345	745
scaffold_15	112631	114294	+	Sample55930_002818-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	113213	117047	-	Sample55930_002819-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	117156	125191	+	Sample55930_002821-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	125841	126860	+	Sample55930_002822-T1		g00566	98	346	1042
scaffold_15	127454	128710	+	Sample55930_002823-T1		g00027_58	98	342	342
scaffold_15	129078	132695	-	Sample55930_002824-T1		g00213_1	98	346	694
scaffold_15	132448	136160	+	Sample55930_002825-T1		g01309_1	98	344	344
scaffold_15	139597	140511	-	Sample55930_002826-T1		g00032_5	80	320	1148
scaffold_15	141684	142835	+	Sample55930_002827-T1		g00029_11	80	345	1861
scaffold_15	143320	144893	-	Sample55930_002828-T1		g00029_11	80	345	1861
scaffold_15	146714	150290	+	Sample55930_002829-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	150393	152063	-	Sample55930_002830-T1		g00633_1	98	345	1096
scaffold_15	153253	155055	-	Sample55930_002831-T1		g00412	98	345	1644
scaffold_15	155342	157018	+	Sample55930_002832-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	158366	158979	+	Sample55930_002833-T1		g00897	98	346	1347
scaffold_15	162091	164651	+	Sample55930_002834-T1	T-complex protein 1 subunit beta	g00148	98	340	590
scaffold_15	164994	166014	+	Sample55930_002835-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_15	166296	167510	+	Sample55930_002836-T1		g00032_4	98	345	1700
scaffold_15	168071	170001	-	Sample55930_002837-T1		g00557_2	98	345	673
scaffold_15	169893	171863	+	Sample55930_002838-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	172016	174441	+	Sample55930_002839-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	174956	175935	+	Sample55930_002840-T1		g06741	98	345	345
scaffold_15	176040	177290	-	Sample55930_002841-T1		g01672	98	345	1017
scaffold_15	177506	179101	+	Sample55930_002842-T1		g02266	98	342	342
scaffold_15	180230	183838	+	Sample55930_002843-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	184453	188390	+	Sample55930_002844-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	188393	190534	+	Sample55930_002845-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	190896	192782	+	Sample55930_002846-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	192796	194896	-	Sample55930_002847-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	194966	198065	+	Sample55930_002848-T1		g01658	98	345	348
scaffold_15	198393	198764	-	Sample55930_002849-T1		g01467	98	345	1029
scaffold_15	199513	200515	-	Sample55930_002850-T1		g01467	98	345	1029
scaffold_15	200311	201837	+	Sample55930_002851-T1		g01467	98	345	1029
scaffold_15	201927	208130	+	Sample55930_002852-T1		g00208	98	345	1722
scaffold_15	206007	210350	-	Sample55930_002853-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	210656	212355	+	Sample55930_002854-T1		g00208	98	345	1722
scaffold_15	212364	214133	-	Sample55930_002855-T1		g00208	98	345	1722
scaffold_15	214431	217008	+	Sample55930_002856-T1		g01403_1	98	344	364
scaffold_15	217207	218955	-	Sample55930_007068-T1		g00426	98	346	878
scaffold_15	220865	221413	-	Sample55930_002857-T1		g04937	98	332	332
scaffold_15	222241	224074	+	Sample55930_002858-T1		g01004	98	346	1032
scaffold_15	224196	225830	+	Sample55930_002859-T1		g01004	98	346	1032
scaffold_15	225902	227617	+	Sample55930_002860-T1		g01004	98	346	1032
scaffold_15	228172	229408	+	Sample55930_002861-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	229256	231272	-	Sample55930_002862-T1		g01030	98	345	1035
scaffold_15	231983	233972	+	Sample55930_002863-T1		g01218_2	98	346	753
scaffold_15	234072	237221	+	Sample55930_002864-T1		g01528	98	346	691
scaffold_15	235815	238602	-	Sample55930_002865-T1		g01528	98	346	691
scaffold_15	238750	240419	-	Sample55930_002867-T1		g02582	98	346	346
scaffold_15	240771	242647	+	Sample55930_002868-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	242653	245422	-	Sample55930_002869-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	246889	248135	+	Sample55930_002870-T1		g00037_1	98	346	2024
scaffold_15	248227	251075	-	Sample55930_002871-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	252101	253190	+	Sample55930_002872-T1		g01382	98	346	696
scaffold_15	253505	255154	-	Sample55930_002873-T1		g00027_81	98	341	341
scaffold_15	255900	256857	+	Sample55930_002874-T1		g02412	98	346	693
scaffold_15	256880	259843	-	Sample55930_002875-T1		g02412	98	346	693
scaffold_15	260974	265214	+	Sample55930_002876-T1		g00135	98	346	1507
scaffold_15	265486	267105	+	Sample55930_002877-T1		g00707_2	98	346	715
scaffold_15	267437	267894	-	Sample55930_002878-T1		g03763	98	334	334
scaffold_15	268966	269508	+	Sample55930_002879-T1		g05051	98	345	345
scaffold_15	269656	271635	-	Sample55930_002880-T1		g00799_2	98	346	1044
scaffold_15	271987	272396	+	Sample55930_002881-T1		g02229	98	343	343
scaffold_15	273034	274394	+	Sample55930_002882-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	274515	276298	+	Sample55930_002883-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	276369	276893	-	Sample55930_002884-T1		g01660	98	346	1012
scaffold_15	276953	280728	+	Sample55930_002885-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	280720	281422	-	Sample55930_002886-T1		g00198_1	98	346	1399
scaffold_15	281431	284940	+	Sample55930_002887-T1		g00198_1	98	346	1399
scaffold_15	284907	289565	-	Sample55930_002888-T1		g00198_1	98	346	1399
scaffold_15	291904	292830	-	Sample55930_002889-T1		g00198_1	98	346	1399
scaffold_15	293477	296729	-	Sample55930_002890-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	296811	297443	-	Sample55930_002891-T1		g02650	98	346	346
scaffold_15	297670	299547	+	Sample55930_002892-T1		g01663	98	346	1035
scaffold_15	300566	301926	+	Sample55930_002893-T1		g00122_2	98	340	340
scaffold_15	302114	303135	-	Sample55930_002894-T1		g00131_1	98	344	582
scaffold_15	303230	304056	-	Sample55930_002895-T1		g00131_1	98	344	582
scaffold_15	309857	314355	+	Sample55930_002896-T1		g00185_3	98	345	1032
scaffold_15	314790	317205	+	Sample55930_002897-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	317392	318801	+	Sample55930_002898-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	319304	321878	+	Sample55930_002899-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
