CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	710399	714271	-	CM22_006825-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	714310	717053	+	CM22_006826-T1		g01677	98	343	348
scaffold_9	716506	717592	-	CM22_006827-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	718115	720714	+	CM22_006828-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	719892	721205	-	CM22_006829-T1		g00735	98	345	1375
scaffold_9	721081	723932	+	CM22_006830-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	723068	724627	-	CM22_006920-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	724977	725921	-	CM22_006831-T1		g07045	98	342	343
scaffold_9	726302	727864	-	CM22_006832-T1		g02273	98	345	346
scaffold_9	727987	730381	-	CM22_006833-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	730882	734363	+	CM22_006834-T1		g00154_2	98	313	320
scaffold_9	735045	738685	+	CM22_006835-T1		g00208	98	345	1722
scaffold_9	738778	740965	+	CM22_006836-T1		g00258_2	98	345	1772
scaffold_9	741374	743256	+	CM22_006837-T1		g01070_1	98	345	368
scaffold_9	743264	744775	-	CM22_006838-T1		g01549	98	345	347
scaffold_9	746674	748864	-	CM22_006839-T1		g01082	98	346	1040
scaffold_9	748967	750317	+	CM22_006840-T1		g02305	98	344	346
scaffold_9	750302	751663	-	CM22_006841-T1		g02675	98	345	346
scaffold_9	751640	753218	+	CM22_006842-T1		g00629_1	98	345	346
scaffold_9	753305	756350	-	CM22_006843-T1		g00866	98	345	1028
scaffold_9	757036	759512	-	CM22_006844-T1		g00866	98	345	1028
scaffold_9	760194	761093	+	CM22_006845-T1		g02791	98	344	345
scaffold_9	762769	764898	+	CM22_006846-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	765044	765906	-	CM22_006847-T1		g02308	98	345	686
scaffold_9	765773	766467	-	CM22_006848-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	766556	768089	+	CM22_006849-T1		g01754	98	346	694
scaffold_9	770023	777274	+	CM22_006850-T1		g00168_2	98	345	2842
scaffold_9	777290	781553	+	CM22_006851-T1		g00430	98	346	1728
scaffold_9	781588	783039	-	CM22_006852-T1		g00515	98	345	1383
scaffold_9	783501	784189	-	CM22_006853-T1		g05929	98	338	338
scaffold_9	784546	785481	-	CM22_006854-T1		g06715	98	343	343
scaffold_9	785928	787606	+	CM22_006855-T1		g00694	98	346	1020
scaffold_9	787607	789316	+	CM22_006856-T1		g00694	98	346	1020
scaffold_9	789698	790544	+	CM22_006857-T1		g06555	98	344	346
scaffold_9	790652	793965	-	CM22_006858-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	794476	796963	-	CM22_006860-T1		g00054_3	98	345	787
scaffold_9	797656	799251	+	CM22_006861-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	799496	801139	-	CM22_006862-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	802037	806008	+	CM22_006863-T1	citrate synthase	g01130	98	346	1032
scaffold_9	805838	807091	-	CM22_006864-T1		g01130	98	346	1032
scaffold_9	807408	808947	-	CM22_006865-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	809069	810219	+	CM22_006866-T1		g07456	98	345	345
scaffold_9	810413	811855	+	CM22_006867-T1		g00742	98	342	342
scaffold_9	812615	813686	+	CM22_006868-T1		g02780	98	345	345
scaffold_9	813917	816918	+	CM22_006869-T1		g00661_1	98	344	344
scaffold_9	816918	819092	-	CM22_006870-T1		g02245	98	345	346
scaffold_9	819281	822961	-	CM22_006871-T1		g02153	98	343	344
scaffold_9	823065	824449	-	CM22_006872-T1		g02700	98	341	342
scaffold_9	824472	826873	-	CM22_006873-T1		g01833	98	345	688
scaffold_9	826705	827919	+	CM22_006874-T1		g01833	98	345	688
scaffold_9	827997	830694	+	CM22_006875-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	830725	833828	-	CM22_006876-T1		g01966	98	344	346
scaffold_9	833958	836551	+	CM22_006877-T1		g00396_1	98	343	343
scaffold_9	836743	839554	-	CM22_006878-T1		g01762	98	345	686
scaffold_9	841336	842535	-	CM22_006879-T1		g00103_2	98	320	719
scaffold_9	843261	843998	-	CM22_006881-T1		g00025_19	90	345	4663
scaffold_9	846624	848454	-	CM22_006882-T1		g00025_15	98	346	9872
scaffold_10	9624	11016	+	CM22_001438-T1		g00030_1	98	344	347
scaffold_10	11826	13448	+	CM22_001439-T1		g02382	98	344	386
scaffold_10	14206	16248	+	CM22_001440-T1		g00469_1	98	345	1034
scaffold_10	16231	19375	-	CM22_001441-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	20710	25226	+	CM22_001442-T1		g00162_1	98	344	345
scaffold_10	25803	27230	-	CM22_001443-T1		g01000	98	346	1736
scaffold_10	27335	29697	+	CM22_001444-T1		g00682_1	98	346	1389
scaffold_10	29759	32212	-	CM22_001445-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	32133	33191	+	CM22_001446-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	33245	34231	-	CM22_001447-T1		g00168_2	98	345	2842
scaffold_10	34303	34933	+	CM22_001448-T1		g04799	98	345	345
scaffold_10	34969	39310	-	CM22_001449-T1		g00903_1	98	345	345
scaffold_10	39666	41005	-	CM22_001450-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	41209	43024	-	CM22_001451-T1		g01207	98	346	1741
scaffold_10	42819	44127	+	CM22_001452-T1		g01207	98	346	1741
scaffold_10	43918	45821	-	CM22_001453-T1		g01207	98	346	1741
scaffold_10	45817	47572	-	CM22_001454-T1		g01207	98	346	1741
scaffold_10	48019	48910	+	CM22_001455-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	48881	51506	-	CM22_001456-T1		g00297	98	344	1027
scaffold_10	51282	53879	+	CM22_001457-T1		g00297	98	344	1027
scaffold_10	54349	57137	-	CM22_001458-T1		g00597_2	98	346	1042
scaffold_10	59665	65845	-	CM22_001459-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	66269	68589	+	CM22_001460-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	68598	72191	-	CM22_001461-T1		g00259_1	98	345	349
scaffold_10	72791	74381	-	CM22_001462-T1		g00746_2	98	346	1035
scaffold_10	74573	76333	-	CM22_001463-T1		g00746_2	98	346	1035
scaffold_10	76607	78626	+	CM22_001464-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	78955	80128	+	CM22_001465-T1		g00845	98	345	692
scaffold_10	80191	81016	+	CM22_001466-T1		g05490	98	344	346
scaffold_10	81146	90438	-	CM22_001467-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	90723	91658	-	CM22_001468-T1		g00595	98	346	1031
scaffold_10	91731	96397	-	CM22_001469-T1		g00845	98	345	692
scaffold_10	97263	98446	+	CM22_001470-T1		g02331	98	344	344
scaffold_10	98546	101923	-	CM22_001471-T1		g01185	98	346	689
scaffold_10	102241	103316	+	CM22_001472-T1		g02813	95	344	344
scaffold_10	103344	110711	-	CM22_001473-T1		g00204_2	98	346	988
scaffold_10	110917	112994	-	CM22_001474-T1		g01661	98	345	346
scaffold_10	113607	114889	+	CM22_001475-T1		g00060_1	98	345	346
scaffold_10	115001	116066	-	CM22_001476-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	116008	118082	+	CM22_001477-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	118379	121747	+	CM22_001478-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	121710	122642	-	CM22_001479-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	122782	124806	+	CM22_001480-T1		g00118_3	98	346	695
scaffold_10	124802	128548	+	CM22_001481-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	128682	129439	-	CM22_001482-T1		g00108_5	98	345	1028
scaffold_10	129811	131186	+	CM22_001483-T1		g00752_1	98	346	960
scaffold_10	132832	134551	-	CM22_001484-T1		g00600	98	344	1273
scaffold_10	134920	138408	-	CM22_001485-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	138597	141820	+	CM22_001486-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	142058	144184	-	CM22_001487-T1		g01194	98	346	688
scaffold_10	145315	147645	-	CM22_001488-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	148720	149342	+	CM22_001489-T1		g05573	98	342	343
scaffold_10	149383	150375	-	CM22_001490-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_10	150945	151842	-	CM22_001491-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	153165	153589	+	CM22_001492-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	153740	154675	+	CM22_001493-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	154581	156336	-	CM22_001494-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	156410	157513	-	CM22_001495-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	158447	160706	+	CM22_001496-T1		g02211	98	345	346
scaffold_10	160799	165723	+	CM22_001497-T1		g00118_4	98	346	2740
scaffold_10	165716	167272	-	CM22_001498-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	167259	168974	+	CM22_001499-T1		g01011	98	346	544
scaffold_10	169748	172692	-	CM22_001500-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	173178	174981	+	CM22_001501-T1		g00027_14	98	345	348
scaffold_10	175267	177177	+	CM22_001502-T1		g00155_2	98	346	1743
scaffold_10	177652	179799	-	CM22_001503-T1		g00661_2	98	346	689
scaffold_10	180191	182900	-	CM22_001504-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	183294	185397	-	CM22_001505-T1		g01439	98	346	689
scaffold_10	185942	187811	-	CM22_001506-T1		g01695	98	346	347
scaffold_10	188206	189419	+	CM22_001507-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	189138	190587	-	CM22_001508-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	191562	193089	+	CM22_001509-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	193262	197676	-	CM22_001510-T1		g00668	98	344	683
scaffold_10	197881	200995	-	CM22_001511-T1	Protein casc1	g00668	98	344	683
scaffold_10	201549	203505	+	CM22_001512-T1		g01133_1	98	345	687
scaffold_10	203516	204741	-	CM22_001513-T1		g01025_3	98	341	343
scaffold_10	205363	207528	+	CM22_001514-T1		g01133_1	98	345	687
scaffold_10	207527	208582	-	CM22_001515-T1		g06818	98	333	333
scaffold_10	209169	212033	-	CM22_001516-T1		g00284_1	98	338	376
scaffold_10	212172	216468	+	CM22_001517-T1		g00026_63	98	344	346
scaffold_10	217138	221689	+	CM22_001518-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	221644	228187	-	CM22_001519-T1		g00322_1	98	342	345
scaffold_10	233323	237256	+	CM22_001521-T1		g00059_3	98	346	555
scaffold_10	237233	239993	-	CM22_001522-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	240460	244619	+	CM22_001523-T1		g00311	98	346	1042
scaffold_10	244964	246858	+	CM22_001524-T1		g00263_1	98	346	1057
scaffold_10	247046	249172	-	CM22_001525-T1		g01291	98	346	689
scaffold_10	249092	250399	+	CM22_001526-T1		g01291	98	346	689
scaffold_10	250860	252164	+	CM22_001527-T1		g00621	98	346	1063
scaffold_10	252229	252936	-	CM22_001528-T1		g01643	98	346	1002
scaffold_10	253323	254526	-	CM22_001529-T1		g01643	98	346	1002
scaffold_10	254009	256858	+	CM22_001530-T1		g01643	98	346	1002
scaffold_10	256854	257537	-	CM22_001531-T1		g02739	98	344	344
scaffold_10	257799	260471	-	CM22_001532-T1		g00597_2	98	346	1042
scaffold_10	260869	262258	+	CM22_001533-T1		g00820_2	98	346	1160
scaffold_10	262276	264375	-	CM22_001534-T1		g00820_2	98	346	1160
scaffold_10	264709	268241	-	CM22_001535-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_10	268378	273526	-	CM22_001536-T1		g01145	98	341	346
scaffold_10	273740	275958	+	CM22_001537-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	275991	277989	-	CM22_001538-T1		g00527_3	98	346	1370
scaffold_10	278070	279636	-	CM22_001539-T1		g00527_3	98	346	1370
scaffold_10	279864	281159	+	CM22_001540-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	286438	288362	+	CM22_001544-T1		g01734	98	346	741
scaffold_10	288547	288977	+	CM22_001545-T1		g01734	98	346	741
scaffold_10	289698	291193	+	CM22_001546-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	291183	293308	-	CM22_001547-T1		g00748_1	98	346	692
scaffold_10	293336	294084	+	CM22_001548-T1		g00748_1	98	346	692
scaffold_10	294100	296565	-	CM22_001549-T1		g00437_1	98	346	1055
scaffold_10	296750	306814	-	CM22_001550-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	307397	308638	+	CM22_001551-T1		g02707	98	343	344
scaffold_10	308665	321974	-	CM22_001552-T1		g00436_2	98	346	909
scaffold_10	321790	322902	-	CM22_001553-T1		g00436_2	98	346	909
scaffold_10	325242	329764	+	CM22_001554-T1		g00026_92	98	342	342
scaffold_10	329781	332737	+	CM22_001555-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	332466	339562	-	CM22_001556-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	339883	340607	+	CM22_001557-T1		g00027_31	98	344	344
scaffold_10	340697	342174	-	CM22_001558-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	342835	344588	+	CM22_001559-T1		g00423	98	345	1722
scaffold_10	344614	347137	-	CM22_001560-T1		g00423	98	345	1722
scaffold_10	347429	349345	+	CM22_001561-T1		g03440	98	343	344
scaffold_10	349489	356609	+	CM22_001562-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	356780	358175	+	CM22_001563-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	357804	359532	-	CM22_001564-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	359806	363997	+	CM22_001565-T1		g00994	98	346	1040
scaffold_10	364226	366748	-	CM22_001566-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	366605	369858	-	CM22_001567-T1		g00423	98	345	1722
scaffold_10	369897	373497	-	CM22_001568-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	373613	375037	+	CM22_001569-T1		g02013	98	345	691
scaffold_10	374962	376937	-	CM22_001570-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	377174	379360	+	CM22_001571-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	379378	383311	-	CM22_001572-T1		g00571_1	98	336	336
scaffold_10	385778	386432	-	CM22_001573-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	386379	387147	+	CM22_001574-T1	Histone H4	g01110_2	98	345	694
scaffold_10	387776	389653	+	CM22_001575-T1		g01173	98	346	1308
scaffold_10	389727	392458	-	CM22_001576-T1		g01173	98	346	1308
scaffold_10	389786	390492	+	CM22_006891-T1		g01173	98	346	1308
scaffold_10	393213	395843	+	CM22_001577-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	395947	398195	+	CM22_001578-T1		g01835	98	345	347
scaffold_10	398349	399911	+	CM22_001579-T1		g00212_3	98	345	1493
scaffold_10	400022	404176	+	CM22_001580-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	412940	415812	+	CM22_001584-T1		g00562	98	346	1065
scaffold_10	415999	419565	+	CM22_001585-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	419508	420948	-	CM22_001586-T1		g00562	98	346	1065
scaffold_10	421415	422242	+	CM22_001587-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	422273	425043	+	CM22_001588-T1		g01892	98	346	695
scaffold_10	425124	426239	-	CM22_001589-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	426318	434478	+	CM22_001590-T1		g00442	98	346	710
scaffold_10	435148	438333	-	CM22_001592-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	438308	440026	-	CM22_001593-T1		g00457	98	346	1398
scaffold_10	440329	443441	-	CM22_001594-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	443720	447897	-	CM22_001595-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	447946	452137	-	CM22_001596-T1		g00476	98	346	1597
scaffold_10	452204	452977	-	CM22_001597-T1		g00476	98	346	1597
scaffold_10	453779	455907	-	CM22_001598-T1		g00476	98	346	1597
scaffold_10	456085	457719	-	CM22_001599-T1		g00476	98	346	1597
scaffold_10	458404	459289	+	CM22_001600-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	459605	461744	+	CM22_001601-T1		g01392	98	346	688
scaffold_10	461939	466537	-	CM22_001602-T1		g00682_1	98	346	1389
scaffold_10	467783	471675	-	CM22_001603-T1		g01185	98	346	689
scaffold_10	472135	475017	-	CM22_001604-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	475658	477928	-	CM22_001605-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	477983	483423	+	CM22_001606-T1		g00586_1	98	346	696
scaffold_10	483788	486543	-	CM22_001607-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	486508	487634	+	CM22_001608-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	488122	489628	-	CM22_001609-T1		g05403	98	344	344
scaffold_10	489760	491249	+	CM22_001610-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	491242	493327	+	CM22_001611-T1		g01934	98	346	689
scaffold_10	493329	499889	-	CM22_001612-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	499477	501323	+	CM22_001613-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	501378	502100	-	CM22_001614-T1		g00127_5	70	346	1395
scaffold_10	502228	504819	+	CM22_001615-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	504841	505624	+	CM22_001616-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	505952	507218	-	CM22_001617-T1		g01725	98	345	689
scaffold_10	507852	508786	-	CM22_001619-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	509053	512706	+	CM22_001620-T1		g01234	98	346	1037
scaffold_10	513054	515556	+	CM22_001621-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	515549	516820	+	CM22_001622-T1		g01229	98	346	918
scaffold_10	517019	519939	-	CM22_001623-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	520560	521671	-	CM22_001624-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	521740	523720	+	CM22_001625-T1	nuclear protein	g00433	98	346	1043
scaffold_10	523301	534676	-	CM22_001626-T1		g00433	98	346	1043
scaffold_10	534801	537317	+	CM22_001627-T1		g01990	98	345	352
scaffold_10	537315	539448	-	CM22_001628-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	540366	542390	-	CM22_001629-T1		g00380_1	98	345	645
scaffold_10	542536	545880	-	CM22_001630-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	546186	548529	+	CM22_001631-T1		g00244_2	98	343	355
scaffold_10	548650	550378	+	CM22_001632-T1		g00079_2	98	338	338
scaffold_10	550388	552577	-	CM22_001633-T1		g01811	98	346	349
scaffold_10	556574	556819	+	CM22_001634-T1		g00035_7	70	345	2306
scaffold_10	557885	559228	-	CM22_001635-T1		g00147_2	98	307	309
scaffold_10	560787	563508	+	CM22_001636-T1		g00147_5	98	345	1363
scaffold_10	563669	564808	-	CM22_001637-T1		g02180	98	344	348
scaffold_10	565233	566521	-	CM22_001638-T1		g00147_1	98	343	347
scaffold_10	566605	567753	+	CM22_001639-T1		g02455	98	344	744
scaffold_10	567585	568759	-	CM22_001640-T1		g02455	98	344	744
scaffold_10	568793	576689	+	CM22_001641-T1		g00311	98	346	1042
scaffold_10	577059	579266	+	CM22_001642-T1		g00311	98	346	1042
scaffold_10	579942	580946	-	CM22_001643-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	581128	582296	-	CM22_001644-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	582580	583209	-	CM22_001645-T1		g00583_2	98	345	689
scaffold_10	583201	588484	+	CM22_001646-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	588911	591503	+	CM22_001647-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	592295	596463	+	CM22_001648-T1		g01326_2	98	345	689
scaffold_10	596662	598593	-	CM22_001649-T1		g00355	98	344	701
scaffold_10	598774	602506	-	CM22_001650-T1		g00368_1	98	345	347
scaffold_10	604369	606487	-	CM22_001651-T1		g00027_129	80	346	12185
scaffold_10	607380	609873	+	CM22_001652-T1		g01041	98	345	692
