CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	583039	585960	-	JEL433_006471-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	586336	591054	+	JEL433_006472-T1		g00026_129	90	345	353
scaffold_9	591387	591985	-	JEL433_006473-T1		g00027_93	98	344	350
scaffold_9	592207	596108	+	JEL433_006474-T1		g00591_2	98	345	355
scaffold_9	596547	597009	+	JEL433_006475-T1		g01733	98	345	698
scaffold_9	596668	600155	-	JEL433_006476-T1		g01733	98	345	698
scaffold_9	600322	602808	-	JEL433_006477-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	603205	604782	+	JEL433_006478-T1		g00168_2	98	345	2842
scaffold_9	604703	606581	-	JEL433_006479-T1		g00168_2	98	345	2842
scaffold_9	606684	609673	-	JEL433_006480-T1		g00168_2	98	345	2842
scaffold_9	609970	615334	+	JEL433_006481-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	614727	616582	-	JEL433_006482-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	616375	619397	+	JEL433_006483-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	619216	620859	-	JEL433_006484-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	622642	627670	+	JEL433_006485-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	627777	629046	+	JEL433_006486-T1		g00422_2	98	345	1068
scaffold_9	629490	630633	+	JEL433_006487-T1		g00422_2	98	345	1068
scaffold_9	630934	634094	-	JEL433_006488-T1		g00581_1	98	345	681
scaffold_9	634114	635541	-	JEL433_006489-T1		g00581_1	98	345	681
scaffold_9	635667	636804	+	JEL433_006490-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	636844	637880	-	JEL433_006491-T1		g01693	98	346	693
scaffold_9	638297	639252	+	JEL433_006492-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	638959	640065	-	JEL433_006493-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	639975	641133	+	JEL433_006494-T1		g01451	98	345	1352
scaffold_9	641082	642110	-	JEL433_006495-T1		g01451	98	345	1352
scaffold_9	642728	645155	+	JEL433_006496-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	645379	649427	-	JEL433_006498-T1		g00501	98	345	1322
scaffold_9	645568	646987	+	JEL433_006497-T1		g00501	98	345	1322
scaffold_9	650626	653266	+	JEL433_006499-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	653736	654704	+	JEL433_006500-T1		g00509_1	98	345	1021
scaffold_9	654773	655514	-	JEL433_006501-T1		g00509_1	98	345	1021
scaffold_9	655665	657096	+	JEL433_006502-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	657202	663183	-	JEL433_006503-T1		g01042	98	345	1029
scaffold_9	663161	666048	-	JEL433_006504-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	666080	668985	+	JEL433_006505-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	668173	669827	-	JEL433_006506-T1		g00097_2	98	346	1889
scaffold_9	669952	671163	+	JEL433_006507-T1		g01299	98	345	685
scaffold_9	671082	672414	-	JEL433_006508-T1		g01299	98	345	685
scaffold_9	672615	674179	-	JEL433_006509-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	674399	675689	+	JEL433_006510-T1		g01867	98	340	344
scaffold_9	675694	682061	-	JEL433_006511-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	682408	685234	-	JEL433_006512-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	686312	687963	+	JEL433_006513-T1		g00059_5	80	345	1475
scaffold_9	687960	691832	-	JEL433_006514-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	691871	694614	+	JEL433_006515-T1		g01677	98	343	348
scaffold_9	694067	695153	-	JEL433_006516-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	695514	698113	+	JEL433_006517-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	697291	698604	-	JEL433_006518-T1		g00735	98	345	1375
scaffold_9	698480	701331	+	JEL433_006519-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	700467	702236	-	JEL433_006607-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	702376	703320	-	JEL433_006520-T1		g07045	98	342	343
scaffold_9	703701	705263	-	JEL433_006521-T1		g02273	98	345	346
scaffold_9	705386	707780	-	JEL433_006522-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	708302	711365	+	JEL433_006523-T1		g00154_2	98	313	320
scaffold_9	712401	716041	+	JEL433_006524-T1		g00208	98	345	1722
scaffold_9	716134	718321	+	JEL433_006525-T1		g00258_2	98	345	1772
scaffold_9	718730	720612	+	JEL433_006526-T1		g01070_1	98	345	368
scaffold_9	720620	722131	-	JEL433_006527-T1		g01549	98	345	347
scaffold_9	724030	726220	-	JEL433_006528-T1		g01082	98	346	1040
scaffold_9	726323	727673	+	JEL433_006529-T1		g02305	98	344	346
scaffold_9	727658	729019	-	JEL433_006530-T1		g02675	98	345	346
scaffold_9	728996	730574	+	JEL433_006531-T1		g00629_1	98	345	346
scaffold_9	730661	733706	-	JEL433_006532-T1		g00866	98	345	1028
scaffold_9	734393	736869	-	JEL433_006533-T1		g00866	98	345	1028
scaffold_9	737551	738450	+	JEL433_006534-T1		g02791	98	344	345
scaffold_9	738732	739474	+	JEL433_006535-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	740344	742467	+	JEL433_006536-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	742519	743347	-	JEL433_006537-T1		g02308	98	345	686
scaffold_9	743342	744036	-	JEL433_006538-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	744125	745658	+	JEL433_006539-T1		g01754	98	346	694
scaffold_9	747382	754635	+	JEL433_006540-T1		g00168_2	98	345	2842
scaffold_9	754651	758914	+	JEL433_006541-T1		g00430	98	346	1728
scaffold_9	758949	760400	-	JEL433_006542-T1		g00515	98	345	1383
scaffold_9	760862	761550	-	JEL433_006543-T1		g05929	98	338	338
scaffold_9	761743	762678	-	JEL433_006544-T1		g06715	98	343	343
scaffold_9	763125	764803	+	JEL433_006545-T1		g00694	98	346	1020
scaffold_9	764804	766513	+	JEL433_006546-T1		g00694	98	346	1020
scaffold_9	766895	767741	+	JEL433_006547-T1		g06555	98	344	346
scaffold_9	767849	771163	-	JEL433_006548-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	773671	775266	+	JEL433_006550-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	775511	777154	-	JEL433_006551-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	777612	781583	+	JEL433_006552-T1	citrate synthase	g01130	98	346	1032
scaffold_9	781413	782666	-	JEL433_006553-T1		g01130	98	346	1032
scaffold_9	783035	784574	-	JEL433_006554-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	784696	785846	+	JEL433_006555-T1		g07456	98	345	345
scaffold_9	786040	787482	+	JEL433_006556-T1		g00742	98	342	342
scaffold_9	788242	789313	+	JEL433_006557-T1		g02780	98	345	345
scaffold_9	789477	792545	+	JEL433_006558-T1		g00661_1	98	344	344
scaffold_9	792545	794719	-	JEL433_006559-T1		g02245	98	345	346
scaffold_9	794995	798652	-	JEL433_006560-T1		g02153	98	343	344
scaffold_9	798813	800197	-	JEL433_006561-T1		g02700	98	341	342
scaffold_9	800220	802621	-	JEL433_006562-T1		g01833	98	345	688
scaffold_9	802453	803667	+	JEL433_006563-T1		g01833	98	345	688
scaffold_9	803745	806442	+	JEL433_006564-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	806473	809575	-	JEL433_006565-T1		g01966	98	344	346
scaffold_9	809705	812298	+	JEL433_006566-T1		g00396_1	98	343	343
scaffold_9	812491	815300	-	JEL433_006567-T1		g01762	98	345	686
scaffold_9	817913	818981	+	JEL433_006568-T1		g00242_2	98	288	396
scaffold_10	2332	3794	+	JEL433_001378-T1		g00027_129	80	346	12185
scaffold_10	4359	5623	+	JEL433_001379-T1		g00027_129	80	346	12185
scaffold_10	5748	7610	-	JEL433_001380-T1	Actin- protein 3	g00755	98	344	686
scaffold_10	7730	11879	-	JEL433_001381-T1		g00755	98	344	686
scaffold_10	12234	18509	-	JEL433_001382-T1		g01148	98	345	696
scaffold_10	20119	21109	+	JEL433_001383-T1		g00498_2	98	345	347
scaffold_10	21446	22389	+	JEL433_001384-T1		g00216_1	98	342	344
scaffold_10	22762	24317	-	JEL433_001385-T1		g00492_1	98	343	345
scaffold_10	24458	26520	+	JEL433_001386-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_10	26567	31148	-	JEL433_001387-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_10	31321	34327	-	JEL433_001388-T1		g02955	98	344	345
scaffold_10	35081	37560	+	JEL433_001389-T1		g01287	98	345	346
scaffold_10	37787	38806	+	JEL433_001390-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_10	38822	40255	-	JEL433_001391-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_10	40460	46402	+	JEL433_001392-T1		g00308	98	345	913
scaffold_10	46674	47192	-	JEL433_001393-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	47332	48514	-	JEL433_001394-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_10	48925	50136	+	JEL433_001395-T1		g00083_1	98	344	345
scaffold_10	50175	51378	-	JEL433_001396-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_10	53245	54945	-	JEL433_001397-T1		g01066	98	346	1862
scaffold_10	55018	56059	-	JEL433_001398-T1		g01066	98	346	1862
scaffold_10	56365	58889	-	JEL433_001399-T1	Coronin-2B	g00807	98	346	1378
scaffold_10	59235	61890	-	JEL433_001400-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_10	61866	64518	+	JEL433_001401-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_10	64143	66107	-	JEL433_001402-T1	proteasome component pup2	g00807	98	346	1378
scaffold_10	66321	68126	-	JEL433_001403-T1		g01329_2	98	345	691
scaffold_10	69648	70520	+	JEL433_001404-T1		g00011	98	346	346
scaffold_10	71088	72201	+	JEL433_001405-T1		g00853	98	346	1033
scaffold_10	72263	73706	+	JEL433_001406-T1		g00853	98	346	1033
scaffold_10	73768	77744	-	JEL433_001407-T1		g00853	98	346	1033
scaffold_10	78590	81052	+	JEL433_001408-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_10	80777	84589	-	JEL433_001409-T1		g00393_2	98	346	1033
scaffold_10	84719	86910	-	JEL433_001410-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_10	87284	89364	+	JEL433_001411-T1		g00463	98	346	1692
scaffold_10	88952	92829	-	JEL433_001412-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_10	93707	94027	+	JEL433_001413-T1		g02588	98	345	345
scaffold_10	94037	95870	-	JEL433_001414-T1		g00642	98	346	1059
scaffold_10	96051	99068	+	JEL433_001415-T1		g00642	98	346	1059
scaffold_10	100008	101655	+	JEL433_001416-T1		g00149_4	98	342	639
scaffold_10	104537	105518	+	JEL433_001417-T1		g00149_1	95	345	345
scaffold_10	106612	108277	+	JEL433_001418-T1		g00149_3	98	346	686
scaffold_10	109188	110719	+	JEL433_001419-T1		g00149_3	98	346	686
scaffold_10	111582	112154	+	JEL433_001420-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_10	112586	113462	-	JEL433_001421-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_10	113461	113932	-	JEL433_001422-T1		g03722	98	342	343
scaffold_10	114286	117542	+	JEL433_001423-T1		g01178_2	98	345	701
scaffold_10	117644	119183	+	JEL433_001424-T1		g01178_2	98	345	701
scaffold_10	119319	120185	+	JEL433_001425-T1		g01178_1	98	324	324
scaffold_10	120336	123348	-	JEL433_001426-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_10	123715	127358	-	JEL433_001427-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_10	127444	129792	+	JEL433_001428-T1		g00066_1	98	346	588
scaffold_10	129851	131281	-	JEL433_001429-T1		g01574	98	346	690
scaffold_10	131741	134497	+	JEL433_001430-T1		g00246_1	98	346	1353
scaffold_10	134680	135732	-	JEL433_001431-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_10	135894	136628	-	JEL433_001432-T1		g01258_1	98	338	640
scaffold_10	137246	139554	+	JEL433_001433-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_10	140156	142689	-	JEL433_001434-T1		g00246_1	98	346	1353
scaffold_10	143509	146674	-	JEL433_001435-T1		g01761	98	344	413
scaffold_10	147258	150283	-	JEL433_001436-T1		g00026_34	98	344	344
scaffold_10	150861	152416	-	JEL433_001437-T1		g02276	98	345	345
scaffold_10	153062	154051	-	JEL433_001438-T1		g00151_2	98	346	1235
scaffold_10	154946	155495	+	JEL433_001439-T1		g01348	98	346	688
scaffold_10	155662	159826	+	JEL433_001440-T1		g01348	98	346	688
scaffold_10	160266	161774	+	JEL433_001441-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_10	161815	164023	-	JEL433_001442-T1		g01756	98	346	739
scaffold_10	164377	168257	-	JEL433_001443-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_10	168404	169309	+	JEL433_001444-T1		g01390	98	346	694
scaffold_10	169372	172486	+	JEL433_001445-T1		g01390	98	346	694
scaffold_10	172575	174222	+	JEL433_001446-T1		g01692	98	346	347
scaffold_10	174774	176312	+	JEL433_001447-T1		g01398_2	98	346	694
scaffold_10	177483	179586	+	JEL433_001448-T1		g00026_223	80	346	8582
scaffold_10	180787	182911	+	JEL433_001449-T1		g00026_223	80	346	8582
scaffold_10	183042	184004	-	JEL433_001450-T1		g00782_2	98	340	764
scaffold_10	184139	186201	+	JEL433_001451-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	186378	187287	-	JEL433_001452-T1		g00741	98	346	689
scaffold_10	187681	189888	+	JEL433_001453-T1		g00741	98	346	689
scaffold_10	189961	191396	-	JEL433_001454-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	191426	193197	-	JEL433_001455-T1		g00547	98	346	1967
scaffold_10	193710	195226	-	JEL433_001456-T1		g00547	98	346	1967
scaffold_10	195500	197209	-	JEL433_001457-T1		g00912	98	346	1029
scaffold_10	197282	198964	-	JEL433_001458-T1		g01783	98	345	685
scaffold_10	199088	200820	-	JEL433_001459-T1		g01783	98	345	685
scaffold_10	200917	203242	-	JEL433_001460-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	203416	204904	-	JEL433_001461-T1		g00026_3	98	346	348
scaffold_10	206934	209803	+	JEL433_001462-T1		g00923_1	98	344	345
scaffold_10	209973	211546	-	JEL433_001463-T1		g01602	98	346	695
scaffold_10	212207	213195	+	JEL433_001464-T1		g06702	98	345	345
scaffold_10	215035	216379	+	JEL433_001465-T1		g01300	98	343	346
scaffold_10	216480	223854	-	JEL433_006580-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_10	224239	225955	+	JEL433_001466-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_10	226162	228072	+	JEL433_001467-T1		g01346_1	98	346	804
scaffold_10	229034	230841	+	JEL433_001468-T1		g00999_3	98	346	695
scaffold_10	231457	233594	-	JEL433_001469-T1		g00999_3	98	346	695
scaffold_10	234039	235996	-	JEL433_001470-T1		g00026_172	98	337	339
scaffold_10	236517	239071	-	JEL433_001471-T1		g00270	98	346	2130
scaffold_10	239331	241640	+	JEL433_001472-T1		g02237	98	346	349
scaffold_10	241688	243566	+	JEL433_001473-T1		g01496	98	346	691
scaffold_10	243898	246408	+	JEL433_001474-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	246761	247950	+	JEL433_001475-T1		g00480	98	346	1927
scaffold_10	247907	249584	-	JEL433_001476-T1		g00480	98	346	1927
scaffold_10	250145	252044	-	JEL433_001477-T1		g00580_1	98	346	1030
scaffold_10	253994	254788	-	JEL433_001478-T1		g00580_1	98	346	1030
scaffold_10	259987	260345	-	JEL433_001479-T1		g02282	98	297	301
scaffold_10	260530	260991	+	JEL433_001480-T1		g00517_1	98	345	348
scaffold_10	261631	262397	+	JEL433_001481-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	263198	269631	-	JEL433_001483-T1		g01736	98	345	359
scaffold_10	269692	270719	-	JEL433_001484-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	270688	273328	+	JEL433_001485-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	273163	274943	-	JEL433_001486-T1		g00506_2	98	346	1038
scaffold_10	274979	276859	-	JEL433_001487-T1		g00139_3	98	346	1717
scaffold_10	277112	278532	+	JEL433_001488-T1		g01203	98	346	1375
scaffold_10	278768	280401	+	JEL433_001489-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	280325	282172	-	JEL433_001490-T1		g01203	98	346	1375
scaffold_10	282398	284358	-	JEL433_001491-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	284940	285985	+	JEL433_001492-T1		g00173_3	98	346	1537
scaffold_10	285945	286655	-	JEL433_001493-T1		g00173_3	98	346	1537
scaffold_10	286633	287425	-	JEL433_001494-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	287567	288304	-	JEL433_001495-T1		g02381	98	345	470
scaffold_10	288890	289960	-	JEL433_001496-T1		g02381	98	345	470
scaffold_10	290132	294109	+	JEL433_001497-T1		g00254	98	346	1028
scaffold_10	294219	297474	+	JEL433_001498-T1		g00254	98	346	1028
scaffold_10	297547	298695	+	JEL433_001499-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	298798	300015	-	JEL433_001500-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	300088	302117	+	JEL433_001501-T1		g02525	98	346	346
scaffold_10	303226	304593	-	JEL433_001502-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_10	305136	306106	+	JEL433_001503-T1		g01559	98	344	689
scaffold_10	306582	308971	-	JEL433_001504-T1		g01559	98	344	689
scaffold_10	310785	313147	+	JEL433_001505-T1		g01165	98	345	630
scaffold_10	314662	315912	-	JEL433_001506-T1		g06260	98	344	344
scaffold_10	316004	318074	-	JEL433_001507-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_10	318124	321407	+	JEL433_001508-T1		g00900	98	346	698
scaffold_10	321468	324267	-	JEL433_001509-T1		g01431_1	98	343	344
scaffold_10	326703	327874	+	JEL433_001510-T1		g00351_1	98	344	352
scaffold_10	327878	328800	+	JEL433_001511-T1		g07117	98	344	344
scaffold_10	329122	330354	+	JEL433_001512-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_10	330342	332541	+	JEL433_001513-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_10	332615	335686	+	JEL433_001514-T1		g01005	98	345	687
scaffold_10	335641	336499	-	JEL433_001515-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_10	336835	339934	-	JEL433_001516-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_10	341228	343406	-	JEL433_001517-T1		g00087_4	98	336	337
scaffold_10	344027	347407	-	JEL433_001518-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_10	347781	350329	+	JEL433_001519-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_10	350364	352736	-	JEL433_001520-T1		g00886	98	346	1378
scaffold_10	352854	357675	-	JEL433_001521-T1		g00621	98	346	1063
scaffold_10	357871	361922	+	JEL433_001522-T1	ERAD-associated protein	g01730	98	343	346
scaffold_10	361954	364080	-	JEL433_001523-T1		g01252	98	346	690
scaffold_10	364262	367180	+	JEL433_001524-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_10	367424	369664	+	JEL433_001525-T1		g02372	98	345	689
scaffold_10	369297	370741	-	JEL433_001526-T1		g02372	98	345	689
scaffold_10	370894	377677	+	JEL433_001527-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_10	377337	378732	-	JEL433_001528-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_10	379783	381778	-	JEL433_001529-T1		g01541	98	343	343
scaffold_10	381822	382583	+	JEL433_001530-T1		g02209	98	344	684
scaffold_10	382523	384846	-	JEL433_001531-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_10	384997	386805	+	JEL433_001532-T1		g02564	98	344	344
scaffold_10	386930	390802	-	JEL433_001533-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_10	392776	394297	+	JEL433_001534-T1		g01317	98	345	1030
scaffold_10	394673	397960	+	JEL433_001535-T1		g00795	98	345	690
scaffold_10	397749	399232	-	JEL433_001536-T1		g00795	98	345	690
scaffold_10	400568	402262	+	JEL433_001537-T1		g00027_55	98	343	344
scaffold_10	403194	404459	-	JEL433_001538-T1		g05442	98	345	346
scaffold_10	404530	406939	-	JEL433_001539-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
