CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	422897	423724	+	BdAus6_001602-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	423755	426349	+	BdAus6_001603-T1		g01892	98	346	695
scaffold_10	425780	427675	-	BdAus6_001604-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	427624	435787	+	BdAus6_001605-T1		g00442	98	346	710
scaffold_10	436457	439642	-	BdAus6_001607-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	439617	441335	-	BdAus6_001608-T1		g00457	98	346	1398
scaffold_10	441638	444750	-	BdAus6_001609-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	445029	449206	-	BdAus6_001610-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	449255	453446	-	BdAus6_001611-T1		g00476	98	346	1597
scaffold_10	453513	454286	-	BdAus6_001612-T1		g00476	98	346	1597
scaffold_10	455088	457216	-	BdAus6_001613-T1		g00476	98	346	1597
scaffold_10	457394	459028	-	BdAus6_001614-T1		g00476	98	346	1597
scaffold_10	459713	460598	+	BdAus6_001615-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	460914	463053	+	BdAus6_001616-T1		g01392	98	346	688
scaffold_10	463248	467846	-	BdAus6_001617-T1		g00682_1	98	346	1389
scaffold_10	469092	472984	-	BdAus6_001618-T1		g01185	98	346	689
scaffold_10	473444	476326	-	BdAus6_001619-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	476967	479237	-	BdAus6_001620-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	479292	484732	+	BdAus6_001621-T1		g00586_1	98	346	696
scaffold_10	484888	487643	-	BdAus6_001622-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	487608	488734	+	BdAus6_001623-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	489013	490519	-	BdAus6_001624-T1		g05403	98	344	344
scaffold_10	490651	492140	+	BdAus6_001625-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	492133	494218	+	BdAus6_001626-T1		g01934	98	346	689
scaffold_10	494220	500780	-	BdAus6_001627-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	500368	502214	+	BdAus6_001628-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	502269	502991	-	BdAus6_001629-T1		g00127_5	70	346	1395
scaffold_10	503119	505710	+	BdAus6_001630-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	505732	506515	+	BdAus6_001631-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	506843	508109	-	BdAus6_001632-T1		g01725	98	345	689
scaffold_10	508743	509677	-	BdAus6_001634-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	509944	513597	+	BdAus6_001635-T1		g01234	98	346	1037
scaffold_10	513945	516447	+	BdAus6_001636-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	516440	517711	+	BdAus6_001637-T1		g01229	98	346	918
scaffold_10	517910	520830	-	BdAus6_001638-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	521451	522562	-	BdAus6_001639-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	522631	524611	+	BdAus6_001640-T1	nuclear protein	g00433	98	346	1043
scaffold_10	524192	535567	-	BdAus6_001641-T1		g00433	98	346	1043
scaffold_10	535692	538208	+	BdAus6_001642-T1		g01990	98	345	352
scaffold_10	538206	540339	-	BdAus6_001643-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	541257	543281	-	BdAus6_001644-T1		g00380_1	98	345	645
scaffold_10	543427	546771	-	BdAus6_001645-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	547077	549420	+	BdAus6_001646-T1		g00244_2	98	343	355
scaffold_10	549541	551269	+	BdAus6_001647-T1		g00079_2	98	338	338
scaffold_10	551279	553468	-	BdAus6_001648-T1		g01811	98	346	349
scaffold_10	559119	561188	-	BdAus6_001649-T1		g00147_2	98	307	309
scaffold_10	562492	565213	+	BdAus6_001650-T1		g00147_5	98	345	1363
scaffold_10	565374	566450	-	BdAus6_001651-T1		g02180	98	344	348
scaffold_10	566938	568226	-	BdAus6_001652-T1		g00147_1	98	343	347
scaffold_10	568310	569458	+	BdAus6_001653-T1		g02455	98	344	744
scaffold_10	569290	570464	-	BdAus6_001654-T1		g02455	98	344	744
scaffold_10	570498	578394	+	BdAus6_001655-T1		g00311	98	346	1042
scaffold_10	578764	580971	+	BdAus6_001656-T1		g00311	98	346	1042
scaffold_10	581647	582651	-	BdAus6_001657-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	582833	584001	-	BdAus6_001658-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	584285	584914	-	BdAus6_001659-T1		g00583_2	98	345	689
scaffold_10	584906	590189	+	BdAus6_001660-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	590616	593208	+	BdAus6_001661-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	594000	598156	+	BdAus6_001662-T1		g01326_2	98	345	689
scaffold_10	598343	600274	-	BdAus6_001663-T1		g00355	98	344	701
scaffold_10	600455	604187	-	BdAus6_001664-T1		g00368_1	98	345	347
scaffold_10	606198	608316	-	BdAus6_001665-T1		g00027_129	80	346	12185
scaffold_10	609209	611702	+	BdAus6_001666-T1		g01041	98	345	692
scaffold_10	612182	613461	-	BdAus6_001667-T1		g01041	98	345	692
scaffold_10	613879	615643	+	BdAus6_001668-T1		g00992_2	98	344	690
scaffold_10	615571	618449	-	BdAus6_001669-T1		g00992_2	98	344	690
scaffold_10	618563	620490	+	BdAus6_001670-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	620363	623483	-	BdAus6_001671-T1		g00638_2	98	343	689
scaffold_10	623480	626485	+	BdAus6_001672-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	626598	627650	-	BdAus6_001673-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	628169	630352	+	BdAus6_001674-T1		g00027_122	98	305	306
scaffold_10	630675	633510	-	BdAus6_001675-T1		g00057_1	98	346	1189
scaffold_10	634519	637246	+	BdAus6_001676-T1		g00147_5	98	345	1363
scaffold_10	637546	640796	+	BdAus6_001677-T1		g01211	98	345	691
scaffold_10	641419	645020	+	BdAus6_001678-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	645537	646067	+	BdAus6_001679-T1		g00026_224	70	346	4054
scaffold_10	647208	650060	-	BdAus6_001680-T1		g00026_224	70	346	4054
scaffold_10	650419	652441	-	BdAus6_001681-T1		g00110_2	98	237	241
scaffold_10	653753	654710	+	BdAus6_001682-T1		g00806	98	345	1034
scaffold_10	655465	661861	+	BdAus6_001683-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	663210	667485	+	BdAus6_001685-T1		g00257	98	345	1734
scaffold_10	668124	670802	+	BdAus6_001687-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	671171	673997	+	BdAus6_001688-T1		g01092	98	345	1370
scaffold_10	674839	676896	+	BdAus6_001689-T1		g01092	98	345	1370
scaffold_10	676763	678722	-	BdAus6_001690-T1		g01092	98	345	1370
scaffold_10	679259	680513	-	BdAus6_001691-T1		g01092	98	345	1370
scaffold_10	686784	687921	-	BdAus6_001694-T1		g00331_2	98	345	703
scaffold_10	689214	693714	+	BdAus6_001695-T1		g00451	98	345	1030
scaffold_10	693737	696278	+	BdAus6_001696-T1		g00451	98	345	1030
scaffold_10	696651	697370	+	BdAus6_001697-T1		g00026_212	98	298	298
scaffold_10	697616	699285	+	BdAus6_001698-T1		g00451	98	345	1030
scaffold_10	700020	701971	+	BdAus6_001699-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	702038	704327	-	BdAus6_001700-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	704624	707631	-	BdAus6_001701-T1		g00209_2	98	345	663
scaffold_10	708983	712362	+	BdAus6_001702-T1		g00027_125	98	305	414
scaffold_10	726375	727568	+	BdAus6_001703-T1		g02321_1	98	344	345
scaffold_10	728514	730643	+	BdAus6_001704-T1		g01050	98	345	1694
scaffold_10	730771	731983	+	BdAus6_001705-T1		g01050	98	345	1694
scaffold_10	732189	733284	+	BdAus6_001706-T1		g01050	98	345	1694
scaffold_10	733346	737932	-	BdAus6_001707-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	738671	740958	+	BdAus6_001708-T1		g00143_1	98	343	346
scaffold_10	747515	747959	+	BdAus6_006918-T1		g00025_22	80	163	186
scaffold_10	766248	769191	+	BdAus6_001712-T1		g00815_1	98	344	345
scaffold_10	769484	772682	-	BdAus6_001713-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	772697	773573	+	BdAus6_001714-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	773496	774681	-	BdAus6_001715-T1		g02046	98	345	689
scaffold_10	774907	777768	+	BdAus6_001716-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	777761	778865	-	BdAus6_001717-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	779070	781562	+	BdAus6_001718-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	781602	783483	-	BdAus6_001719-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	784968	786452	-	BdAus6_001720-T1		g00052_1	98	344	345
scaffold_10	787406	791165	-	BdAus6_001721-T1		g00348_2	98	344	554
scaffold_10	792266	796009	-	BdAus6_001723-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	796340	797372	+	BdAus6_001724-T1		g00348_1	98	345	691
scaffold_10	797749	799569	+	BdAus6_001725-T1		g00348_1	98	345	691
scaffold_10	799704	801076	-	BdAus6_001726-T1		g05375	98	344	344
scaffold_10	802507	803943	+	BdAus6_001727-T1		g00395_1	98	344	345
scaffold_10	804145	809686	-	BdAus6_001728-T1		g00395_3	98	344	698
scaffold_10	809877	810581	+	BdAus6_001729-T1		g00131_2	98	343	469
scaffold_10	810697	811891	-	BdAus6_001730-T1		g06273	98	341	343
scaffold_10	813150	814046	+	BdAus6_001732-T1		g01596_2	98	180	181
scaffold_10	814496	818060	-	BdAus6_001733-T1		g00395_3	98	344	698
scaffold_10	818202	824360	+	BdAus6_001734-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	827133	828649	+	BdAus6_001735-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	829161	829792	+	BdAus6_001736-T1		g00587_1	98	325	328
scaffold_10	831472	832580	+	BdAus6_001738-T1		g00498_1	98	343	343
scaffold_10	833103	836619	-	BdAus6_001739-T1		g00180_5	98	339	425
scaffold_10	837084	840161	+	BdAus6_001740-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	10117	11063	+	BdAus6_001742-T1		g00027_129	80	346	12185
scaffold_11	11536	12998	+	BdAus6_001743-T1		g00027_129	80	346	12185
scaffold_11	13563	14827	+	BdAus6_001744-T1		g00027_129	80	346	12185
scaffold_11	14952	16814	-	BdAus6_001745-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	16934	21083	-	BdAus6_001746-T1		g00755	98	344	686
scaffold_11	21438	27711	-	BdAus6_001747-T1		g01148	98	345	696
scaffold_11	29321	30311	+	BdAus6_001748-T1		g00498_2	98	345	347
scaffold_11	30647	31590	+	BdAus6_001749-T1		g00216_1	98	342	344
scaffold_11	31963	33518	-	BdAus6_001750-T1		g00492_1	98	343	345
scaffold_11	33659	35720	+	BdAus6_001751-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	35767	40348	-	BdAus6_001752-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	40521	43596	-	BdAus6_001753-T1		g02955	98	344	345
scaffold_11	44306	46623	+	BdAus6_001754-T1		g01287	98	345	346
scaffold_11	46936	47955	+	BdAus6_001755-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	47971	49404	-	BdAus6_001756-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	49609	55496	+	BdAus6_001757-T1		g00308	98	345	913
scaffold_11	55487	57649	-	BdAus6_001758-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	58433	59298	+	BdAus6_001759-T1		g00083_1	98	344	345
scaffold_11	59436	60639	-	BdAus6_001760-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	60824	62109	-	BdAus6_001761-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	62374	64074	-	BdAus6_001762-T1		g01066	98	346	1862
scaffold_11	64147	65186	-	BdAus6_001763-T1		g01066	98	346	1862
scaffold_11	65492	68016	-	BdAus6_001764-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	68362	71013	-	BdAus6_001765-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	70989	73641	+	BdAus6_001766-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	73266	75230	-	BdAus6_001767-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	75663	77468	-	BdAus6_001768-T1		g01329_2	98	345	691
scaffold_11	79210	80082	+	BdAus6_001769-T1		g00011	98	346	346
scaffold_11	80650	81763	+	BdAus6_001770-T1		g00853	98	346	1033
scaffold_11	81825	83268	+	BdAus6_001771-T1		g00853	98	346	1033
scaffold_11	83006	87306	-	BdAus6_001772-T1		g00853	98	346	1033
scaffold_11	88152	90614	+	BdAus6_001773-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	90339	94151	-	BdAus6_001774-T1		g00393_2	98	346	1033
scaffold_11	94281	96472	-	BdAus6_001775-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	96846	98926	+	BdAus6_001776-T1		g00463	98	346	1692
scaffold_11	98514	102390	-	BdAus6_001777-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	103268	103588	+	BdAus6_001778-T1		g02588	98	345	345
scaffold_11	103598	105432	-	BdAus6_001779-T1		g00642	98	346	1059
scaffold_11	105613	108630	+	BdAus6_001780-T1		g00642	98	346	1059
scaffold_11	109570	111950	+	BdAus6_001781-T1		g00149_4	98	342	639
scaffold_11	114837	115818	+	BdAus6_001782-T1		g00149_1	95	345	345
scaffold_11	117147	118810	+	BdAus6_001783-T1		g00149_3	98	346	686
scaffold_11	119833	121364	+	BdAus6_001784-T1		g00149_3	98	346	686
scaffold_11	122227	122799	+	BdAus6_001785-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	123231	124107	-	BdAus6_001786-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	124106	124577	-	BdAus6_001787-T1		g03722	98	342	343
scaffold_11	125350	128187	+	BdAus6_001788-T1		g01178_2	98	345	701
scaffold_11	128289	129828	+	BdAus6_001789-T1		g01178_2	98	345	701
scaffold_11	129964	130830	+	BdAus6_001790-T1		g01178_1	98	324	324
scaffold_11	130981	133993	-	BdAus6_001791-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	134360	138003	-	BdAus6_001792-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	138089	140437	+	BdAus6_001793-T1		g00066_1	98	346	588
scaffold_11	140496	141928	-	BdAus6_001794-T1		g01574	98	346	690
scaffold_11	142388	145144	+	BdAus6_001795-T1		g00246_1	98	346	1353
scaffold_11	145327	146379	-	BdAus6_001796-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	146541	147275	-	BdAus6_001797-T1		g01258_1	98	338	640
scaffold_11	147893	150201	+	BdAus6_001798-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	150824	153357	-	BdAus6_001799-T1		g00246_1	98	346	1353
scaffold_11	153598	155868	-	BdAus6_001800-T1		g00027_117	98	329	329
scaffold_11	157790	160845	-	BdAus6_001801-T1		g00026_34	98	344	344
scaffold_11	161423	162978	-	BdAus6_001802-T1		g02276	98	345	345
scaffold_11	163624	164613	-	BdAus6_001803-T1		g00151_2	98	346	1235
scaffold_11	165674	166223	+	BdAus6_001804-T1		g01348	98	346	688
scaffold_11	166390	170554	+	BdAus6_001805-T1		g01348	98	346	688
scaffold_11	170994	172502	+	BdAus6_001806-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	172543	174754	-	BdAus6_001807-T1		g01756	98	346	739
scaffold_11	175108	178989	-	BdAus6_001808-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	179136	180041	+	BdAus6_001809-T1		g01390	98	346	694
scaffold_11	180104	183218	+	BdAus6_001810-T1		g01390	98	346	694
scaffold_11	183307	184954	+	BdAus6_001811-T1		g01692	98	346	347
scaffold_11	185506	187044	+	BdAus6_001812-T1		g01398_2	98	346	694
scaffold_11	188215	190502	+	BdAus6_001813-T1		g00026_223	80	346	8582
scaffold_11	191550	193845	+	BdAus6_001814-T1		g00026_223	80	346	8582
scaffold_11	193976	194495	-	BdAus6_001815-T1		g00782_2	98	340	764
scaffold_11	194511	194938	-	BdAus6_001816-T1		g00782_2	98	340	764
scaffold_11	195073	197135	+	BdAus6_001817-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	197312	198215	-	BdAus6_001818-T1		g00741	98	346	689
scaffold_11	198609	200816	+	BdAus6_001819-T1		g00741	98	346	689
scaffold_11	200889	202324	-	BdAus6_001820-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	202354	204125	-	BdAus6_001821-T1		g00547	98	346	1967
scaffold_11	204638	206154	-	BdAus6_001822-T1		g00547	98	346	1967
scaffold_11	206428	208137	-	BdAus6_001823-T1		g00912	98	346	1029
scaffold_11	208210	209892	-	BdAus6_001824-T1		g01783	98	345	685
scaffold_11	210016	211748	-	BdAus6_001825-T1		g01783	98	345	685
scaffold_11	211845	214172	-	BdAus6_001826-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	214346	215834	-	BdAus6_001827-T1		g00026_3	98	346	348
scaffold_11	217864	220733	+	BdAus6_001828-T1		g00923_1	98	344	345
scaffold_11	220903	222476	-	BdAus6_001829-T1		g01602	98	346	695
scaffold_11	223028	224016	+	BdAus6_001830-T1		g06702	98	345	345
scaffold_11	225890	227234	+	BdAus6_001831-T1		g01300	98	343	346
scaffold_11	227534	235107	-	BdAus6_001832-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	235492	237208	+	BdAus6_001833-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	237345	239660	+	BdAus6_001834-T1		g01346_1	98	346	804
scaffold_11	241095	242902	+	BdAus6_001835-T1		g00999_3	98	346	695
scaffold_11	243518	245655	-	BdAus6_001836-T1		g00999_3	98	346	695
scaffold_11	246100	248057	-	BdAus6_001837-T1		g00026_172	98	337	339
scaffold_11	248436	250990	-	BdAus6_001838-T1		g00270	98	346	2130
scaffold_11	251250	253559	+	BdAus6_001839-T1		g02237	98	346	349
scaffold_11	253607	255485	+	BdAus6_001840-T1		g01496	98	346	691
scaffold_11	255817	258327	+	BdAus6_001841-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	258680	259869	+	BdAus6_001842-T1		g00480	98	346	1927
scaffold_11	259826	261501	-	BdAus6_001843-T1		g00480	98	346	1927
scaffold_11	261997	263961	-	BdAus6_001844-T1		g00580_1	98	346	1030
scaffold_11	263994	265560	+	BdAus6_001845-T1		g00580_1	98	346	1030
scaffold_11	265793	266587	-	BdAus6_001846-T1		g00580_1	98	346	1030
scaffold_11	267912	272269	+	BdAus6_001848-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	272351	272709	-	BdAus6_001849-T1		g02282	98	297	301
scaffold_11	272894	273355	+	BdAus6_001850-T1		g00517_1	98	345	348
scaffold_11	273996	274762	+	BdAus6_001851-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	275566	281999	-	BdAus6_001853-T1		g01736	98	345	359
scaffold_11	282060	283087	-	BdAus6_001854-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	283056	285696	+	BdAus6_001855-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	285531	287311	-	BdAus6_001856-T1		g00506_2	98	346	1038
scaffold_11	287347	289227	-	BdAus6_001857-T1		g00139_3	98	346	1717
scaffold_11	289480	290900	+	BdAus6_001858-T1		g01203	98	346	1375
scaffold_11	291136	292769	+	BdAus6_001859-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	292693	294540	-	BdAus6_001860-T1		g01203	98	346	1375
scaffold_11	294933	296893	-	BdAus6_001861-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	297475	298520	+	BdAus6_001862-T1		g00173_3	98	346	1537
scaffold_11	298561	299960	-	BdAus6_001863-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	300102	300839	-	BdAus6_001864-T1		g02381	98	345	470
scaffold_11	301425	302495	-	BdAus6_001865-T1		g02381	98	345	470
scaffold_11	302667	306644	+	BdAus6_001866-T1		g00254	98	346	1028
scaffold_11	309637	310964	+	BdAus6_001867-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	310960	312177	-	BdAus6_001868-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	312250	314279	+	BdAus6_001869-T1		g02525	98	346	346
scaffold_11	316627	317994	-	BdAus6_001870-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	318537	319507	+	BdAus6_001871-T1		g01559	98	344	689
scaffold_11	319768	322365	-	BdAus6_001872-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	324181	326543	+	BdAus6_001873-T1		g01165	98	345	630
scaffold_11	327502	328654	+	BdAus6_001874-T1		g00177_1	98	329	335
scaffold_11	328951	329544	-	BdAus6_001875-T1		g01165	98	345	630
scaffold_11	330757	332007	-	BdAus6_001876-T1		g06260	98	344	344
scaffold_11	332099	334169	-	BdAus6_001877-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	334219	337502	+	BdAus6_001878-T1		g00900	98	346	698
scaffold_11	337563	340362	-	BdAus6_001879-T1		g01431_1	98	343	344
scaffold_11	346895	348151	+	BdAus6_006919-T1		g00025_15	98	346	9872
