CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	101615	102520	+	Sample55907_000465-T1		g01390	98	346	694
scaffold_10	102583	105697	+	Sample55907_000466-T1		g01390	98	346	694
scaffold_10	105786	107433	+	Sample55907_000467-T1		g01692	98	346	347
scaffold_10	107985	109523	+	Sample55907_000468-T1		g01398_2	98	346	694
scaffold_10	110694	112981	+	Sample55907_000469-T1		g00026_223	80	346	8582
scaffold_10	114180	116320	+	Sample55907_000470-T1		g00026_223	80	346	8582
scaffold_10	116451	117412	-	Sample55907_000471-T1		g00782_2	98	340	764
scaffold_10	117547	119609	+	Sample55907_000472-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_10	119786	120689	-	Sample55907_000473-T1		g00741	98	346	689
scaffold_10	121360	123293	+	Sample55907_000474-T1		g00741	98	346	689
scaffold_10	123366	124801	-	Sample55907_000475-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_10	124831	126743	-	Sample55907_000476-T1		g00547	98	346	1967
scaffold_10	127115	128631	-	Sample55907_000477-T1		g00547	98	346	1967
scaffold_10	128905	130614	-	Sample55907_000478-T1		g00912	98	346	1029
scaffold_10	130687	132369	-	Sample55907_000479-T1		g01783	98	345	685
scaffold_10	132493	134225	-	Sample55907_000480-T1		g01783	98	345	685
scaffold_10	134322	136647	-	Sample55907_000481-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_10	136821	138309	-	Sample55907_000482-T1		g00026_3	98	346	348
scaffold_10	140339	143208	+	Sample55907_000483-T1		g00923_1	98	344	345
scaffold_10	143378	144951	-	Sample55907_000484-T1		g01602	98	346	695
scaffold_10	145503	146491	+	Sample55907_000485-T1		g06702	98	345	345
scaffold_10	148440	150247	+	Sample55907_000486-T1		g00999_3	98	346	695
scaffold_10	150863	153000	-	Sample55907_000487-T1		g00999_3	98	346	695
scaffold_10	153445	155402	-	Sample55907_000488-T1		g00026_172	98	337	339
scaffold_10	155781	158335	-	Sample55907_000489-T1		g00270	98	346	2130
scaffold_10	158595	160904	+	Sample55907_000490-T1		g02237	98	346	349
scaffold_10	160952	162830	+	Sample55907_000491-T1		g01496	98	346	691
scaffold_10	163162	165672	+	Sample55907_000492-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_10	166025	167214	+	Sample55907_000493-T1		g00480	98	346	1927
scaffold_10	167171	168848	-	Sample55907_000494-T1		g00480	98	346	1927
scaffold_10	169409	171422	-	Sample55907_000495-T1		g00580_1	98	346	1030
scaffold_10	171341	172907	+	Sample55907_000496-T1		g00580_1	98	346	1030
scaffold_10	173140	173934	-	Sample55907_000497-T1		g00580_1	98	346	1030
scaffold_10	175259	179616	+	Sample55907_000499-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_10	179698	180056	-	Sample55907_000500-T1		g02282	98	297	301
scaffold_10	180241	180702	+	Sample55907_000501-T1		g00517_1	98	345	348
scaffold_10	180923	182109	+	Sample55907_000502-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_10	182913	189346	-	Sample55907_000504-T1		g01736	98	345	359
scaffold_10	189407	190434	-	Sample55907_000505-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_10	190403	193043	+	Sample55907_000506-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_10	192878	194658	-	Sample55907_000507-T1		g00506_2	98	346	1038
scaffold_10	194694	196574	-	Sample55907_000508-T1		g00139_3	98	346	1717
scaffold_10	196827	198247	+	Sample55907_000509-T1		g01203	98	346	1375
scaffold_10	198483	200116	+	Sample55907_000510-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_10	200040	201887	-	Sample55907_000511-T1		g01203	98	346	1375
scaffold_10	202126	204086	-	Sample55907_000512-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_10	204668	205713	+	Sample55907_000513-T1		g00173_3	98	346	1537
scaffold_10	205754	207153	-	Sample55907_000514-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_10	207295	208032	-	Sample55907_000515-T1		g02381	98	345	470
scaffold_10	208618	209688	-	Sample55907_000516-T1		g02381	98	345	470
scaffold_10	209860	213837	+	Sample55907_000517-T1		g00254	98	346	1028
scaffold_10	213947	217177	+	Sample55907_000518-T1		g00254	98	346	1028
scaffold_10	217178	218505	+	Sample55907_000519-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_10	218501	219717	-	Sample55907_000520-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_10	219790	221819	+	Sample55907_000521-T1		g02525	98	346	346
scaffold_10	222646	222793	+	Sample55907_002401-T1		g00033_9	90	346	696
scaffold_11	273	2630	+	Sample55907_000522-T1		g01233	98	346	1041
scaffold_11	2788	3494	+	Sample55907_000523-T1		g02585	98	345	346
scaffold_11	3530	5199	+	Sample55907_000524-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_11	5208	6105	-	Sample55907_000525-T1		g01075	98	346	1184
scaffold_11	6493	8397	+	Sample55907_000526-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_11	8570	10996	+	Sample55907_000527-T1		g00551	98	346	1388
scaffold_11	11248	14048	-	Sample55907_000528-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_11	14287	17891	-	Sample55907_000529-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_11	18747	19808	-	Sample55907_000530-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_11	20308	24919	+	Sample55907_000531-T1		g00551	98	346	1388
scaffold_11	25075	27187	-	Sample55907_000532-T1		g01690	98	345	694
scaffold_11	27390	28544	-	Sample55907_000533-T1		g01690	98	345	694
scaffold_11	29435	33008	-	Sample55907_000534-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_11	33374	34381	+	Sample55907_000535-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_11	34499	35482	-	Sample55907_000536-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_11	35601	37384	+	Sample55907_000537-T1		g00994	98	346	1040
scaffold_11	38789	41262	+	Sample55907_000538-T1		g00027_52	98	344	346
scaffold_11	41557	43133	+	Sample55907_000539-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_11	43433	45026	+	Sample55907_000540-T1		g00135	98	346	1507
scaffold_11	45576	46286	-	Sample55907_000541-T1		g02325	98	344	346
scaffold_11	47059	51970	-	Sample55907_000542-T1		g01230_1	98	344	346
scaffold_11	52039	59564	-	Sample55907_000543-T1		g00450	98	346	699
scaffold_11	59780	61650	+	Sample55907_000544-T1		g01844	98	343	344
scaffold_11	61759	63775	+	Sample55907_000545-T1		g02006	98	344	344
scaffold_11	64902	66949	+	Sample55907_000546-T1		g01665	98	346	767
scaffold_11	68602	70395	+	Sample55907_000547-T1		g00003	98	346	346
scaffold_11	70667	73112	+	Sample55907_000548-T1		g00171	98	346	3452
scaffold_11	73094	75991	-	Sample55907_000549-T1		g02183	98	344	346
scaffold_11	76158	77775	-	Sample55907_000550-T1	programmed cell death protein	g01180	98	346	683
scaffold_11	77883	81958	+	Sample55907_000551-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_11	82220	84364	-	Sample55907_000552-T1	capsular associated protein	g00186_1	98	346	652
scaffold_11	84930	87151	-	Sample55907_000553-T1		g00186_3	60	346	1080
scaffold_11	87428	88934	+	Sample55907_000554-T1		g00397	98	346	1037
scaffold_11	89133	93439	-	Sample55907_000555-T1		g00073	98	346	947
scaffold_11	93603	97617	-	Sample55907_000556-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_11	97732	98635	+	Sample55907_000557-T1		g00091_1	98	344	344
scaffold_11	98683	100271	-	Sample55907_000558-T1		g00194_1	98	344	344
scaffold_11	100992	104759	-	Sample55907_000559-T1		g00465_2	98	346	1033
scaffold_11	105293	107756	+	Sample55907_000560-T1		g00371	98	346	353
scaffold_11	108099	109694	+	Sample55907_000561-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_11	109633	117802	-	Sample55907_000562-T1		g00443	98	346	1057
scaffold_11	118345	119267	+	Sample55907_000563-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_11	119446	121522	-	Sample55907_000564-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_11	121934	123731	-	Sample55907_000565-T1	Protein artemis	g00884_1	98	346	683
scaffold_11	132167	133960	-	Sample55907_000569-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_11	134022	140077	-	Sample55907_000570-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_11	141076	142707	-	Sample55907_000571-T1		g00026_144	98	338	339
scaffold_11	143449	145491	+	Sample55907_000572-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_11	145631	146985	-	Sample55907_000573-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_11	147551	149924	+	Sample55907_000574-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_11	149994	150452	+	Sample55907_000575-T1		g01308	98	342	456
scaffold_11	150365	152168	-	Sample55907_000576-T1		g01308	98	342	456
scaffold_11	152300	155363	+	Sample55907_000577-T1		g00574_1	98	344	345
scaffold_11	155697	158203	+	Sample55907_000578-T1		g01375	98	345	345
scaffold_11	158513	162633	+	Sample55907_000579-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_11	162992	163327	-	Sample55907_000580-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_11	164134	165738	+	Sample55907_000581-T1		g00111_2	98	345	684
scaffold_11	165867	168197	-	Sample55907_000582-T1		g00026_196	98	328	328
scaffold_11	168068	169208	+	Sample55907_000583-T1		g01312	98	346	694
scaffold_11	168851	170730	-	Sample55907_000584-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_11	171165	173027	+	Sample55907_000585-T1		g00386_1	98	345	684
scaffold_11	173252	175447	+	Sample55907_000586-T1		g00386_1	98	345	684
scaffold_11	175501	176797	-	Sample55907_000587-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_11	177168	184043	-	Sample55907_000588-T1		g00318	98	346	2069
scaffold_11	184733	185654	+	Sample55907_000589-T1		g00249_2	98	346	2133
scaffold_11	186278	189403	+	Sample55907_000590-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	86	925	-	Sample55907_000591-T1		g00703_2	98	346	685
scaffold_12	1160	2331	-	Sample55907_000592-T1		g01231_2	98	345	687
scaffold_12	2662	4681	+	Sample55907_000593-T1		g01231_2	98	345	687
scaffold_12	4889	7187	-	Sample55907_000594-T1		g00059_2	98	339	339
scaffold_12	7234	7940	+	Sample55907_000595-T1		g00282_2	98	346	1933
scaffold_12	7972	9587	-	Sample55907_000596-T1		g00256_1	98	346	2356
scaffold_12	9820	13536	-	Sample55907_000597-T1		g00256_1	98	346	2356
scaffold_12	13933	14901	-	Sample55907_000598-T1		g00821	98	345	1033
scaffold_12	14705	16278	+	Sample55907_000599-T1		g00821	98	345	1033
scaffold_12	16273	18653	-	Sample55907_000600-T1		g01682	98	337	337
scaffold_12	18753	21245	+	Sample55907_000601-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_12	21270	22526	+	Sample55907_000602-T1		g01189	98	345	704
scaffold_12	22570	27380	+	Sample55907_000603-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_12	27495	28373	-	Sample55907_000604-T1		g00259_3	98	346	689
scaffold_12	28731	31224	-	Sample55907_000605-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_12	31346	34017	+	Sample55907_000606-T1		g00026_224	70	346	4054
scaffold_12	33880	36739	-	Sample55907_000607-T1		g00108_4	98	344	474
scaffold_12	37347	44663	+	Sample55907_000608-T1		g00962	98	343	346
scaffold_12	44758	45884	+	Sample55907_000609-T1		g02775	98	345	345
scaffold_12	45929	48023	+	Sample55907_000610-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_12	48584	54393	+	Sample55907_000611-T1		g01349	98	344	551
scaffold_12	54323	55286	-	Sample55907_000612-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_12	55382	56789	+	Sample55907_000613-T1		g01476	98	346	694
scaffold_12	56795	58272	-	Sample55907_000614-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_12	58910	60230	+	Sample55907_000615-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_12	60453	63583	+	Sample55907_000616-T1		g00223_1	98	346	1383
scaffold_12	63633	65347	-	Sample55907_000617-T1		g00223_1	98	346	1383
scaffold_12	65416	66995	+	Sample55907_000618-T1		g00498_4	98	345	349
scaffold_12	67154	68745	+	Sample55907_000619-T1		g00498_3	98	344	345
scaffold_12	68989	70578	+	Sample55907_000620-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_12	70671	74103	-	Sample55907_000621-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_12	75163	77149	+	Sample55907_000622-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_12	77158	81695	-	Sample55907_000623-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_12	81941	83441	+	Sample55907_000624-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_12	83425	86528	-	Sample55907_000625-T1		g00074_2	98	346	1282
scaffold_12	86904	88020	+	Sample55907_000626-T1		g00911	98	346	1591
scaffold_12	87135	89415	-	Sample55907_000627-T1		g00911	98	346	1591
scaffold_12	88687	89834	+	Sample55907_000628-T1		g00911	98	346	1591
scaffold_12	89887	92863	-	Sample55907_000629-T1		g00911	98	346	1591
scaffold_12	93262	94636	-	Sample55907_000630-T1		g00911	98	346	1591
scaffold_12	94904	97054	-	Sample55907_000631-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_12	97079	99216	+	Sample55907_000632-T1		g01200	98	346	1038
scaffold_12	99185	100797	-	Sample55907_000633-T1		g01200	98	346	1038
scaffold_12	100797	102946	-	Sample55907_000634-T1		g02000	98	346	346
scaffold_12	103833	105717	+	Sample55907_000635-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_12	105877	111775	+	Sample55907_000636-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_12	112175	114780	+	Sample55907_000637-T1		g01755	98	343	344
scaffold_12	114779	118574	-	Sample55907_000638-T1		g00620	98	346	1044
scaffold_12	118450	119462	+	Sample55907_000639-T1		g00620	98	346	1044
scaffold_12	118946	120740	-	Sample55907_000640-T1		g00620	98	346	1044
scaffold_12	121549	123731	+	Sample55907_000641-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_12	124062	124646	+	Sample55907_000642-T1		g01302	98	346	686
scaffold_12	125429	131503	+	Sample55907_000643-T1		g00544_1	98	346	347
scaffold_12	131677	133405	+	Sample55907_000644-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_12	133664	136025	+	Sample55907_000645-T1		g00544_2	98	345	689
scaffold_12	136272	142524	+	Sample55907_000646-T1	regulator of ime2	g00027_123	80	302	302
scaffold_12	142512	145239	+	Sample55907_000647-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_12	145478	147788	-	Sample55907_000648-T1		g00287_2	98	346	1386
scaffold_12	147976	150886	-	Sample55907_000649-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_12	151193	153525	+	Sample55907_000650-T1		g01307	98	346	696
scaffold_12	153617	156147	+	Sample55907_000651-T1		g01307	98	346	696
scaffold_12	156559	157603	+	Sample55907_000652-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_12	158000	159440	+	Sample55907_000653-T1		g00078_4	80	346	1299
scaffold_12	160257	161930	+	Sample55907_000654-T1		g00078_4	80	346	1299
scaffold_12	161912	162029	+	Sample55907_002402-T1		g00078_3	98	346	727
scaffold_13	17	1441	-	Sample55907_000655-T1		g00056_2	98	291	439
scaffold_13	2614	5036	-	Sample55907_000656-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_13	5961	7344	-	Sample55907_000657-T1		g00939	98	346	689
scaffold_13	7473	9781	-	Sample55907_000658-T1		g01648	98	346	690
scaffold_13	9955	11315	-	Sample55907_000659-T1		g02427	98	346	348
scaffold_13	11570	14427	+	Sample55907_000660-T1		g01035_2	98	343	346
scaffold_13	14312	16167	-	Sample55907_000661-T1		g00431_1	98	346	863
scaffold_13	16408	22686	-	Sample55907_000662-T1		g00560	98	345	954
scaffold_13	23073	24850	+	Sample55907_000663-T1		g01488	98	346	348
scaffold_13	25334	26694	-	Sample55907_000664-T1		g00027_67	98	343	345
scaffold_13	27008	27990	+	Sample55907_000665-T1		g00771_2	98	345	696
scaffold_13	27994	29927	+	Sample55907_000666-T1		g00771_2	98	345	696
scaffold_13	30427	33627	+	Sample55907_000667-T1		g00196_1	98	346	699
scaffold_13	33824	34168	-	Sample55907_000668-T1		g00196_1	98	346	699
scaffold_13	34826	38591	+	Sample55907_000669-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_13	38853	40985	+	Sample55907_000670-T1		g00329_2	98	346	1020
scaffold_13	41194	44630	+	Sample55907_000671-T1		g00329_2	98	346	1020
scaffold_13	44606	45134	-	Sample55907_000672-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_13	45861	48823	+	Sample55907_000673-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_13	49236	50411	+	Sample55907_000674-T1		g01503	98	346	699
scaffold_13	50913	55094	+	Sample55907_000675-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_13	55097	57322	-	Sample55907_000677-T1		g00342_1	98	346	692
scaffold_13	55197	56228	+	Sample55907_000676-T1		g00274_1	98	346	1707
scaffold_13	57602	60056	-	Sample55907_000678-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_13	60187	61907	-	Sample55907_000679-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_13	62070	68810	-	Sample55907_000680-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_13	70580	74935	+	Sample55907_000681-T1		g00342_2	98	346	810
scaffold_13	75089	75933	+	Sample55907_000682-T1	cofilin	g00342_2	98	346	810
scaffold_13	75981	77604	+	Sample55907_000683-T1		g01741	98	345	691
scaffold_13	77562	78389	-	Sample55907_000684-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_13	78712	80493	-	Sample55907_000685-T1		g01762	98	345	686
scaffold_13	80567	86077	+	Sample55907_000686-T1		g00299_1	98	344	350
scaffold_13	87950	89103	+	Sample55907_000687-T1		g02134	98	346	695
scaffold_13	89285	89935	+	Sample55907_000688-T1		g00065_10	98	346	1567
scaffold_13	90197	92496	+	Sample55907_000689-T1		g00065_10	98	346	1567
scaffold_14	177	1512	-	Sample55907_000690-T1		g00426	98	346	878
scaffold_14	1550	2098	-	Sample55907_000691-T1		g04937	98	332	332
scaffold_14	2926	4759	+	Sample55907_000692-T1		g01004	98	346	1032
scaffold_14	4881	6515	+	Sample55907_000693-T1		g01004	98	346	1032
scaffold_14	6587	8302	+	Sample55907_000694-T1		g01004	98	346	1032
scaffold_14	8865	10101	+	Sample55907_000695-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_14	9949	11965	-	Sample55907_000696-T1		g01030	98	345	1035
scaffold_14	12676	14665	+	Sample55907_000697-T1		g01218_2	98	346	753
scaffold_14	14765	17914	+	Sample55907_000698-T1		g01528	98	346	691
scaffold_14	16508	19145	-	Sample55907_000699-T1		g01528	98	346	691
scaffold_14	19443	21112	-	Sample55907_000700-T1		g02582	98	346	346
scaffold_14	23346	26115	-	Sample55907_000701-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_14	27582	28828	+	Sample55907_000702-T1		g00037_1	98	346	2024
scaffold_14	28832	31768	-	Sample55907_000703-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_14	32696	33785	+	Sample55907_000704-T1		g01382	98	346	696
scaffold_14	34100	35749	-	Sample55907_000705-T1		g00027_81	98	341	341
scaffold_14	36059	37412	+	Sample55907_000706-T1		g02412	98	346	693
scaffold_14	37373	40336	-	Sample55907_000707-T1		g02412	98	346	693
