CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	332204	334386	+	AVS2_002685-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	334717	335301	+	AVS2_002686-T1		g01302	98	346	686
scaffold_14	336084	342158	+	AVS2_002687-T1		g00544_1	98	346	347
scaffold_14	342332	344060	+	AVS2_002688-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344489	346850	+	AVS2_002689-T1		g00544_2	98	345	689
scaffold_14	347097	353348	+	AVS2_002690-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353336	356063	+	AVS2_002691-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	356302	358612	-	AVS2_002692-T1		g00287_2	98	346	1386
scaffold_14	358800	361710	-	AVS2_002693-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	362017	364349	+	AVS2_002694-T1		g01307	98	346	696
scaffold_14	364441	366971	+	AVS2_002695-T1		g01307	98	346	696
scaffold_14	367383	368427	+	AVS2_002696-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	368824	370264	+	AVS2_002697-T1		g00078_4	80	346	1299
scaffold_14	371081	372754	+	AVS2_002698-T1		g00078_4	80	346	1299
scaffold_14	372947	374590	-	AVS2_002699-T1	Phosphatidylinositide phosphatase SAC2	g00078_3	98	346	727
scaffold_14	375574	381854	+	AVS2_002700-T1		g00078_3	98	346	727
scaffold_14	392465	393946	-	AVS2_002704-T1		g00615_1	98	345	1020
scaffold_14	394562	396250	+	AVS2_002705-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396621	399337	+	AVS2_002706-T1		g01150	98	344	687
scaffold_14	399381	400353	-	AVS2_002707-T1		g00027_75	98	342	343
scaffold_14	400692	406724	-	AVS2_002708-T1		g00781	98	346	1711
scaffold_14	406683	407314	-	AVS2_002709-T1		g00781	98	346	1711
scaffold_14	407309	408312	+	AVS2_002710-T1		g00781	98	346	1711
scaffold_14	408728	414100	+	AVS2_002711-T1		g00676	98	345	1037
scaffold_14	414073	416389	+	AVS2_002712-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416566	417509	-	AVS2_002713-T1		g00997	98	345	693
scaffold_14	417547	422489	+	AVS2_002714-T1		g00997	98	345	693
scaffold_14	422576	423326	-	AVS2_002715-T1		g01222_2	98	345	1371
scaffold_14	424524	429401	-	AVS2_002716-T1		g00793	98	345	1009
scaffold_14	429439	431052	-	AVS2_002717-T1		g00793	98	345	1009
scaffold_14	431640	434109	-	AVS2_002718-T1		g00738_2	98	345	1395
scaffold_14	434132	435239	-	AVS2_002719-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435331	439010	+	AVS2_002720-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439058	442182	+	AVS2_002721-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443249	443566	-	AVS2_002722-T1		g07301	98	341	344
scaffold_14	445124	445602	+	AVS2_002723-T1		g00738_2	98	345	1395
scaffold_14	446413	450436	+	AVS2_002724-T1		g00738_2	98	345	1395
scaffold_14	450545	452944	+	AVS2_002725-T1		g02076	98	344	692
scaffold_14	452913	458944	-	AVS2_002726-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462066	463626	+	AVS2_002727-T1		g00059_5	80	345	1475
scaffold_14	464007	464723	-	AVS2_002728-T1		g00059_5	80	345	1475
scaffold_14	465189	467433	+	AVS2_002729-T1		g00059_5	80	345	1475
scaffold_14	467994	470150	-	AVS2_002730-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	470226	471479	+	AVS2_002731-T1	TatD DNase	g01620	98	345	683
scaffold_14	471730	473859	+	AVS2_002732-T1		g01620	98	345	683
scaffold_14	474037	475197	+	AVS2_002733-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	475432	476624	-	AVS2_002734-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	477040	478268	+	AVS2_002735-T1		g00684_1	98	345	345
scaffold_14	478275	480416	+	AVS2_002736-T1		g02008	98	346	686
scaffold_14	480752	483215	+	AVS2_002737-T1		g00440	95	345	697
scaffold_14	483262	484013	+	AVS2_002738-T1		g00440	95	345	697
scaffold_14	484004	485376	+	AVS2_002739-T1		g00026_190	95	331	331
scaffold_14	485857	488748	-	AVS2_002740-T1		g02096	98	345	346
scaffold_14	489084	490063	-	AVS2_002741-T1		g06738	98	344	344
scaffold_14	495019	496830	+	AVS2_002742-T1		g00032_2	95	298	311
scaffold_15	19097	23887	-	AVS2_002743-T1		g00027_107	98	338	345
scaffold_15	27459	28438	-	AVS2_002744-T1		g00032_5	80	320	1148
scaffold_15	30240	31039	+	AVS2_002745-T1		g00025_16	90	346	3486
scaffold_15	31465	35896	-	AVS2_002746-T1		g00029_12	70	345	1218
scaffold_15	39838	40796	-	AVS2_002747-T1		g06984	98	342	344
scaffold_15	41091	42356	+	AVS2_002748-T1		g00299_2	98	346	1397
scaffold_15	42399	44133	+	AVS2_002749-T1		g00299_2	98	346	1397
scaffold_15	44071	46229	-	AVS2_002750-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	46551	50082	-	AVS2_002751-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	50002	51800	-	AVS2_002752-T1	nuclease	g00458_2	98	344	687
scaffold_15	52380	54121	+	AVS2_002753-T1		g00029_12	70	345	1218
scaffold_15	56550	58350	+	AVS2_002754-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	59035	60737	+	AVS2_002755-T1		g00085_1	98	342	600
scaffold_15	65821	67428	-	AVS2_002756-T1		g00026_165	98	338	340
scaffold_15	67574	68689	-	AVS2_002757-T1		g00961_2	98	345	701
scaffold_15	68910	72259	+	AVS2_002758-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	72573	73555	-	AVS2_002759-T1		g00025_15	98	346	9872
scaffold_15	77847	78721	+	AVS2_002760-T1		g00028_1	98	341	358
scaffold_15	78827	82657	+	AVS2_002761-T1		g01038_2	98	345	695
scaffold_15	83050	84586	+	AVS2_002762-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	85114	86763	+	AVS2_002763-T1		g01888	98	345	694
scaffold_15	86843	88680	+	AVS2_002764-T1		g01888	98	345	694
scaffold_15	88847	93207	-	AVS2_002765-T1		g00412	98	345	1644
scaffold_15	93308	94752	+	AVS2_002766-T1		g00412	98	345	1644
scaffold_15	96286	96678	+	AVS2_002767-T1		g00412	98	345	1644
scaffold_15	96990	101542	-	AVS2_002768-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	103842	104744	+	AVS2_002769-T1		g02760	98	324	324
scaffold_15	105490	106632	-	AVS2_002770-T1		g00631_1	98	345	745
scaffold_15	106897	108559	+	AVS2_002771-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	107479	111312	-	AVS2_002772-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	111421	119456	+	AVS2_002773-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	120106	121125	+	AVS2_002774-T1		g00566	98	346	1042
scaffold_15	121891	123191	+	AVS2_002775-T1		g00027_58	98	342	342
scaffold_15	123688	127305	-	AVS2_002776-T1		g00213_1	98	346	694
scaffold_15	127058	130690	+	AVS2_002777-T1		g01309_1	98	344	344
scaffold_15	130646	132490	-	AVS2_002778-T1		g00025_15	98	346	9872
scaffold_15	135511	138253	+	AVS2_002779-T1		g00029_11	80	345	1861
scaffold_15	139686	140786	+	AVS2_002780-T1		g00032_5	80	320	1148
scaffold_15	144047	147623	+	AVS2_002781-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	147726	149396	-	AVS2_002782-T1		g00633_1	98	345	1096
scaffold_15	149795	151597	-	AVS2_002783-T1		g00412	98	345	1644
scaffold_15	151884	153560	+	AVS2_002784-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	154909	155460	+	AVS2_002785-T1		g00897	98	346	1347
scaffold_15	158590	160082	+	AVS2_002786-T1		g00032_4	98	345	1700
scaffold_15	160579	161793	+	AVS2_002787-T1		g00032_4	98	345	1700
scaffold_15	162354	164161	-	AVS2_002788-T1		g00557_2	98	345	673
scaffold_15	164176	166146	+	AVS2_002789-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	166299	168724	+	AVS2_002790-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	169239	170218	+	AVS2_002791-T1		g06741	98	345	345
scaffold_15	170323	171573	-	AVS2_002792-T1		g01672	98	345	1017
scaffold_15	171812	173387	+	AVS2_002793-T1		g02266	98	342	342
scaffold_15	173788	177396	+	AVS2_002794-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	178011	181948	+	AVS2_002795-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	181951	184092	+	AVS2_002796-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	184454	186340	+	AVS2_002797-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	186354	188452	-	AVS2_002798-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	188522	191621	+	AVS2_002799-T1		g01658	98	345	348
scaffold_15	191949	192320	-	AVS2_002800-T1		g01467	98	345	1029
scaffold_15	193069	194071	-	AVS2_002801-T1		g01467	98	345	1029
scaffold_15	193867	195393	+	AVS2_002802-T1		g01467	98	345	1029
scaffold_15	195483	201686	+	AVS2_002803-T1		g00208	98	345	1722
scaffold_15	199563	203906	-	AVS2_002804-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	204212	205911	+	AVS2_002805-T1		g00208	98	345	1722
scaffold_15	205920	207689	-	AVS2_002806-T1		g00208	98	345	1722
scaffold_15	207981	210591	+	AVS2_002807-T1		g01403_1	98	344	364
scaffold_15	210657	212410	-	AVS2_006929-T1		g00426	98	346	878
scaffold_15	215696	217529	+	AVS2_002808-T1		g01004	98	346	1032
scaffold_15	217651	219285	+	AVS2_002809-T1		g01004	98	346	1032
scaffold_15	219357	221072	+	AVS2_002810-T1		g01004	98	346	1032
scaffold_15	221635	222871	+	AVS2_002811-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	222719	224735	-	AVS2_002812-T1		g01030	98	345	1035
scaffold_15	225446	227435	+	AVS2_002813-T1		g01218_2	98	346	753
scaffold_15	227535	230685	+	AVS2_002814-T1		g01528	98	346	691
scaffold_15	229279	232066	-	AVS2_002815-T1		g01528	98	346	691
scaffold_15	232214	233882	-	AVS2_002816-T1		g02582	98	346	346
scaffold_15	234234	236110	+	AVS2_002817-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	236116	238885	-	AVS2_002818-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	240356	241602	+	AVS2_002819-T1		g00037_1	98	346	2024
scaffold_15	241694	244542	-	AVS2_002820-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	245492	246581	+	AVS2_002821-T1		g01382	98	346	696
scaffold_15	246896	248545	-	AVS2_002822-T1		g00027_81	98	341	341
scaffold_15	249291	250248	+	AVS2_002823-T1		g02412	98	346	693
scaffold_15	250271	253234	-	AVS2_002824-T1		g02412	98	346	693
scaffold_15	254365	258605	+	AVS2_002825-T1		g00135	98	346	1507
scaffold_15	258880	260496	+	AVS2_002826-T1		g00707_2	98	346	715
scaffold_15	260828	261285	-	AVS2_002827-T1		g03763	98	334	334
scaffold_15	262356	262898	+	AVS2_002828-T1		g05051	98	345	345
scaffold_15	263003	265128	-	AVS2_002829-T1		g00799_2	98	346	1044
scaffold_15	265270	265758	+	AVS2_002830-T1		g02229	98	343	343
scaffold_15	266362	267722	+	AVS2_002831-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	267843	269626	+	AVS2_002832-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	269697	270221	-	AVS2_002833-T1		g01660	98	346	1012
scaffold_15	270281	274056	+	AVS2_002834-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	274048	274750	-	AVS2_002835-T1		g00198_1	98	346	1399
scaffold_15	274691	278248	+	AVS2_002836-T1		g00198_1	98	346	1399
scaffold_15	278171	286094	-	AVS2_002837-T1		g00198_1	98	346	1399
scaffold_15	286741	289993	-	AVS2_002838-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	290075	290707	-	AVS2_002839-T1		g02650	98	346	346
scaffold_15	290934	292811	+	AVS2_002840-T1		g01663	98	346	1035
scaffold_15	293832	295192	+	AVS2_002841-T1		g00122_2	98	340	340
scaffold_15	294648	297077	-	AVS2_002842-T1		g00131_1	98	344	582
scaffold_15	303032	307529	+	AVS2_002843-T1		g00185_3	98	345	1032
scaffold_15	308101	310329	+	AVS2_002844-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	310566	311975	+	AVS2_002845-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	312371	314945	+	AVS2_002846-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	315050	317175	+	AVS2_002847-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	317439	318975	-	AVS2_002848-T1		g01046	98	345	674
scaffold_15	319323	319882	+	AVS2_002849-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	319871	322651	-	AVS2_002850-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	322759	324834	+	AVS2_002851-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	324867	326753	-	AVS2_002852-T1		g00193_3	98	346	1613
scaffold_15	326996	330848	-	AVS2_002853-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	331122	335143	+	AVS2_002854-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	335234	336669	+	AVS2_002855-T1		g02718	98	343	381
scaffold_15	337883	342695	-	AVS2_002856-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	343186	347991	+	AVS2_002857-T1		g00027_41	98	345	347
scaffold_15	348003	348788	+	AVS2_002858-T1		g01441	98	345	671
scaffold_15	348909	350409	+	AVS2_002859-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	353458	353919	+	AVS2_002860-T1		g00240_2	98	345	1037
scaffold_15	354046	356658	-	AVS2_002861-T1		g02188	98	343	347
scaffold_15	356801	357952	+	AVS2_002862-T1		g01353	98	344	346
scaffold_15	358186	364544	+	AVS2_002863-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	363327	365467	-	AVS2_002864-T1		g00745_2	98	345	693
scaffold_15	366869	367450	-	AVS2_002865-T1		g00240_2	98	345	1037
scaffold_15	367972	370374	+	AVS2_002866-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	370770	372434	+	AVS2_002867-T1		g00767	98	345	686
scaffold_15	372414	374500	-	AVS2_002868-T1		g00767	98	345	686
scaffold_15	375416	376312	+	AVS2_002869-T1		g00026_70	98	343	344
scaffold_15	379745	380752	+	AVS2_002870-T1		g01419_2	98	345	1031
scaffold_15	383022	387210	-	AVS2_002871-T1		g00027_17	98	344	345
scaffold_15	387427	389745	+	AVS2_002872-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	389917	391543	+	AVS2_002873-T1		g00850	98	345	1030
scaffold_15	391367	394303	-	AVS2_002874-T1		g00850	98	345	1030
scaffold_15	393555	395103	-	AVS2_002875-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	396301	399874	+	AVS2_002876-T1		g00213_3	98	343	638
scaffold_15	400003	402251	+	AVS2_002877-T1		g00025_19	90	345	4663
scaffold_15	405870	406812	-	AVS2_006930-T1		g00103_2	98	320	719
scaffold_15	414281	415177	-	AVS2_002878-T1		g00025_21	80	339	4229
scaffold_16	10882	13382	+	AVS2_002879-T1		g00763	98	345	1033
scaffold_16	13681	16655	-	AVS2_002880-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17107	17774	-	AVS2_002881-T1		g00059_4	98	345	1027
scaffold_16	18352	19008	+	AVS2_002882-T1		g00059_4	98	345	1027
scaffold_16	19518	21118	-	AVS2_002883-T1		g00025_11	98	324	324
scaffold_16	23106	24161	+	AVS2_002884-T1		g00032_3	95	278	278
scaffold_16	27631	29129	-	AVS2_002885-T1		g01331	98	344	346
scaffold_16	29208	30318	+	AVS2_002886-T1		g02334	98	345	347
scaffold_16	31740	35322	+	AVS2_002887-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	35727	36071	-	AVS2_002888-T1		g04129	98	343	343
scaffold_16	38115	38598	-	AVS2_002889-T1		g00575_2	98	342	681
scaffold_16	38643	41519	+	AVS2_002890-T1		g00575_2	98	342	681
scaffold_16	41789	43551	+	AVS2_002891-T1		g00279	98	345	1609
scaffold_16	43553	46348	+	AVS2_002892-T1		g00279	98	345	1609
scaffold_16	46429	49574	-	AVS2_002893-T1	GTPase-activating protein	g00279	98	345	1609
scaffold_16	49881	51259	-	AVS2_002894-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	52093	52866	-	AVS2_002895-T1		g05497	98	340	344
scaffold_16	57106	60285	+	AVS2_002896-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	59117	63079	-	AVS2_002897-T1		g00271_3	98	346	1379
scaffold_16	64082	64752	-	AVS2_002899-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	65397	69921	-	AVS2_002900-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	70252	71730	-	AVS2_002901-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	72366	73451	+	AVS2_002902-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	73172	74549	-	AVS2_002903-T1		g02131	98	344	688
scaffold_16	74705	77980	+	AVS2_002904-T1		g00333	98	343	680
scaffold_16	80578	85045	+	AVS2_002905-T1		g00539	98	345	1023
scaffold_16	84754	89584	-	AVS2_002906-T1		g00539	98	345	1023
scaffold_16	89808	91148	-	AVS2_002907-T1		g00539	98	345	1023
scaffold_16	91280	92745	+	AVS2_002908-T1		g00899_1	98	345	346
scaffold_16	92727	95723	-	AVS2_002909-T1		g00120_2	98	345	1608
scaffold_16	96056	99392	-	AVS2_002910-T1		g01411	98	342	441
scaffold_16	100185	101896	-	AVS2_002911-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g01411	98	342	441
scaffold_16	101994	105305	+	AVS2_002912-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	105585	113149	+	AVS2_002913-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	109273	115266	-	AVS2_002914-T1		g00094	95	346	1775
scaffold_16	115420	117152	-	AVS2_002915-T1		g00094	95	346	1775
scaffold_16	117186	119177	+	AVS2_002916-T1		g00538_2	98	345	1003
scaffold_16	119181	119823	-	AVS2_002917-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	119862	121963	+	AVS2_002918-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	122080	125961	-	AVS2_002919-T1		g00248_1	98	346	1780
scaffold_16	126046	128103	-	AVS2_002920-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	127962	130070	+	AVS2_002921-T1		g00972	98	346	1367
scaffold_16	130077	133795	+	AVS2_006931-T1		g00972	98	346	1367
scaffold_16	135709	136676	+	AVS2_002922-T1		g00102_4	98	345	729
scaffold_16	136675	137569	-	AVS2_002923-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	137685	139317	+	AVS2_002924-T1	p53 and DNA damage-regulated protein 1	g00026_216	98	280	280
scaffold_16	139919	142329	+	AVS2_002925-T1		g01114	98	345	1052
scaffold_16	142560	144356	+	AVS2_002926-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	144546	146763	-	AVS2_002927-T1		g00637_2	98	346	1032
scaffold_16	147744	148634	-	AVS2_002928-T1		g00201_3	98	338	348
scaffold_16	149001	150624	-	AVS2_002929-T1		g02091	98	339	339
scaffold_16	151924	156154	+	AVS2_002930-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	156863	161305	+	AVS2_002931-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	161078	165483	-	AVS2_002932-T1		g00590	98	345	731
scaffold_16	165761	166165	-	AVS2_002933-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	175018	179164	-	AVS2_002934-T1		g00475	98	346	793
scaffold_16	179715	183725	-	AVS2_002935-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	184285	186929	-	AVS2_002936-T1		g01329_1	98	337	337
scaffold_16	187876	190207	-	AVS2_002937-T1		g00640	98	346	1379
scaffold_16	191252	194265	-	AVS2_002938-T1		g00241_1	98	345	1337
scaffold_16	194675	195689	-	AVS2_002939-T1		g00241_1	98	345	1337
scaffold_16	196080	197606	+	AVS2_002940-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	197613	204381	+	AVS2_002941-T1		g00241_1	98	345	1337
scaffold_16	205021	207551	+	AVS2_002942-T1		g00413	98	346	936
scaffold_16	207757	209084	+	AVS2_002943-T1		g02051	98	343	343
scaffold_16	209396	215331	+	AVS2_002944-T1		g00718	98	341	345
scaffold_16	215437	218208	+	AVS2_002945-T1		g01574	98	346	690
scaffold_16	218206	218985	-	AVS2_002946-T1		g05656	98	344	344
scaffold_16	218979	220091	-	AVS2_002947-T1	DNA-directed DNA polymerase gamma mip1	g00123_3	98	343	492
scaffold_16	221435	226352	-	AVS2_002948-T1		g00123_3	98	343	492
scaffold_16	227975	228493	+	AVS2_002949-T1		g00041_4	70	346	3119
scaffold_16	228687	230713	+	AVS2_002950-T1		g00041_4	70	346	3119
scaffold_16	230798	232304	+	AVS2_002951-T1		g00041_4	70	346	3119
scaffold_16	232966	233723	+	AVS2_002952-T1		g00041_4	70	346	3119
scaffold_16	237074	237985	-	AVS2_002953-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	238452	241981	-	AVS2_002954-T1		g01644	98	343	346
scaffold_16	241961	244028	+	AVS2_002955-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	244098	246675	-	AVS2_002956-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
