CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	549819	550944	+	LHURS11No11_006853-T1		g00753	98	345	1013
scaffold_12	550929	553672	+	LHURS11No11_002219-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	553868	557953	-	LHURS11No11_002220-T1		g00026_84	98	342	360
scaffold_12	557947	558970	-	LHURS11No11_002221-T1		g00800	98	345	1376
scaffold_12	558954	560894	+	LHURS11No11_002222-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	560839	561874	-	LHURS11No11_002223-T1		g00035_5	98	346	2399
scaffold_12	561833	562923	+	LHURS11No11_002224-T1		g00035_5	98	346	2399
scaffold_12	562521	565614	-	LHURS11No11_002225-T1	Component of the SF3b subcomplex of the U2 snRNP	g00035_5	98	346	2399
scaffold_12	565839	568594	-	LHURS11No11_002226-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_12	568646	570357	-	LHURS11No11_002227-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	570859	573288	+	LHURS11No11_002228-T1		g00035_5	98	346	2399
scaffold_12	573876	575425	+	LHURS11No11_002230-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	575757	577888	-	LHURS11No11_002231-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	578528	582235	+	LHURS11No11_002232-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	582488	584312	+	LHURS11No11_002233-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	584669	585420	+	LHURS11No11_002234-T1		g00519	98	346	1021
scaffold_12	585614	588333	-	LHURS11No11_002235-T1		g00162_5	98	345	688
scaffold_12	588740	590603	+	LHURS11No11_002236-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	590608	591623	-	LHURS11No11_002237-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	591701	595378	-	LHURS11No11_002238-T1		g01186	98	341	352
scaffold_12	595758	597342	+	LHURS11No11_002239-T1		g00631_2	98	345	1368
scaffold_12	597370	601006	-	LHURS11No11_002240-T1		g00631_2	98	345	1368
scaffold_12	601153	601960	-	LHURS11No11_002241-T1		g00631_2	98	345	1368
scaffold_12	602430	603343	+	LHURS11No11_002242-T1		g01443	98	346	1031
scaffold_12	604243	606733	-	LHURS11No11_002243-T1		g00025_16	90	346	3486
scaffold_12	607673	608155	+	LHURS11No11_002244-T1		g00131_4	98	332	551
scaffold_12	609579	610424	-	LHURS11No11_002245-T1		g00025_21	80	339	4229
scaffold_12	611551	612348	-	LHURS11No11_002246-T1		g00025_15	98	346	9872
scaffold_12	613113	613994	-	LHURS11No11_002247-T1		g00025_15	98	346	9872
scaffold_12	614900	615790	-	LHURS11No11_002248-T1		g00025_15	98	346	9872
scaffold_12	616908	618134	-	LHURS11No11_002249-T1		g00025_15	98	346	9872
scaffold_12	619484	620356	-	LHURS11No11_002250-T1		g00025_15	98	346	9872
scaffold_12	621338	624220	-	LHURS11No11_002251-T1		g00025_15	98	346	9872
scaffold_12	628080	629141	-	LHURS11No11_002252-T1		g00025_16	90	346	3486
scaffold_12	630292	631875	+	LHURS11No11_002253-T1		g00468	98	345	1271
scaffold_12	631942	633150	+	LHURS11No11_002254-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	633101	640089	-	LHURS11No11_002256-T1		g00468	98	345	1271
scaffold_12	633164	634193	+	LHURS11No11_002255-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	640200	642990	+	LHURS11No11_002257-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	643079	644860	-	LHURS11No11_002258-T1		g02426	98	344	363
scaffold_12	646691	648391	+	LHURS11No11_002259-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	648474	650282	-	LHURS11No11_002260-T1		g01143_1	98	345	693
scaffold_12	650509	655505	+	LHURS11No11_002261-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	655919	656758	+	LHURS11No11_002262-T1		g01216_1	98	343	344
scaffold_12	657354	662597	-	LHURS11No11_002263-T1		g00097_3	98	345	699
scaffold_12	663237	667230	-	LHURS11No11_002264-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	667623	671262	+	LHURS11No11_002265-T1		g01079	98	345	693
scaffold_12	671371	672335	-	LHURS11No11_002266-T1		g02748	98	345	346
scaffold_12	673385	675565	+	LHURS11No11_002267-T1		g00761	98	345	1033
scaffold_12	675646	678605	+	LHURS11No11_002268-T1		g00761	98	345	1033
scaffold_12	678663	682169	-	LHURS11No11_002269-T1		g01327_1	98	345	531
scaffold_12	682261	683809	-	LHURS11No11_002270-T1		g00251_2	98	345	416
scaffold_12	684059	685348	-	LHURS11No11_002271-T1		g00251_2	98	345	416
scaffold_12	686329	687131	+	LHURS11No11_002272-T1		g00026_119	98	340	340
scaffold_12	688419	688925	+	LHURS11No11_002273-T1		g00025_20	80	345	2114
scaffold_12	692740	695072	+	LHURS11No11_002274-T1		g00025_15	98	346	9872
scaffold_12	699460	700446	+	LHURS11No11_002275-T1		g00025_19	90	345	4663
scaffold_13	1668	2570	-	LHURS11No11_002276-T1		g00025_15	98	346	9872
scaffold_13	2595	5201	+	LHURS11No11_002277-T1		g00025_9	98	334	562
scaffold_13	5735	7311	-	LHURS11No11_002278-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_13	8564	10876	-	LHURS11No11_002279-T1		g00186_2	98	345	351
scaffold_13	11667	13073	+	LHURS11No11_002280-T1		g00026_68	98	343	345
scaffold_13	13738	16463	-	LHURS11No11_002281-T1	GTPase activating protein	g01721	98	342	346
scaffold_13	16900	18296	-	LHURS11No11_002282-T1		g00029_2	98	345	510
scaffold_13	26651	29612	+	LHURS11No11_002283-T1		g01006	98	346	412
scaffold_13	30749	33759	+	LHURS11No11_002284-T1		g01080	98	346	680
scaffold_13	33883	34814	+	LHURS11No11_002285-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_13	35260	36411	-	LHURS11No11_002286-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_13	36633	38756	+	LHURS11No11_002287-T1		g00388_1	98	346	1417
scaffold_13	39313	42708	+	LHURS11No11_002288-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_13	42692	44281	-	LHURS11No11_002289-T1		g02080	98	344	346
scaffold_13	44398	48077	-	LHURS11No11_002290-T1		g01793	98	345	347
scaffold_13	48292	49224	+	LHURS11No11_002291-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_13	49274	55363	-	LHURS11No11_002292-T1		g00938	98	344	351
scaffold_13	56695	57605	+	LHURS11No11_002293-T1		g06369	98	345	346
scaffold_13	57819	72395	+	LHURS11No11_002294-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_13	72405	75398	-	LHURS11No11_002295-T1		g01418	98	344	675
scaffold_13	75581	79774	+	LHURS11No11_002296-T1		g00413	98	346	936
scaffold_13	79828	81156	+	LHURS11No11_002297-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_13	81397	85199	-	LHURS11No11_002298-T1		g00733	98	344	1018
scaffold_13	85377	86803	-	LHURS11No11_002299-T1		g00733	98	344	1018
scaffold_13	86873	88875	-	LHURS11No11_002300-T1		g00733	98	344	1018
scaffold_13	88993	90326	-	LHURS11No11_002301-T1		g00266_2	98	345	1025
scaffold_13	92535	95533	+	LHURS11No11_002302-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_13	95864	98468	-	LHURS11No11_002303-T1		g00947	98	346	711
scaffold_13	102614	103722	+	LHURS11No11_002304-T1		g02370	98	346	346
scaffold_13	104423	106890	+	LHURS11No11_002305-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_13	106970	110396	+	LHURS11No11_002306-T1		g00879_1	98	346	690
scaffold_13	110473	113509	+	LHURS11No11_002307-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_13	113833	114607	-	LHURS11No11_002308-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_13	114739	115849	+	LHURS11No11_002309-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_13	115898	117663	-	LHURS11No11_002310-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_13	118582	119783	+	LHURS11No11_002311-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_13	119792	122412	+	LHURS11No11_002312-T1		g00555_1	98	343	345
scaffold_13	122711	124241	+	LHURS11No11_002313-T1		g00307_2	98	346	709
scaffold_13	124607	129569	+	LHURS11No11_002314-T1		g00307_2	98	346	709
scaffold_13	129777	137362	+	LHURS11No11_002315-T1		g00549	98	342	483
scaffold_13	137777	139713	+	LHURS11No11_002316-T1		g01068_1	98	340	341
scaffold_13	139708	140513	-	LHURS11No11_002317-T1		g05584	98	343	344
scaffold_13	140730	141557	+	LHURS11No11_002318-T1		g01007	98	344	345
scaffold_13	141580	150177	-	LHURS11No11_002319-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_13	150233	153205	-	LHURS11No11_002320-T1		g00564_1	98	346	1030
scaffold_13	157069	158462	-	LHURS11No11_002321-T1		g00031_1	98	343	353
scaffold_13	158309	158762	-	LHURS11No11_002322-T1		g00025_20	80	345	2114
scaffold_13	159504	163692	-	LHURS11No11_002323-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_13	164235	164936	+	LHURS11No11_002324-T1		g01739	98	346	690
scaffold_13	165165	166952	+	LHURS11No11_002325-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_13	167155	170542	+	LHURS11No11_002326-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_13	170569	172786	+	LHURS11No11_002327-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_13	173020	174467	-	LHURS11No11_002328-T1	fibrillarin	g00778	98	346	898
scaffold_13	176330	177840	-	LHURS11No11_002329-T1	Ras GTPase	g00695	98	346	673
scaffold_13	178420	178711	-	LHURS11No11_002330-T1		g00695	98	346	673
scaffold_13	179033	181730	+	LHURS11No11_002331-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_13	181832	182523	-	LHURS11No11_002332-T1		g02724	98	345	345
scaffold_13	182906	183859	+	LHURS11No11_002333-T1		g00198_2	98	88	88
scaffold_13	184185	184850	-	LHURS11No11_002334-T1		g00091_2	98	344	344
scaffold_13	186062	188915	+	LHURS11No11_002335-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_13	189208	192339	+	LHURS11No11_002336-T1		g01018	98	346	1037
scaffold_13	192446	194652	+	LHURS11No11_002337-T1		g00377	98	346	1005
scaffold_13	194900	197084	+	LHURS11No11_002338-T1		g00026_55	98	343	343
scaffold_13	197378	198766	-	LHURS11No11_002339-T1		g01776	98	346	689
scaffold_13	198911	202777	+	LHURS11No11_002340-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_13	204144	204440	+	LHURS11No11_002341-T1		g01544_2	98	288	288
scaffold_13	205214	207412	+	LHURS11No11_002342-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_13	207522	212148	+	LHURS11No11_002343-T1		g00378	98	346	1660
scaffold_13	212491	214551	-	LHURS11No11_002344-T1		g00378	98	346	1660
scaffold_13	215315	216176	-	LHURS11No11_002345-T1		g00269_3	98	346	1386
scaffold_13	216206	220485	+	LHURS11No11_002346-T1		g00269_3	98	346	1386
scaffold_13	220585	222480	-	LHURS11No11_002347-T1		g00378	98	346	1660
scaffold_13	222655	227590	-	LHURS11No11_002348-T1		g00378	98	346	1660
scaffold_13	228333	229576	-	LHURS11No11_002349-T1		g00886	98	346	1378
scaffold_13	230032	232104	+	LHURS11No11_002350-T1		g00027_33	98	343	343
scaffold_13	232129	234690	-	LHURS11No11_002351-T1		g01368	98	345	394
scaffold_13	234704	236163	+	LHURS11No11_002352-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_13	236077	237672	+	LHURS11No11_002353-T1		g00577	98	346	1373
scaffold_13	237631	241373	+	LHURS11No11_002354-T1		g00577	98	346	1373
scaffold_13	241567	243258	+	LHURS11No11_002355-T1		g01545	98	343	354
scaffold_13	243265	244561	-	LHURS11No11_002356-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_13	245175	245767	+	LHURS11No11_002357-T1		g00772	98	345	1466
scaffold_13	245602	247044	-	LHURS11No11_002358-T1		g00772	98	345	1466
scaffold_13	247529	249720	+	LHURS11No11_002359-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_13	249680	259341	-	LHURS11No11_002360-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_13	259636	260937	-	LHURS11No11_002361-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_13	260990	262812	+	LHURS11No11_002362-T1		g01008	98	344	1005
scaffold_13	263578	265064	+	LHURS11No11_002363-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_13	265169	266200	+	LHURS11No11_002364-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_13	266037	267552	-	LHURS11No11_002365-T1		g00772	98	345	1466
scaffold_13	269391	272451	+	LHURS11No11_002366-T1		g01667	98	346	692
scaffold_13	272543	274994	-	LHURS11No11_002367-T1		g00747_2	98	346	1027
scaffold_13	275049	279641	-	LHURS11No11_002368-T1		g00747_2	98	346	1027
scaffold_13	280257	285860	+	LHURS11No11_002369-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_13	286118	289637	+	LHURS11No11_002370-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_13	289233	290503	-	LHURS11No11_002371-T1		g00232_3	98	345	720
scaffold_13	290540	294696	+	LHURS11No11_002372-T1	Protein CL16A	g01238	98	345	696
scaffold_13	295274	298710	-	LHURS11No11_002373-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_13	298890	300216	+	LHURS11No11_002374-T1		g05209	98	342	342
scaffold_13	300356	302970	-	LHURS11No11_002375-T1		g00027_25	98	344	344
scaffold_13	303088	305522	-	LHURS11No11_002376-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_13	305638	308444	-	LHURS11No11_002377-T1		g00416	98	346	1044
scaffold_13	308979	312487	+	LHURS11No11_002378-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_13	312217	315549	-	LHURS11No11_002379-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_13	315658	320339	+	LHURS11No11_002380-T1		g00314	98	346	1384
scaffold_13	320357	321574	-	LHURS11No11_002381-T1		g00314	98	346	1384
scaffold_13	322514	325094	-	LHURS11No11_002382-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_13	325298	326207	+	LHURS11No11_002383-T1		g00244_3	98	344	680
scaffold_13	325957	331138	-	LHURS11No11_002384-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_13	332001	335125	+	LHURS11No11_002385-T1		g00685_1	98	346	694
scaffold_13	335452	337772	+	LHURS11No11_002386-T1		g00692	98	346	696
scaffold_13	337951	339171	-	LHURS11No11_002387-T1		g00692	98	346	696
scaffold_13	340125	344417	+	LHURS11No11_002388-T1		g00185_1	98	343	347
scaffold_13	344501	348132	-	LHURS11No11_002389-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_13	348520	351868	+	LHURS11No11_002390-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_13	353256	353912	-	LHURS11No11_002392-T1		g00410_1	98	325	612
scaffold_13	355055	355636	-	LHURS11No11_002393-T1		g00410_1	98	325	612
scaffold_13	359244	360250	+	LHURS11No11_002394-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_13	360898	362956	+	LHURS11No11_002395-T1		g01399	98	346	695
scaffold_13	363035	364704	+	LHURS11No11_002396-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_13	366114	366599	-	LHURS11No11_002397-T1		g00035_7	70	345	2306
scaffold_13	366941	367186	-	LHURS11No11_002398-T1		g00035_7	70	345	2306
scaffold_13	369167	369637	-	LHURS11No11_002399-T1		g00035_7	70	345	2306
scaffold_13	372331	373563	-	LHURS11No11_002400-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_13	373742	376870	+	LHURS11No11_002401-T1	Protein tpx2	g00228	98	346	2415
scaffold_13	377183	379122	-	LHURS11No11_002402-T1		g00436_3	98	344	1031
scaffold_13	378592	380378	+	LHURS11No11_002403-T1		g00436_3	98	344	1031
scaffold_13	380306	381895	-	LHURS11No11_002404-T1		g00436_3	98	344	1031
scaffold_13	382426	385816	+	LHURS11No11_002405-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_13	387371	391095	+	LHURS11No11_002406-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_13	391546	392573	-	LHURS11No11_002407-T1		g00161_2	98	345	1711
scaffold_13	393446	395551	+	LHURS11No11_002408-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_13	395360	397401	-	LHURS11No11_002409-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_13	397530	413215	+	LHURS11No11_002411-T1		g00611	98	343	1015
scaffold_13	413417	415549	+	LHURS11No11_002412-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_13	415185	417874	-	LHURS11No11_002413-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_13	418453	418820	+	LHURS11No11_002414-T1	N-alpha-acetyltransferase 10	g00161_2	98	345	1711
scaffold_13	419544	424272	+	LHURS11No11_002415-T1		g00161_2	98	345	1711
scaffold_13	425132	426341	+	LHURS11No11_002416-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_13	426410	427485	+	LHURS11No11_002417-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_13	427601	429688	+	LHURS11No11_002418-T1		g01229	98	346	918
scaffold_13	442935	444327	-	LHURS11No11_002422-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_13	444278	445920	+	LHURS11No11_002423-T1		g01281	98	345	688
scaffold_13	445988	449092	+	LHURS11No11_002425-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_13	446051	446852	-	LHURS11No11_002424-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_13	449612	451234	-	LHURS11No11_002426-T1		g01033	98	344	687
scaffold_13	451200	455124	-	LHURS11No11_002427-T1		g01033	98	344	687
scaffold_13	455242	456080	+	LHURS11No11_002428-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_13	456010	457669	-	LHURS11No11_002429-T1		g00150_4	98	345	1697
scaffold_13	457838	459223	+	LHURS11No11_002430-T1		g01546	98	344	690
scaffold_13	459210	462373	-	LHURS11No11_002431-T1		g00579	98	344	695
scaffold_13	461284	463650	+	LHURS11No11_002432-T1	glycosyl transferase	g00579	98	344	695
scaffold_13	464257	465664	-	LHURS11No11_002433-T1		g02756	98	345	350
scaffold_13	466297	468102	+	LHURS11No11_002434-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_13	467986	468565	-	LHURS11No11_002435-T1		g00027_129	80	346	12185
scaffold_13	468678	471307	+	LHURS11No11_002436-T1		g00490_1	98	345	692
scaffold_13	470669	474510	-	LHURS11No11_002437-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_13	478732	480317	+	LHURS11No11_002441-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_13	480461	482624	+	LHURS11No11_002442-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_13	482755	483972	+	LHURS11No11_002443-T1		g01524	98	345	1041
scaffold_13	483899	486984	-	LHURS11No11_002444-T1		g01524	98	345	1041
scaffold_13	486851	487423	+	LHURS11No11_002445-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_13	487565	488358	-	LHURS11No11_002446-T1		g00138	98	345	986
scaffold_13	488538	489077	+	LHURS11No11_002447-T1		g00112_1	98	345	2621
scaffold_13	494994	496696	+	LHURS11No11_002448-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_13	496951	499505	+	LHURS11No11_002449-T1		g01317	98	345	1030
scaffold_13	498575	501155	-	LHURS11No11_002450-T1		g01317	98	345	1030
scaffold_13	501820	503669	+	LHURS11No11_002451-T1		g00108_3	98	346	2097
scaffold_13	503258	504555	-	LHURS11No11_002452-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_13	504707	505919	-	LHURS11No11_002453-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_13	507802	511043	+	LHURS11No11_002455-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_13	511546	511731	+	LHURS11No11_006854-T1		g00117_2	98	319	328
scaffold_13	513952	515067	-	LHURS11No11_002456-T1		g01199	70	346	1778
scaffold_13	516023	516820	+	LHURS11No11_002457-T1		g02580	98	345	691
scaffold_13	516628	518314	-	LHURS11No11_002458-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_13	518294	518979	+	LHURS11No11_002459-T1		g02477	98	344	651
scaffold_13	518911	521250	-	LHURS11No11_002460-T1		g02477	98	344	651
scaffold_13	521340	523253	+	LHURS11No11_002461-T1		g01455	98	345	689
scaffold_13	522978	524135	+	LHURS11No11_002462-T1		g01455	98	345	689
scaffold_13	524251	525768	-	LHURS11No11_002463-T1	Anamorsin	g02643	98	342	343
