CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_9	599282	599449	+	SA.KN1_007141-T1		g00225_1	98	344	604
scaffold_9	600057	601369	+	SA.KN1_007142-T1		g00225_1	98	344	604
scaffold_9	601566	603014	+	SA.KN1_007143-T1		g00225_1	98	344	604
scaffold_9	603739	606660	-	SA.KN1_007144-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_9	607036	611749	+	SA.KN1_007145-T1		g00026_129	90	345	353
scaffold_9	612082	612680	-	SA.KN1_007146-T1		g00027_93	98	344	350
scaffold_9	612902	616803	+	SA.KN1_007147-T1		g00591_2	98	345	355
scaffold_9	617242	617704	+	SA.KN1_007148-T1		g01733	98	345	698
scaffold_9	617363	620847	-	SA.KN1_007149-T1		g01733	98	345	698
scaffold_9	621014	623511	-	SA.KN1_007150-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_9	623908	625485	+	SA.KN1_007151-T1		g00168_2	98	345	2842
scaffold_9	625406	627284	-	SA.KN1_007152-T1		g00168_2	98	345	2842
scaffold_9	627387	630378	-	SA.KN1_007153-T1		g00168_2	98	345	2842
scaffold_9	630676	636031	+	SA.KN1_007154-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_9	635424	637279	-	SA.KN1_007155-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_9	637072	640301	+	SA.KN1_007156-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_9	640120	641763	-	SA.KN1_007157-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_9	642269	643301	-	SA.KN1_007158-T1		g00090	98	345	649
scaffold_9	644063	649091	+	SA.KN1_007159-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_9	649198	649509	+	SA.KN1_007160-T1		g00422_2	98	345	1068
scaffold_9	649619	650467	+	SA.KN1_007161-T1		g00422_2	98	345	1068
scaffold_9	650682	652053	+	SA.KN1_007162-T1		g00422_2	98	345	1068
scaffold_9	652354	655514	-	SA.KN1_007163-T1		g00581_1	98	345	681
scaffold_9	655534	656961	-	SA.KN1_007164-T1		g00581_1	98	345	681
scaffold_9	657087	658223	+	SA.KN1_007165-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_9	658263	659287	-	SA.KN1_007166-T1		g01693	98	346	693
scaffold_9	659707	660662	+	SA.KN1_007167-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_9	660369	661475	-	SA.KN1_007168-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_9	661385	662545	+	SA.KN1_007169-T1		g01451	98	345	1352
scaffold_9	662494	663522	-	SA.KN1_007170-T1		g01451	98	345	1352
scaffold_9	664141	666568	+	SA.KN1_007171-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_9	666969	668388	+	SA.KN1_007172-T1		g00501	98	345	1322
scaffold_9	667713	670828	-	SA.KN1_007173-T1		g00501	98	345	1322
scaffold_9	672249	674888	+	SA.KN1_007174-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_9	675072	677139	+	SA.KN1_007175-T1		g00509_1	98	345	1021
scaffold_9	676521	677262	-	SA.KN1_007176-T1		g00509_1	98	345	1021
scaffold_9	677413	678841	+	SA.KN1_007177-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_9	678947	684927	-	SA.KN1_007178-T1		g01042	98	345	1029
scaffold_9	684905	687792	-	SA.KN1_007179-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_9	687824	690727	+	SA.KN1_007180-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_9	689915	691569	-	SA.KN1_007181-T1		g00097_2	98	346	1889
scaffold_9	691694	692905	+	SA.KN1_007182-T1		g01299	98	345	685
scaffold_9	692824	694147	-	SA.KN1_007183-T1		g01299	98	345	685
scaffold_9	694348	695914	-	SA.KN1_007184-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_9	697428	703795	-	SA.KN1_007185-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_9	704139	706966	-	SA.KN1_007186-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_9	707069	707621	-	SA.KN1_007187-T1		g00750	98	344	754
scaffold_9	708042	709693	+	SA.KN1_007188-T1		g00059_5	80	345	1475
scaffold_9	709698	713573	-	SA.KN1_007189-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_9	713612	716355	+	SA.KN1_007190-T1		g01677	98	343	348
scaffold_9	715808	716894	-	SA.KN1_007191-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_9	717422	720022	+	SA.KN1_007192-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_9	719200	720513	-	SA.KN1_007193-T1		g00735	98	345	1375
scaffold_9	720389	723240	+	SA.KN1_007194-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_9	722376	724145	-	SA.KN1_007195-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_9	724285	725229	-	SA.KN1_007196-T1		g07045	98	342	343
scaffold_9	725610	727171	-	SA.KN1_007197-T1		g02273	98	345	346
scaffold_9	727294	729680	-	SA.KN1_007198-T1	GTP-binding protein	g01831	98	344	345
scaffold_9	730182	733666	+	SA.KN1_007199-T1		g00154_2	98	313	320
scaffold_9	734347	737987	+	SA.KN1_007200-T1		g00208	98	345	1722
scaffold_9	738080	740267	+	SA.KN1_007201-T1		g00258_2	98	345	1772
scaffold_9	740418	742558	+	SA.KN1_007202-T1		g01070_1	98	345	368
scaffold_9	742566	744077	-	SA.KN1_007203-T1		g01549	98	345	347
scaffold_9	745969	748159	-	SA.KN1_007204-T1		g01082	98	346	1040
scaffold_9	748262	749612	+	SA.KN1_007205-T1		g02305	98	344	346
scaffold_9	749597	750958	-	SA.KN1_007206-T1		g02675	98	345	346
scaffold_9	750935	752513	+	SA.KN1_007207-T1		g00629_1	98	345	346
scaffold_9	752600	755646	-	SA.KN1_007208-T1		g00866	98	345	1028
scaffold_9	759670	760569	+	SA.KN1_007209-T1		g02791	98	344	345
scaffold_9	761400	763529	+	SA.KN1_007210-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_9	763581	764409	-	SA.KN1_007211-T1		g02308	98	345	686
scaffold_9	764404	765098	-	SA.KN1_007212-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_9	765187	766719	+	SA.KN1_007213-T1		g01754	98	346	694
scaffold_9	768837	776088	+	SA.KN1_007214-T1		g00168_2	98	345	2842
scaffold_9	776104	780367	+	SA.KN1_007215-T1		g00430	98	346	1728
scaffold_9	780402	781853	-	SA.KN1_007216-T1		g00515	98	345	1383
scaffold_9	782315	783003	-	SA.KN1_007217-T1		g05929	98	338	338
scaffold_9	783363	784298	-	SA.KN1_007218-T1		g06715	98	343	343
scaffold_9	784724	786402	+	SA.KN1_007219-T1		g00694	98	346	1020
scaffold_9	786403	788113	+	SA.KN1_007220-T1		g00694	98	346	1020
scaffold_9	788495	789341	+	SA.KN1_007221-T1		g06555	98	344	346
scaffold_9	789449	792762	-	SA.KN1_007222-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_9	793269	795677	-	SA.KN1_007223-T1		g00054_3	98	345	787
scaffold_9	796370	797965	+	SA.KN1_007224-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_9	798224	799867	-	SA.KN1_007225-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_9	800765	804736	+	SA.KN1_007226-T1	citrate synthase	g01130	98	346	1032
scaffold_9	804566	805819	-	SA.KN1_007227-T1	Cyclin- protein fam58a	g01130	98	346	1032
scaffold_9	806136	807675	-	SA.KN1_007228-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_9	807797	808947	+	SA.KN1_007229-T1		g07456	98	345	345
scaffold_9	809141	810600	+	SA.KN1_007230-T1		g00742	98	342	342
scaffold_9	811360	812431	+	SA.KN1_007231-T1		g02780	98	345	345
scaffold_9	812595	815660	+	SA.KN1_007232-T1		g00661_1	98	344	344
scaffold_9	815660	817835	-	SA.KN1_007233-T1		g02245	98	345	346
scaffold_9	818024	821704	-	SA.KN1_007234-T1		g02153	98	343	344
scaffold_9	821808	823194	-	SA.KN1_007235-T1		g02700	98	341	342
scaffold_9	823217	825618	-	SA.KN1_007236-T1		g01833	98	345	688
scaffold_9	825450	826616	+	SA.KN1_007237-T1		g01833	98	345	688
scaffold_9	826694	829391	+	SA.KN1_007238-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_9	829431	832524	-	SA.KN1_007239-T1		g01966	98	344	346
scaffold_9	832654	835247	+	SA.KN1_007240-T1		g00396_1	98	343	343
scaffold_9	835439	838248	-	SA.KN1_007241-T1		g01762	98	345	686
scaffold_9	841425	842191	-	SA.KN1_007243-T1	Tubulin polyglutamylase complex subunit 2	g00103_2	98	320	719
scaffold_9	842753	844046	+	SA.KN1_007244-T1		g00242_2	98	288	396
scaffold_9	844577	845953	-	SA.KN1_007245-T1		g00103_2	98	320	719
scaffold_9	849647	851206	-	SA.KN1_007246-T1		g00025_19	90	345	4663
scaffold_10	9572	10964	+	SA.KN1_001522-T1		g00030_1	98	344	347
scaffold_10	11258	13654	+	SA.KN1_001523-T1		g02382	98	344	386
scaffold_10	14157	16199	+	SA.KN1_001524-T1		g00469_1	98	345	1034
scaffold_10	16182	19326	-	SA.KN1_001525-T1	mitochondrial escape protein 2	g01172	98	345	360
scaffold_10	20840	25167	+	SA.KN1_001526-T1		g00162_1	98	344	345
scaffold_10	25755	27182	-	SA.KN1_001527-T1		g01000	98	346	1736
scaffold_10	27324	29647	+	SA.KN1_001528-T1		g00682_1	98	346	1389
scaffold_10	29709	32165	-	SA.KN1_001529-T1	atp2, beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00925_1	98	345	692
scaffold_10	32086	33144	+	SA.KN1_001530-T1	delta subunit of the central stalk of mitochondrial F1F0 ATP synthase, atp16	g00925_1	98	345	692
scaffold_10	33128	34025	-	SA.KN1_001531-T1		g00168_2	98	345	2842
scaffold_10	34256	34886	+	SA.KN1_001532-T1		g04799	98	345	345
scaffold_10	34922	39260	-	SA.KN1_001533-T1		g00903_1	98	345	345
scaffold_10	39616	40943	-	SA.KN1_001534-T1	Tubulin beta-4A chain	g00082_4	98	319	570
scaffold_10	41147	42962	-	SA.KN1_001535-T1		g01207	98	346	1741
scaffold_10	42757	44065	+	SA.KN1_001536-T1		g01207	98	346	1741
scaffold_10	43856	45759	-	SA.KN1_001537-T1		g01207	98	346	1741
scaffold_10	45755	47473	-	SA.KN1_001538-T1		g01207	98	346	1741
scaffold_10	47957	48855	+	SA.KN1_001539-T1	Small ubiquitin- modifier 1	g00297	98	344	1027
scaffold_10	48826	51451	-	SA.KN1_001540-T1		g00297	98	344	1027
scaffold_10	51545	53014	+	SA.KN1_001541-T1		g00297	98	344	1027
scaffold_10	54301	57089	-	SA.KN1_001542-T1		g00597_2	98	346	1042
scaffold_10	59530	65328	-	SA.KN1_001543-T1	chromatin modification- protein VID21	g01240	98	333	337
scaffold_10	65866	68186	+	SA.KN1_001544-T1	lysyl-tRNA synthetase	g00259_2	98	344	344
scaffold_10	68195	71788	-	SA.KN1_001545-T1		g00259_1	98	345	349
scaffold_10	72355	73916	+	SA.KN1_001546-T1		g00379_1	98	346	1842
scaffold_10	74361	76364	+	SA.KN1_001547-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_10	76889	78479	-	SA.KN1_001548-T1		g00746_2	98	346	1035
scaffold_10	78676	80431	-	SA.KN1_001549-T1		g00746_2	98	346	1035
scaffold_10	80494	82547	+	SA.KN1_001550-T1	Eukaryotic translation initiation factor 3 subunit E	g00680_2	98	346	698
scaffold_10	82876	84049	+	SA.KN1_001551-T1		g00845	98	345	692
scaffold_10	84112	84934	+	SA.KN1_001552-T1		g05490	98	344	346
scaffold_10	85076	94394	-	SA.KN1_001553-T1	translational activator of GCN4	g00595	98	346	1031
scaffold_10	94749	95414	-	SA.KN1_001554-T1	tRNA splicing endonuclease subunit sen2	g00595	98	346	1031
scaffold_10	95693	100359	-	SA.KN1_001555-T1		g00845	98	345	692
scaffold_10	101225	102408	+	SA.KN1_001556-T1		g02331	98	344	344
scaffold_10	102508	105885	-	SA.KN1_001557-T1		g01185	98	346	689
scaffold_10	106203	107278	+	SA.KN1_001558-T1		g02813	95	344	344
scaffold_10	107306	109188	-	SA.KN1_001559-T1		g00204_2	98	346	988
scaffold_10	109335	114793	-	SA.KN1_001560-T1	histone methyltransferase set2	g00204_2	98	346	988
scaffold_10	114889	116965	-	SA.KN1_001561-T1		g01661	98	345	346
scaffold_10	117576	118876	+	SA.KN1_001562-T1		g00060_1	98	345	346
scaffold_10	118988	120055	-	SA.KN1_001563-T1	6-phosphogluconolactonase	g01561	98	346	692
scaffold_10	119997	122073	+	SA.KN1_001564-T1	GTPase-activating protein S13	g01561	98	346	692
scaffold_10	122370	125787	+	SA.KN1_001565-T1	amidophosphoribosyltransferase	g00026_218	98	346	691
scaffold_10	125750	126682	-	SA.KN1_001566-T1	Coiled-coil domain-containing protein 12	g00026_218	98	346	691
scaffold_10	126822	128846	+	SA.KN1_001567-T1		g00118_3	98	346	695
scaffold_10	128842	132495	+	SA.KN1_001568-T1	Hypoxia up-regulated protein 1	g00078_1	98	346	350
scaffold_10	132629	133385	-	SA.KN1_001569-T1		g00108_5	98	345	1028
scaffold_10	133756	135134	+	SA.KN1_001570-T1		g00752_1	98	346	960
scaffold_10	135322	136642	+	SA.KN1_001571-T1		g00752_1	98	346	960
scaffold_10	136794	138791	-	SA.KN1_001572-T1		g00600	98	344	1273
scaffold_10	139032	142410	-	SA.KN1_001573-T1	PAB-dependent poly(A)-specific ribonuclease subunit 3	g00600	98	344	1273
scaffold_10	142599	145823	+	SA.KN1_001574-T1	Putative E3 ubiquitin-protein ligase HTD2	g01194	98	346	688
scaffold_10	146061	148187	-	SA.KN1_001575-T1		g01194	98	346	688
scaffold_10	149317	151647	-	SA.KN1_001576-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_10	152724	153346	+	SA.KN1_001577-T1		g05573	98	342	343
scaffold_10	153387	154379	-	SA.KN1_001578-T1		g00975	98	346	1017
scaffold_10	154725	155622	-	SA.KN1_001579-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_10	156908	157066	+	SA.KN1_001580-T1		g00456_2	98	346	2009
scaffold_10	157483	158418	+	SA.KN1_001581-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_10	158324	160078	-	SA.KN1_001582-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_10	160152	161254	-	SA.KN1_001583-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_10	162190	164449	+	SA.KN1_001584-T1		g02211	98	345	346
scaffold_10	164545	169467	+	SA.KN1_001585-T1		g00118_4	98	346	2740
scaffold_10	169460	171017	-	SA.KN1_001586-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_10	171004	172540	+	SA.KN1_001587-T1		g01011	98	346	544
scaffold_10	172560	173078	+	SA.KN1_001588-T1		g01011	98	346	544
scaffold_10	173314	174502	-	SA.KN1_001589-T1		g00792_1	98	346	401
scaffold_10	174722	176247	-	SA.KN1_001590-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_10	176733	178536	+	SA.KN1_001591-T1		g00027_14	98	345	348
scaffold_10	178822	180732	+	SA.KN1_001592-T1		g00155_2	98	346	1743
scaffold_10	181208	183355	-	SA.KN1_001593-T1		g00661_2	98	346	689
scaffold_10	183747	186456	-	SA.KN1_001594-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_10	186850	188953	-	SA.KN1_001595-T1		g01439	98	346	689
scaffold_10	189498	191364	-	SA.KN1_001596-T1		g01695	98	346	347
scaffold_10	191759	192972	+	SA.KN1_001597-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_10	192691	194140	-	SA.KN1_001598-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_10	195114	196642	+	SA.KN1_001599-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_10	196815	201229	-	SA.KN1_001600-T1		g00668	98	344	683
scaffold_10	201434	204548	-	SA.KN1_001601-T1	Protein casc1	g00668	98	344	683
scaffold_10	205102	207056	+	SA.KN1_001602-T1		g01133_1	98	345	687
scaffold_10	207067	208290	-	SA.KN1_001603-T1		g01025_3	98	341	343
scaffold_10	208913	211078	+	SA.KN1_001604-T1		g01133_1	98	345	687
scaffold_10	211077	212132	-	SA.KN1_001605-T1		g06818	98	333	333
scaffold_10	215722	220014	+	SA.KN1_001606-T1		g00026_63	98	344	346
scaffold_10	220685	225232	+	SA.KN1_001607-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_10	225191	231734	-	SA.KN1_001608-T1		g00322_1	98	342	345
scaffold_10	236868	238135	-	SA.KN1_001610-T1	60S ribosomal protein L40A	g00059_3	98	346	555
scaffold_10	238307	239434	+	SA.KN1_001611-T1		g00059_3	98	346	555
scaffold_10	239379	240651	+	SA.KN1_001612-T1		g00059_3	98	346	555
scaffold_10	240792	243489	-	SA.KN1_001613-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_10	244020	248179	+	SA.KN1_001614-T1		g00311	98	346	1042
scaffold_10	248524	250419	+	SA.KN1_001615-T1		g00263_1	98	346	1057
scaffold_10	250607	252733	-	SA.KN1_001616-T1		g01291	98	346	689
scaffold_10	252653	253960	+	SA.KN1_001617-T1		g01291	98	346	689
scaffold_10	254606	255711	+	SA.KN1_001618-T1		g00621	98	346	1063
scaffold_10	255790	256551	-	SA.KN1_001619-T1		g01643	98	346	1002
scaffold_10	256705	257908	-	SA.KN1_001620-T1		g01643	98	346	1002
scaffold_10	257391	260245	+	SA.KN1_001621-T1		g01643	98	346	1002
scaffold_10	260241	260924	-	SA.KN1_001622-T1		g02739	98	344	344
scaffold_10	261188	263862	-	SA.KN1_001623-T1		g00597_2	98	346	1042
scaffold_10	264260	265649	+	SA.KN1_001624-T1		g00820_2	98	346	1160
scaffold_10	265667	267766	-	SA.KN1_001625-T1		g00820_2	98	346	1160
scaffold_10	271779	276926	-	SA.KN1_001629-T1		g01145	98	341	346
scaffold_10	277140	279358	+	SA.KN1_001630-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_10	279391	281389	-	SA.KN1_001631-T1		g00527_3	98	346	1370
scaffold_10	281470	283036	-	SA.KN1_001632-T1		g00527_3	98	346	1370
scaffold_10	283264	284559	+	SA.KN1_001633-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_10	289838	291762	+	SA.KN1_001637-T1		g01734	98	346	741
scaffold_10	291947	292377	+	SA.KN1_001638-T1		g01734	98	346	741
scaffold_10	293093	294588	+	SA.KN1_001639-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_10	294578	296605	-	SA.KN1_001640-T1		g00748_1	98	346	692
scaffold_10	296731	297479	+	SA.KN1_001641-T1		g00748_1	98	346	692
scaffold_10	297495	299965	-	SA.KN1_001642-T1		g00437_1	98	346	1055
scaffold_10	300049	310259	-	SA.KN1_001644-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_10	310797	312038	+	SA.KN1_001645-T1		g02707	98	343	344
scaffold_10	312065	325374	-	SA.KN1_001646-T1		g00436_2	98	346	909
scaffold_10	325478	326335	-	SA.KN1_001647-T1		g00030_5	90	346	1961
scaffold_10	328689	333210	+	SA.KN1_001648-T1		g00026_92	98	342	342
scaffold_10	333227	336159	+	SA.KN1_001649-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_10	335888	342984	-	SA.KN1_001650-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_10	343308	344032	+	SA.KN1_001651-T1		g00027_31	98	344	344
scaffold_10	344122	345599	-	SA.KN1_001652-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_10	346316	348012	+	SA.KN1_001653-T1		g00423	98	345	1722
scaffold_10	348038	350559	-	SA.KN1_001654-T1		g00423	98	345	1722
scaffold_10	350838	352754	+	SA.KN1_001655-T1		g03440	98	343	344
scaffold_10	352784	360317	+	SA.KN1_001656-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_10	360341	361736	+	SA.KN1_001657-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_10	361365	363093	-	SA.KN1_001658-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_10	363367	367558	+	SA.KN1_001659-T1		g00994	98	346	1040
scaffold_10	367787	370318	-	SA.KN1_001660-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	370406	373382	-	SA.KN1_001661-T1		g00423	98	345	1722
scaffold_10	373478	377077	-	SA.KN1_001662-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	377193	378618	+	SA.KN1_001663-T1		g02013	98	345	691
scaffold_10	378543	380518	-	SA.KN1_001664-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	380755	382938	+	SA.KN1_001665-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	382956	386886	-	SA.KN1_001666-T1		g00571_1	98	336	336
scaffold_10	390037	390691	-	SA.KN1_001667-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	390638	391411	+	SA.KN1_001668-T1	Histone H4	g01110_2	98	345	694
scaffold_10	392040	393915	+	SA.KN1_001669-T1		g01173	98	346	1308
scaffold_10	393989	396717	-	SA.KN1_001670-T1		g01173	98	346	1308
scaffold_10	394048	394754	+	SA.KN1_007255-T1		g01173	98	346	1308
scaffold_10	397470	400103	+	SA.KN1_001671-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	400207	402455	+	SA.KN1_001672-T1		g01835	98	345	347
scaffold_10	402572	403671	+	SA.KN1_001673-T1		g00212_3	98	345	1493
scaffold_10	404115	408270	+	SA.KN1_001674-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	408498	411596	+	SA.KN1_001675-T1		g00179_4	98	345	971
scaffold_10	411584	414462	+	SA.KN1_001676-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	414795	416030	+	SA.KN1_001677-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	416252	416524	+	SA.KN1_001678-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	417114	420226	+	SA.KN1_001679-T1		g00562	98	346	1065
scaffold_10	420413	423980	+	SA.KN1_001680-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	423923	425363	-	SA.KN1_001681-T1		g00562	98	346	1065
scaffold_10	425830	426657	+	SA.KN1_001682-T1		g06604	98	346	348
scaffold_10	426688	429279	+	SA.KN1_001683-T1		g01892	98	346	695
scaffold_10	428704	430605	-	SA.KN1_001684-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	430554	438718	+	SA.KN1_001685-T1		g00442	98	346	710
scaffold_10	439386	442570	-	SA.KN1_001687-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	442545	444263	-	SA.KN1_001688-T1		g00457	98	346	1398
scaffold_10	444566	447684	-	SA.KN1_001689-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	447964	452138	-	SA.KN1_001690-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	452187	456626	-	SA.KN1_001691-T1		g00476	98	346	1597
scaffold_10	456703	457218	-	SA.KN1_001692-T1		g00476	98	346	1597
scaffold_10	458020	460139	-	SA.KN1_001693-T1		g00476	98	346	1597
scaffold_10	460317	461951	-	SA.KN1_001694-T1		g00476	98	346	1597
