CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	194663	195888	-	CLFT067_001864-T1		g01025_3	98	341	343
scaffold_11	196509	198674	+	CLFT067_001865-T1		g01133_1	98	345	687
scaffold_11	198673	199728	-	CLFT067_001866-T1		g06818	98	333	333
scaffold_11	200121	203179	-	CLFT067_001867-T1		g00284_1	98	338	376
scaffold_11	203318	207608	+	CLFT067_001868-T1		g00026_63	98	344	346
scaffold_11	208278	212823	+	CLFT067_001869-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	216102	221170	-	CLFT067_001870-T1		g00322_1	98	342	345
scaffold_11	226092	227219	+	CLFT067_001872-T1		g00059_3	98	346	555
scaffold_11	227164	228434	+	CLFT067_001873-T1		g00059_3	98	346	555
scaffold_11	228575	231336	-	CLFT067_001874-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	231803	235962	+	CLFT067_001875-T1		g00311	98	346	1042
scaffold_11	236307	238202	+	CLFT067_001876-T1		g00263_1	98	346	1057
scaffold_11	238390	240457	-	CLFT067_001877-T1		g01291	98	346	689
scaffold_11	240436	241813	+	CLFT067_001878-T1		g01291	98	346	689
scaffold_11	242256	243561	+	CLFT067_001879-T1		g00621	98	346	1063
scaffold_11	243626	244333	-	CLFT067_001880-T1		g01643	98	346	1002
scaffold_11	244541	245744	-	CLFT067_001881-T1		g01643	98	346	1002
scaffold_11	245227	248076	+	CLFT067_001882-T1		g01643	98	346	1002
scaffold_11	248072	248755	-	CLFT067_001883-T1		g02739	98	344	344
scaffold_11	249017	251687	-	CLFT067_001884-T1		g00597_2	98	346	1042
scaffold_11	252084	253473	+	CLFT067_001885-T1		g00820_2	98	346	1160
scaffold_11	253491	255589	-	CLFT067_001886-T1		g00820_2	98	346	1160
scaffold_11	255923	257837	-	CLFT067_001887-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	258085	259652	-	CLFT067_001888-T1		g00820_2	98	346	1160
scaffold_11	265332	267549	+	CLFT067_001892-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	267582	269579	-	CLFT067_001893-T1		g00527_3	98	346	1370
scaffold_11	269660	271226	-	CLFT067_001894-T1		g00527_3	98	346	1370
scaffold_11	271454	272749	+	CLFT067_001895-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	276062	276637	-	CLFT067_001898-T1		g00651	98	346	921
scaffold_11	278028	279954	+	CLFT067_001900-T1		g01734	98	346	741
scaffold_11	280139	280569	+	CLFT067_001901-T1		g01734	98	346	741
scaffold_11	281289	282784	+	CLFT067_001902-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	282774	284899	-	CLFT067_001903-T1		g00748_1	98	346	692
scaffold_11	284927	285675	+	CLFT067_001904-T1		g00748_1	98	346	692
scaffold_11	285691	288161	-	CLFT067_001905-T1		g00437_1	98	346	1055
scaffold_11	288346	298411	-	CLFT067_001907-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	298994	300235	+	CLFT067_001908-T1		g02707	98	343	344
scaffold_11	300262	313571	-	CLFT067_001909-T1		g00436_2	98	346	909
scaffold_11	313387	314532	-	CLFT067_001910-T1		g00436_2	98	346	909
scaffold_11	318493	322741	+	CLFT067_001911-T1		g00026_92	98	342	342
scaffold_11	322824	325769	+	CLFT067_001912-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	325498	332594	-	CLFT067_001913-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	332918	333644	+	CLFT067_001914-T1		g00027_31	98	344	344
scaffold_11	333731	335210	-	CLFT067_001915-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	335871	337623	+	CLFT067_001916-T1		g00423	98	345	1722
scaffold_11	337649	340172	-	CLFT067_001917-T1		g00423	98	345	1722
scaffold_11	340480	342396	+	CLFT067_001918-T1		g03440	98	343	344
scaffold_11	342426	349957	+	CLFT067_001919-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	349981	351384	+	CLFT067_001920-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	351013	352741	-	CLFT067_001921-T1	AP-1 complex subunit sigma-2	g00035_4	98	326	326
scaffold_11	353015	357206	+	CLFT067_001922-T1		g00994	98	346	1040
scaffold_11	357435	359768	-	CLFT067_001923-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	360053	363020	-	CLFT067_001924-T1		g00423	98	345	1722
scaffold_11	363116	366716	-	CLFT067_001925-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	366832	368256	+	CLFT067_001926-T1		g02013	98	345	691
scaffold_11	368181	370156	-	CLFT067_001927-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	370393	372579	+	CLFT067_001928-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	372597	376528	-	CLFT067_001929-T1		g00571_1	98	336	336
scaffold_11	378967	379621	-	CLFT067_001930-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	379568	380336	+	CLFT067_001931-T1	Histone H4	g01110_2	98	345	694
scaffold_11	380980	382857	+	CLFT067_001932-T1		g01173	98	346	1308
scaffold_11	382931	385662	-	CLFT067_001933-T1		g01173	98	346	1308
scaffold_11	382990	383696	+	CLFT067_007009-T1		g01173	98	346	1308
scaffold_11	386417	389047	+	CLFT067_001934-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	389151	391399	+	CLFT067_001935-T1		g01835	98	345	347
scaffold_11	391553	392948	+	CLFT067_001936-T1		g00212_3	98	345	1493
scaffold_11	393059	397214	+	CLFT067_001937-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	397484	400540	+	CLFT067_001938-T1		g00179_4	98	345	971
scaffold_11	400528	403407	+	CLFT067_001939-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	403740	405469	+	CLFT067_001940-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_11	406058	409167	+	CLFT067_001941-T1		g00562	98	346	1065
scaffold_11	409354	412920	+	CLFT067_001942-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	412863	414303	-	CLFT067_001943-T1		g00562	98	346	1065
scaffold_11	415106	415933	+	CLFT067_001944-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	415964	418558	+	CLFT067_001945-T1		g01892	98	346	695
scaffold_11	417989	419884	-	CLFT067_001946-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	419833	428001	+	CLFT067_001947-T1		g00442	98	346	710
scaffold_11	428669	431855	-	CLFT067_001949-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	432009	433110	-	CLFT067_001950-T1		g00457	98	346	1398
scaffold_11	433861	436966	-	CLFT067_001951-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	437245	441417	-	CLFT067_001952-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	441495	449427	-	CLFT067_001953-T1		g00476	98	346	1597
scaffold_11	449605	451239	-	CLFT067_001954-T1		g00476	98	346	1597
scaffold_11	451924	452809	+	CLFT067_001955-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	453125	455263	+	CLFT067_001956-T1		g01392	98	346	688
scaffold_11	455458	460053	-	CLFT067_001957-T1		g00682_1	98	346	1389
scaffold_11	461299	465191	-	CLFT067_001958-T1		g01185	98	346	689
scaffold_11	465650	468532	-	CLFT067_001959-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	469173	471444	-	CLFT067_001960-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	471499	476941	+	CLFT067_001961-T1		g00586_1	98	346	696
scaffold_11	477127	479882	-	CLFT067_001962-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	479995	480948	+	CLFT067_001963-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	481298	482804	-	CLFT067_001964-T1		g05403	98	344	344
scaffold_11	482936	484425	+	CLFT067_001965-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	484418	486503	+	CLFT067_001966-T1		g01934	98	346	689
scaffold_11	486505	492551	-	CLFT067_001967-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	492653	494499	+	CLFT067_001968-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	494554	495273	-	CLFT067_001969-T1		g00127_5	70	346	1395
scaffold_11	495401	497993	+	CLFT067_001970-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	498015	498798	+	CLFT067_001971-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	499126	500392	-	CLFT067_001972-T1		g01725	98	345	689
scaffold_11	501026	501960	-	CLFT067_001974-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	502227	505880	+	CLFT067_001975-T1		g01234	98	346	1037
scaffold_11	506228	508730	+	CLFT067_001976-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	508723	509994	+	CLFT067_001977-T1		g01229	98	346	918
scaffold_11	510357	513003	-	CLFT067_001978-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	513914	515027	-	CLFT067_001979-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	515096	517076	+	CLFT067_001980-T1	nuclear protein	g00433	98	346	1043
scaffold_11	517061	527290	-	CLFT067_001981-T1		g00433	98	346	1043
scaffold_11	528157	530673	+	CLFT067_001982-T1		g01990	98	345	352
scaffold_11	530751	535746	-	CLFT067_001983-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	535892	539243	-	CLFT067_001984-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	539549	541985	+	CLFT067_001985-T1		g00244_2	98	343	355
scaffold_11	542106	543834	+	CLFT067_001986-T1		g00079_2	98	338	338
scaffold_11	543844	546033	-	CLFT067_001987-T1		g01811	98	346	349
scaffold_11	549642	551711	-	CLFT067_001988-T1		g00147_2	98	307	309
scaffold_11	553659	556380	+	CLFT067_001989-T1		g00147_5	98	345	1363
scaffold_11	556541	557617	-	CLFT067_001990-T1		g02180	98	344	348
scaffold_11	558105	559393	-	CLFT067_001991-T1		g00147_1	98	343	347
scaffold_11	559477	560625	+	CLFT067_001992-T1		g02455	98	344	744
scaffold_11	560457	561631	-	CLFT067_001993-T1		g02455	98	344	744
scaffold_11	561665	569554	+	CLFT067_001994-T1		g00311	98	346	1042
scaffold_11	569924	572131	+	CLFT067_001995-T1		g00311	98	346	1042
scaffold_11	572808	573811	-	CLFT067_001996-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	573993	575161	-	CLFT067_001997-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	575444	576091	-	CLFT067_001998-T1		g00583_2	98	345	689
scaffold_11	576083	581365	+	CLFT067_001999-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	581792	584383	+	CLFT067_002000-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	585175	589344	+	CLFT067_002001-T1		g01326_2	98	345	689
scaffold_11	589652	591583	-	CLFT067_002002-T1		g00355	98	344	701
scaffold_11	591764	595496	-	CLFT067_002003-T1		g00368_1	98	345	347
scaffold_11	597322	599636	-	CLFT067_002004-T1		g00027_129	80	346	12185
scaffold_11	600400	602891	+	CLFT067_002005-T1		g01041	98	345	692
scaffold_11	603572	604852	-	CLFT067_002006-T1		g01041	98	345	692
scaffold_11	605270	607033	+	CLFT067_002007-T1		g00992_2	98	344	690
scaffold_11	606962	609839	-	CLFT067_002008-T1		g00992_2	98	344	690
scaffold_11	609953	611879	+	CLFT067_002009-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	611920	614766	-	CLFT067_002010-T1		g00638_2	98	343	689
scaffold_11	614869	617874	+	CLFT067_002011-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	617987	619039	-	CLFT067_002012-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	619547	621730	+	CLFT067_002013-T1		g00027_129	80	346	12185
scaffold_11	622412	625245	-	CLFT067_002014-T1		g00057_1	98	346	1189
scaffold_11	625786	628333	+	CLFT067_002015-T1		g00147_5	98	345	1363
scaffold_11	628707	631954	+	CLFT067_002016-T1		g01211	98	345	691
scaffold_11	632577	636177	+	CLFT067_002017-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	636694	637224	+	CLFT067_002018-T1		g00026_224	70	346	4054
scaffold_11	638351	639064	+	CLFT067_002019-T1		g00026_224	70	346	4054
scaffold_11	645190	646147	+	CLFT067_002020-T1		g00806	98	345	1034
scaffold_11	646915	653257	+	CLFT067_002021-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	653637	658921	+	CLFT067_002022-T1		g00257	98	345	1734
scaffold_11	659556	662392	+	CLFT067_002024-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	662784	665609	+	CLFT067_002025-T1		g01092	98	345	1370
scaffold_11	666449	668506	+	CLFT067_002026-T1		g01092	98	345	1370
scaffold_11	668373	670332	-	CLFT067_002027-T1		g01092	98	345	1370
scaffold_11	670871	672125	-	CLFT067_002028-T1		g01092	98	345	1370
scaffold_11	678397	679534	-	CLFT067_002031-T1		g00331_2	98	345	703
scaffold_11	680826	685326	+	CLFT067_002032-T1		g00451	98	345	1030
scaffold_11	685349	687899	+	CLFT067_002033-T1		g00451	98	345	1030
scaffold_11	688274	688993	+	CLFT067_002034-T1		g00026_212	98	298	298
scaffold_11	689239	690908	+	CLFT067_002035-T1		g00451	98	345	1030
scaffold_11	691644	693595	+	CLFT067_002036-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	693662	695302	-	CLFT067_002037-T1	Zinc finger C2HC domain-containing protein 1C	g00029_11	80	345	1861
scaffold_11	704765	705040	-	CLFT067_002038-T1		g00025_16	90	346	3486
scaffold_11	720356	720591	+	CLFT067_002039-T1		g00025_20	80	345	2114
scaffold_11	723992	725186	+	CLFT067_002040-T1		g02321_1	98	344	345
scaffold_11	726132	728261	+	CLFT067_002041-T1		g01050	98	345	1694
scaffold_11	728355	729617	+	CLFT067_002042-T1		g01050	98	345	1694
scaffold_11	729807	730902	+	CLFT067_002043-T1		g01050	98	345	1694
scaffold_11	730964	735550	-	CLFT067_002044-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	736289	738573	+	CLFT067_002045-T1		g00143_1	98	343	346
scaffold_11	741855	742308	+	CLFT067_007011-T1		g00025_21	80	339	4229
scaffold_11	752069	752623	-	CLFT067_002046-T1		g00029_11	80	345	1861
scaffold_11	753923	756865	+	CLFT067_002047-T1		g00815_1	98	344	345
scaffold_11	757156	760354	-	CLFT067_002048-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	760369	761245	+	CLFT067_002049-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	761168	762353	-	CLFT067_002050-T1		g02046	98	345	689
scaffold_11	762579	765441	+	CLFT067_002051-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	765434	766538	-	CLFT067_002052-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	766743	769227	+	CLFT067_002053-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	769267	771148	-	CLFT067_002054-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	772634	774118	-	CLFT067_002055-T1		g00052_1	98	344	345
scaffold_11	777030	780779	-	CLFT067_002057-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	781110	782142	+	CLFT067_002058-T1		g00348_1	98	345	691
scaffold_11	782519	784338	+	CLFT067_002059-T1		g00348_1	98	345	691
scaffold_11	784474	785845	-	CLFT067_002060-T1		g05375	98	344	344
scaffold_11	787276	788711	+	CLFT067_002061-T1		g00395_1	98	344	345
scaffold_11	788915	794455	-	CLFT067_002062-T1		g00395_3	98	344	698
scaffold_11	794646	795350	+	CLFT067_002063-T1		g00131_2	98	343	469
scaffold_11	795466	796660	-	CLFT067_002064-T1		g06273	98	341	343
scaffold_11	797919	798815	+	CLFT067_002066-T1		g00131_2	98	343	469
scaffold_11	799265	802829	-	CLFT067_002067-T1		g00395_3	98	344	698
scaffold_11	802971	810701	+	CLFT067_002068-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	811903	813420	+	CLFT067_002069-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	813932	814563	+	CLFT067_002070-T1		g00587_1	98	325	328
scaffold_11	816736	820252	-	CLFT067_002072-T1		g00180_5	98	339	425
scaffold_11	820717	823794	+	CLFT067_002073-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	413	1780	-	CLFT067_002075-T1		g00028_4	80	345	2641
scaffold_12	1831	4676	-	CLFT067_002076-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	5230	13769	+	CLFT067_002077-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13847	15296	-	CLFT067_002078-T1		g02689	98	345	346
scaffold_12	15806	18347	-	CLFT067_002079-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18515	25317	+	CLFT067_002080-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	25299	26428	-	CLFT067_002081-T1	reductase	g00696	98	344	344
scaffold_12	26699	29113	+	CLFT067_002082-T1		g01683	98	344	689
scaffold_12	28106	29373	-	CLFT067_002083-T1		g01683	98	344	689
scaffold_12	29454	32209	+	CLFT067_002084-T1		g01917	98	343	346
scaffold_12	32556	34269	-	CLFT067_002085-T1		g02111	98	343	343
scaffold_12	34742	36212	+	CLFT067_002086-T1		g00033_10	98	231	232
scaffold_12	37397	39848	-	CLFT067_002087-T1		g00462	98	345	1408
scaffold_12	40026	42973	-	CLFT067_002088-T1		g00462	98	345	1408
scaffold_12	43076	44925	-	CLFT067_002089-T1		g01031	98	345	1038
scaffold_12	45869	49895	-	CLFT067_002090-T1		g00049_2	98	343	343
scaffold_12	49007	51669	+	CLFT067_002091-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49866	54427	-	CLFT067_002092-T1		g00281	98	346	1385
scaffold_12	55333	56865	-	CLFT067_002093-T1		g00027_28	98	344	344
scaffold_12	57513	59754	+	CLFT067_002094-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59787	61118	+	CLFT067_002095-T1		g02681	98	344	344
scaffold_12	61116	64073	-	CLFT067_002096-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	64187	66156	+	CLFT067_002097-T1		g00454_1	98	341	341
scaffold_12	66293	67348	+	CLFT067_002098-T1		g00149_2	98	343	344
scaffold_12	67966	69391	-	CLFT067_002099-T1		g00104	98	291	438
scaffold_12	69478	70428	-	CLFT067_002100-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	73329	74488	-	CLFT067_002101-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	75257	77314	+	CLFT067_002102-T1		g00134_5	98	344	692
scaffold_12	78933	80024	+	CLFT067_002103-T1		g00110_1	98	342	343
scaffold_12	80454	82096	+	CLFT067_002104-T1		g00134_1	98	344	346
scaffold_12	82823	84223	+	CLFT067_002105-T1		g02316	98	343	343
scaffold_12	85453	86700	+	CLFT067_002106-T1		g00036_3	95	306	317
scaffold_12	102016	102729	-	CLFT067_002107-T1		g00025_21	80	339	4229
scaffold_12	112080	112679	+	CLFT067_002108-T1		g00044_5	60	54	69
scaffold_12	122966	123829	-	CLFT067_002109-T1		g00025_16	90	346	3486
scaffold_12	126104	127337	+	CLFT067_002110-T1		g00025_5	98	338	338
scaffold_12	129612	130642	-	CLFT067_002111-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	130785	133824	-	CLFT067_002112-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	133836	135038	+	CLFT067_002113-T1		g00705	98	346	1710
scaffold_12	135003	136303	-	CLFT067_002114-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	136369	137439	+	CLFT067_002115-T1		g01872	98	342	345
scaffold_12	137420	141607	-	CLFT067_002116-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	141932	143397	+	CLFT067_002117-T1		g01589	98	345	688
scaffold_12	143457	146284	+	CLFT067_002118-T1		g00553_2	95	344	347
scaffold_12	146486	150020	-	CLFT067_002119-T1		g00478	98	346	1068
scaffold_12	150922	154969	+	CLFT067_002120-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	155498	159985	+	CLFT067_002121-T1		g01043	98	345	1028
scaffold_12	161294	162948	+	CLFT067_002122-T1		g01043	98	345	1028
scaffold_12	163237	163692	-	CLFT067_002123-T1		g03769	98	342	342
scaffold_12	163755	166661	-	CLFT067_002124-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	167252	169579	-	CLFT067_002125-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	171435	173018	+	CLFT067_002126-T1		g00111_2	98	345	684
scaffold_12	176611	177915	-	CLFT067_002127-T1		g00111_1	98	321	327
scaffold_12	179623	180909	-	CLFT067_002128-T1		g00323	98	326	329
scaffold_12	181659	182610	-	CLFT067_002129-T1		g01015_1	98	341	341
scaffold_12	183056	183538	-	CLFT067_002130-T1		g00120_1	98	346	1122
