CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	569048	571769	+	SA.NC2_001765-T1		g00147_5	98	345	1363
scaffold_10	571930	573006	-	SA.NC2_001766-T1		g02180	98	344	348
scaffold_10	573494	574782	-	SA.NC2_001767-T1		g00147_1	98	343	347
scaffold_10	574866	575292	+	SA.NC2_001768-T1		g02455	98	344	744
scaffold_10	575461	576014	+	SA.NC2_001769-T1		g02455	98	344	744
scaffold_10	575846	577020	-	SA.NC2_001770-T1		g02455	98	344	744
scaffold_10	577054	584950	+	SA.NC2_001771-T1		g00311	98	346	1042
scaffold_10	585320	587527	+	SA.NC2_001772-T1		g00311	98	346	1042
scaffold_10	588203	589207	-	SA.NC2_001773-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	589389	590557	-	SA.NC2_001774-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	590841	591470	-	SA.NC2_001775-T1		g00583_2	98	345	689
scaffold_10	591462	596745	+	SA.NC2_001776-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	597172	599764	+	SA.NC2_001777-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	600556	604724	+	SA.NC2_001778-T1		g01326_2	98	345	689
scaffold_10	604923	606854	-	SA.NC2_001779-T1		g00355	98	344	701
scaffold_10	607035	610767	-	SA.NC2_001780-T1		g00368_1	98	345	347
scaffold_10	612630	614748	-	SA.NC2_001781-T1		g00027_129	80	346	12185
scaffold_10	615641	618134	+	SA.NC2_001782-T1		g01041	98	345	692
scaffold_10	618614	619893	-	SA.NC2_001783-T1		g01041	98	345	692
scaffold_10	620311	622075	+	SA.NC2_001784-T1		g00992_2	98	344	690
scaffold_10	622003	624881	-	SA.NC2_001785-T1		g00992_2	98	344	690
scaffold_10	624995	626922	+	SA.NC2_001786-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	626795	629915	-	SA.NC2_001787-T1		g00638_2	98	343	689
scaffold_10	629912	632917	+	SA.NC2_001788-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	633030	634082	-	SA.NC2_001789-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	634601	636784	+	SA.NC2_001790-T1		g00027_122	98	305	306
scaffold_10	637119	638974	-	SA.NC2_001791-T1		g00057_1	98	346	1189
scaffold_10	639234	640377	-	SA.NC2_001792-T1		g00025_19	90	345	4663
scaffold_10	641834	645084	+	SA.NC2_001793-T1		g01211	98	345	691
scaffold_10	645707	649308	+	SA.NC2_001794-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	649879	650355	+	SA.NC2_001795-T1		g00026_224	70	346	4054
scaffold_10	651482	651861	+	SA.NC2_001796-T1		g00026_224	70	346	4054
scaffold_10	652006	654600	-	SA.NC2_001797-T1		g00026_224	70	346	4054
scaffold_10	655873	657013	-	SA.NC2_001798-T1		g00110_2	98	237	241
scaffold_10	658325	659282	+	SA.NC2_001799-T1		g00806	98	345	1034
scaffold_10	660037	666433	+	SA.NC2_001800-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	666774	672057	+	SA.NC2_001801-T1		g00257	98	345	1734
scaffold_10	672696	675374	+	SA.NC2_001803-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	675743	678569	+	SA.NC2_001804-T1		g01092	98	345	1370
scaffold_10	679411	681468	+	SA.NC2_001805-T1		g01092	98	345	1370
scaffold_10	681335	683553	-	SA.NC2_001806-T1		g01092	98	345	1370
scaffold_10	683831	685085	-	SA.NC2_001807-T1		g01092	98	345	1370
scaffold_10	691356	692493	-	SA.NC2_001811-T1		g00331_2	98	345	703
scaffold_10	693786	698286	+	SA.NC2_001812-T1		g00451	98	345	1030
scaffold_10	698309	700850	+	SA.NC2_001813-T1		g00451	98	345	1030
scaffold_10	701223	701942	+	SA.NC2_001814-T1		g00026_212	98	298	298
scaffold_10	702188	703857	+	SA.NC2_001815-T1		g00451	98	345	1030
scaffold_10	704592	706543	+	SA.NC2_001816-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	706610	708899	-	SA.NC2_001817-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	709196	712673	-	SA.NC2_001818-T1		g00209_2	98	345	663
scaffold_10	713555	715608	+	SA.NC2_001819-T1		g00027_125	98	305	414
scaffold_10	721787	722440	-	SA.NC2_001820-T1		g00025_21	80	339	4229
scaffold_10	733832	735025	+	SA.NC2_001821-T1		g02321_1	98	344	345
scaffold_10	735971	738100	+	SA.NC2_001822-T1		g01050	98	345	1694
scaffold_10	738257	739456	+	SA.NC2_001823-T1		g01050	98	345	1694
scaffold_10	739646	740741	+	SA.NC2_001824-T1		g01050	98	345	1694
scaffold_10	740803	745389	-	SA.NC2_001825-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	746128	748415	+	SA.NC2_001826-T1		g00143_1	98	343	346
scaffold_10	767245	768732	-	SA.NC2_001828-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_11	80	345	1861
scaffold_10	769005	769559	-	SA.NC2_001829-T1		g00029_11	80	345	1861
scaffold_10	770864	773174	+	SA.NC2_001830-T1		g00815_1	98	344	345
scaffold_10	773467	776665	-	SA.NC2_001831-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	776680	777556	+	SA.NC2_001832-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	777479	778664	-	SA.NC2_001833-T1		g02046	98	345	689
scaffold_10	778890	781751	+	SA.NC2_001834-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	781744	782848	-	SA.NC2_001835-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	783053	785545	+	SA.NC2_001836-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	785585	787466	-	SA.NC2_001837-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	788951	790435	-	SA.NC2_001838-T1		g00052_1	98	344	345
scaffold_10	791432	795172	-	SA.NC2_001839-T1		g00348_2	98	344	554
scaffold_10	796297	800040	-	SA.NC2_001841-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	800371	801403	+	SA.NC2_001842-T1		g00348_1	98	345	691
scaffold_10	801780	803600	+	SA.NC2_001843-T1		g00348_1	98	345	691
scaffold_10	803735	805107	-	SA.NC2_001844-T1		g05375	98	344	344
scaffold_10	806532	807974	+	SA.NC2_001845-T1		g00395_1	98	344	345
scaffold_10	808176	813717	-	SA.NC2_001846-T1		g00395_3	98	344	698
scaffold_10	813908	814612	+	SA.NC2_001847-T1		g00131_2	98	343	469
scaffold_10	814728	815970	-	SA.NC2_001848-T1		g06273	98	341	343
scaffold_10	817229	818077	+	SA.NC2_001850-T1		g01596_2	98	180	181
scaffold_10	819037	822091	-	SA.NC2_001851-T1		g00395_3	98	344	698
scaffold_10	822233	828391	+	SA.NC2_001852-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	831164	832680	+	SA.NC2_001853-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	833192	833823	+	SA.NC2_001854-T1		g00587_1	98	325	328
scaffold_10	835891	839407	-	SA.NC2_001856-T1		g00180_5	98	339	425
scaffold_10	839872	842949	+	SA.NC2_001857-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	16467	17097	+	SA.NC2_001859-T1		g00027_129	80	346	12185
scaffold_11	19468	20216	+	SA.NC2_001860-T1		g00027_129	80	346	12185
scaffold_11	20689	22151	+	SA.NC2_001861-T1		g00027_129	80	346	12185
scaffold_11	22716	23980	+	SA.NC2_001862-T1		g00027_129	80	346	12185
scaffold_11	24105	25967	-	SA.NC2_001863-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	26087	30236	-	SA.NC2_001864-T1		g00755	98	344	686
scaffold_11	30591	36864	-	SA.NC2_001865-T1		g01148	98	345	696
scaffold_11	37963	39383	+	SA.NC2_001866-T1		g00498_2	98	345	347
scaffold_11	39800	40743	+	SA.NC2_001867-T1		g00216_1	98	342	344
scaffold_11	41116	42671	-	SA.NC2_001868-T1		g00492_1	98	343	345
scaffold_11	42812	44873	+	SA.NC2_001869-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	44920	49501	-	SA.NC2_001870-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	49674	52680	-	SA.NC2_001871-T1		g02955	98	344	345
scaffold_11	53438	55917	+	SA.NC2_001872-T1		g01287	98	345	346
scaffold_11	56144	57163	+	SA.NC2_001873-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	57179	58612	-	SA.NC2_001874-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	58817	64704	+	SA.NC2_001875-T1		g00308	98	345	913
scaffold_11	64976	65494	-	SA.NC2_001876-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	65634	66816	-	SA.NC2_001877-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	67229	68440	+	SA.NC2_001878-T1		g00083_1	98	344	345
scaffold_11	68479	69682	-	SA.NC2_001879-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	69867	71152	-	SA.NC2_001880-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	71417	73117	-	SA.NC2_001881-T1		g01066	98	346	1862
scaffold_11	73351	74231	-	SA.NC2_001882-T1		g01066	98	346	1862
scaffold_11	74537	77061	-	SA.NC2_001883-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	77407	80062	-	SA.NC2_001884-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	80297	82582	+	SA.NC2_001885-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	82314	84276	-	SA.NC2_001886-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	84709	86514	-	SA.NC2_001887-T1		g01329_2	98	345	691
scaffold_11	88256	89128	+	SA.NC2_001888-T1		g00011	98	346	346
scaffold_11	89615	90809	+	SA.NC2_001889-T1		g00853	98	346	1033
scaffold_11	90871	92314	+	SA.NC2_001890-T1		g00853	98	346	1033
scaffold_11	92376	96352	-	SA.NC2_001891-T1		g00853	98	346	1033
scaffold_11	97197	99659	+	SA.NC2_001892-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	99384	103196	-	SA.NC2_001893-T1		g00393_2	98	346	1033
scaffold_11	103326	105517	-	SA.NC2_001894-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	105891	107971	+	SA.NC2_001895-T1		g00463	98	346	1692
scaffold_11	107559	111435	-	SA.NC2_001896-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	112314	112634	+	SA.NC2_001897-T1		g02588	98	345	345
scaffold_11	112644	114506	-	SA.NC2_001898-T1		g00642	98	346	1059
scaffold_11	114659	117676	+	SA.NC2_001899-T1		g00642	98	346	1059
scaffold_11	118616	120263	+	SA.NC2_001900-T1		g00149_4	98	342	639
scaffold_11	121524	122295	+	SA.NC2_001901-T1		g00149_4	98	342	639
scaffold_11	124269	125863	+	SA.NC2_001902-T1		g00149_1	95	345	345
scaffold_11	127029	128694	+	SA.NC2_001903-T1		g00149_3	98	346	686
scaffold_11	130305	131081	+	SA.NC2_001904-T1		g00149_3	98	346	686
scaffold_11	131944	132516	+	SA.NC2_001905-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	132948	133824	-	SA.NC2_001906-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	133823	134294	-	SA.NC2_001907-T1		g03722	98	342	343
scaffold_11	134573	137904	+	SA.NC2_001908-T1		g01178_2	98	345	701
scaffold_11	138066	139545	+	SA.NC2_001909-T1		g01178_2	98	345	701
scaffold_11	139681	140547	+	SA.NC2_001910-T1		g01178_1	98	324	324
scaffold_11	140698	143710	-	SA.NC2_001911-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	144077	147720	-	SA.NC2_001912-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	147806	148560	+	SA.NC2_001913-T1		g00066_1	98	346	588
scaffold_11	149310	150154	+	SA.NC2_001914-T1		g00066_1	98	346	588
scaffold_11	150213	151645	-	SA.NC2_001915-T1		g01574	98	346	690
scaffold_11	152105	154861	+	SA.NC2_001916-T1		g00246_1	98	346	1353
scaffold_11	155044	156096	-	SA.NC2_001917-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	156258	156992	-	SA.NC2_001918-T1		g01258_1	98	338	640
scaffold_11	157610	158182	+	SA.NC2_001919-T1	Heat shock protein HSP 90-beta	g01782_1	98	346	408
scaffold_11	158448	159918	+	SA.NC2_001920-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	160387	162920	-	SA.NC2_001921-T1		g00246_1	98	346	1353
scaffold_11	163161	165431	-	SA.NC2_001922-T1		g00027_117	98	329	329
scaffold_11	165387	166806	-	SA.NC2_001923-T1		g01761	98	344	413
scaffold_11	167361	170451	-	SA.NC2_001924-T1		g00026_34	98	344	344
scaffold_11	171029	172584	-	SA.NC2_001925-T1		g02276	98	345	345
scaffold_11	173230	174219	-	SA.NC2_001926-T1		g00151_2	98	346	1235
scaffold_11	175113	175662	+	SA.NC2_001927-T1		g01348	98	346	688
scaffold_11	175829	179993	+	SA.NC2_001928-T1		g01348	98	346	688
scaffold_11	180433	181941	+	SA.NC2_001929-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	181982	184190	-	SA.NC2_001930-T1		g01756	98	346	739
scaffold_11	184544	188425	-	SA.NC2_001931-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	188572	189477	+	SA.NC2_001932-T1		g01390	98	346	694
scaffold_11	189540	192654	+	SA.NC2_001933-T1		g01390	98	346	694
scaffold_11	192743	194390	+	SA.NC2_001934-T1		g01692	98	346	347
scaffold_11	194942	196573	+	SA.NC2_001935-T1		g01398_2	98	346	694
scaffold_11	197431	199938	+	SA.NC2_001936-T1		g00026_223	80	346	8582
scaffold_11	200984	203277	+	SA.NC2_001937-T1		g00026_223	80	346	8582
scaffold_11	203408	204369	-	SA.NC2_001938-T1		g00782_2	98	340	764
scaffold_11	204504	206566	+	SA.NC2_001939-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	206743	207646	-	SA.NC2_001940-T1		g00741	98	346	689
scaffold_11	208040	210247	+	SA.NC2_001941-T1		g00741	98	346	689
scaffold_11	210320	211755	-	SA.NC2_001942-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	211785	213556	-	SA.NC2_001943-T1		g00547	98	346	1967
scaffold_11	214069	215585	-	SA.NC2_001944-T1		g00547	98	346	1967
scaffold_11	215859	217568	-	SA.NC2_001945-T1		g00912	98	346	1029
scaffold_11	217641	219323	-	SA.NC2_001946-T1		g01783	98	345	685
scaffold_11	219447	221180	-	SA.NC2_001947-T1		g01783	98	345	685
scaffold_11	221276	223603	-	SA.NC2_001948-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	223777	225265	-	SA.NC2_001949-T1		g00026_3	98	346	348
scaffold_11	227295	230167	+	SA.NC2_001950-T1		g00923_1	98	344	345
scaffold_11	230337	231910	-	SA.NC2_001952-T1		g01602	98	346	695
scaffold_11	232462	233450	+	SA.NC2_001953-T1		g06702	98	345	345
scaffold_11	234535	236680	+	SA.NC2_001954-T1		g01300	98	343	346
scaffold_11	237820	245393	-	SA.NC2_001955-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	245778	247494	+	SA.NC2_001956-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	247701	249431	+	SA.NC2_001957-T1		g01346_1	98	346	804
scaffold_11	251959	253766	+	SA.NC2_001959-T1		g00999_3	98	346	695
scaffold_11	254382	256519	-	SA.NC2_001960-T1		g00999_3	98	346	695
scaffold_11	256965	258922	-	SA.NC2_001961-T1		g00026_172	98	337	339
scaffold_11	259301	261855	-	SA.NC2_001962-T1		g00270	98	346	2130
scaffold_11	262115	264424	+	SA.NC2_001963-T1		g02237	98	346	349
scaffold_11	264472	266350	+	SA.NC2_001964-T1		g01496	98	346	691
scaffold_11	266682	269192	+	SA.NC2_001965-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	269545	270734	+	SA.NC2_001966-T1		g00480	98	346	1927
scaffold_11	270691	272366	-	SA.NC2_001967-T1		g00480	98	346	1927
scaffold_11	272927	274814	-	SA.NC2_001968-T1		g00580_1	98	346	1030
scaffold_11	274859	276425	+	SA.NC2_001969-T1		g00580_1	98	346	1030
scaffold_11	276658	277452	-	SA.NC2_001970-T1		g00580_1	98	346	1030
scaffold_11	278770	283127	+	SA.NC2_001972-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	283209	283746	-	SA.NC2_001973-T1		g02282	98	297	301
scaffold_11	283931	284392	+	SA.NC2_001974-T1		g00517_1	98	345	348
scaffold_11	285033	285799	+	SA.NC2_001975-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	286780	293213	-	SA.NC2_001977-T1		g01736	98	345	359
scaffold_11	293274	294301	-	SA.NC2_001978-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	294270	296910	+	SA.NC2_001979-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	296745	298525	-	SA.NC2_001980-T1		g00506_2	98	346	1038
scaffold_11	298561	300441	-	SA.NC2_001981-T1		g00139_3	98	346	1717
scaffold_11	300694	302114	+	SA.NC2_001982-T1		g01203	98	346	1375
scaffold_11	302350	303983	+	SA.NC2_001983-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	303907	305754	-	SA.NC2_001984-T1		g01203	98	346	1375
scaffold_11	306008	307891	-	SA.NC2_001985-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	308473	309518	+	SA.NC2_001986-T1		g00173_3	98	346	1537
scaffold_11	309478	310188	-	SA.NC2_001987-T1		g00173_3	98	346	1537
scaffold_11	310303	310691	-	SA.NC2_001988-T1		g00093_3	98	334	406
scaffold_11	310913	311936	-	SA.NC2_001989-T1		g00093_3	98	334	406
scaffold_11	312423	313493	-	SA.NC2_001990-T1		g02381	98	345	470
scaffold_11	313665	317642	+	SA.NC2_001991-T1		g00254	98	346	1028
scaffold_11	317755	320982	+	SA.NC2_001992-T1		g00254	98	346	1028
scaffold_11	320983	322310	+	SA.NC2_001993-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	322306	323522	-	SA.NC2_001994-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	323595	325624	+	SA.NC2_001995-T1		g02525	98	346	346
scaffold_11	327947	329314	-	SA.NC2_001996-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	329857	330827	+	SA.NC2_001997-T1		g01559	98	344	689
scaffold_11	331088	333685	-	SA.NC2_001998-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	333900	337863	+	SA.NC2_001999-T1		g01165	98	345	630
scaffold_11	337968	340108	+	SA.NC2_002000-T1		g00177_1	98	329	335
scaffold_11	340475	341725	-	SA.NC2_002001-T1		g06260	98	344	344
scaffold_11	341817	343887	-	SA.NC2_002002-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	343937	347220	+	SA.NC2_002003-T1		g00900	98	346	698
scaffold_11	347281	350080	-	SA.NC2_002004-T1		g01431_1	98	343	344
scaffold_11	357994	359250	+	SA.NC2_007271-T1		g00025_15	98	346	9872
scaffold_11	361301	362472	+	SA.NC2_002005-T1		g00351_1	98	344	352
scaffold_11	362476	363398	+	SA.NC2_002006-T1		g07117	98	344	344
scaffold_11	363720	364952	+	SA.NC2_002007-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	364940	367139	+	SA.NC2_002008-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	367213	370284	+	SA.NC2_002009-T1		g01005	98	345	687
scaffold_11	370239	371097	-	SA.NC2_002010-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	371433	374532	-	SA.NC2_002011-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	375826	378004	-	SA.NC2_002012-T1		g00087_4	98	336	337
scaffold_11	378546	381926	-	SA.NC2_002014-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	382300	384848	+	SA.NC2_002015-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	384883	387255	-	SA.NC2_002016-T1		g00886	98	346	1378
scaffold_11	387373	392194	-	SA.NC2_002017-T1		g00621	98	346	1063
scaffold_11	392390	396441	+	SA.NC2_002018-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	396473	398599	-	SA.NC2_002019-T1		g01252	98	346	690
scaffold_11	398781	401699	+	SA.NC2_002020-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	402627	404183	+	SA.NC2_002021-T1		g02372	98	345	689
scaffold_11	403816	405260	-	SA.NC2_002022-T1		g02372	98	345	689
scaffold_11	405684	412334	+	SA.NC2_002023-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	411994	413389	-	SA.NC2_002024-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	414307	416194	-	SA.NC2_002025-T1		g01541	98	343	343
scaffold_11	416238	416999	+	SA.NC2_002026-T1		g02209	98	344	684
scaffold_11	416939	419262	-	SA.NC2_002027-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	419413	421221	+	SA.NC2_002028-T1		g02564	98	344	344
scaffold_11	421346	425218	-	SA.NC2_002029-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	427192	428715	+	SA.NC2_002030-T1		g01317	98	345	1030
scaffold_11	429091	432245	+	SA.NC2_002031-T1		g00795	98	345	690
scaffold_11	432034	433517	-	SA.NC2_002032-T1		g00795	98	345	690
scaffold_11	434853	436547	+	SA.NC2_002033-T1		g00027_55	98	343	344
scaffold_11	437479	438744	-	SA.NC2_002034-T1		g05442	98	345	346
scaffold_11	438815	441224	-	SA.NC2_002035-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	441627	442335	+	SA.NC2_002036-T1		g05868	98	343	344
scaffold_11	442360	446924	-	SA.NC2_002037-T1		g01459	98	342	648
scaffold_11	447106	449324	-	SA.NC2_002038-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	449771	451421	+	SA.NC2_002039-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	451341	454261	-	SA.NC2_002040-T1		g01976_2	98	339	340
scaffold_11	454710	455617	+	SA.NC2_002041-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	455716	456597	+	SA.NC2_002042-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	456769	459504	+	SA.NC2_002043-T1		g00129_2	98	346	1971
scaffold_11	459666	462850	-	SA.NC2_002044-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	462871	464403	-	SA.NC2_002045-T1		g00199	98	346	3297
scaffold_11	464615	468191	-	SA.NC2_002046-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	468682	471755	-	SA.NC2_002047-T1		g00146_3	98	346	689
scaffold_11	472689	475559	+	SA.NC2_002048-T1		g00556	95	346	1946
scaffold_11	475631	480269	-	SA.NC2_002049-T1		g01147	98	344	350
