CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	707562	708105	+	L2203_007028-T1		g00025_21	80	339	4229
scaffold_14	182	1663	-	L2203_002577-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	L2203_002578-T1		g01622	98	345	689
scaffold_14	3654	5670	-	L2203_002579-T1		g01622	98	345	689
scaffold_14	5848	9189	+	L2203_002580-T1		g00917	98	345	349
scaffold_14	9220	10362	+	L2203_002581-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	L2203_002582-T1		g01521	98	344	691
scaffold_14	12255	13691	-	L2203_002583-T1		g01521	98	344	691
scaffold_14	13765	14592	+	L2203_002584-T1		g02318	98	344	690
scaffold_14	14436	15742	-	L2203_002585-T1		g02318	98	344	690
scaffold_14	16062	19737	-	L2203_002586-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	20031	21337	-	L2203_002587-T1		g00367	98	346	1705
scaffold_14	21404	21968	+	L2203_002588-T1		g00367	98	346	1705
scaffold_14	22150	24007	-	L2203_002589-T1		g00445	98	346	1725
scaffold_14	24066	26767	+	L2203_002590-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	27182	32398	+	L2203_002591-T1	Exportin-6	g00518	98	345	1042
scaffold_14	32010	34340	-	L2203_002592-T1		g00518	98	345	1042
scaffold_14	34806	36686	+	L2203_002593-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36734	37699	+	L2203_002594-T1		g00238_1	98	345	1170
scaffold_14	37678	39417	-	L2203_002595-T1		g01110_1	98	342	343
scaffold_14	39716	40903	+	L2203_002596-T1		g00914	98	344	683
scaffold_14	40999	45674	+	L2203_002597-T1		g00914	98	344	683
scaffold_14	46016	50636	+	L2203_002598-T1		g00118_3	98	346	695
scaffold_14	51184	53079	-	L2203_002599-T1		g00427	98	344	970
scaffold_14	53488	54386	-	L2203_002600-T1	E2 SUMO-conjugating protein ubc9	g00427	98	344	970
scaffold_14	54996	55319	+	L2203_002601-T1		g02472	98	244	311
scaffold_14	55663	56096	-	L2203_002602-T1		g02472	98	244	311
scaffold_14	56152	59668	-	L2203_002603-T1		g01594	98	343	344
scaffold_14	59795	62542	+	L2203_002604-T1		g00326	98	345	1008
scaffold_14	62514	66193	-	L2203_002605-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	65589	69454	+	L2203_002606-T1		g00326	98	345	1008
scaffold_14	74396	74746	-	L2203_002610-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	74800	77112	+	L2203_002611-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	77093	79096	-	L2203_002612-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	80391	81107	-	L2203_002613-T1		g00427	98	344	970
scaffold_14	81823	85546	+	L2203_002614-T1		g00538_2	98	345	1003
scaffold_14	85702	86727	+	L2203_002615-T1		g00538_2	98	345	1003
scaffold_14	86965	87931	+	L2203_002616-T1		g01016	98	344	1024
scaffold_14	87497	89699	-	L2203_002617-T1		g01016	98	344	1024
scaffold_14	90257	92044	-	L2203_002618-T1		g01016	98	344	1024
scaffold_14	92114	93363	+	L2203_002619-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	93583	94647	-	L2203_002620-T1		g02729	98	344	344
scaffold_14	95448	96260	-	L2203_002621-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	96266	98000	+	L2203_002622-T1		g00865	98	346	698
scaffold_14	98134	101294	-	L2203_002623-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	101416	103424	-	L2203_002624-T1		g01065	98	341	682
scaffold_14	105300	107376	-	L2203_002625-T1	biotin synthase	g02010	98	345	345
scaffold_14	107824	108760	+	L2203_002626-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108834	111571	-	L2203_002627-T1		g01333	98	277	284
scaffold_14	111842	115604	-	L2203_002628-T1		g01045	98	344	796
scaffold_14	122906	126223	+	L2203_002629-T1		g00026_150	98	338	338
scaffold_14	126433	128889	+	L2203_002630-T1		g01318	98	343	348
scaffold_14	129820	132821	+	L2203_002631-T1		g00466	98	343	387
scaffold_14	132903	134521	-	L2203_002632-T1		g00988	98	346	1038
scaffold_14	134161	135180	+	L2203_002633-T1		g00988	98	346	1038
scaffold_14	135762	136667	+	L2203_002634-T1		g00057_2	98	345	969
scaffold_14	136985	138448	+	L2203_002635-T1		g00026_108	98	341	404
scaffold_14	138630	140784	-	L2203_002636-T1		g00236_4	98	344	686
scaffold_14	141253	144531	-	L2203_002637-T1		g00236_4	98	344	686
scaffold_14	145167	149464	-	L2203_002638-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150717	157116	+	L2203_002639-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	157366	161307	-	L2203_002640-T1		g00236_2	98	344	684
scaffold_14	161793	163792	-	L2203_002641-T1		g00236_2	98	344	684
scaffold_14	163940	165590	+	L2203_002642-T1		g00026_13	98	345	347
scaffold_14	165890	168313	-	L2203_002643-T1		g01412_1	98	344	348
scaffold_14	168851	170391	-	L2203_002644-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170835	173209	-	L2203_002645-T1		g00663_1	98	344	347
scaffold_14	174779	175346	-	L2203_002646-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175462	177451	+	L2203_002647-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177601	181231	+	L2203_002648-T1		g00035_6	98	345	698
scaffold_14	182887	185674	+	L2203_002649-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186003	188553	-	L2203_002650-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188786	189628	+	L2203_002651-T1		g00066_4	95	340	341
scaffold_14	189702	191171	-	L2203_002652-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191058	192359	+	L2203_002653-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192237	195818	-	L2203_002654-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195764	197243	+	L2203_002655-T1		g00066_5	98	345	1873
scaffold_14	197366	199195	+	L2203_002656-T1		g00066_6	98	343	593
scaffold_14	199769	203787	+	L2203_002657-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203714	206100	-	L2203_002658-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207361	211331	+	L2203_002659-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211739	212444	-	L2203_002660-T1		g00703_2	98	346	685
scaffold_14	212680	214030	-	L2203_002661-T1		g01231_2	98	345	687
scaffold_14	214361	216380	+	L2203_002662-T1		g01231_2	98	345	687
scaffold_14	216588	218886	-	L2203_002663-T1		g00059_2	98	339	339
scaffold_14	218933	219640	+	L2203_002664-T1		g00282_2	98	346	1933
scaffold_14	219671	221256	-	L2203_002665-T1		g00256_1	98	346	2356
scaffold_14	221519	225236	-	L2203_002666-T1		g00256_1	98	346	2356
scaffold_14	225633	226601	-	L2203_002667-T1		g00821	98	345	1033
scaffold_14	226405	227978	+	L2203_002668-T1		g00821	98	345	1033
scaffold_14	227973	230352	-	L2203_002669-T1		g01682	98	337	337
scaffold_14	230452	232944	+	L2203_002670-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232969	234225	+	L2203_002671-T1		g01189	98	345	704
scaffold_14	234339	238913	+	L2203_002672-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239129	240007	-	L2203_002673-T1		g00259_3	98	346	689
scaffold_14	240365	242858	-	L2203_002674-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242980	245830	+	L2203_002675-T1		g00026_224	70	346	4054
scaffold_14	245693	248552	-	L2203_002676-T1		g00108_4	98	344	474
scaffold_14	249160	256476	+	L2203_002677-T1		g00962	98	343	346
scaffold_14	256571	257697	+	L2203_002678-T1		g02775	98	345	345
scaffold_14	257742	258435	+	L2203_002679-T1		g00280_2	98	344	624
scaffold_14	258613	259837	+	L2203_002680-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260396	266209	+	L2203_002681-T1		g01349	98	344	551
scaffold_14	266139	267102	-	L2203_002682-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267198	268605	+	L2203_002683-T1		g01476	98	346	694
scaffold_14	268611	270088	-	L2203_002684-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270726	272048	+	L2203_002685-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272271	275401	+	L2203_002686-T1		g00223_1	98	346	1383
scaffold_14	275451	277165	-	L2203_002687-T1		g00223_1	98	346	1383
scaffold_14	277234	278813	+	L2203_002688-T1		g00498_4	98	345	349
scaffold_14	278972	280563	+	L2203_002689-T1		g00498_3	98	344	345
scaffold_14	280807	282396	+	L2203_002690-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282489	285921	-	L2203_002691-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	286981	288967	+	L2203_002692-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	288977	293517	-	L2203_002693-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293942	295442	+	L2203_002694-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295426	298529	-	L2203_002695-T1		g00074_2	98	346	1282
scaffold_14	298905	300021	+	L2203_002696-T1		g00911	98	346	1591
scaffold_14	299136	301416	-	L2203_002697-T1		g00911	98	346	1591
scaffold_14	300688	301835	+	L2203_002698-T1		g00911	98	346	1591
scaffold_14	301888	304864	-	L2203_002699-T1		g00911	98	346	1591
scaffold_14	305263	306637	-	L2203_002700-T1		g00911	98	346	1591
scaffold_14	306905	309055	-	L2203_002701-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309080	311217	+	L2203_002702-T1		g01200	98	346	1038
scaffold_14	311186	312798	-	L2203_002703-T1		g01200	98	346	1038
scaffold_14	312798	314947	-	L2203_002704-T1		g02000	98	346	346
scaffold_14	315833	317717	+	L2203_002705-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	317877	323775	+	L2203_002706-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324175	326781	+	L2203_002707-T1		g01755	98	343	344
scaffold_14	326780	330575	-	L2203_002708-T1		g00620	98	346	1044
scaffold_14	330451	331463	+	L2203_002709-T1		g00620	98	346	1044
scaffold_14	330947	332741	-	L2203_002710-T1		g00620	98	346	1044
scaffold_14	333490	335672	+	L2203_002711-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	336003	336587	+	L2203_002712-T1		g01302	98	346	686
scaffold_14	337370	343444	+	L2203_002713-T1		g00544_1	98	346	347
scaffold_14	343618	345346	+	L2203_002714-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345596	347957	+	L2203_002715-T1		g00544_2	98	345	689
scaffold_14	348204	354455	+	L2203_002716-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354443	357170	+	L2203_002717-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357409	359719	-	L2203_002718-T1		g00287_2	98	346	1386
scaffold_14	359907	362817	-	L2203_002719-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	363124	365456	+	L2203_002720-T1		g01307	98	346	696
scaffold_14	365548	368078	+	L2203_002721-T1		g01307	98	346	696
scaffold_14	368490	369534	+	L2203_002722-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	369931	371371	+	L2203_002723-T1		g00078_4	80	346	1299
scaffold_14	372188	373861	+	L2203_002724-T1		g00078_4	80	346	1299
scaffold_14	374054	376440	-	L2203_002725-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	376681	382961	+	L2203_002726-T1		g00078_3	98	346	727
scaffold_14	393572	395053	-	L2203_002730-T1		g00615_1	98	345	1020
scaffold_14	395669	397357	+	L2203_002731-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397728	400444	+	L2203_002732-T1		g01150	98	344	687
scaffold_14	400488	401460	-	L2203_002733-T1		g00027_75	98	342	343
scaffold_14	401799	407831	-	L2203_002734-T1		g00781	98	346	1711
scaffold_14	407790	408421	-	L2203_002735-T1		g00781	98	346	1711
scaffold_14	408416	409419	+	L2203_002736-T1		g00781	98	346	1711
scaffold_14	409835	415207	+	L2203_002737-T1		g00676	98	345	1037
scaffold_14	415180	417496	+	L2203_002738-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417673	418616	-	L2203_002739-T1		g00997	98	345	693
scaffold_14	418654	423596	+	L2203_002740-T1		g00997	98	345	693
scaffold_14	423683	424433	-	L2203_002741-T1		g01222_2	98	345	1371
scaffold_14	425631	430508	-	L2203_002742-T1		g00793	98	345	1009
scaffold_14	430546	432159	-	L2203_002743-T1		g00793	98	345	1009
scaffold_14	432747	435216	-	L2203_002744-T1		g00738_2	98	345	1395
scaffold_14	435239	436346	-	L2203_002745-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	436438	440117	+	L2203_002746-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	440126	443387	+	L2203_002747-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443989	444733	-	L2203_002748-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	446294	446772	+	L2203_002749-T1		g00738_2	98	345	1395
scaffold_14	447583	451606	+	L2203_002750-T1		g00738_2	98	345	1395
scaffold_14	451715	454114	+	L2203_002751-T1		g02076	98	344	692
scaffold_14	454083	460114	-	L2203_002752-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462529	463254	-	L2203_002753-T1		g00059_5	80	345	1475
scaffold_14	464469	466829	+	L2203_002754-T1		g00059_5	80	345	1475
scaffold_14	467141	467857	-	L2203_002755-T1		g00059_5	80	345	1475
scaffold_14	469745	471901	-	L2203_002756-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	471977	473230	+	L2203_002757-T1	TatD DNase	g01620	98	345	683
scaffold_14	473481	475610	+	L2203_002758-T1		g01620	98	345	683
scaffold_14	475788	476948	+	L2203_002759-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	477183	478375	-	L2203_002760-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	478791	480019	+	L2203_002761-T1		g00684_1	98	345	345
scaffold_14	480026	482167	+	L2203_002762-T1		g02008	98	346	686
scaffold_14	482503	484966	+	L2203_002763-T1		g00440	95	345	697
scaffold_14	485013	485764	+	L2203_002764-T1		g00440	95	345	697
scaffold_14	485755	487130	+	L2203_002765-T1		g00026_190	95	331	331
scaffold_14	487611	490502	-	L2203_002766-T1		g02096	98	345	346
scaffold_14	490838	491818	-	L2203_002767-T1		g06738	98	344	344
scaffold_14	494560	494924	-	L2203_002768-T1		g00025_16	90	346	3486
scaffold_14	496709	498091	+	L2203_002769-T1		g00032_2	95	298	311
scaffold_15	22201	26991	-	L2203_002771-T1		g00027_107	98	338	345
scaffold_15	27735	29187	+	L2203_002772-T1		g00025_16	90	346	3486
scaffold_15	29635	30972	-	L2203_002773-T1		g00036_4	60	345	1026
scaffold_15	32629	33428	+	L2203_002774-T1		g00025_16	90	346	3486
scaffold_15	33854	36160	-	L2203_002775-T1		g00029_12	70	345	1218
scaffold_15	36891	41502	-	L2203_002776-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	42107	43065	-	L2203_002777-T1		g06984	98	342	344
scaffold_15	43360	44625	+	L2203_002778-T1		g00299_2	98	346	1397
scaffold_15	44668	46402	+	L2203_002779-T1		g00299_2	98	346	1397
scaffold_15	46340	48498	-	L2203_002780-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	48830	52329	-	L2203_002781-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	52271	53983	-	L2203_002782-T1	nuclease	g00458_2	98	344	687
scaffold_15	54563	56405	+	L2203_002783-T1		g00025_15	98	346	9872
scaffold_15	56529	59401	+	L2203_002784-T1		g00025_15	98	346	9872
scaffold_15	59803	64277	-	L2203_002785-T1		g00085_1	98	342	600
scaffold_15	64608	66215	-	L2203_002786-T1		g00026_165	98	338	340
scaffold_15	66361	67476	-	L2203_002787-T1		g00961_2	98	345	701
scaffold_15	67697	71046	+	L2203_002788-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	72417	72749	-	L2203_002789-T1		g00028_3	98	345	1290
scaffold_15	74578	75551	-	L2203_002790-T1		g00028_4	80	345	2641
scaffold_15	82355	83325	+	L2203_002791-T1		g00025_20	80	345	2114
scaffold_15	84630	86177	-	L2203_002792-T1		g00028_4	80	345	2641
scaffold_15	87051	87925	+	L2203_002793-T1		g00028_1	98	341	358
scaffold_15	88031	91861	+	L2203_002794-T1		g01038_2	98	345	695
scaffold_15	92254	93790	+	L2203_002795-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	94318	95967	+	L2203_002796-T1		g01888	98	345	694
scaffold_15	96047	97884	+	L2203_002797-T1		g01888	98	345	694
scaffold_15	98051	102414	-	L2203_002798-T1		g00412	98	345	1644
scaffold_15	102515	103959	+	L2203_002799-T1		g00412	98	345	1644
scaffold_15	105254	105646	+	L2203_002800-T1		g00412	98	345	1644
scaffold_15	105958	110510	-	L2203_002801-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	112810	113712	+	L2203_002802-T1		g02760	98	324	324
scaffold_15	114458	115600	-	L2203_002803-T1		g00631_1	98	345	745
scaffold_15	115865	117527	+	L2203_002804-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	116447	120280	-	L2203_002805-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	120389	128424	+	L2203_002807-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	129074	130093	+	L2203_002808-T1		g00566	98	346	1042
scaffold_15	130859	132159	+	L2203_002809-T1		g00027_58	98	342	342
scaffold_15	132656	136273	-	L2203_002810-T1		g00213_1	98	346	694
scaffold_15	136026	139693	+	L2203_002811-T1		g01309_1	98	344	344
scaffold_15	143003	143694	+	L2203_002812-T1		g00029_11	80	345	1861
scaffold_15	144137	145051	-	L2203_002813-T1		g00032_5	80	320	1148
scaffold_15	146906	148057	+	L2203_002814-T1		g00029_11	80	345	1861
scaffold_15	150465	154041	+	L2203_002815-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	154144	155814	-	L2203_002816-T1		g00633_1	98	345	1096
scaffold_15	156249	158051	-	L2203_002817-T1		g00412	98	345	1644
scaffold_15	158343	160019	+	L2203_002818-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	161369	161982	+	L2203_002819-T1		g00897	98	346	1347
scaffold_15	164954	167287	+	L2203_002820-T1		g00032_4	98	345	1700
scaffold_15	167514	168728	+	L2203_002821-T1		g00032_4	98	345	1700
scaffold_15	169289	171096	-	L2203_002822-T1		g00557_2	98	345	673
scaffold_15	171111	173081	+	L2203_002823-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	173234	175659	+	L2203_002824-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	176174	177153	+	L2203_002825-T1		g06741	98	345	345
scaffold_15	177258	178508	-	L2203_002826-T1		g01672	98	345	1017
scaffold_15	178724	180319	+	L2203_002827-T1		g02266	98	342	342
scaffold_15	180779	184387	+	L2203_002828-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	184991	189031	+	L2203_002829-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	188942	191083	+	L2203_002830-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	191445	193331	+	L2203_002831-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	193345	195443	-	L2203_002832-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	195513	198612	+	L2203_002833-T1		g01658	98	345	348
scaffold_15	198940	199311	-	L2203_002834-T1		g01467	98	345	1029
scaffold_15	200061	201063	-	L2203_002835-T1		g01467	98	345	1029
scaffold_15	200859	202387	+	L2203_002836-T1		g01467	98	345	1029
scaffold_15	202477	208680	+	L2203_002837-T1		g00208	98	345	1722
scaffold_15	206557	210900	-	L2203_002838-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	210462	213207	+	L2203_002839-T1		g00208	98	345	1722
scaffold_15	212735	214504	-	L2203_002840-T1		g00208	98	345	1722
scaffold_15	214796	217397	+	L2203_002841-T1		g01403_1	98	344	364
scaffold_15	217463	219216	-	L2203_002842-T1		g00426	98	346	878
scaffold_15	221843	222391	-	L2203_002843-T1		g04937	98	332	332
