CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	672098	674924	+	Sample55915_002022-T1		g01092	98	345	1370
scaffold_11	675766	677823	+	Sample55915_002023-T1		g01092	98	345	1370
scaffold_11	677690	679908	-	Sample55915_002024-T1		g01092	98	345	1370
scaffold_11	680186	681440	-	Sample55915_002025-T1		g01092	98	345	1370
scaffold_11	687711	688848	-	Sample55915_002028-T1		g00331_2	98	345	703
scaffold_11	690141	694641	+	Sample55915_002029-T1		g00451	98	345	1030
scaffold_11	694664	697205	+	Sample55915_002030-T1		g00451	98	345	1030
scaffold_11	697578	698297	+	Sample55915_002031-T1		g00026_212	98	298	298
scaffold_11	698543	700212	+	Sample55915_002032-T1		g00451	98	345	1030
scaffold_11	700947	702898	+	Sample55915_002033-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	702965	704605	-	Sample55915_002034-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	705551	709028	-	Sample55915_002035-T1		g00209_2	98	345	663
scaffold_11	709910	710786	+	Sample55915_002036-T1		g00027_125	98	305	414
scaffold_11	712625	714828	+	Sample55915_002037-T1		g00047_9	98	342	659
scaffold_11	721937	722590	-	Sample55915_002038-T1		g00025_21	80	339	4229
scaffold_11	734402	735595	+	Sample55915_002039-T1		g02321_1	98	344	345
scaffold_11	736541	738670	+	Sample55915_002040-T1		g01050	98	345	1694
scaffold_11	738740	740026	+	Sample55915_002041-T1		g01050	98	345	1694
scaffold_11	740216	741311	+	Sample55915_002042-T1		g01050	98	345	1694
scaffold_11	741373	745959	-	Sample55915_002043-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	746698	748985	+	Sample55915_002044-T1		g00143_1	98	343	346
scaffold_11	749109	750346	-	Sample55915_002045-T1		g00029_11	80	345	1861
scaffold_11	754563	755007	+	Sample55915_007025-T1		g00025_22	80	163	186
scaffold_11	755026	755838	-	Sample55915_002046-T1		g00025_19	90	345	4663
scaffold_11	763683	765841	-	Sample55915_002047-T1		g00029_11	80	345	1861
scaffold_11	766071	766625	-	Sample55915_002048-T1		g00029_11	80	345	1861
scaffold_11	767804	770747	+	Sample55915_002049-T1		g00815_1	98	344	345
scaffold_11	771040	774238	-	Sample55915_002050-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	774253	775129	+	Sample55915_002051-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	775052	776237	-	Sample55915_002052-T1		g02046	98	345	689
scaffold_11	776463	779324	+	Sample55915_002053-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	779317	780421	-	Sample55915_002054-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	780626	783118	+	Sample55915_002055-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	783158	785039	-	Sample55915_002056-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	786524	788008	-	Sample55915_002057-T1		g00052_1	98	344	345
scaffold_11	793870	797613	-	Sample55915_002059-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	797944	798976	+	Sample55915_002060-T1		g00348_1	98	345	691
scaffold_11	799353	801173	+	Sample55915_002061-T1		g00348_1	98	345	691
scaffold_11	801308	802680	-	Sample55915_002062-T1		g05375	98	344	344
scaffold_11	804105	805547	+	Sample55915_002063-T1		g00395_1	98	344	345
scaffold_11	805749	811290	-	Sample55915_002064-T1		g00395_3	98	344	698
scaffold_11	811481	812185	+	Sample55915_002065-T1		g00131_2	98	343	469
scaffold_11	812301	813495	-	Sample55915_002066-T1		g06273	98	341	343
scaffold_11	814754	815650	+	Sample55915_002068-T1		g01596_2	98	180	181
scaffold_11	816100	819664	-	Sample55915_002069-T1		g00395_3	98	344	698
scaffold_11	819806	825964	+	Sample55915_002070-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	828737	830253	+	Sample55915_002071-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	830765	831396	+	Sample55915_002072-T1		g00587_1	98	325	328
scaffold_11	833464	836980	-	Sample55915_002074-T1		g00180_5	98	339	425
scaffold_11	837445	840522	+	Sample55915_002075-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	843735	845283	-	Sample55915_002077-T1		g00030_6	70	244	380
scaffold_11	845913	846748	+	Sample55915_002078-T1		g00032_5	80	320	1148
scaffold_12	6460	7362	-	Sample55915_002079-T1		g00025_15	98	346	9872
scaffold_12	8014	8675	+	Sample55915_002080-T1		g00025_9	98	334	562
scaffold_12	8977	10094	-	Sample55915_002081-T1		g00025_19	90	345	4663
scaffold_12	12285	14602	+	Sample55915_002082-T1		g00028_4	80	345	2641
scaffold_12	15136	16712	-	Sample55915_002083-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	17963	20275	-	Sample55915_002084-T1		g00186_2	98	345	351
scaffold_12	21065	22471	+	Sample55915_002085-T1		g00026_68	98	343	345
scaffold_12	23136	25861	-	Sample55915_002086-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	26298	27694	-	Sample55915_002087-T1		g00029_2	98	345	510
scaffold_12	28501	30355	-	Sample55915_002088-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	31933	33179	-	Sample55915_002089-T1		g00049_4	80	343	1050
scaffold_12	34284	35884	-	Sample55915_002090-T1		g00049_4	80	343	1050
scaffold_12	36666	39627	+	Sample55915_002091-T1		g01006	98	346	412
scaffold_12	40764	43606	+	Sample55915_002092-T1		g01080	98	346	680
scaffold_12	43730	44661	+	Sample55915_002093-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	45107	46258	-	Sample55915_002094-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	46480	48603	+	Sample55915_002095-T1		g00388_1	98	346	1417
scaffold_12	49265	50474	+	Sample55915_002096-T1		g00388_1	98	346	1417
scaffold_12	50822	52513	+	Sample55915_002097-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	52539	54128	-	Sample55915_002098-T1		g02080	98	344	346
scaffold_12	54248	57915	-	Sample55915_002099-T1		g01793	98	345	347
scaffold_12	58130	59062	+	Sample55915_002100-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	59112	65201	-	Sample55915_002101-T1		g00938	98	344	351
scaffold_12	66537	67447	+	Sample55915_002102-T1		g06369	98	345	346
scaffold_12	67661	82237	+	Sample55915_002103-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	82120	85240	-	Sample55915_002104-T1		g01418	98	344	675
scaffold_12	85423	89449	+	Sample55915_002105-T1		g00413	98	346	936
scaffold_12	89503	90831	+	Sample55915_002106-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	91072	94873	-	Sample55915_002107-T1		g00733	98	344	1018
scaffold_12	95049	96475	-	Sample55915_002108-T1		g00733	98	344	1018
scaffold_12	96545	98547	-	Sample55915_002109-T1		g00733	98	344	1018
scaffold_12	98665	100009	-	Sample55915_002110-T1		g00266_2	98	345	1025
scaffold_12	102218	105216	+	Sample55915_002111-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	105547	108151	-	Sample55915_002112-T1		g00947	98	346	711
scaffold_12	112297	113405	+	Sample55915_002113-T1		g02370	98	346	346
scaffold_12	114131	116598	+	Sample55915_002114-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	116679	120105	+	Sample55915_002115-T1		g00879_1	98	346	690
scaffold_12	120182	123218	+	Sample55915_002116-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	123542	124316	-	Sample55915_002117-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	124448	125558	+	Sample55915_002118-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	125623	127282	-	Sample55915_002119-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	128291	129492	+	Sample55915_002120-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	129501	132121	+	Sample55915_002121-T1		g00555_1	98	343	345
scaffold_12	132420	133950	+	Sample55915_002122-T1		g00307_2	98	346	709
scaffold_12	134316	139278	+	Sample55915_002123-T1		g00307_2	98	346	709
scaffold_12	147485	149422	+	Sample55915_002127-T1		g01068_1	98	340	341
scaffold_12	149417	150222	-	Sample55915_002128-T1		g05584	98	343	344
scaffold_12	150269	151302	+	Sample55915_002129-T1		g01007	98	344	345
scaffold_12	151289	159888	-	Sample55915_002130-T1	RNA polymerase III transcription initiation factor complex subunit	g00564_1	98	346	1030
scaffold_12	159947	162914	-	Sample55915_002131-T1		g00564_1	98	346	1030
scaffold_12	163127	165092	-	Sample55915_002132-T1		g00067_7	98	346	778
scaffold_12	166790	168183	-	Sample55915_002133-T1		g00031_1	98	343	353
scaffold_12	168030	168483	-	Sample55915_002134-T1		g00025_20	80	345	2114
scaffold_12	169225	173416	-	Sample55915_002135-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	173959	174660	+	Sample55915_002136-T1		g01739	98	346	690
scaffold_12	174889	176675	+	Sample55915_002137-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	176878	180263	+	Sample55915_002138-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	180290	182507	+	Sample55915_002139-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	182741	184188	-	Sample55915_002140-T1	fibrillarin	g00778	98	346	898
scaffold_12	184642	185144	-	Sample55915_002141-T1		g00778	98	346	898
scaffold_12	186051	187806	-	Sample55915_002142-T1	Ras GTPase	g00695	98	346	673
scaffold_12	188353	188798	-	Sample55915_002143-T1		g00695	98	346	673
scaffold_12	188831	191527	+	Sample55915_002144-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	191629	192320	-	Sample55915_002145-T1		g02724	98	345	345
scaffold_12	193982	195674	-	Sample55915_002146-T1		g00091_2	98	344	344
scaffold_12	195859	198712	+	Sample55915_002147-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	199005	202135	+	Sample55915_002148-T1		g01018	98	346	1037
scaffold_12	202272	204347	+	Sample55915_002149-T1		g00377	98	346	1005
scaffold_12	204695	206879	+	Sample55915_002150-T1		g00026_55	98	343	343
scaffold_12	207175	208563	-	Sample55915_002151-T1		g01776	98	346	689
scaffold_12	208708	212574	+	Sample55915_002152-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	213952	214248	+	Sample55915_002153-T1		g01544_2	98	288	288
scaffold_12	215022	217219	+	Sample55915_002154-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	217329	221965	+	Sample55915_002155-T1		g00378	98	346	1660
scaffold_12	222308	224368	-	Sample55915_002156-T1		g00378	98	346	1660
scaffold_12	225050	226181	-	Sample55915_002157-T1		g00269_3	98	346	1386
scaffold_12	226023	230302	+	Sample55915_002158-T1		g00269_3	98	346	1386
scaffold_12	230402	232297	-	Sample55915_002159-T1		g00378	98	346	1660
scaffold_12	232472	237407	-	Sample55915_002160-T1		g00378	98	346	1660
scaffold_12	238150	239395	-	Sample55915_002161-T1		g00886	98	346	1378
scaffold_12	239851	241924	+	Sample55915_002162-T1		g00027_33	98	343	343
scaffold_12	241949	244510	-	Sample55915_002163-T1		g01368	98	345	394
scaffold_12	244524	245983	+	Sample55915_002164-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	245897	247492	+	Sample55915_002165-T1		g00577	98	346	1373
scaffold_12	247451	251193	+	Sample55915_002166-T1		g00577	98	346	1373
scaffold_12	251420	253198	+	Sample55915_002167-T1		g01545	98	343	354
scaffold_12	253264	254339	-	Sample55915_002168-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	254544	255136	+	Sample55915_002169-T1		g00772	98	345	1466
scaffold_12	254971	256413	-	Sample55915_002170-T1		g00772	98	345	1466
scaffold_12	256910	259101	+	Sample55915_002171-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	259061	268744	-	Sample55915_002172-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	269039	270340	-	Sample55915_002173-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	270393	272215	+	Sample55915_002174-T1		g01008	98	344	1005
scaffold_12	271744	272725	-	Sample55915_002175-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	272878	274369	+	Sample55915_002176-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	274474	275505	+	Sample55915_002177-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	275342	277537	-	Sample55915_002178-T1		g00772	98	345	1466
scaffold_12	278732	281792	+	Sample55915_002179-T1		g01667	98	346	692
scaffold_12	281965	283104	-	Sample55915_002180-T1		g00747_2	98	346	1027
scaffold_12	283339	283776	-	Sample55915_002181-T1		g00747_2	98	346	1027
scaffold_12	284389	289434	-	Sample55915_002182-T1		g00747_2	98	346	1027
scaffold_12	289613	295205	+	Sample55915_002183-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	295459	298978	+	Sample55915_002184-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	298574	299844	-	Sample55915_002185-T1		g00232_3	98	345	720
scaffold_12	299905	304061	+	Sample55915_002186-T1	Protein CL16A	g01238	98	345	696
scaffold_12	304639	308075	-	Sample55915_002187-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	308255	309581	+	Sample55915_002188-T1		g05209	98	342	342
scaffold_12	309721	312335	-	Sample55915_002189-T1		g00027_25	98	344	344
scaffold_12	312453	314887	-	Sample55915_002190-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	315003	317809	-	Sample55915_002191-T1		g00416	98	346	1044
scaffold_12	318344	321852	+	Sample55915_002192-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	321582	324914	-	Sample55915_002193-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	325023	329704	+	Sample55915_002194-T1		g00314	98	346	1384
scaffold_12	329722	330939	-	Sample55915_002195-T1		g00314	98	346	1384
scaffold_12	331881	334461	-	Sample55915_002196-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	334498	335622	+	Sample55915_002197-T1		g00244_3	98	344	680
scaffold_12	335372	340553	-	Sample55915_002198-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	341416	344540	+	Sample55915_002199-T1		g00685_1	98	346	694
scaffold_12	344925	347198	+	Sample55915_002200-T1		g00692	98	346	696
scaffold_12	347377	348597	-	Sample55915_002201-T1		g00692	98	346	696
scaffold_12	349551	353843	+	Sample55915_002202-T1		g00185_1	98	343	347
scaffold_12	353927	357558	-	Sample55915_002203-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	357946	361294	+	Sample55915_002204-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	362682	363338	-	Sample55915_002206-T1		g00410_1	98	325	612
scaffold_12	364481	365062	-	Sample55915_002207-T1		g00410_1	98	325	612
scaffold_12	368669	369675	+	Sample55915_002208-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	370323	372381	+	Sample55915_002209-T1		g01399	98	346	695
scaffold_12	372460	374129	+	Sample55915_002210-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	375539	376024	-	Sample55915_002211-T1		g00035_7	70	345	2306
scaffold_12	377343	379064	-	Sample55915_002212-T1		g00035_7	70	345	2306
scaffold_12	380749	382170	-	Sample55915_002213-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	382349	385477	+	Sample55915_002214-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	385790	387729	-	Sample55915_002215-T1		g00436_3	98	344	1031
scaffold_12	387199	388985	+	Sample55915_002216-T1		g00436_3	98	344	1031
scaffold_12	388913	390502	-	Sample55915_002217-T1		g00436_3	98	344	1031
scaffold_12	390758	394424	+	Sample55915_002218-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	395979	399693	+	Sample55915_002219-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	400146	401180	-	Sample55915_002220-T1		g00161_2	98	345	1711
scaffold_12	402480	404585	+	Sample55915_002221-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	404394	406435	-	Sample55915_002222-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	406564	422345	+	Sample55915_002224-T1		g00611	98	343	1015
scaffold_12	422640	424772	+	Sample55915_002225-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	424408	427097	-	Sample55915_002226-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	427527	428412	+	Sample55915_002227-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	428847	433671	+	Sample55915_002228-T1		g00161_2	98	345	1711
scaffold_12	434543	435752	+	Sample55915_002229-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	435821	436896	+	Sample55915_002230-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	437012	439099	+	Sample55915_002231-T1		g01229	98	346	918
scaffold_12	452343	453735	-	Sample55915_002235-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	453686	455328	+	Sample55915_002236-T1		g01281	98	345	688
scaffold_12	455396	458500	+	Sample55915_002238-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	455459	456260	-	Sample55915_002237-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	459020	460642	-	Sample55915_002239-T1		g01033	98	344	687
scaffold_12	460608	464532	-	Sample55915_002240-T1		g01033	98	344	687
scaffold_12	464651	465489	+	Sample55915_002241-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	465419	467078	-	Sample55915_002242-T1		g00150_4	98	345	1697
scaffold_12	467243	468628	+	Sample55915_002243-T1		g01546	98	344	690
scaffold_12	468615	471778	-	Sample55915_002244-T1		g00579	98	344	695
scaffold_12	470689	473235	+	Sample55915_002245-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	473842	475249	-	Sample55915_002246-T1		g02756	98	345	350
scaffold_12	475882	477687	+	Sample55915_002247-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	477663	478148	-	Sample55915_002248-T1		g00027_129	80	346	12185
scaffold_12	478263	480891	+	Sample55915_002249-T1		g00490_1	98	345	692
scaffold_12	480253	484095	-	Sample55915_002250-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	484921	485791	+	Sample55915_002251-T1		g00350_2	98	345	1568
scaffold_12	485959	488197	+	Sample55915_002252-T1		g00350_2	98	345	1568
scaffold_12	488317	489902	+	Sample55915_002253-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	490046	492209	+	Sample55915_002254-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	492340	493557	+	Sample55915_002255-T1		g01524	98	345	1041
scaffold_12	493484	496569	-	Sample55915_002256-T1		g01524	98	345	1041
scaffold_12	496436	497008	+	Sample55915_002257-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	497150	497943	-	Sample55915_002258-T1		g00138	98	345	986
scaffold_12	498302	498841	+	Sample55915_002259-T1		g00112_1	98	345	2621
