CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	466021	467213	-	JEL310_002596-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	467711	468939	+	JEL310_002597-T1		g00684_1	98	345	345
scaffold_14	468946	471087	+	JEL310_002598-T1		g02008	98	346	686
scaffold_14	471421	473884	+	JEL310_002599-T1		g00440	95	345	697
scaffold_14	473931	475317	+	JEL310_002600-T1		g00440	95	345	697
scaffold_14	475798	478689	-	JEL310_002601-T1		g02096	98	345	346
scaffold_14	479025	480005	-	JEL310_002602-T1		g06738	98	344	344
scaffold_15	1254	3250	+	JEL310_002603-T1		g00025_16	90	346	3486
scaffold_15	4138	4937	+	JEL310_002604-T1		g00025_16	90	346	3486
scaffold_15	5363	7713	-	JEL310_002605-T1		g00029_12	70	345	1218
scaffold_15	8444	11527	-	JEL310_002606-T1		g00029_12	70	345	1218
scaffold_15	11587	13049	-	JEL310_002607-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	13655	14613	-	JEL310_002608-T1		g06984	98	342	344
scaffold_15	14908	16173	+	JEL310_002609-T1		g00299_2	98	346	1397
scaffold_15	16216	17950	+	JEL310_002610-T1		g00299_2	98	346	1397
scaffold_15	17888	20046	-	JEL310_002611-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	20365	23896	-	JEL310_002612-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	23816	25537	-	JEL310_002613-T1	nuclease	g00458_2	98	344	687
scaffold_15	26117	27007	+	JEL310_002614-T1		g00029_12	70	345	1218
scaffold_15	27034	28834	+	JEL310_002615-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	29520	31222	+	JEL310_002616-T1		g00085_1	98	342	600
scaffold_15	31557	35762	-	JEL310_002617-T1		g00085_1	98	342	600
scaffold_15	36093	37701	-	JEL310_002618-T1		g00026_165	98	338	340
scaffold_15	37847	38962	-	JEL310_002619-T1		g00961_2	98	345	701
scaffold_15	39183	42532	+	JEL310_002620-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	42709	43583	+	JEL310_002621-T1		g00028_1	98	341	358
scaffold_15	43689	47519	+	JEL310_002622-T1		g01038_2	98	345	695
scaffold_15	47912	49448	+	JEL310_002623-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	49976	51625	+	JEL310_002624-T1		g01888	98	345	694
scaffold_15	51705	53542	+	JEL310_002625-T1		g01888	98	345	694
scaffold_15	53709	57972	-	JEL310_002626-T1		g00412	98	345	1644
scaffold_15	58127	59525	+	JEL310_002627-T1		g00412	98	345	1644
scaffold_15	60397	60789	+	JEL310_002628-T1		g00412	98	345	1644
scaffold_15	61101	65653	-	JEL310_002629-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	67953	68855	+	JEL310_002630-T1		g02760	98	324	324
scaffold_15	69601	70743	-	JEL310_002631-T1		g00631_1	98	345	745
scaffold_15	71008	72671	+	JEL310_002632-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	71590	75424	-	JEL310_002633-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	75533	83568	+	JEL310_002634-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	84390	85237	+	JEL310_002635-T1		g00566	98	346	1042
scaffold_15	85785	87041	+	JEL310_002636-T1		g00027_58	98	342	342
scaffold_15	87363	90980	-	JEL310_002637-T1		g00213_1	98	346	694
scaffold_15	90733	94359	+	JEL310_002638-T1		g01309_1	98	344	344
scaffold_15	94828	95979	+	JEL310_002639-T1		g00029_11	80	345	1861
scaffold_15	99157	102733	+	JEL310_002640-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	102836	104506	-	JEL310_002641-T1		g00633_1	98	345	1096
scaffold_15	104793	106595	-	JEL310_002642-T1		g00412	98	345	1644
scaffold_15	106718	108394	+	JEL310_002643-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	109668	110882	+	JEL310_002644-T1		g00032_4	98	345	1700
scaffold_15	111397	113595	-	JEL310_002645-T1		g00557_2	98	345	673
scaffold_15	113730	115700	+	JEL310_002646-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	115853	118278	+	JEL310_002647-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	118793	119772	+	JEL310_002648-T1		g06741	98	345	345
scaffold_15	119877	121127	-	JEL310_002649-T1		g01672	98	345	1017
scaffold_15	121366	122941	+	JEL310_002650-T1		g02266	98	342	342
scaffold_15	123205	126813	+	JEL310_002651-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	127336	131419	+	JEL310_002652-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	131422	133563	+	JEL310_002653-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	133925	135811	+	JEL310_002654-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	135825	137925	-	JEL310_002655-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	137995	141094	+	JEL310_002656-T1		g01658	98	345	348
scaffold_15	141422	141793	-	JEL310_002657-T1		g01467	98	345	1029
scaffold_15	142542	143544	-	JEL310_002658-T1		g01467	98	345	1029
scaffold_15	143340	144866	+	JEL310_002659-T1		g01467	98	345	1029
scaffold_15	144956	151159	+	JEL310_002660-T1		g00208	98	345	1722
scaffold_15	149036	153379	-	JEL310_002661-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	154253	155308	+	JEL310_002662-T1		g00208	98	345	1722
scaffold_15	155317	157086	-	JEL310_002663-T1		g00208	98	345	1722
scaffold_15	157384	159988	+	JEL310_002664-T1		g01403_1	98	344	364
scaffold_15	160187	161935	-	JEL310_002665-T1		g00426	98	346	878
scaffold_15	162537	164277	-	JEL310_002666-T1		g00426	98	346	878
scaffold_15	164315	164863	-	JEL310_002667-T1		g04937	98	332	332
scaffold_15	165719	167552	+	JEL310_002668-T1		g01004	98	346	1032
scaffold_15	167674	169308	+	JEL310_002669-T1		g01004	98	346	1032
scaffold_15	169380	171095	+	JEL310_002670-T1		g01004	98	346	1032
scaffold_15	171650	172886	+	JEL310_002671-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	172734	174750	-	JEL310_002672-T1		g01030	98	345	1035
scaffold_15	175461	177450	+	JEL310_002673-T1		g01218_2	98	346	753
scaffold_15	177550	180699	+	JEL310_002674-T1		g01528	98	346	691
scaffold_15	179293	182080	-	JEL310_002675-T1		g01528	98	346	691
scaffold_15	182228	183897	-	JEL310_002677-T1		g02582	98	346	346
scaffold_15	184249	186125	+	JEL310_002678-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	186131	188900	-	JEL310_002679-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	190367	191613	+	JEL310_002680-T1		g00037_1	98	346	2024
scaffold_15	191705	194553	-	JEL310_002681-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	195425	196595	+	JEL310_002682-T1		g01382	98	346	696
scaffold_15	196910	198539	-	JEL310_002683-T1		g00027_81	98	341	341
scaffold_15	198664	200017	+	JEL310_002684-T1		g02412	98	346	693
scaffold_15	199978	202941	-	JEL310_002685-T1		g02412	98	346	693
scaffold_15	204072	208312	+	JEL310_002686-T1		g00135	98	346	1507
scaffold_15	208499	210328	+	JEL310_002687-T1		g00707_2	98	346	715
scaffold_15	210605	211062	-	JEL310_002688-T1		g03763	98	334	334
scaffold_15	212134	212676	+	JEL310_002689-T1		g05051	98	345	345
scaffold_15	212824	214803	-	JEL310_002690-T1		g00799_2	98	346	1044
scaffold_15	215080	215598	+	JEL310_002691-T1		g02229	98	343	343
scaffold_15	216270	217630	+	JEL310_002692-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	217751	219534	+	JEL310_002693-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	219605	220129	-	JEL310_002694-T1		g01660	98	346	1012
scaffold_15	220189	227826	+	JEL310_002695-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	227793	235716	-	JEL310_002696-T1		g00198_1	98	346	1399
scaffold_15	236363	239615	-	JEL310_002697-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	239697	240329	-	JEL310_002698-T1		g02650	98	346	346
scaffold_15	240556	242433	+	JEL310_002699-T1		g01663	98	346	1035
scaffold_15	243452	244812	+	JEL310_002700-T1		g00122_2	98	340	340
scaffold_15	245000	246021	-	JEL310_002701-T1		g00131_1	98	344	582
scaffold_15	246116	246638	-	JEL310_002702-T1		g00131_1	98	344	582
scaffold_15	252618	257116	+	JEL310_002703-T1		g00185_3	98	345	1032
scaffold_15	257551	259966	+	JEL310_002704-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	260153	261562	+	JEL310_002705-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	262106	264680	+	JEL310_002706-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	264785	266910	+	JEL310_002707-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	266915	268785	-	JEL310_002708-T1		g01046	98	345	674
scaffold_15	268879	269438	+	JEL310_002709-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	269427	272207	-	JEL310_002710-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	272315	274390	+	JEL310_002711-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	274423	276309	-	JEL310_002712-T1		g00193_3	98	346	1613
scaffold_15	276552	280404	-	JEL310_002713-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	280678	284699	+	JEL310_002714-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	284790	286225	+	JEL310_002715-T1		g02718	98	343	381
scaffold_15	287211	292095	-	JEL310_002716-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	293869	297430	+	JEL310_002717-T1		g00027_41	98	345	347
scaffold_15	297442	298227	+	JEL310_002718-T1		g01441	98	345	671
scaffold_15	298348	299848	+	JEL310_002719-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	300993	301761	+	JEL310_002720-T1		g00240_2	98	345	1037
scaffold_15	302892	303677	+	JEL310_002721-T1		g00240_2	98	345	1037
scaffold_15	303804	306416	-	JEL310_002722-T1		g02188	98	343	347
scaffold_15	306600	307919	+	JEL310_002723-T1		g01353	98	344	346
scaffold_15	307944	314421	+	JEL310_002724-T1		g00745_2	98	345	693
scaffold_15	313204	315344	-	JEL310_002725-T1		g00745_2	98	345	693
scaffold_15	316382	318784	+	JEL310_002726-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	319180	320844	+	JEL310_002727-T1		g00767	98	345	686
scaffold_15	320824	322910	-	JEL310_002728-T1		g00767	98	345	686
scaffold_15	323825	324721	+	JEL310_002729-T1		g00026_70	98	343	344
scaffold_15	327799	328806	+	JEL310_002730-T1		g01419_2	98	345	1031
scaffold_15	329530	333718	-	JEL310_002731-T1		g00027_17	98	344	345
scaffold_15	333935	336253	+	JEL310_002732-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	336425	338051	+	JEL310_002733-T1		g00850	98	345	1030
scaffold_15	337875	340811	-	JEL310_002734-T1		g00850	98	345	1030
scaffold_15	340063	341612	-	JEL310_002735-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	342810	346383	+	JEL310_002736-T1		g00213_3	98	343	638
scaffold_15	346788	348760	+	JEL310_002737-T1		g00025_19	90	345	4663
scaffold_16	145	2645	+	JEL310_002738-T1		g00763	98	345	1033
scaffold_16	2926	5900	-	JEL310_002739-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	6352	7019	-	JEL310_002740-T1		g00059_4	98	345	1027
scaffold_16	7591	8247	+	JEL310_002741-T1		g00059_4	98	345	1027
scaffold_16	8757	10357	-	JEL310_002742-T1		g00025_11	98	324	324
scaffold_16	11116	12174	+	JEL310_002743-T1		g00032_3	95	278	278
scaffold_16	12585	14087	-	JEL310_002744-T1		g01331	98	344	346
scaffold_16	14166	15276	+	JEL310_002745-T1		g02334	98	345	347
scaffold_16	16697	20277	+	JEL310_002746-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	20682	21026	-	JEL310_002747-T1		g04129	98	343	343
scaffold_16	23071	23554	-	JEL310_002748-T1		g00575_2	98	342	681
scaffold_16	23599	26476	+	JEL310_002749-T1		g00575_2	98	342	681
scaffold_16	32101	33525	-	JEL310_002750-T1	GTPase-activating protein	g00279	98	345	1609
scaffold_16	33805	35183	-	JEL310_002751-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	35593	36366	-	JEL310_002752-T1		g05497	98	340	344
scaffold_16	37976	41155	+	JEL310_002753-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	39987	43949	-	JEL310_002754-T1		g00271_3	98	346	1379
scaffold_16	44860	45530	-	JEL310_002756-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	46175	50791	-	JEL310_002757-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	51030	52508	-	JEL310_002758-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	53153	54238	+	JEL310_002759-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	53959	55336	-	JEL310_002760-T1		g02131	98	344	688
scaffold_16	55492	58767	+	JEL310_002761-T1		g00333	98	343	680
scaffold_16	61110	65577	+	JEL310_002762-T1		g00539	98	345	1023
scaffold_16	65286	69482	-	JEL310_002763-T1		g00539	98	345	1023
scaffold_16	69728	71699	-	JEL310_002764-T1		g00539	98	345	1023
scaffold_16	71812	73277	+	JEL310_002765-T1		g00899_1	98	345	346
scaffold_16	73259	76297	-	JEL310_002766-T1		g00120_2	98	345	1608
scaffold_16	76588	79924	-	JEL310_002767-T1		g01411	98	342	441
scaffold_16	80720	82431	-	JEL310_002768-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	82529	85840	+	JEL310_002769-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	86122	93801	+	JEL310_002770-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	89810	95884	-	JEL310_002771-T1		g00094	95	346	1775
scaffold_16	96071	97803	-	JEL310_002772-T1		g00094	95	346	1775
scaffold_16	97837	99828	+	JEL310_002773-T1		g00538_2	98	345	1003
scaffold_16	99832	100474	-	JEL310_002774-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	100513	102614	+	JEL310_002775-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	102731	106612	-	JEL310_002776-T1		g00248_1	98	346	1780
scaffold_16	106697	108754	-	JEL310_002777-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	108613	110721	+	JEL310_002778-T1		g00972	98	346	1367
scaffold_16	110728	114446	+	JEL310_002779-T1		g00972	98	346	1367
scaffold_16	116136	117103	+	JEL310_002780-T1		g00102_4	98	345	729
scaffold_16	117102	117996	-	JEL310_002781-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	118444	119642	-	JEL310_002782-T1		g00026_216	98	280	280
scaffold_16	119957	122367	+	JEL310_002783-T1		g01114	98	345	1052
scaffold_16	122553	124435	+	JEL310_002784-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	124585	126803	-	JEL310_002785-T1		g00637_2	98	346	1032
scaffold_16	127784	128674	-	JEL310_002786-T1		g00201_3	98	338	348
scaffold_16	129041	130664	-	JEL310_002787-T1		g02091	98	339	339
scaffold_16	131964	136194	+	JEL310_002788-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	136910	141464	+	JEL310_002789-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	141237	145642	-	JEL310_002790-T1		g00590	98	345	731
scaffold_16	145920	146324	-	JEL310_002791-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	148873	153018	-	JEL310_002792-T1		g00475	98	346	793
scaffold_16	153522	157241	-	JEL310_002793-T1	Tubulin epsilon chain	g00379_1	98	346	1842
scaffold_16	157560	160204	-	JEL310_002794-T1		g01329_1	98	337	337
scaffold_16	161151	163482	-	JEL310_002795-T1		g00640	98	346	1379
scaffold_16	164527	166214	-	JEL310_002796-T1		g00241_1	98	345	1337
scaffold_16	166594	168120	+	JEL310_002797-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	168249	169478	+	JEL310_002798-T1		g00241_1	98	345	1337
scaffold_16	169721	171125	+	JEL310_002799-T1		g00241_1	98	345	1337
scaffold_16	173376	176815	+	JEL310_002800-T1		g00241_1	98	345	1337
scaffold_16	177779	180309	+	JEL310_002801-T1		g00413	98	346	936
scaffold_16	180515	181843	+	JEL310_002802-T1		g02051	98	343	343
scaffold_16	182313	188181	+	JEL310_002803-T1		g00718	98	341	345
scaffold_16	188315	191086	+	JEL310_002804-T1		g01574	98	346	690
scaffold_16	191084	191863	-	JEL310_002805-T1		g05656	98	344	344
scaffold_16	191857	192969	-	JEL310_002806-T1	DNA-directed DNA polymerase gamma mip1	g00123_3	98	343	492
scaffold_16	201006	203032	+	JEL310_002807-T1		g00041_4	70	346	3119
scaffold_16	203117	204893	+	JEL310_002808-T1		g00041_4	70	346	3119
scaffold_16	206987	207898	-	JEL310_002809-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	208365	211020	-	JEL310_002810-T1		g01644	98	343	346
scaffold_16	211885	213952	+	JEL310_002811-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	214022	216599	-	JEL310_002812-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	216843	217578	-	JEL310_002813-T1		g01095	98	343	678
scaffold_16	218257	219009	+	JEL310_002814-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	219036	220396	-	JEL310_002815-T1		g01866	98	345	687
scaffold_16	220343	220850	+	JEL310_002816-T1		g01866	98	345	687
scaffold_16	221104	222136	+	JEL310_002817-T1		g02307	98	343	343
scaffold_16	222358	224045	-	JEL310_002818-T1		g02557	98	336	337
scaffold_16	224187	231465	-	JEL310_002819-T1		g00319	98	346	1592
scaffold_16	231828	233257	-	JEL310_002820-T1		g00056_2	98	291	439
scaffold_16	233824	235539	-	JEL310_002821-T1		g00056_2	98	291	439
scaffold_16	236636	239058	-	JEL310_002822-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	240032	241366	-	JEL310_002823-T1		g00939	98	346	689
scaffold_16	241495	243803	-	JEL310_002824-T1		g01648	98	346	690
scaffold_16	243975	245335	-	JEL310_002825-T1		g02427	98	346	348
scaffold_16	245590	248449	+	JEL310_002826-T1		g01035_2	98	343	346
scaffold_16	248334	250189	-	JEL310_002827-T1		g00431_1	98	346	863
scaffold_16	250430	256708	-	JEL310_002828-T1		g00560	98	345	954
scaffold_16	257095	258872	+	JEL310_002829-T1		g01488	98	346	348
scaffold_16	259356	260715	-	JEL310_002830-T1		g00027_67	98	343	345
scaffold_16	261027	262009	+	JEL310_002831-T1		g00771_2	98	345	696
scaffold_16	262013	263946	+	JEL310_002832-T1		g00771_2	98	345	696
scaffold_16	264446	267646	+	JEL310_002833-T1		g00196_1	98	346	699
scaffold_16	267843	268187	-	JEL310_002834-T1		g00196_1	98	346	699
scaffold_16	268353	272610	+	JEL310_002835-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	272872	275001	+	JEL310_002836-T1		g00329_2	98	346	1020
scaffold_16	275205	278551	+	JEL310_002837-T1		g00329_2	98	346	1020
scaffold_16	278617	279145	-	JEL310_002838-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	279872	282834	+	JEL310_002839-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	283247	284422	+	JEL310_002840-T1		g01503	98	346	699
scaffold_16	284924	289105	+	JEL310_002841-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	289108	291333	-	JEL310_002843-T1		g00342_1	98	346	692
scaffold_16	289208	290239	+	JEL310_002842-T1		g00274_1	98	346	1707
scaffold_16	291613	294067	-	JEL310_002844-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	294198	295918	-	JEL310_002845-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	296081	302824	-	JEL310_002846-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	304596	308951	+	JEL310_002847-T1		g00342_2	98	346	810
scaffold_16	309105	309949	+	JEL310_002848-T1	cofilin	g00342_2	98	346	810
scaffold_16	309997	311620	+	JEL310_002849-T1		g01741	98	345	691
scaffold_16	311578	312405	-	JEL310_002850-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	312729	314510	-	JEL310_002851-T1		g01762	98	345	686
scaffold_16	314584	320094	+	JEL310_002852-T1		g00299_1	98	344	350
scaffold_16	321970	323123	+	JEL310_002853-T1		g02134	98	346	695
scaffold_16	323305	323955	+	JEL310_002854-T1		g00065_10	98	346	1567
