CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	395532	398248	+	Sample55933_002767-T1		g01150	98	344	687
scaffold_14	398292	399264	-	Sample55933_002768-T1		g00027_75	98	342	343
scaffold_14	399603	405635	-	Sample55933_002769-T1		g00781	98	346	1711
scaffold_14	405594	406225	-	Sample55933_002770-T1		g00781	98	346	1711
scaffold_14	406220	407223	+	Sample55933_002771-T1		g00781	98	346	1711
scaffold_14	407815	411982	+	Sample55933_002772-T1		g00676	98	345	1037
scaffold_14	412984	415300	+	Sample55933_002773-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	415477	416409	-	Sample55933_002774-T1		g00997	98	345	693
scaffold_14	416447	421389	+	Sample55933_002775-T1		g00997	98	345	693
scaffold_14	421476	422226	-	Sample55933_002776-T1		g01222_2	98	345	1371
scaffold_14	423495	428372	-	Sample55933_002777-T1		g00793	98	345	1009
scaffold_14	428410	430023	-	Sample55933_002778-T1		g00793	98	345	1009
scaffold_14	430613	433082	-	Sample55933_002779-T1		g00738_2	98	345	1395
scaffold_14	433105	434212	-	Sample55933_002780-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	434304	437981	+	Sample55933_002781-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	437990	441251	+	Sample55933_002782-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	441853	442600	-	Sample55933_002783-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	444144	444622	+	Sample55933_002784-T1		g00738_2	98	345	1395
scaffold_14	445433	449455	+	Sample55933_002785-T1		g00738_2	98	345	1395
scaffold_14	449564	450545	+	Sample55933_002786-T1		g02076	98	344	692
scaffold_14	450618	451963	+	Sample55933_002787-T1		g02076	98	344	692
scaffold_14	451932	457963	-	Sample55933_002788-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	460594	461073	-	Sample55933_002789-T1		g00059_5	80	345	1475
scaffold_14	462359	464717	+	Sample55933_002790-T1		g00059_5	80	345	1475
scaffold_14	465033	465671	+	Sample55933_002791-T1		g00059_5	80	345	1475
scaffold_14	466382	468355	+	Sample55933_002792-T1		g00059_5	80	345	1475
scaffold_14	468736	470892	-	Sample55933_002793-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	471043	472219	+	Sample55933_002794-T1	TatD DNase	g01620	98	345	683
scaffold_14	472470	474597	+	Sample55933_002795-T1		g01620	98	345	683
scaffold_14	474775	475935	+	Sample55933_002796-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	476170	477362	-	Sample55933_002797-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	478113	479341	+	Sample55933_002798-T1		g00684_1	98	345	345
scaffold_14	479348	481489	+	Sample55933_002799-T1		g02008	98	346	686
scaffold_14	481823	484286	+	Sample55933_002800-T1		g00440	95	345	697
scaffold_14	484333	485084	+	Sample55933_002801-T1		g00440	95	345	697
scaffold_14	485075	486827	+	Sample55933_002802-T1		g00026_190	95	331	331
scaffold_14	487014	489836	-	Sample55933_002803-T1		g02096	98	345	346
scaffold_14	490169	491149	-	Sample55933_002804-T1		g06738	98	344	344
scaffold_14	492021	492385	-	Sample55933_002805-T1		g00025_16	90	346	3486
scaffold_15	11903	12882	+	Sample55933_002806-T1		g00032_5	80	320	1148
scaffold_15	13472	18262	-	Sample55933_002807-T1		g00027_107	98	338	345
scaffold_15	19011	20447	+	Sample55933_002808-T1		g00025_16	90	346	3486
scaffold_15	22387	23186	+	Sample55933_002809-T1		g00025_16	90	346	3486
scaffold_15	23612	25864	-	Sample55933_002810-T1		g00029_12	70	345	1218
scaffold_15	26595	29315	-	Sample55933_002811-T1		g00029_12	70	345	1218
scaffold_15	29753	31215	-	Sample55933_002812-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	31820	32778	-	Sample55933_002813-T1		g06984	98	342	344
scaffold_15	33077	34342	+	Sample55933_002814-T1		g00299_2	98	346	1397
scaffold_15	34385	36120	+	Sample55933_002815-T1		g00299_2	98	346	1397
scaffold_15	36058	38216	-	Sample55933_002816-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	38547	42046	-	Sample55933_002817-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	41988	43697	-	Sample55933_002818-T1	nuclease	g00458_2	98	344	687
scaffold_15	44277	46555	+	Sample55933_002819-T1		g00029_12	70	345	1218
scaffold_15	48633	50434	+	Sample55933_002820-T1	OTU domain-containing protein 6B	g00029_12	70	345	1218
scaffold_15	51122	52824	+	Sample55933_002821-T1		g00085_1	98	342	600
scaffold_15	53159	57706	-	Sample55933_002822-T1		g00085_1	98	342	600
scaffold_15	58037	59642	-	Sample55933_002823-T1		g00026_165	98	338	340
scaffold_15	59792	60907	-	Sample55933_002824-T1		g00961_2	98	345	701
scaffold_15	61114	64463	+	Sample55933_002825-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	78016	78896	+	Sample55933_002826-T1		g00028_1	98	341	358
scaffold_15	79000	82822	+	Sample55933_002827-T1		g01038_2	98	345	695
scaffold_15	83215	84752	+	Sample55933_002828-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	85280	86929	+	Sample55933_002829-T1		g01888	98	345	694
scaffold_15	87009	88855	+	Sample55933_002830-T1		g01888	98	345	694
scaffold_15	89023	93286	-	Sample55933_002831-T1		g00412	98	345	1644
scaffold_15	93404	94848	+	Sample55933_002832-T1		g00412	98	345	1644
scaffold_15	96093	96485	+	Sample55933_002833-T1		g00412	98	345	1644
scaffold_15	96995	98189	-	Sample55933_002834-T1		g01265	98	341	344
scaffold_15	104135	104728	+	Sample55933_002835-T1		g02760	98	324	324
scaffold_15	105474	106616	-	Sample55933_002836-T1		g00631_1	98	345	745
scaffold_15	106881	108538	+	Sample55933_002837-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	107457	111289	-	Sample55933_002838-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	111398	119433	+	Sample55933_002840-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	120083	121102	+	Sample55933_002841-T1		g00566	98	346	1042
scaffold_15	121615	122871	+	Sample55933_002842-T1		g00027_58	98	342	342
scaffold_15	123277	126891	-	Sample55933_002843-T1		g00213_1	98	346	694
scaffold_15	126646	130364	+	Sample55933_002844-T1		g01309_1	98	344	344
scaffold_15	136309	137272	-	Sample55933_002845-T1		g00032_5	80	320	1148
scaffold_15	137468	138793	+	Sample55933_002846-T1		g00025_21	80	339	4229
scaffold_15	139852	140494	+	Sample55933_002847-T1		g00032_5	80	320	1148
scaffold_15	142758	146334	+	Sample55933_002848-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	146437	148107	-	Sample55933_002849-T1		g00633_1	98	345	1096
scaffold_15	148534	150336	-	Sample55933_002850-T1		g00412	98	345	1644
scaffold_15	150518	152194	+	Sample55933_002851-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	153542	154155	+	Sample55933_002852-T1		g00897	98	346	1347
scaffold_15	156962	158699	+	Sample55933_002853-T1		g00032_4	98	345	1700
scaffold_15	158992	160206	+	Sample55933_002854-T1		g00032_4	98	345	1700
scaffold_15	160913	162882	+	Sample55933_002855-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	163035	165459	+	Sample55933_002856-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	165974	166953	+	Sample55933_002857-T1		g06741	98	345	345
scaffold_15	167058	168308	-	Sample55933_002858-T1		g01672	98	345	1017
scaffold_15	168524	170119	+	Sample55933_002859-T1	DnaJ sub C member 7	g02266	98	342	342
scaffold_15	170481	174090	+	Sample55933_002860-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	174422	175665	+	Sample55933_002861-T1		g00557_2	98	345	673
scaffold_15	176047	180086	+	Sample55933_002862-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	179998	182138	+	Sample55933_002863-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	182500	184386	+	Sample55933_002864-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	184400	186498	-	Sample55933_002865-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	186568	189667	+	Sample55933_002866-T1		g01658	98	345	348
scaffold_15	189995	190366	-	Sample55933_002867-T1		g01467	98	345	1029
scaffold_15	191117	192119	-	Sample55933_002868-T1		g01467	98	345	1029
scaffold_15	191915	193441	+	Sample55933_002869-T1		g01467	98	345	1029
scaffold_15	193530	199733	+	Sample55933_002870-T1		g00208	98	345	1722
scaffold_15	197818	201905	-	Sample55933_002871-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	201512	204257	+	Sample55933_002872-T1		g00208	98	345	1722
scaffold_15	203785	205554	-	Sample55933_002873-T1		g00208	98	345	1722
scaffold_15	205846	208446	+	Sample55933_002874-T1		g01403_1	98	344	364
scaffold_15	208642	210248	-	Sample55933_002875-T1		g00426	98	346	878
scaffold_15	211009	212848	-	Sample55933_002876-T1		g00426	98	346	878
scaffold_15	212823	213371	-	Sample55933_002877-T1		g04937	98	332	332
scaffold_15	214199	216032	+	Sample55933_002878-T1		g01004	98	346	1032
scaffold_15	216154	217788	+	Sample55933_002879-T1		g01004	98	346	1032
scaffold_15	217860	219574	+	Sample55933_002880-T1		g01004	98	346	1032
scaffold_15	220131	221367	+	Sample55933_002881-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	221215	223232	-	Sample55933_002882-T1		g01030	98	345	1035
scaffold_15	224128	226115	+	Sample55933_002883-T1		g01218_2	98	346	753
scaffold_15	226249	227929	+	Sample55933_002884-T1		g01528	98	346	691
scaffold_15	227960	230926	-	Sample55933_002885-T1		g01528	98	346	691
scaffold_15	231074	232745	-	Sample55933_002886-T1		g02582	98	346	346
scaffold_15	233097	234965	+	Sample55933_002887-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	234971	237740	-	Sample55933_002888-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	239213	240459	+	Sample55933_002889-T1		g00037_1	98	346	2024
scaffold_15	240551	243399	-	Sample55933_002890-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	244327	245419	+	Sample55933_002891-T1		g01382	98	346	696
scaffold_15	245734	247383	-	Sample55933_002892-T1		g00027_81	98	341	341
scaffold_15	247688	249030	+	Sample55933_002893-T1		g02412	98	346	693
scaffold_15	248991	251956	-	Sample55933_002894-T1		g02412	98	346	693
scaffold_15	253087	257327	+	Sample55933_002895-T1		g00135	98	346	1507
scaffold_15	257509	259341	+	Sample55933_002896-T1		g00707_2	98	346	715
scaffold_15	259622	260079	-	Sample55933_002897-T1		g03763	98	334	334
scaffold_15	261149	261691	+	Sample55933_002898-T1		g05051	98	345	345
scaffold_15	261796	263920	-	Sample55933_002899-T1		g00799_2	98	346	1044
scaffold_15	264096	264614	+	Sample55933_002900-T1		g02229	98	343	343
scaffold_15	265224	266584	+	Sample55933_002901-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	266705	268489	+	Sample55933_002902-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	268560	269084	-	Sample55933_002903-T1		g01660	98	346	1012
scaffold_15	269144	272919	+	Sample55933_002904-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	272922	273624	-	Sample55933_002905-T1		g00198_1	98	346	1399
scaffold_15	273565	277134	+	Sample55933_002906-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	277057	284978	-	Sample55933_002907-T1		g00198_1	98	346	1399
scaffold_15	285625	288877	-	Sample55933_002908-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	288959	289591	-	Sample55933_002909-T1		g02650	98	346	346
scaffold_15	289818	291695	+	Sample55933_002910-T1		g01663	98	346	1035
scaffold_15	292718	294081	+	Sample55933_002911-T1		g00122_2	98	340	340
scaffold_15	294271	295292	-	Sample55933_002912-T1		g00131_1	98	344	582
scaffold_15	295387	295909	-	Sample55933_002913-T1		g00131_1	98	344	582
scaffold_15	302016	306511	+	Sample55933_002914-T1		g00185_3	98	345	1032
scaffold_15	306944	309359	+	Sample55933_002915-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	309546	310955	+	Sample55933_002916-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	311365	313939	+	Sample55933_002917-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	315072	316397	+	Sample55933_002918-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	316462	318343	-	Sample55933_002919-T1		g01046	98	345	674
scaffold_15	318437	318995	+	Sample55933_002920-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	318984	321764	-	Sample55933_002921-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	321872	323947	+	Sample55933_002922-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	323980	325866	-	Sample55933_002923-T1		g00193_3	98	346	1613
scaffold_15	326109	329980	-	Sample55933_002924-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	330254	331552	+	Sample55933_002925-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	331710	334249	+	Sample55933_002926-T1		g00193_3	98	346	1613
scaffold_15	334367	335802	+	Sample55933_002927-T1		g02718	98	343	381
scaffold_15	336736	341522	-	Sample55933_002928-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	343257	346818	+	Sample55933_002929-T1		g00027_41	98	345	347
scaffold_15	346830	347615	+	Sample55933_002930-T1		g01441	98	345	671
scaffold_15	347736	349236	+	Sample55933_002931-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	351472	352243	+	Sample55933_002932-T1		g00240_2	98	345	1037
scaffold_15	353518	354159	+	Sample55933_002933-T1		g00240_2	98	345	1037
scaffold_15	354286	356899	-	Sample55933_002934-T1		g02188	98	343	347
scaffold_15	357042	358191	+	Sample55933_002935-T1		g01353	98	344	346
scaffold_15	358424	364789	+	Sample55933_002936-T1		g00745_2	98	345	693
scaffold_15	363572	365711	-	Sample55933_002937-T1		g00745_2	98	345	693
scaffold_15	367115	367768	-	Sample55933_002938-T1		g00240_2	98	345	1037
scaffold_15	368047	370447	+	Sample55933_002939-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	370840	372500	+	Sample55933_002940-T1		g00767	98	345	686
scaffold_15	372480	374566	-	Sample55933_002941-T1		g00767	98	345	686
scaffold_15	375483	376379	+	Sample55933_002942-T1		g00026_70	98	343	344
scaffold_15	380024	381031	+	Sample55933_002943-T1		g01419_2	98	345	1031
scaffold_15	382376	386564	-	Sample55933_002944-T1		g00027_17	98	344	345
scaffold_15	386781	389099	+	Sample55933_002945-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	389269	390895	+	Sample55933_002946-T1		g00850	98	345	1030
scaffold_15	390982	392909	-	Sample55933_002947-T1		g00850	98	345	1030
scaffold_15	393086	394634	-	Sample55933_002948-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	395832	399405	+	Sample55933_002949-T1		g00213_3	98	343	638
scaffold_15	399810	401782	+	Sample55933_002950-T1		g00213_3	98	343	638
scaffold_15	412275	412816	-	Sample55933_002951-T1		g00025_16	90	346	3486
scaffold_16	5425	7925	+	Sample55933_002952-T1		g00763	98	345	1033
scaffold_16	8206	11181	-	Sample55933_002953-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	11631	12298	-	Sample55933_002954-T1		g00059_4	98	345	1027
scaffold_16	12848	13504	+	Sample55933_002955-T1		g00059_4	98	345	1027
scaffold_16	14014	15614	-	Sample55933_002956-T1		g00025_11	98	324	324
scaffold_16	18109	18783	+	Sample55933_002957-T1		g00025_21	80	339	4229
scaffold_16	19009	20507	-	Sample55933_002958-T1		g01331	98	344	346
scaffold_16	20586	21696	+	Sample55933_002959-T1		g02334	98	345	347
scaffold_16	23523	26698	+	Sample55933_002960-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	27104	27448	-	Sample55933_002961-T1		g04129	98	343	343
scaffold_16	29674	30157	-	Sample55933_002962-T1		g00575_2	98	342	681
scaffold_16	30202	32932	+	Sample55933_002963-T1		g00575_2	98	342	681
scaffold_16	33355	34673	+	Sample55933_002964-T1		g00279	98	345	1609
scaffold_16	35651	37163	+	Sample55933_002965-T1		g00279	98	345	1609
scaffold_16	42956	43739	-	Sample55933_002966-T1		g05497	98	340	344
scaffold_16	46666	49845	+	Sample55933_002967-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	48677	52639	-	Sample55933_002968-T1		g00271_3	98	346	1379
scaffold_16	53631	54301	-	Sample55933_002969-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	54946	59574	-	Sample55933_002970-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	59813	61291	-	Sample55933_002971-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	61926	63011	+	Sample55933_002972-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	62732	64109	-	Sample55933_002973-T1		g02131	98	344	688
scaffold_16	64265	67540	+	Sample55933_002974-T1		g00333	98	343	680
scaffold_16	70074	74548	+	Sample55933_002975-T1		g00539	98	345	1023
scaffold_16	74257	79287	-	Sample55933_002976-T1		g00539	98	345	1023
scaffold_16	79511	80851	-	Sample55933_002977-T1		g00539	98	345	1023
scaffold_16	80983	82448	+	Sample55933_002978-T1		g00899_1	98	345	346
scaffold_16	82430	85579	-	Sample55933_002979-T1		g00120_2	98	345	1608
scaffold_16	85759	89095	-	Sample55933_002980-T1		g01411	98	342	441
scaffold_16	89890	91600	-	Sample55933_002981-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	91698	95009	+	Sample55933_002982-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	95363	99732	+	Sample55933_002983-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	98976	105252	-	Sample55933_002984-T1		g00094	95	346	1775
scaffold_16	105439	107171	-	Sample55933_002985-T1		g00094	95	346	1775
scaffold_16	107372	109149	+	Sample55933_002986-T1		g00538_2	98	345	1003
scaffold_16	109220	109863	-	Sample55933_002987-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	109902	112003	+	Sample55933_002988-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	112120	116002	-	Sample55933_002989-T1		g00248_1	98	346	1780
scaffold_16	116087	118144	-	Sample55933_002990-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	118003	120110	+	Sample55933_002991-T1		g00972	98	346	1367
scaffold_16	120128	123747	+	Sample55933_002992-T1		g00972	98	346	1367
scaffold_16	123897	125203	-	Sample55933_002993-T1		g00030_5	90	346	1961
scaffold_16	126854	127821	+	Sample55933_002994-T1		g00102_4	98	345	729
scaffold_16	127820	128714	-	Sample55933_002995-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	129268	130576	-	Sample55933_002996-T1		g00102_4	98	345	729
scaffold_16	130617	133027	+	Sample55933_002997-T1		g01114	98	345	1052
scaffold_16	133258	135055	+	Sample55933_002998-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
