CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_13	640751	643541	+	Sample55934_002592-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_13	643630	645411	-	Sample55934_002593-T1		g02426	98	344	363
scaffold_13	647242	648942	+	Sample55934_002594-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_13	649025	650833	-	Sample55934_002595-T1		g01143_1	98	345	693
scaffold_13	651060	656054	+	Sample55934_002596-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_13	656468	657307	+	Sample55934_002597-T1		g01216_1	98	343	344
scaffold_13	657903	663147	-	Sample55934_002598-T1		g00097_3	98	345	699
scaffold_13	663789	667783	-	Sample55934_002599-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_13	669057	671815	+	Sample55934_002600-T1		g01079	98	345	693
scaffold_13	671924	672888	-	Sample55934_002601-T1		g02748	98	345	346
scaffold_13	673938	676118	+	Sample55934_002602-T1		g00761	98	345	1033
scaffold_13	676424	679158	+	Sample55934_002603-T1		g00761	98	345	1033
scaffold_13	679106	681353	-	Sample55934_002604-T1		g01327_1	98	345	531
scaffold_13	681600	682722	-	Sample55934_002605-T1	Mediator of RNA polymerase II transcription subunit 6	g01327_1	98	345	531
scaffold_13	682814	685901	-	Sample55934_002606-T1		g00251_2	98	345	416
scaffold_13	686882	687684	+	Sample55934_002607-T1		g00026_119	98	340	340
scaffold_13	689061	689567	+	Sample55934_002608-T1		g00025_20	80	345	2114
scaffold_14	182	1663	-	Sample55934_002609-T1		g00078_4	80	346	1299
scaffold_14	2476	3969	+	Sample55934_002610-T1		g01622	98	345	689
scaffold_14	3654	5670	-	Sample55934_002611-T1		g01622	98	345	689
scaffold_14	5848	9189	+	Sample55934_002612-T1		g00917	98	345	349
scaffold_14	9220	10362	+	Sample55934_002613-T1		g01117_2	98	344	346
scaffold_14	10442	12435	+	Sample55934_002614-T1		g01521	98	344	691
scaffold_14	12255	13691	-	Sample55934_002615-T1		g01521	98	344	691
scaffold_14	13765	14592	+	Sample55934_002616-T1		g02318	98	344	690
scaffold_14	14436	15742	-	Sample55934_002617-T1		g02318	98	344	690
scaffold_14	16061	19275	-	Sample55934_002618-T1	Phosphatidylinositol (PI) 3-kinase	g00367	98	346	1705
scaffold_14	19569	20875	-	Sample55934_002619-T1		g00367	98	346	1705
scaffold_14	20942	21506	+	Sample55934_002620-T1		g00367	98	346	1705
scaffold_14	21688	23545	-	Sample55934_002621-T1		g00445	98	346	1725
scaffold_14	23604	26305	+	Sample55934_002622-T1	T-complex protein 1 subunit alpha	g00252	98	346	1382
scaffold_14	26720	31936	+	Sample55934_002623-T1	Exportin-6	g00518	98	345	1042
scaffold_14	31548	33878	-	Sample55934_002624-T1		g00518	98	345	1042
scaffold_14	34344	36225	+	Sample55934_002625-T1	H(+)-transporting V0 sector ATPase subunit d	g01120	98	346	686
scaffold_14	36273	37238	+	Sample55934_002626-T1		g00238_1	98	345	1170
scaffold_14	37217	38956	-	Sample55934_002627-T1		g01110_1	98	342	343
scaffold_14	39255	40442	+	Sample55934_002628-T1		g00914	98	344	683
scaffold_14	40529	45388	+	Sample55934_002629-T1		g00914	98	344	683
scaffold_14	45555	50175	+	Sample55934_002630-T1		g00118_3	98	346	695
scaffold_14	52673	53106	-	Sample55934_002631-T1		g02472	98	244	311
scaffold_14	53162	56678	-	Sample55934_002632-T1		g01594	98	343	344
scaffold_14	56805	59552	+	Sample55934_002633-T1		g00326	98	345	1008
scaffold_14	59524	63204	-	Sample55934_002634-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62600	66465	+	Sample55934_002635-T1		g00326	98	345	1008
scaffold_14	71407	71757	-	Sample55934_002639-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71815	74122	+	Sample55934_002640-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	74103	76106	-	Sample55934_002641-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76716	78631	+	Sample55934_002642-T1		g00427	98	344	970
scaffold_14	78984	80485	-	Sample55934_002643-T1		g00427	98	344	970
scaffold_14	81201	84924	+	Sample55934_002644-T1		g00538_2	98	345	1003
scaffold_14	85080	86105	+	Sample55934_002645-T1		g00538_2	98	345	1003
scaffold_14	86343	87309	+	Sample55934_002646-T1		g01016	98	344	1024
scaffold_14	86875	89077	-	Sample55934_002647-T1		g01016	98	344	1024
scaffold_14	89456	91243	-	Sample55934_002648-T1		g01016	98	344	1024
scaffold_14	91313	92562	+	Sample55934_002649-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92782	93846	-	Sample55934_002650-T1		g02729	98	344	344
scaffold_14	94647	95459	-	Sample55934_002651-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95465	97199	+	Sample55934_002652-T1		g00865	98	346	698
scaffold_14	97334	100494	-	Sample55934_002653-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100616	102624	-	Sample55934_002654-T1		g01065	98	341	682
scaffold_14	102819	104556	-	Sample55934_002655-T1		g02021	98	254	254
scaffold_14	104560	106636	-	Sample55934_002656-T1	biotin synthase	g02010	98	345	345
scaffold_14	107084	108020	+	Sample55934_002657-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	108094	110652	-	Sample55934_002658-T1		g01333	98	277	284
scaffold_14	110923	114689	-	Sample55934_002659-T1		g01045	98	344	796
scaffold_14	114718	120579	-	Sample55934_002660-T1		g00125_3	98	293	308
scaffold_14	122096	125413	+	Sample55934_002661-T1		g00026_150	98	338	338
scaffold_14	125623	128079	+	Sample55934_002662-T1		g01318	98	343	348
scaffold_14	129010	131981	+	Sample55934_002663-T1		g00466	98	343	387
scaffold_14	132063	133681	-	Sample55934_002664-T1		g00988	98	346	1038
scaffold_14	133321	134340	+	Sample55934_002665-T1		g00988	98	346	1038
scaffold_14	134922	135827	+	Sample55934_002666-T1		g00057_2	98	345	969
scaffold_14	136144	137606	+	Sample55934_002667-T1		g00026_108	98	341	404
scaffold_14	137789	139943	-	Sample55934_002668-T1		g00236_4	98	344	686
scaffold_14	140412	143690	-	Sample55934_002669-T1		g00236_4	98	344	686
scaffold_14	144326	148627	-	Sample55934_002670-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150383	156082	+	Sample55934_002671-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156546	160487	-	Sample55934_002672-T1		g00236_2	98	344	684
scaffold_14	160973	162972	-	Sample55934_002673-T1		g00236_2	98	344	684
scaffold_14	163120	164770	+	Sample55934_002674-T1		g00026_13	98	345	347
scaffold_14	165070	167493	-	Sample55934_002675-T1		g01412_1	98	344	348
scaffold_14	168031	169571	-	Sample55934_002676-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	170015	172389	-	Sample55934_002677-T1		g00663_1	98	344	347
scaffold_14	174658	175228	-	Sample55934_002678-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	175344	177333	+	Sample55934_002679-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	177483	181113	+	Sample55934_002680-T1		g00035_6	98	345	698
scaffold_14	182901	185687	+	Sample55934_002681-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	186016	188566	-	Sample55934_002682-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	188759	189601	+	Sample55934_002683-T1		g00066_4	95	340	341
scaffold_14	189675	191146	-	Sample55934_002684-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	191033	192334	+	Sample55934_002685-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	192212	195793	-	Sample55934_002686-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	195739	197215	+	Sample55934_002687-T1		g00066_5	98	345	1873
scaffold_14	197338	199167	+	Sample55934_002688-T1		g00066_6	98	343	593
scaffold_14	199729	203747	+	Sample55934_002689-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	203674	206060	-	Sample55934_002690-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	207298	211177	+	Sample55934_002691-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	211099	212792	-	Sample55934_002692-T1		g00703_2	98	346	685
scaffold_14	212964	214314	-	Sample55934_002693-T1		g01231_2	98	345	687
scaffold_14	214016	217665	+	Sample55934_002694-T1		g01231_2	98	345	687
scaffold_14	216872	219170	-	Sample55934_002695-T1		g00059_2	98	339	339
scaffold_14	219217	219923	+	Sample55934_002696-T1		g00282_2	98	346	1933
scaffold_14	219955	221570	-	Sample55934_002697-T1		g00256_1	98	346	2356
scaffold_14	221803	225519	-	Sample55934_002698-T1		g00256_1	98	346	2356
scaffold_14	225916	226884	-	Sample55934_002699-T1		g00821	98	345	1033
scaffold_14	226688	228261	+	Sample55934_002700-T1		g00821	98	345	1033
scaffold_14	228256	230635	-	Sample55934_002701-T1		g01682	98	337	337
scaffold_14	230735	233233	+	Sample55934_002702-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	233258	234514	+	Sample55934_002703-T1		g01189	98	345	704
scaffold_14	234558	239371	+	Sample55934_002704-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	239486	240364	-	Sample55934_002705-T1		g00259_3	98	346	689
scaffold_14	240722	243215	-	Sample55934_002706-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	243337	246009	+	Sample55934_002707-T1		g00026_224	70	346	4054
scaffold_14	245872	248731	-	Sample55934_002708-T1		g00108_4	98	344	474
scaffold_14	249339	256656	+	Sample55934_002709-T1		g00962	98	343	346
scaffold_14	256751	257877	+	Sample55934_002710-T1		g02775	98	345	345
scaffold_14	257922	258615	+	Sample55934_002711-T1		g00280_2	98	344	624
scaffold_14	258792	260017	+	Sample55934_002712-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	260576	266389	+	Sample55934_002713-T1		g01349	98	344	551
scaffold_14	266319	267282	-	Sample55934_002714-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	267378	268785	+	Sample55934_002715-T1		g01476	98	346	694
scaffold_14	268791	270268	-	Sample55934_002716-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	270906	272226	+	Sample55934_002717-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	272449	275579	+	Sample55934_002718-T1		g00223_1	98	346	1383
scaffold_14	275629	277343	-	Sample55934_002719-T1		g00223_1	98	346	1383
scaffold_14	277412	278991	+	Sample55934_002720-T1		g00498_4	98	345	349
scaffold_14	279150	280741	+	Sample55934_002721-T1		g00498_3	98	344	345
scaffold_14	280985	282574	+	Sample55934_002722-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	282667	286099	-	Sample55934_002723-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	287159	289145	+	Sample55934_002724-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	289154	293696	-	Sample55934_002725-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	293932	295432	+	Sample55934_002726-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	295416	298519	-	Sample55934_002727-T1		g00074_2	98	346	1282
scaffold_14	298895	300011	+	Sample55934_002728-T1		g00911	98	346	1591
scaffold_14	299126	301406	-	Sample55934_002729-T1		g00911	98	346	1591
scaffold_14	300678	301825	+	Sample55934_002730-T1		g00911	98	346	1591
scaffold_14	301878	304854	-	Sample55934_002731-T1		g00911	98	346	1591
scaffold_14	305253	306627	-	Sample55934_002732-T1		g00911	98	346	1591
scaffold_14	306895	309045	-	Sample55934_002733-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	309070	311207	+	Sample55934_002734-T1		g01200	98	346	1038
scaffold_14	311176	312788	-	Sample55934_002735-T1		g01200	98	346	1038
scaffold_14	312788	314937	-	Sample55934_002736-T1		g02000	98	346	346
scaffold_14	315823	317707	+	Sample55934_002737-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	317867	323765	+	Sample55934_002738-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	324165	326770	+	Sample55934_002739-T1		g01755	98	343	344
scaffold_14	326769	330564	-	Sample55934_002740-T1		g00620	98	346	1044
scaffold_14	330440	331452	+	Sample55934_002741-T1		g00620	98	346	1044
scaffold_14	330936	332730	-	Sample55934_002742-T1		g00620	98	346	1044
scaffold_14	333479	335661	+	Sample55934_002743-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	335992	336576	+	Sample55934_002744-T1		g01302	98	346	686
scaffold_14	337460	343433	+	Sample55934_002745-T1		g00544_1	98	346	347
scaffold_14	343607	345335	+	Sample55934_002746-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	345751	348112	+	Sample55934_002747-T1		g00544_2	98	345	689
scaffold_14	348359	354611	+	Sample55934_002748-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	354599	357326	+	Sample55934_002749-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	357565	359875	-	Sample55934_002750-T1		g00287_2	98	346	1386
scaffold_14	360063	362973	-	Sample55934_002751-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	363280	365612	+	Sample55934_002752-T1		g01307	98	346	696
scaffold_14	365704	368235	+	Sample55934_002753-T1		g01307	98	346	696
scaffold_14	368647	369691	+	Sample55934_002754-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	370088	371528	+	Sample55934_002755-T1		g00078_4	80	346	1299
scaffold_14	372345	374018	+	Sample55934_002756-T1		g00078_4	80	346	1299
scaffold_14	376202	382482	+	Sample55934_002757-T1		g00078_3	98	346	727
scaffold_14	393093	394574	-	Sample55934_002761-T1		g00615_1	98	345	1020
scaffold_14	395190	396878	+	Sample55934_002762-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	397249	399965	+	Sample55934_002763-T1		g01150	98	344	687
scaffold_14	400009	400981	-	Sample55934_002764-T1		g00027_75	98	342	343
scaffold_14	401320	407352	-	Sample55934_002765-T1		g00781	98	346	1711
scaffold_14	407311	407942	-	Sample55934_002766-T1		g00781	98	346	1711
scaffold_14	407937	408940	+	Sample55934_002767-T1		g00781	98	346	1711
scaffold_14	409356	414728	+	Sample55934_002768-T1		g00676	98	345	1037
scaffold_14	414701	417017	+	Sample55934_002769-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	417194	418137	-	Sample55934_002770-T1		g00997	98	345	693
scaffold_14	418175	423117	+	Sample55934_002771-T1		g00997	98	345	693
scaffold_14	423204	423954	-	Sample55934_002772-T1		g01222_2	98	345	1371
scaffold_14	425168	430045	-	Sample55934_002773-T1		g00793	98	345	1009
scaffold_14	430083	431696	-	Sample55934_002774-T1		g00793	98	345	1009
scaffold_14	432284	434753	-	Sample55934_002775-T1		g00738_2	98	345	1395
scaffold_14	434776	435883	-	Sample55934_002776-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	435975	439654	+	Sample55934_002777-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	439663	442924	+	Sample55934_002778-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	443526	444270	-	Sample55934_002779-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	445818	446296	+	Sample55934_002780-T1		g00738_2	98	345	1395
scaffold_14	447107	451130	+	Sample55934_002781-T1		g00738_2	98	345	1395
scaffold_14	451239	453638	+	Sample55934_002782-T1		g02076	98	344	692
scaffold_14	453607	459638	-	Sample55934_002783-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	462139	462855	-	Sample55934_002784-T1		g00059_5	80	345	1475
scaffold_14	464151	466509	+	Sample55934_002785-T1		g00059_5	80	345	1475
scaffold_14	467152	468455	+	Sample55934_002786-T1		g00059_5	80	345	1475
scaffold_14	469114	471270	-	Sample55934_002787-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	471421	472598	+	Sample55934_007083-T1	TatD DNase	g01620	98	345	683
scaffold_14	472849	474978	+	Sample55934_002788-T1		g01620	98	345	683
scaffold_14	475156	476316	+	Sample55934_002789-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	476551	477743	-	Sample55934_002790-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	478427	479655	+	Sample55934_002791-T1		g00684_1	98	345	345
scaffold_14	479662	481803	+	Sample55934_002792-T1		g02008	98	346	686
scaffold_14	482137	484600	+	Sample55934_002793-T1		g00440	95	345	697
scaffold_14	484647	485398	+	Sample55934_002794-T1		g00440	95	345	697
scaffold_14	485389	486764	+	Sample55934_002795-T1		g00026_190	95	331	331
scaffold_14	487245	490136	-	Sample55934_002796-T1		g02096	98	345	346
scaffold_14	490472	491452	-	Sample55934_002797-T1		g06738	98	344	344
scaffold_14	491713	492675	-	Sample55934_002798-T1		g00028_4	80	345	2641
scaffold_14	496349	498085	+	Sample55934_002799-T1		g00032_2	95	298	311
scaffold_14	501195	503709	-	Sample55934_002800-T1		g00025_19	90	345	4663
scaffold_14	505552	508392	+	Sample55934_002801-T1		g00025_19	90	345	4663
scaffold_15	19921	21447	+	Sample55934_002802-T1		g00032_5	80	320	1148
scaffold_15	25644	30434	-	Sample55934_002803-T1		g00027_107	98	338	345
scaffold_15	30535	31603	+	Sample55934_002804-T1		g00025_16	90	346	3486
scaffold_15	32660	33639	-	Sample55934_002805-T1		g00032_5	80	320	1148
scaffold_15	35442	36241	+	Sample55934_002806-T1		g00025_16	90	346	3486
scaffold_15	36551	39038	-	Sample55934_002807-T1		g00029_12	70	345	1218
scaffold_15	39604	42687	-	Sample55934_002808-T1		g00029_12	70	345	1218
scaffold_15	42747	44209	-	Sample55934_002809-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	44814	45772	-	Sample55934_002810-T1		g06984	98	342	344
scaffold_15	46067	47332	+	Sample55934_002811-T1		g00299_2	98	346	1397
scaffold_15	47375	49109	+	Sample55934_002812-T1		g00299_2	98	346	1397
scaffold_15	49047	51205	-	Sample55934_002813-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	51527	55058	-	Sample55934_002814-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	54978	56708	-	Sample55934_002815-T1	nuclease	g00458_2	98	344	687
scaffold_15	57288	59567	+	Sample55934_002816-T1		g00029_12	70	345	1218
scaffold_15	60395	62197	+	Sample55934_002817-T1	OTU domain-containing protein 6B	g00029_12	70	345	1218
scaffold_15	62883	64585	+	Sample55934_002818-T1		g00085_1	98	342	600
scaffold_15	64851	69548	-	Sample55934_002819-T1		g00085_1	98	342	600
scaffold_15	69879	71487	-	Sample55934_002820-T1		g00026_165	98	338	340
scaffold_15	71633	72748	-	Sample55934_002821-T1		g00961_2	98	345	701
scaffold_15	72969	76318	+	Sample55934_002822-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	78329	79500	+	Sample55934_002823-T1		g00025_20	80	345	2114
scaffold_15	80857	81731	+	Sample55934_002824-T1		g00028_1	98	341	358
scaffold_15	81837	85667	+	Sample55934_002825-T1		g01038_2	98	345	695
scaffold_15	86060	87596	+	Sample55934_002826-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	88124	89773	+	Sample55934_002827-T1		g01888	98	345	694
scaffold_15	89853	91690	+	Sample55934_002828-T1		g01888	98	345	694
scaffold_15	91857	96220	-	Sample55934_002829-T1		g00412	98	345	1644
scaffold_15	96321	97765	+	Sample55934_002830-T1		g00412	98	345	1644
scaffold_15	99097	99489	+	Sample55934_002831-T1		g00412	98	345	1644
