CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	145129	147459	-	BdAus9_001853-T1	Ribosome-releasing factor 2, mitochondrial	g01884	98	341	342
scaffold_11	148351	149158	+	BdAus9_001854-T1	Armadillo repeat-containing protein 7	g05573	98	342	343
scaffold_11	149199	150191	-	BdAus9_001856-T1	N-alpha-acetyltransferase 50	g00975	98	346	1017
scaffold_11	150563	151460	-	BdAus9_001857-T1	60S ribosomal protein L20	g00975	98	346	1017
scaffold_11	152777	153201	+	BdAus9_001858-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	153352	154287	+	BdAus9_001859-T1	Methyltransferase-like protein 6	g00456_2	98	346	2009
scaffold_11	154193	155947	-	BdAus9_001860-T1	Bifunctional purine biosynthetic protein ade1	g00456_2	98	346	2009
scaffold_11	156021	157124	-	BdAus9_001861-T1	Leucine-rich repeat-containing protein 51	g00456_2	98	346	2009
scaffold_11	158058	160315	+	BdAus9_001862-T1		g02211	98	345	346
scaffold_11	160409	165334	+	BdAus9_001863-T1		g00118_4	98	346	2740
scaffold_11	165327	166883	-	BdAus9_001864-T1	exosome non-catalytic core subunit rrp4	g02250	98	346	347
scaffold_11	166870	168573	+	BdAus9_001865-T1		g01011	98	346	544
scaffold_11	168593	169111	+	BdAus9_001866-T1		g01011	98	346	544
scaffold_11	169347	172291	-	BdAus9_001867-T1	Apoptosis-inducing factor 1, mitochondrial	g00792_1	98	346	401
scaffold_11	172777	174580	+	BdAus9_001868-T1		g00027_14	98	345	348
scaffold_11	174866	176776	+	BdAus9_001869-T1		g00155_2	98	346	1743
scaffold_11	177251	179437	-	BdAus9_001870-T1		g00661_2	98	346	689
scaffold_11	179790	182499	-	BdAus9_001871-T1	MAP kinase kinase (MEK)	g00661_2	98	346	689
scaffold_11	182893	184996	-	BdAus9_001872-T1		g01439	98	346	689
scaffold_11	185541	187407	-	BdAus9_001873-T1		g01695	98	346	347
scaffold_11	187806	189019	+	BdAus9_001874-T1	anterior pharynx defective 1	g01296	98	346	690
scaffold_11	188738	190187	-	BdAus9_001875-T1	endocytosis defective- protein	g01296	98	346	690
scaffold_11	191161	192688	+	BdAus9_001876-T1	Eukaryotic translation initiation factor 5A	g04669	98	344	344
scaffold_11	192861	197275	-	BdAus9_001877-T1		g00668	98	344	683
scaffold_11	197480	200761	-	BdAus9_001878-T1	Protein casc1	g00668	98	344	683
scaffold_11	201315	203271	+	BdAus9_001879-T1		g01133_1	98	345	687
scaffold_11	203282	204507	-	BdAus9_001880-T1		g01025_3	98	341	343
scaffold_11	205129	207294	+	BdAus9_001881-T1		g01133_1	98	345	687
scaffold_11	207293	208348	-	BdAus9_001882-T1		g06818	98	333	333
scaffold_11	208935	211799	-	BdAus9_001883-T1		g00284_1	98	338	376
scaffold_11	211938	216230	+	BdAus9_001884-T1		g00026_63	98	344	346
scaffold_11	216900	221452	+	BdAus9_001885-T1	translational elongation factor EF-1 alpha	g00129_1	98	346	758
scaffold_11	221406	227949	-	BdAus9_001886-T1		g00322_1	98	342	345
scaffold_11	233085	235637	+	BdAus9_001889-T1		g00059_3	98	346	555
scaffold_11	235582	236854	+	BdAus9_001890-T1		g00059_3	98	346	555
scaffold_11	236995	239755	-	BdAus9_001891-T1	Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1B	g01974	98	345	348
scaffold_11	240222	244381	+	BdAus9_001892-T1		g00311	98	346	1042
scaffold_11	244711	246605	+	BdAus9_001893-T1		g00263_1	98	346	1057
scaffold_11	246793	248919	-	BdAus9_001894-T1		g01291	98	346	689
scaffold_11	248839	250141	+	BdAus9_001895-T1		g01291	98	346	689
scaffold_11	250604	251908	+	BdAus9_001896-T1		g00621	98	346	1063
scaffold_11	251973	252734	-	BdAus9_001897-T1		g01643	98	346	1002
scaffold_11	252888	254091	-	BdAus9_001898-T1		g01643	98	346	1002
scaffold_11	253574	256423	+	BdAus9_001899-T1		g01643	98	346	1002
scaffold_11	256419	257102	-	BdAus9_001900-T1		g02739	98	344	344
scaffold_11	257364	260036	-	BdAus9_001901-T1		g00597_2	98	346	1042
scaffold_11	260434	261823	+	BdAus9_001902-T1		g00820_2	98	346	1160
scaffold_11	261841	263940	-	BdAus9_001903-T1		g00820_2	98	346	1160
scaffold_11	264274	265339	-	BdAus9_001904-T1	Translation initiation factor eIF-2B subunit beta	g00820_2	98	346	1160
scaffold_11	265462	266001	-	BdAus9_001905-T1	GCD complex subunit gcd7	g00820_2	98	346	1160
scaffold_11	266247	267806	-	BdAus9_001906-T1		g00820_2	98	346	1160
scaffold_11	267943	273091	-	BdAus9_001907-T1		g01145	98	341	346
scaffold_11	273305	275522	+	BdAus9_001908-T1	phosphoglycerate kinase	g01002	98	346	696
scaffold_11	275555	277552	-	BdAus9_001909-T1		g00527_3	98	346	1370
scaffold_11	277633	279198	-	BdAus9_001910-T1		g00527_3	98	346	1370
scaffold_11	279426	280721	+	BdAus9_001911-T1	triosephosphate isomerase	g00651	98	346	921
scaffold_11	286000	287924	+	BdAus9_001915-T1		g01734	98	346	741
scaffold_11	288109	288539	+	BdAus9_001916-T1		g01734	98	346	741
scaffold_11	289261	290756	+	BdAus9_001917-T1	CCR4-NOT transcription complex subunit 7	g02640	98	345	346
scaffold_11	290746	292871	-	BdAus9_001918-T1		g00748_1	98	346	692
scaffold_11	292899	293647	+	BdAus9_001919-T1		g00748_1	98	346	692
scaffold_11	293663	296133	-	BdAus9_001920-T1		g00437_1	98	346	1055
scaffold_11	296318	306382	-	BdAus9_001921-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_1	98	346	1055
scaffold_11	306965	308206	+	BdAus9_001922-T1		g02707	98	343	344
scaffold_11	308233	321543	-	BdAus9_001923-T1		g00436_2	98	346	909
scaffold_11	321280	322471	-	BdAus9_001924-T1		g00436_2	98	346	909
scaffold_11	325518	330039	+	BdAus9_001925-T1		g00026_92	98	342	342
scaffold_11	330056	333012	+	BdAus9_001926-T1	Nitrogen permease regulator 3	g00287_2	98	346	1386
scaffold_11	332741	339837	-	BdAus9_001927-T1	HEAT repeat-containing protein 1	g00287_2	98	346	1386
scaffold_11	340158	340882	+	BdAus9_001928-T1		g00027_31	98	344	344
scaffold_11	340972	342451	-	BdAus9_001929-T1	H(+)-transporting V0 sector ATPase subunit c	g01066	98	346	1862
scaffold_11	341973	342394	+	BdAus9_007011-T1		g01066	98	346	1862
scaffold_11	343112	344865	+	BdAus9_001930-T1		g00423	98	345	1722
scaffold_11	344891	347416	-	BdAus9_001931-T1		g00423	98	345	1722
scaffold_11	348593	352785	+	BdAus9_001932-T1		g00994	98	346	1040
scaffold_11	353014	355347	-	BdAus9_001933-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_11	355717	356076	+	BdAus9_001934-T1		g00423	98	345	1722
scaffold_11	356191	357586	-	BdAus9_001935-T1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	g00423	98	345	1722
scaffold_11	357610	365141	-	BdAus9_001936-T1	1-phosphatidylinositol-3-phosphate 5-kinase	g00670_2	98	344	368
scaffold_11	365171	367087	-	BdAus9_001937-T1		g03440	98	343	344
scaffold_11	367411	370460	-	BdAus9_001938-T1		g00423	98	345	1722
scaffold_11	370472	374072	-	BdAus9_001939-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_11	374188	375612	+	BdAus9_001940-T1		g02013	98	345	691
scaffold_11	375537	377512	-	BdAus9_001941-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_11	377749	379935	+	BdAus9_001942-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_11	379953	383886	-	BdAus9_001943-T1		g00571_1	98	336	336
scaffold_11	386836	387490	-	BdAus9_001944-T1	Histone H3.3	g01110_2	98	345	694
scaffold_11	387437	388210	+	BdAus9_001945-T1	Histone H4	g01110_2	98	345	694
scaffold_11	390788	393519	-	BdAus9_001948-T1		g01173	98	346	1308
scaffold_11	394274	396904	+	BdAus9_001949-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_11	397008	399256	+	BdAus9_001950-T1		g01835	98	345	347
scaffold_11	399373	400472	+	BdAus9_001951-T1		g00212_3	98	345	1493
scaffold_11	400904	405058	+	BdAus9_001952-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_11	405280	408384	+	BdAus9_001953-T1		g00179_4	98	345	971
scaffold_11	408372	411251	+	BdAus9_001954-T1	Kanadaptin	g00179_4	98	345	971
scaffold_11	411561	413350	+	BdAus9_001955-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_11	413903	417013	+	BdAus9_001956-T1		g00562	98	346	1065
scaffold_11	417200	420766	+	BdAus9_001957-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_11	420709	422149	-	BdAus9_001958-T1		g00562	98	346	1065
scaffold_11	422616	423443	+	BdAus9_001959-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_11	423474	426068	+	BdAus9_001960-T1		g01892	98	346	695
scaffold_11	425499	427394	-	BdAus9_001961-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_11	427343	435506	+	BdAus9_001962-T1		g00442	98	346	710
scaffold_11	436176	439361	-	BdAus9_001964-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_11	439336	441054	-	BdAus9_001965-T1		g00457	98	346	1398
scaffold_11	441357	444469	-	BdAus9_001966-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_11	444748	448925	-	BdAus9_001967-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_11	448974	453165	-	BdAus9_001968-T1		g00476	98	346	1597
scaffold_11	453232	454005	-	BdAus9_001969-T1		g00476	98	346	1597
scaffold_11	454807	456935	-	BdAus9_001970-T1		g00476	98	346	1597
scaffold_11	457113	458747	-	BdAus9_001971-T1		g00476	98	346	1597
scaffold_11	459432	460317	+	BdAus9_001972-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_11	460633	462772	+	BdAus9_001973-T1		g01392	98	346	688
scaffold_11	462967	467565	-	BdAus9_001974-T1		g00682_1	98	346	1389
scaffold_11	468811	472703	-	BdAus9_001975-T1		g01185	98	346	689
scaffold_11	473163	476045	-	BdAus9_001976-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_11	476686	478956	-	BdAus9_001977-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_11	479011	484451	+	BdAus9_001978-T1		g00586_1	98	346	696
scaffold_11	484607	487362	-	BdAus9_001979-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_11	487327	488453	+	BdAus9_001980-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_11	488732	490238	-	BdAus9_001981-T1		g05403	98	344	344
scaffold_11	490370	491859	+	BdAus9_001982-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_11	491852	493937	+	BdAus9_001983-T1		g01934	98	346	689
scaffold_11	493939	500499	-	BdAus9_001984-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_11	500087	501933	+	BdAus9_001985-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_11	501988	502710	-	BdAus9_001986-T1		g00127_5	70	346	1395
scaffold_11	502838	505429	+	BdAus9_001987-T1	Elongator subunit	g00146_1	98	346	347
scaffold_11	505451	506234	+	BdAus9_001988-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_11	506562	507828	-	BdAus9_001989-T1		g01725	98	345	689
scaffold_11	508462	509396	-	BdAus9_001991-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_11	509663	513316	+	BdAus9_001992-T1		g01234	98	346	1037
scaffold_11	513664	516166	+	BdAus9_001993-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_11	516159	517430	+	BdAus9_001994-T1		g01229	98	346	918
scaffold_11	517629	520549	-	BdAus9_001995-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_11	521170	522281	-	BdAus9_001996-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_11	522350	524330	+	BdAus9_001997-T1	nuclear protein	g00433	98	346	1043
scaffold_11	523911	535286	-	BdAus9_001998-T1		g00433	98	346	1043
scaffold_11	535411	537927	+	BdAus9_001999-T1		g01990	98	345	352
scaffold_11	537925	540058	-	BdAus9_002000-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_11	540976	543000	-	BdAus9_002001-T1		g00380_1	98	345	645
scaffold_11	543146	546490	-	BdAus9_002002-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_11	546796	549139	+	BdAus9_002003-T1		g00244_2	98	343	355
scaffold_11	549260	550988	+	BdAus9_002004-T1		g00079_2	98	338	338
scaffold_11	550998	553187	-	BdAus9_002005-T1		g01811	98	346	349
scaffold_11	555889	556639	+	BdAus9_002006-T1		g00098_2	90	132	145
scaffold_11	557125	559194	-	BdAus9_002007-T1		g00147_2	98	307	309
scaffold_11	560498	563219	+	BdAus9_002008-T1		g00147_5	98	345	1363
scaffold_11	563380	564519	-	BdAus9_002009-T1		g02180	98	344	348
scaffold_11	565054	566214	-	BdAus9_002010-T1		g00147_1	98	343	347
scaffold_11	566316	567464	+	BdAus9_002011-T1		g02455	98	344	744
scaffold_11	567296	568470	-	BdAus9_002012-T1		g02455	98	344	744
scaffold_11	568504	576400	+	BdAus9_002013-T1		g00311	98	346	1042
scaffold_11	576770	578977	+	BdAus9_002014-T1		g00311	98	346	1042
scaffold_11	579653	580657	-	BdAus9_002015-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_11	580839	582007	-	BdAus9_002016-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_11	582291	582920	-	BdAus9_002017-T1		g00583_2	98	345	689
scaffold_11	582912	588195	+	BdAus9_002018-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_11	588622	591214	+	BdAus9_007012-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	590360	591171	+	BdAus9_007013-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_11	592006	596177	+	BdAus9_002019-T1		g01326_2	98	345	689
scaffold_11	596445	598376	-	BdAus9_002020-T1		g00355	98	344	701
scaffold_11	598557	602289	-	BdAus9_002021-T1		g00368_1	98	345	347
scaffold_11	604140	606258	-	BdAus9_002022-T1		g00027_129	80	346	12185
scaffold_11	607151	609644	+	BdAus9_002023-T1		g01041	98	345	692
scaffold_11	610124	611403	-	BdAus9_002024-T1		g01041	98	345	692
scaffold_11	611821	613585	+	BdAus9_002025-T1		g00992_2	98	344	690
scaffold_11	613513	616391	-	BdAus9_002026-T1		g00992_2	98	344	690
scaffold_11	616505	618432	+	BdAus9_002027-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_11	618305	621425	-	BdAus9_002028-T1		g00638_2	98	343	689
scaffold_11	621422	624427	+	BdAus9_002029-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_11	624540	625592	-	BdAus9_002030-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_11	626111	628294	+	BdAus9_002031-T1		g00027_122	98	305	306
scaffold_11	628617	630472	-	BdAus9_002032-T1		g00057_1	98	346	1189
scaffold_11	630732	631452	-	BdAus9_002033-T1		g01032	98	346	1246
scaffold_11	632461	635188	+	BdAus9_002034-T1		g00147_5	98	345	1363
scaffold_11	635488	638738	+	BdAus9_002035-T1		g01211	98	345	691
scaffold_11	639361	642962	+	BdAus9_002036-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_11	643479	644009	+	BdAus9_002037-T1		g00026_224	70	346	4054
scaffold_11	645136	646129	+	BdAus9_002038-T1		g00026_224	70	346	4054
scaffold_11	649265	651287	-	BdAus9_002039-T1		g00110_2	98	237	241
scaffold_11	652599	653556	+	BdAus9_002040-T1		g00806	98	345	1034
scaffold_11	654311	660707	+	BdAus9_002041-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_11	661048	666331	+	BdAus9_002043-T1		g00257	98	345	1734
scaffold_11	666970	669648	+	BdAus9_002045-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_11	670017	672843	+	BdAus9_002046-T1		g01092	98	345	1370
scaffold_11	673685	675742	+	BdAus9_002047-T1		g01092	98	345	1370
scaffold_11	675609	677827	-	BdAus9_002048-T1		g01092	98	345	1370
scaffold_11	678105	679359	-	BdAus9_002049-T1		g01092	98	345	1370
scaffold_11	685630	686767	-	BdAus9_007014-T1		g00331_2	98	345	703
scaffold_11	688060	692560	+	BdAus9_002053-T1		g00451	98	345	1030
scaffold_11	692583	695124	+	BdAus9_002054-T1		g00451	98	345	1030
scaffold_11	695497	696216	+	BdAus9_002055-T1		g00026_212	98	298	298
scaffold_11	696462	698131	+	BdAus9_002056-T1		g00451	98	345	1030
scaffold_11	698866	700817	+	BdAus9_002057-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_11	700884	702524	-	BdAus9_002058-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_11	707545	708198	-	BdAus9_002059-T1		g00025_21	80	339	4229
scaffold_11	720093	721286	+	BdAus9_002060-T1		g02321_1	98	344	345
scaffold_11	722232	724361	+	BdAus9_002061-T1		g01050	98	345	1694
scaffold_11	724431	725717	+	BdAus9_002062-T1		g01050	98	345	1694
scaffold_11	725907	727002	+	BdAus9_002063-T1		g01050	98	345	1694
scaffold_11	727064	731650	-	BdAus9_002064-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_11	732389	734676	+	BdAus9_002065-T1		g00143_1	98	343	346
scaffold_11	734710	736013	-	BdAus9_002066-T1		g00029_11	80	345	1861
scaffold_11	736135	736596	+	BdAus9_007015-T1		g00057_3	80	197	287
scaffold_11	740978	741418	+	BdAus9_007016-T1		g00025_22	80	163	186
scaffold_11	751383	751937	-	BdAus9_002067-T1		g00029_11	80	345	1861
scaffold_11	754086	757029	+	BdAus9_002068-T1		g00815_1	98	344	345
scaffold_11	757322	760520	-	BdAus9_002069-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_11	760535	761411	+	BdAus9_002070-T1	TIM23 complex component	g02046	98	345	689
scaffold_11	761334	762519	-	BdAus9_002071-T1		g02046	98	345	689
scaffold_11	762745	765606	+	BdAus9_002072-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_11	765599	766703	-	BdAus9_002073-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_11	766908	769400	+	BdAus9_002074-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_11	769440	771321	-	BdAus9_002075-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	772806	774290	-	BdAus9_002076-T1		g00052_1	98	344	345
scaffold_11	775244	779003	-	BdAus9_002077-T1		g00348_2	98	344	554
scaffold_11	780104	783847	-	BdAus9_002079-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	784178	785210	+	BdAus9_002080-T1		g00348_1	98	345	691
scaffold_11	785587	787407	+	BdAus9_002081-T1		g00348_1	98	345	691
scaffold_11	787542	788914	-	BdAus9_002082-T1		g05375	98	344	344
scaffold_11	790345	791781	+	BdAus9_002083-T1		g00395_1	98	344	345
scaffold_11	791983	797524	-	BdAus9_002084-T1		g00395_3	98	344	698
scaffold_11	797715	798419	+	BdAus9_002085-T1		g00131_2	98	343	469
scaffold_11	798535	799729	-	BdAus9_002086-T1		g06273	98	341	343
scaffold_11	800988	801884	+	BdAus9_002088-T1		g01596_2	98	180	181
scaffold_11	802334	805898	-	BdAus9_002089-T1		g00395_3	98	344	698
scaffold_11	806040	813768	+	BdAus9_002090-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	814970	816487	+	BdAus9_002091-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_11	816999	817630	+	BdAus9_002092-T1		g00587_1	98	325	328
scaffold_11	819310	820418	+	BdAus9_002094-T1		g00498_1	98	343	343
scaffold_11	820941	824457	-	BdAus9_002095-T1		g00180_5	98	339	425
scaffold_11	824922	827999	+	BdAus9_002096-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	2889	3791	-	BdAus9_002098-T1		g00025_19	90	345	4663
scaffold_12	4419	6241	+	BdAus9_002099-T1		g00025_9	98	334	562
scaffold_12	6775	8351	-	BdAus9_002100-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	9604	11916	-	BdAus9_002101-T1		g00186_2	98	345	351
scaffold_12	12707	14113	+	BdAus9_002102-T1		g00026_68	98	343	345
scaffold_12	14778	17503	-	BdAus9_002103-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	17940	19336	-	BdAus9_002104-T1		g00029_2	98	345	510
scaffold_12	20143	21997	-	BdAus9_002105-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	28005	30965	+	BdAus9_002106-T1		g01006	98	346	412
scaffold_12	35235	36160	+	BdAus9_002107-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	36606	37757	-	BdAus9_002108-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	37979	40102	+	BdAus9_002109-T1		g00388_1	98	346	1417
scaffold_12	40767	41976	+	BdAus9_002110-T1		g00388_1	98	346	1417
scaffold_12	42324	44015	+	BdAus9_002111-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	44041	45630	-	BdAus9_002112-T1		g02080	98	344	346
scaffold_12	45750	49417	-	BdAus9_002113-T1		g01793	98	345	347
scaffold_12	49632	50564	+	BdAus9_002114-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	50614	56703	-	BdAus9_002115-T1		g00938	98	344	351
scaffold_12	58035	58945	+	BdAus9_002116-T1		g06369	98	345	346
scaffold_12	59159	73735	+	BdAus9_002117-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	73618	76738	-	BdAus9_002118-T1		g01418	98	344	675
scaffold_12	76921	81114	+	BdAus9_002119-T1		g00413	98	346	936
scaffold_12	81168	82496	+	BdAus9_002120-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	82737	86539	-	BdAus9_002121-T1		g00733	98	344	1018
scaffold_12	86717	88143	-	BdAus9_002122-T1		g00733	98	344	1018
scaffold_12	88213	90215	-	BdAus9_002123-T1		g00733	98	344	1018
scaffold_12	90333	91677	-	BdAus9_002124-T1		g00266_2	98	345	1025
