CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	59372	63052	-	Lhurs13No2_002577-T1	WD repeat-containing protein 24	g00326	98	345	1008
scaffold_14	62448	66313	+	Lhurs13No2_002578-T1		g00326	98	345	1008
scaffold_14	71255	71605	-	Lhurs13No2_002582-T1	transcription elongation factor spt4	g06509	98	344	347
scaffold_14	71663	73970	+	Lhurs13No2_002583-T1	Cytoplasmic tRNA 2-thiolation protein 2	g00811	98	346	1038
scaffold_14	73951	75954	-	Lhurs13No2_002584-T1	Integrator complex subunit 11	g00427	98	344	970
scaffold_14	76564	78479	+	Lhurs13No2_002585-T1		g00427	98	344	970
scaffold_14	86179	87145	+	Lhurs13No2_002589-T1		g01016	98	344	1024
scaffold_14	87561	88253	-	Lhurs13No2_002590-T1		g01016	98	344	1024
scaffold_14	89276	91063	-	Lhurs13No2_002591-T1		g01016	98	344	1024
scaffold_14	91133	92382	+	Lhurs13No2_002592-T1	NAD(P)H-hydrate epimerase	g00340_1	98	346	1039
scaffold_14	92602	93666	-	Lhurs13No2_002593-T1		g02729	98	344	344
scaffold_14	94467	95279	-	Lhurs13No2_002594-T1	multiprotein-bridging factor 1	g05553	98	345	345
scaffold_14	95285	97019	+	Lhurs13No2_002595-T1		g00865	98	346	698
scaffold_14	97154	100314	-	Lhurs13No2_002596-T1	E3 ubiquitin-protein ligase rbbp6	g01065	98	341	682
scaffold_14	100436	102444	-	Lhurs13No2_002597-T1		g01065	98	341	682
scaffold_14	102639	104376	-	Lhurs13No2_002598-T1		g02021	98	254	254
scaffold_14	104380	106456	-	Lhurs13No2_002599-T1	biotin synthase	g02010	98	345	345
scaffold_14	106904	107840	+	Lhurs13No2_002600-T1	60S ribosomal protein L32	g02817	98	344	345
scaffold_14	110805	114567	-	Lhurs13No2_002601-T1		g01045	98	344	796
scaffold_14	114629	120255	-	Lhurs13No2_002602-T1		g00125_3	98	293	308
scaffold_14	121926	125243	+	Lhurs13No2_002603-T1		g00026_150	98	338	338
scaffold_14	125453	127909	+	Lhurs13No2_002604-T1		g01318	98	343	348
scaffold_14	128064	131978	+	Lhurs13No2_002605-T1		g00466	98	343	387
scaffold_14	132060	133678	-	Lhurs13No2_002606-T1		g00988	98	346	1038
scaffold_14	133318	134337	+	Lhurs13No2_002607-T1		g00988	98	346	1038
scaffold_14	134919	135824	+	Lhurs13No2_002608-T1		g00057_2	98	345	969
scaffold_14	136142	137580	+	Lhurs13No2_002609-T1		g00026_108	98	341	404
scaffold_14	137763	139917	-	Lhurs13No2_002610-T1		g00236_4	98	344	686
scaffold_14	140386	143664	-	Lhurs13No2_002611-T1		g00236_4	98	344	686
scaffold_14	144300	148595	-	Lhurs13No2_002612-T1	Calcium/calmodulin-dependent protein kinase kinase 1	g00428_1	98	344	690
scaffold_14	150327	156026	+	Lhurs13No2_002613-T1	Ras GTPase-activating protein 2	g00236_3	98	343	344
scaffold_14	156466	160407	-	Lhurs13No2_002614-T1		g00236_2	98	344	684
scaffold_14	160860	162859	-	Lhurs13No2_002615-T1		g00236_2	98	344	684
scaffold_14	163007	164657	+	Lhurs13No2_002616-T1		g00026_13	98	345	347
scaffold_14	164957	167380	-	Lhurs13No2_002617-T1		g01412_1	98	344	348
scaffold_14	167918	169458	-	Lhurs13No2_002618-T1	Arabinose-proton symporter (Arabinose transporter)	g00027_43	98	343	343
scaffold_14	169902	172276	-	Lhurs13No2_002619-T1		g00663_1	98	344	347
scaffold_14	173833	174403	-	Lhurs13No2_002620-T1	U4/U6-U5 snRNP complex subunit lsm6	g00300_1	98	343	343
scaffold_14	174519	176508	+	Lhurs13No2_002621-T1	Saccharopine dehydrogenase	g01042	98	345	1029
scaffold_14	176658	180288	+	Lhurs13No2_002622-T1		g00035_6	98	345	698
scaffold_14	181897	184683	+	Lhurs13No2_002623-T1	Glycosyl phosphatidyl inositol protein transamidase complex subunit	g01780	98	345	347
scaffold_14	185012	187562	-	Lhurs13No2_002624-T1	Pol I core factor CF	g00680_1	98	333	333
scaffold_14	187795	188637	+	Lhurs13No2_002625-T1		g00066_4	95	340	341
scaffold_14	188711	190180	-	Lhurs13No2_002626-T1	Proteasome subunit beta type-5	g00066_5	98	345	1873
scaffold_14	190067	191368	+	Lhurs13No2_002627-T1	Proteasome subunit beta type-1	g00066_5	98	345	1873
scaffold_14	191246	194828	-	Lhurs13No2_002628-T1	telomere binding protein	g00066_5	98	345	1873
scaffold_14	194774	198061	+	Lhurs13No2_002629-T1		g00066_6	98	343	593
scaffold_14	198745	202763	+	Lhurs13No2_002630-T1	tetrahydrofolate synthase	g00066_5	98	345	1873
scaffold_14	202690	205076	-	Lhurs13No2_002631-T1	Notchless protein 1	g00066_5	98	345	1873
scaffold_14	206305	210049	+	Lhurs13No2_002632-T1	Elongator subunit elp2	g00703_2	98	346	685
scaffold_14	210043	211557	-	Lhurs13No2_002633-T1		g00703_2	98	346	685
scaffold_14	211729	212900	-	Lhurs13No2_002634-T1		g01231_2	98	345	687
scaffold_14	213231	215250	+	Lhurs13No2_002635-T1		g01231_2	98	345	687
scaffold_14	215458	217756	-	Lhurs13No2_002636-T1		g00059_2	98	339	339
scaffold_14	217803	218510	+	Lhurs13No2_002637-T1		g00282_2	98	346	1933
scaffold_14	218541	220156	-	Lhurs13No2_002638-T1		g00256_1	98	346	2356
scaffold_14	220389	224273	-	Lhurs13No2_002639-T1		g00256_1	98	346	2356
scaffold_14	224670	225638	-	Lhurs13No2_002640-T1		g00821	98	345	1033
scaffold_14	225442	227015	+	Lhurs13No2_002641-T1		g00821	98	345	1033
scaffold_14	227010	229390	-	Lhurs13No2_002642-T1		g01682	98	337	337
scaffold_14	229490	231982	+	Lhurs13No2_002643-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	232007	233263	+	Lhurs13No2_002644-T1		g01189	98	345	704
scaffold_14	233307	238121	+	Lhurs13No2_002645-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	238236	239114	-	Lhurs13No2_002646-T1		g00259_3	98	346	689
scaffold_14	239472	241965	-	Lhurs13No2_002647-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	242087	244758	+	Lhurs13No2_002648-T1		g00026_224	70	346	4054
scaffold_14	244621	247480	-	Lhurs13No2_002649-T1		g00108_4	98	344	474
scaffold_14	248088	255405	+	Lhurs13No2_002650-T1		g00962	98	343	346
scaffold_14	255500	256627	+	Lhurs13No2_002651-T1		g02775	98	345	345
scaffold_14	257485	258710	+	Lhurs13No2_002652-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	259269	265078	+	Lhurs13No2_002653-T1		g01349	98	344	551
scaffold_14	265008	265971	-	Lhurs13No2_002654-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	266067	267474	+	Lhurs13No2_002655-T1		g01476	98	346	694
scaffold_14	267480	268957	-	Lhurs13No2_002656-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	269595	270915	+	Lhurs13No2_002657-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	271138	274268	+	Lhurs13No2_002658-T1		g00223_1	98	346	1383
scaffold_14	274318	276032	-	Lhurs13No2_002659-T1		g00223_1	98	346	1383
scaffold_14	276101	277680	+	Lhurs13No2_002660-T1		g00498_4	98	345	349
scaffold_14	277839	279430	+	Lhurs13No2_002661-T1		g00498_3	98	344	345
scaffold_14	279674	281263	+	Lhurs13No2_002662-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	281356	284788	-	Lhurs13No2_002663-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	285848	287834	+	Lhurs13No2_002664-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	287844	289664	-	Lhurs13No2_002665-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	290326	290831	-	Lhurs13No2_002666-T1		g00363_1	98	346	820
scaffold_14	292128	293628	+	Lhurs13No2_002667-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	293612	296715	-	Lhurs13No2_002668-T1		g00074_2	98	346	1282
scaffold_14	297091	298207	+	Lhurs13No2_002669-T1		g00911	98	346	1591
scaffold_14	298874	300021	+	Lhurs13No2_002670-T1		g00911	98	346	1591
scaffold_14	300074	303425	-	Lhurs13No2_002671-T1		g00911	98	346	1591
scaffold_14	303449	304823	-	Lhurs13No2_002672-T1		g00911	98	346	1591
scaffold_14	305091	307241	-	Lhurs13No2_002673-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	307266	309403	+	Lhurs13No2_002674-T1		g01200	98	346	1038
scaffold_14	309372	310984	-	Lhurs13No2_002675-T1		g01200	98	346	1038
scaffold_14	310984	313133	-	Lhurs13No2_002676-T1		g02000	98	346	346
scaffold_14	314019	315903	+	Lhurs13No2_002677-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	316063	321961	+	Lhurs13No2_002678-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	322361	324967	+	Lhurs13No2_002679-T1		g01755	98	343	344
scaffold_14	324966	328761	-	Lhurs13No2_002680-T1		g00620	98	346	1044
scaffold_14	328637	329649	+	Lhurs13No2_002681-T1		g00620	98	346	1044
scaffold_14	329133	330927	-	Lhurs13No2_002682-T1		g00620	98	346	1044
scaffold_14	331903	334085	+	Lhurs13No2_002683-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	334416	335000	+	Lhurs13No2_002684-T1		g01302	98	346	686
scaffold_14	335783	341857	+	Lhurs13No2_002685-T1		g00544_1	98	346	347
scaffold_14	342031	343759	+	Lhurs13No2_002686-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	344176	346537	+	Lhurs13No2_002687-T1		g00544_2	98	345	689
scaffold_14	346784	353036	+	Lhurs13No2_002688-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	353024	355753	+	Lhurs13No2_002689-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	355989	358299	-	Lhurs13No2_002690-T1		g00287_2	98	346	1386
scaffold_14	358487	361397	-	Lhurs13No2_002691-T1	Chitin synthase, class 2	g01126	98	346	1033
scaffold_14	361704	364036	+	Lhurs13No2_002692-T1		g01307	98	346	696
scaffold_14	364128	366658	+	Lhurs13No2_002693-T1		g01307	98	346	696
scaffold_14	367070	368114	+	Lhurs13No2_002694-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	368511	369951	+	Lhurs13No2_002695-T1		g00078_4	80	346	1299
scaffold_14	371241	372225	+	Lhurs13No2_002696-T1		g00078_4	80	346	1299
scaffold_14	372504	374869	-	Lhurs13No2_002697-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	375232	381512	+	Lhurs13No2_002698-T1		g00078_3	98	346	727
scaffold_14	392099	393580	-	Lhurs13No2_002702-T1		g00615_1	98	345	1020
scaffold_14	394184	395872	+	Lhurs13No2_002703-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	396243	398959	+	Lhurs13No2_002704-T1		g01150	98	344	687
scaffold_14	399003	399975	-	Lhurs13No2_002705-T1		g00027_75	98	342	343
scaffold_14	400314	406346	-	Lhurs13No2_002706-T1		g00781	98	346	1711
scaffold_14	406305	406936	-	Lhurs13No2_002707-T1		g00781	98	346	1711
scaffold_14	406931	407934	+	Lhurs13No2_002708-T1		g00781	98	346	1711
scaffold_14	408350	413722	+	Lhurs13No2_002709-T1		g00676	98	345	1037
scaffold_14	413695	416011	+	Lhurs13No2_002710-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	416188	417131	-	Lhurs13No2_002711-T1		g00997	98	345	693
scaffold_14	417169	422111	+	Lhurs13No2_002712-T1		g00997	98	345	693
scaffold_14	422198	422948	-	Lhurs13No2_002713-T1		g01222_2	98	345	1371
scaffold_14	423955	428832	-	Lhurs13No2_002714-T1		g00793	98	345	1009
scaffold_14	428870	430483	-	Lhurs13No2_002715-T1		g00793	98	345	1009
scaffold_14	431071	433540	-	Lhurs13No2_002716-T1		g00738_2	98	345	1395
scaffold_14	433563	434672	-	Lhurs13No2_002717-T1	ATP synthase d subunit	g00738_2	98	345	1395
scaffold_14	434764	438443	+	Lhurs13No2_002718-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	438452	441713	+	Lhurs13No2_002719-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	442742	443059	-	Lhurs13No2_002720-T1		g07301	98	341	344
scaffold_14	444620	445098	+	Lhurs13No2_002721-T1		g00738_2	98	345	1395
scaffold_14	445909	449932	+	Lhurs13No2_002722-T1		g00738_2	98	345	1395
scaffold_14	450041	452440	+	Lhurs13No2_002723-T1		g02076	98	344	692
scaffold_14	452409	460352	-	Lhurs13No2_002724-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	460680	461396	-	Lhurs13No2_002725-T1		g00059_5	80	345	1475
scaffold_14	462914	465272	+	Lhurs13No2_002726-T1		g00059_5	80	345	1475
scaffold_14	465930	466466	-	Lhurs13No2_002727-T1		g00059_5	80	345	1475
scaffold_14	467598	469575	+	Lhurs13No2_002728-T1		g00059_5	80	345	1475
scaffold_14	469957	472165	-	Lhurs13No2_002729-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	472264	473442	+	Lhurs13No2_002730-T1	TatD DNase	g01620	98	345	683
scaffold_14	473693	475822	+	Lhurs13No2_002731-T1		g01620	98	345	683
scaffold_14	476000	477160	+	Lhurs13No2_002732-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	477395	478587	-	Lhurs13No2_002733-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	479078	480306	+	Lhurs13No2_002734-T1		g00684_1	98	345	345
scaffold_14	480313	482454	+	Lhurs13No2_002735-T1		g02008	98	346	686
scaffold_14	482788	485251	+	Lhurs13No2_002736-T1		g00440	95	345	697
scaffold_14	485298	486049	+	Lhurs13No2_002737-T1		g00440	95	345	697
scaffold_14	486040	487412	+	Lhurs13No2_002738-T1		g00026_190	95	331	331
scaffold_14	487893	490784	-	Lhurs13No2_002739-T1		g02096	98	345	346
scaffold_14	491120	492100	-	Lhurs13No2_002740-T1		g06738	98	344	344
scaffold_14	495691	497545	+	Lhurs13No2_002741-T1		g00032_2	95	298	311
scaffold_15	1570	2217	-	Lhurs13No2_002742-T1		g00069	98	336	784
scaffold_15	4962	7345	+	Lhurs13No2_002743-T1		g00025_15	98	346	9872
scaffold_15	7392	9045	-	Lhurs13No2_002744-T1		g00025_15	98	346	9872
scaffold_15	9776	12859	-	Lhurs13No2_002745-T1		g00029_12	70	345	1218
scaffold_15	12919	14381	-	Lhurs13No2_002746-T1	geranylgeranyl pyrophosphate synthetase	g00029_12	70	345	1218
scaffold_15	14987	15945	-	Lhurs13No2_002747-T1		g06984	98	342	344
scaffold_15	16240	17505	+	Lhurs13No2_002748-T1		g00299_2	98	346	1397
scaffold_15	17548	19282	+	Lhurs13No2_002749-T1		g00299_2	98	346	1397
scaffold_15	19220	21378	-	Lhurs13No2_002750-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	21697	25228	-	Lhurs13No2_002751-T1	Vesicle-mediated ER to Golgi transport protein	g00458_2	98	344	687
scaffold_15	25148	26869	-	Lhurs13No2_002752-T1	nuclease	g00458_2	98	344	687
scaffold_15	27449	29475	+	Lhurs13No2_002753-T1		g00029_12	70	345	1218
scaffold_15	30541	32243	+	Lhurs13No2_002754-T1		g00085_1	98	342	600
scaffold_15	37336	38943	-	Lhurs13No2_002755-T1		g00026_165	98	338	340
scaffold_15	39089	40204	-	Lhurs13No2_002756-T1		g00961_2	98	345	701
scaffold_15	40425	43774	+	Lhurs13No2_002757-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	48648	49755	+	Lhurs13No2_002758-T1		g00025_20	80	345	2114
scaffold_15	49918	50792	+	Lhurs13No2_002759-T1		g00028_1	98	341	358
scaffold_15	50898	54728	+	Lhurs13No2_002760-T1		g01038_2	98	345	695
scaffold_15	55121	56657	+	Lhurs13No2_002761-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	57185	58834	+	Lhurs13No2_002762-T1		g01888	98	345	694
scaffold_15	58914	60751	+	Lhurs13No2_002763-T1		g01888	98	345	694
scaffold_15	60918	65437	-	Lhurs13No2_002764-T1		g00412	98	345	1644
scaffold_15	64969	67213	+	Lhurs13No2_002765-T1		g00412	98	345	1644
scaffold_15	67810	68703	+	Lhurs13No2_002766-T1		g00025_21	80	339	4229
scaffold_15	69015	73567	-	Lhurs13No2_002767-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	75867	76769	+	Lhurs13No2_002768-T1		g02760	98	324	324
scaffold_15	77511	78653	-	Lhurs13No2_002769-T1		g00631_1	98	345	745
scaffold_15	78918	80581	+	Lhurs13No2_002770-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	79500	83334	-	Lhurs13No2_002771-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	83443	91478	+	Lhurs13No2_002772-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	92300	93147	+	Lhurs13No2_002773-T1		g00566	98	346	1042
scaffold_15	93729	94985	+	Lhurs13No2_002774-T1		g00027_58	98	342	342
scaffold_15	95341	98958	-	Lhurs13No2_002775-T1		g00213_1	98	346	694
scaffold_15	98711	102366	+	Lhurs13No2_002776-T1		g01309_1	98	344	344
scaffold_15	102283	102968	-	Lhurs13No2_002777-T1		g00025_15	98	346	9872
scaffold_15	109294	109734	+	Lhurs13No2_002778-T1		g00029_11	80	345	1861
scaffold_15	113118	116694	+	Lhurs13No2_002779-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	116797	118467	-	Lhurs13No2_002780-T1		g00633_1	98	345	1096
scaffold_15	120688	122490	-	Lhurs13No2_002781-T1		g00412	98	345	1644
scaffold_15	123122	124429	+	Lhurs13No2_002782-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	125779	126330	+	Lhurs13No2_002783-T1		g00897	98	346	1347
scaffold_15	128626	129673	+	Lhurs13No2_002784-T1		g00032_4	98	345	1700
scaffold_15	130153	131353	+	Lhurs13No2_002785-T1		g00032_4	98	345	1700
scaffold_15	131443	134793	-	Lhurs13No2_002786-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_15	134125	140216	+	Lhurs13No2_002787-T1		g00032_4	98	345	1700
scaffold_15	140373	141589	+	Lhurs13No2_002788-T1		g00032_4	98	345	1700
scaffold_15	142136	144350	-	Lhurs13No2_002789-T1		g00557_2	98	345	673
scaffold_15	144584	146554	+	Lhurs13No2_002790-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	146707	149132	+	Lhurs13No2_002791-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	149647	150626	+	Lhurs13No2_002792-T1		g06741	98	345	345
scaffold_15	150731	151981	-	Lhurs13No2_002793-T1		g01672	98	345	1017
scaffold_15	152220	153792	+	Lhurs13No2_002794-T1		g02266	98	342	342
scaffold_15	154230	157838	+	Lhurs13No2_002795-T1	Histone-Lysine N-Methyltransferase ash1l	g00507_2	98	345	1343
scaffold_15	158429	162378	+	Lhurs13No2_002796-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	162381	164522	+	Lhurs13No2_002797-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	164884	166770	+	Lhurs13No2_002798-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	166784	168884	-	Lhurs13No2_002799-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	168954	172053	+	Lhurs13No2_002800-T1		g01658	98	345	348
scaffold_15	172381	172752	-	Lhurs13No2_002801-T1		g01467	98	345	1029
scaffold_15	173502	174504	-	Lhurs13No2_002802-T1		g01467	98	345	1029
scaffold_15	174300	175826	+	Lhurs13No2_002803-T1		g01467	98	345	1029
scaffold_15	175916	182119	+	Lhurs13No2_002804-T1		g00208	98	345	1722
scaffold_15	179996	184343	-	Lhurs13No2_002805-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	184649	186336	+	Lhurs13No2_002806-T1		g00208	98	345	1722
scaffold_15	186345	188114	-	Lhurs13No2_002807-T1		g00208	98	345	1722
scaffold_15	188412	190989	+	Lhurs13No2_002808-T1		g01403_1	98	344	364
scaffold_15	191188	192936	-	Lhurs13No2_002809-T1		g00426	98	346	878
scaffold_15	195176	195724	-	Lhurs13No2_002810-T1		g04937	98	332	332
scaffold_15	196554	198387	+	Lhurs13No2_002811-T1		g01004	98	346	1032
scaffold_15	198509	200143	+	Lhurs13No2_002812-T1		g01004	98	346	1032
scaffold_15	200215	201930	+	Lhurs13No2_002813-T1		g01004	98	346	1032
scaffold_15	202498	203734	+	Lhurs13No2_002814-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	203582	205598	-	Lhurs13No2_002815-T1		g01030	98	345	1035
scaffold_15	206309	208299	+	Lhurs13No2_002816-T1		g01218_2	98	346	753
scaffold_15	208398	211547	+	Lhurs13No2_002817-T1		g01528	98	346	691
scaffold_15	210141	212928	-	Lhurs13No2_002818-T1		g01528	98	346	691
scaffold_15	213076	214746	-	Lhurs13No2_002820-T1		g02582	98	346	346
scaffold_15	215098	216974	+	Lhurs13No2_002821-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	216980	219749	-	Lhurs13No2_002822-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	221216	222462	+	Lhurs13No2_002823-T1		g00037_1	98	346	2024
scaffold_15	222554	225401	-	Lhurs13No2_002824-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	226427	227519	+	Lhurs13No2_002825-T1		g01382	98	346	696
scaffold_15	227834	229483	-	Lhurs13No2_002826-T1		g00027_81	98	341	341
scaffold_15	230283	231240	+	Lhurs13No2_002827-T1		g02412	98	346	693
scaffold_15	231263	234226	-	Lhurs13No2_002828-T1		g02412	98	346	693
scaffold_15	235357	239597	+	Lhurs13No2_002829-T1		g00135	98	346	1507
scaffold_15	239784	241613	+	Lhurs13No2_002830-T1		g00707_2	98	346	715
scaffold_15	241890	242347	-	Lhurs13No2_002831-T1		g03763	98	334	334
scaffold_15	243418	243960	+	Lhurs13No2_002832-T1		g05051	98	345	345
scaffold_15	244108	246087	-	Lhurs13No2_002833-T1		g00799_2	98	346	1044
scaffold_15	246366	246884	+	Lhurs13No2_002834-T1		g02229	98	343	343
scaffold_15	247488	248848	+	Lhurs13No2_002835-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	248969	250752	+	Lhurs13No2_002836-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	250823	251347	-	Lhurs13No2_002837-T1		g01660	98	346	1012
scaffold_15	251407	254926	+	Lhurs13No2_002838-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	255185	255887	-	Lhurs13No2_002839-T1		g00198_1	98	346	1399
scaffold_15	255896	259405	+	Lhurs13No2_002840-T1		g00198_1	98	346	1399
scaffold_15	259372	267293	-	Lhurs13No2_002841-T1		g00198_1	98	346	1399
scaffold_15	267940	271192	-	Lhurs13No2_002842-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	271274	271906	-	Lhurs13No2_002843-T1		g02650	98	346	346
scaffold_15	272133	274010	+	Lhurs13No2_002844-T1		g01663	98	346	1035
