CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	366452	368785	-	Arlet13No4_001602-T1	citrate (Si)-synthase	g00423	98	345	1722
scaffold_10	369071	372120	-	Arlet13No4_001603-T1		g00423	98	345	1722
scaffold_10	372132	375732	-	Arlet13No4_001604-T1	DNA-dependent ATPase protein rad54	g00785_1	98	345	347
scaffold_10	375848	377272	+	Arlet13No4_001605-T1		g02013	98	345	691
scaffold_10	377197	379172	-	Arlet13No4_001606-T1	DNA-directed RNA polymerase I subunit rpa49	g02013	98	345	691
scaffold_10	379409	381595	+	Arlet13No4_001607-T1	Actin-like 6A	g01558_1	98	345	350
scaffold_10	381613	385546	-	Arlet13No4_001608-T1		g00571_1	98	336	336
scaffold_10	388595	389249	-	Arlet13No4_001609-T1	Histone H3.3	g01110_2	98	345	694
scaffold_10	389196	389964	+	Arlet13No4_001610-T1	Histone H4	g01110_2	98	345	694
scaffold_10	390593	392470	+	Arlet13No4_001611-T1		g01173	98	346	1308
scaffold_10	392544	395275	-	Arlet13No4_001612-T1		g01173	98	346	1308
scaffold_10	392603	393309	+	Arlet13No4_007015-T1		g01173	98	346	1308
scaffold_10	396030	398660	+	Arlet13No4_001613-T1	high-affinity Zn(2+) transporter zrt1	g01414_1	98	343	345
scaffold_10	398764	401012	+	Arlet13No4_001614-T1		g01835	98	345	347
scaffold_10	401166	402561	+	Arlet13No4_001615-T1		g00212_3	98	345	1493
scaffold_10	402672	406826	+	Arlet13No4_001616-T1	karyopherin beta	g00212_3	98	345	1493
scaffold_10	407096	410152	+	Arlet13No4_001617-T1		g00179_4	98	345	971
scaffold_10	410140	413019	+	Arlet13No4_001618-T1	Kanadaptin	g00179_4	98	345	971
scaffold_10	413352	415081	+	Arlet13No4_001619-T1	Esa1p-associated factor	g00179_4	98	345	971
scaffold_10	415671	418783	+	Arlet13No4_001620-T1		g00562	98	346	1065
scaffold_10	418970	422536	+	Arlet13No4_001621-T1	WD repeat-containing protein 75	g00562	98	346	1065
scaffold_10	422479	423919	-	Arlet13No4_001622-T1		g00562	98	346	1065
scaffold_10	424386	425213	+	Arlet13No4_001623-T1	ER membrane protein complex subunit 8	g06604	98	346	348
scaffold_10	425244	427835	+	Arlet13No4_001624-T1		g01892	98	346	695
scaffold_10	427260	429161	-	Arlet13No4_001625-T1	phosphatidylinositol-binding protein scs2	g01892	98	346	695
scaffold_10	429110	437270	+	Arlet13No4_001626-T1		g00442	98	346	710
scaffold_10	437940	441125	-	Arlet13No4_001628-T1	Lanosterol synthase (Oxidosqualene--lanosterol cyclase)	g00457	98	346	1398
scaffold_10	441100	442818	-	Arlet13No4_001629-T1		g00457	98	346	1398
scaffold_10	443121	446233	-	Arlet13No4_001630-T1	1-acylglycerol-3-phosphate O-acyltransferase 6 (lysophosphatidic acid acyltransferase, zeta)	g02379	98	343	346
scaffold_10	446512	450689	-	Arlet13No4_001631-T1	MCM DNA helicase complex subunit mcm6	g00130_1	98	345	349
scaffold_10	450738	454929	-	Arlet13No4_001632-T1		g00476	98	346	1597
scaffold_10	454996	455769	-	Arlet13No4_001633-T1		g00476	98	346	1597
scaffold_10	456571	458699	-	Arlet13No4_001634-T1		g00476	98	346	1597
scaffold_10	458877	460511	-	Arlet13No4_001635-T1		g00476	98	346	1597
scaffold_10	461196	462081	+	Arlet13No4_001636-T1	26S proteasome non-ATPase regulatory subunit 9	g02279	98	344	347
scaffold_10	462397	464536	+	Arlet13No4_001637-T1		g01392	98	346	688
scaffold_10	464731	469329	-	Arlet13No4_001638-T1		g00682_1	98	346	1389
scaffold_10	470575	474467	-	Arlet13No4_001639-T1		g01185	98	346	689
scaffold_10	474927	477809	-	Arlet13No4_001640-T1	AP-1 complex subunit mu-1	g00967_1	98	346	690
scaffold_10	478450	480720	-	Arlet13No4_001641-T1	U4/U6-U5 snRNP complex subunit prp31	g00967_1	98	346	690
scaffold_10	480775	486215	+	Arlet13No4_001642-T1		g00586_1	98	346	696
scaffold_10	486371	489126	-	Arlet13No4_001643-T1	Coatomer subunit delta	g02100_1	98	345	346
scaffold_10	489091	490217	+	Arlet13No4_001644-T1	Component of the BRCA1-A complex	g02100_2	98	340	340
scaffold_10	490496	492002	-	Arlet13No4_001645-T1		g05403	98	344	344
scaffold_10	492134	493623	+	Arlet13No4_001646-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	493616	495701	+	Arlet13No4_001647-T1		g01934	98	346	689
scaffold_10	495703	502263	-	Arlet13No4_001648-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	501851	503697	+	Arlet13No4_001649-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	503752	504474	-	Arlet13No4_001650-T1		g00127_5	70	346	1395
scaffold_10	504602	507193	+	Arlet13No4_001651-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	507215	507998	+	Arlet13No4_001652-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	508314	509580	-	Arlet13No4_001653-T1		g01725	98	345	689
scaffold_10	510214	511148	-	Arlet13No4_001655-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	511415	515068	+	Arlet13No4_001656-T1		g01234	98	346	1037
scaffold_10	515416	517918	+	Arlet13No4_001657-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	517911	519182	+	Arlet13No4_001658-T1		g01229	98	346	918
scaffold_10	519381	522301	-	Arlet13No4_001659-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	522922	524033	-	Arlet13No4_001660-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	524102	526082	+	Arlet13No4_001661-T1	nuclear protein	g00433	98	346	1043
scaffold_10	525663	537038	-	Arlet13No4_001662-T1		g00433	98	346	1043
scaffold_10	537163	539679	+	Arlet13No4_001663-T1		g01990	98	345	352
scaffold_10	539677	541810	-	Arlet13No4_001664-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	542728	544752	-	Arlet13No4_001665-T1		g00380_1	98	345	645
scaffold_10	544898	548242	-	Arlet13No4_001666-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	548548	550891	+	Arlet13No4_001667-T1		g00244_2	98	343	355
scaffold_10	551012	552740	+	Arlet13No4_001668-T1		g00079_2	98	338	338
scaffold_10	552750	554939	-	Arlet13No4_001669-T1		g01811	98	346	349
scaffold_10	558611	560680	-	Arlet13No4_001670-T1		g00147_2	98	307	309
scaffold_10	561984	564705	+	Arlet13No4_001671-T1		g00147_5	98	345	1363
scaffold_10	564866	566005	-	Arlet13No4_001672-T1		g02180	98	344	348
scaffold_10	566430	567718	-	Arlet13No4_001673-T1		g00147_1	98	343	347
scaffold_10	567802	568950	+	Arlet13No4_001674-T1		g02455	98	344	744
scaffold_10	568782	569956	-	Arlet13No4_001675-T1		g02455	98	344	744
scaffold_10	569990	577886	+	Arlet13No4_001676-T1		g00311	98	346	1042
scaffold_10	578256	580463	+	Arlet13No4_001677-T1		g00311	98	346	1042
scaffold_10	581139	582143	-	Arlet13No4_001678-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	582325	583493	-	Arlet13No4_001679-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	583777	584406	-	Arlet13No4_001680-T1		g00583_2	98	345	689
scaffold_10	584398	589681	+	Arlet13No4_001681-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	590108	592700	+	Arlet13No4_001682-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	593492	597648	+	Arlet13No4_001683-T1		g01326_2	98	345	689
scaffold_10	597835	599766	-	Arlet13No4_001684-T1		g00355	98	344	701
scaffold_10	599947	603679	-	Arlet13No4_001685-T1		g00368_1	98	345	347
scaffold_10	605489	607842	-	Arlet13No4_001686-T1		g00027_129	80	346	12185
scaffold_10	608608	611101	+	Arlet13No4_001687-T1		g01041	98	345	692
scaffold_10	611581	612860	-	Arlet13No4_001688-T1		g01041	98	345	692
scaffold_10	613278	615042	+	Arlet13No4_001689-T1		g00992_2	98	344	690
scaffold_10	614970	617848	-	Arlet13No4_001690-T1		g00992_2	98	344	690
scaffold_10	617962	619889	+	Arlet13No4_001691-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	619762	622882	-	Arlet13No4_001692-T1		g00638_2	98	343	689
scaffold_10	622879	625884	+	Arlet13No4_001693-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	625997	627049	-	Arlet13No4_001694-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	627568	629751	+	Arlet13No4_001695-T1		g00027_122	98	305	306
scaffold_10	630141	631996	-	Arlet13No4_001696-T1		g00057_1	98	346	1189
scaffold_10	632256	632976	-	Arlet13No4_001697-T1		g01032	98	346	1246
scaffold_10	634074	636801	+	Arlet13No4_001698-T1		g00147_5	98	345	1363
scaffold_10	637101	640351	+	Arlet13No4_001699-T1		g01211	98	345	691
scaffold_10	640974	644575	+	Arlet13No4_001700-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	645092	645863	+	Arlet13No4_001701-T1		g00026_224	70	346	4054
scaffold_10	646749	647475	+	Arlet13No4_001702-T1		g00026_224	70	346	4054
scaffold_10	647518	649544	-	Arlet13No4_001703-T1		g00026_224	70	346	4054
scaffold_10	649903	652139	-	Arlet13No4_001704-T1		g00110_2	98	237	241
scaffold_10	653451	654408	+	Arlet13No4_001705-T1		g00806	98	345	1034
scaffold_10	655163	661559	+	Arlet13No4_001706-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	661900	667183	+	Arlet13No4_001708-T1		g00257	98	345	1734
scaffold_10	667822	670500	+	Arlet13No4_001710-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	670869	673695	+	Arlet13No4_001711-T1		g01092	98	345	1370
scaffold_10	674537	676594	+	Arlet13No4_001712-T1		g01092	98	345	1370
scaffold_10	676461	678679	-	Arlet13No4_001713-T1		g01092	98	345	1370
scaffold_10	678957	680211	-	Arlet13No4_001714-T1		g01092	98	345	1370
scaffold_10	686482	687619	-	Arlet13No4_001717-T1		g00331_2	98	345	703
scaffold_10	688912	693412	+	Arlet13No4_001718-T1		g00451	98	345	1030
scaffold_10	693435	695976	+	Arlet13No4_001719-T1		g00451	98	345	1030
scaffold_10	696349	697068	+	Arlet13No4_001720-T1		g00026_212	98	298	298
scaffold_10	697314	698983	+	Arlet13No4_001721-T1		g00451	98	345	1030
scaffold_10	699718	701669	+	Arlet13No4_001722-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	701736	704025	-	Arlet13No4_001723-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	704322	707800	-	Arlet13No4_001724-T1		g00209_2	98	345	663
scaffold_10	708682	710798	+	Arlet13No4_001725-T1		g00027_125	98	305	414
scaffold_10	713165	714264	+	Arlet13No4_007017-T1		g00025_15	98	346	9872
scaffold_10	714502	716429	+	Arlet13No4_001726-T1		g00025_15	98	346	9872
scaffold_10	717223	717876	-	Arlet13No4_001727-T1		g00025_21	80	339	4229
scaffold_10	729201	730394	+	Arlet13No4_001728-T1		g02321_1	98	344	345
scaffold_10	731340	733469	+	Arlet13No4_001729-T1		g01050	98	345	1694
scaffold_10	733539	734825	+	Arlet13No4_001730-T1		g01050	98	345	1694
scaffold_10	735015	736110	+	Arlet13No4_001731-T1		g01050	98	345	1694
scaffold_10	736172	740758	-	Arlet13No4_001732-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	741497	743784	+	Arlet13No4_001733-T1		g00143_1	98	343	346
scaffold_10	759299	761609	+	Arlet13No4_001734-T1		g00815_1	98	344	345
scaffold_10	761902	765100	-	Arlet13No4_001735-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	765115	765991	+	Arlet13No4_001736-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	765914	767099	-	Arlet13No4_001737-T1		g02046	98	345	689
scaffold_10	767325	770186	+	Arlet13No4_001738-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	770179	771283	-	Arlet13No4_001739-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	771488	773980	+	Arlet13No4_001740-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	774020	775901	-	Arlet13No4_001741-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	777384	778868	-	Arlet13No4_001742-T1		g00052_1	98	344	345
scaffold_10	779822	783125	-	Arlet13No4_001743-T1		g00348_2	98	344	554
scaffold_10	784708	788451	-	Arlet13No4_001745-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	788782	789813	+	Arlet13No4_001746-T1		g00348_1	98	345	691
scaffold_10	790214	792034	+	Arlet13No4_001747-T1		g00348_1	98	345	691
scaffold_10	792169	793540	-	Arlet13No4_001748-T1		g05375	98	344	344
scaffold_10	794971	796407	+	Arlet13No4_001749-T1		g00395_1	98	344	345
scaffold_10	796673	802214	-	Arlet13No4_001750-T1		g00395_3	98	344	698
scaffold_10	802405	803109	+	Arlet13No4_001751-T1		g00131_2	98	343	469
scaffold_10	803225	804419	-	Arlet13No4_001752-T1		g06273	98	341	343
scaffold_10	805678	806574	+	Arlet13No4_001754-T1		g00131_2	98	343	469
scaffold_10	807534	810588	-	Arlet13No4_001755-T1		g00395_3	98	344	698
scaffold_10	810730	818454	+	Arlet13No4_001756-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	819665	821169	+	Arlet13No4_001757-T1	Guanine nucleotide binding protein (G protein), beta polypeptide 1-like	g00665	95	345	681
scaffold_10	821681	822312	+	Arlet13No4_001759-T1		g00587_1	98	325	328
scaffold_10	823992	825100	+	Arlet13No4_001761-T1		g00498_1	98	343	343
scaffold_10	825623	829139	-	Arlet13No4_001762-T1		g00180_5	98	339	425
scaffold_10	829604	832681	+	Arlet13No4_001763-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_10	835487	836479	+	Arlet13No4_001765-T1		g00032_5	80	320	1148
scaffold_11	9117	10593	+	Arlet13No4_001766-T1		g00028_4	80	345	2641
scaffold_11	13214	14676	+	Arlet13No4_001767-T1		g00027_129	80	346	12185
scaffold_11	14928	16192	+	Arlet13No4_001768-T1		g00027_129	80	346	12185
scaffold_11	16317	18179	-	Arlet13No4_001769-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	18299	22448	-	Arlet13No4_001770-T1		g00755	98	344	686
scaffold_11	22803	29076	-	Arlet13No4_001771-T1		g01148	98	345	696
scaffold_11	30686	31676	+	Arlet13No4_001772-T1		g00498_2	98	345	347
scaffold_11	32012	32955	+	Arlet13No4_001773-T1		g00216_1	98	342	344
scaffold_11	33327	34882	-	Arlet13No4_001774-T1		g00492_1	98	343	345
scaffold_11	35023	37085	+	Arlet13No4_001775-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	37143	41684	-	Arlet13No4_001776-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	42053	45128	-	Arlet13No4_001777-T1		g02955	98	344	345
scaffold_11	45834	48151	+	Arlet13No4_001778-T1		g01287	98	345	346
scaffold_11	48464	49483	+	Arlet13No4_001779-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	49499	50932	-	Arlet13No4_001780-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	51137	57191	+	Arlet13No4_001781-T1		g00308	98	345	913
scaffold_11	57182	59344	-	Arlet13No4_001782-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	59714	60940	+	Arlet13No4_001783-T1		g00083_1	98	344	345
scaffold_11	60979	62182	-	Arlet13No4_001784-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	62367	63652	-	Arlet13No4_001785-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	63917	65617	-	Arlet13No4_001786-T1		g01066	98	346	1862
scaffold_11	65690	66731	-	Arlet13No4_001787-T1		g01066	98	346	1862
scaffold_11	67037	69561	-	Arlet13No4_001788-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	69907	72558	-	Arlet13No4_001789-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	72794	75079	+	Arlet13No4_001790-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	74811	76775	-	Arlet13No4_001791-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	77056	78861	-	Arlet13No4_001792-T1		g01329_2	98	345	691
scaffold_11	80451	81323	+	Arlet13No4_001793-T1		g00011	98	346	346
scaffold_11	81810	83004	+	Arlet13No4_001794-T1		g00853	98	346	1033
scaffold_11	83066	84509	+	Arlet13No4_001795-T1		g00853	98	346	1033
scaffold_11	84247	88547	-	Arlet13No4_001796-T1		g00853	98	346	1033
scaffold_11	89392	91854	+	Arlet13No4_001797-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	91579	95391	-	Arlet13No4_001798-T1		g00393_2	98	346	1033
scaffold_11	95521	97712	-	Arlet13No4_001799-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	98086	100166	+	Arlet13No4_001800-T1		g00463	98	346	1692
scaffold_11	99754	103630	-	Arlet13No4_001801-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	104508	104828	+	Arlet13No4_001802-T1		g02588	98	345	345
scaffold_11	104838	106671	-	Arlet13No4_001803-T1		g00642	98	346	1059
scaffold_11	106852	110034	+	Arlet13No4_001804-T1		g00642	98	346	1059
scaffold_11	110974	112621	+	Arlet13No4_001805-T1		g00149_4	98	342	639
scaffold_11	113566	114198	+	Arlet13No4_001806-T1		g00149_4	98	342	639
scaffold_11	115728	117409	+	Arlet13No4_001807-T1		g00149_1	95	345	345
scaffold_11	118575	120240	+	Arlet13No4_001808-T1		g00149_3	98	346	686
scaffold_11	121133	122626	+	Arlet13No4_001809-T1		g00149_3	98	346	686
scaffold_11	123489	124061	+	Arlet13No4_001810-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	124493	125369	-	Arlet13No4_001811-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	125368	125839	-	Arlet13No4_001812-T1		g03722	98	342	343
scaffold_11	126193	129449	+	Arlet13No4_001813-T1		g01178_2	98	345	701
scaffold_11	129551	131090	+	Arlet13No4_001814-T1		g01178_2	98	345	701
scaffold_11	131226	132092	+	Arlet13No4_001815-T1		g01178_1	98	324	324
scaffold_11	132243	135255	-	Arlet13No4_001816-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	135622	139265	-	Arlet13No4_001817-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	139351	140105	+	Arlet13No4_001818-T1		g00066_1	98	346	588
scaffold_11	140855	141699	+	Arlet13No4_001819-T1		g00066_1	98	346	588
scaffold_11	141758	143188	-	Arlet13No4_001820-T1		g01574	98	346	690
scaffold_11	143648	146404	+	Arlet13No4_001821-T1		g00246_1	98	346	1353
scaffold_11	146587	147639	-	Arlet13No4_001822-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	147801	148534	-	Arlet13No4_001823-T1		g01258_1	98	338	640
scaffold_11	149152	151460	+	Arlet13No4_001824-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	151929	154462	-	Arlet13No4_001825-T1		g00246_1	98	346	1353
scaffold_11	154703	156973	-	Arlet13No4_001826-T1		g00027_117	98	329	329
scaffold_11	158896	161986	-	Arlet13No4_001827-T1		g00026_34	98	344	344
scaffold_11	162564	164119	-	Arlet13No4_001828-T1		g02276	98	345	345
scaffold_11	164765	165754	-	Arlet13No4_001829-T1		g00151_2	98	346	1235
scaffold_11	166648	167197	+	Arlet13No4_001830-T1		g01348	98	346	688
scaffold_11	167364	171528	+	Arlet13No4_001831-T1		g01348	98	346	688
scaffold_11	171968	173476	+	Arlet13No4_001832-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	173517	175728	-	Arlet13No4_001833-T1		g01756	98	346	739
scaffold_11	176082	179963	-	Arlet13No4_001834-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	180110	181015	+	Arlet13No4_001835-T1		g01390	98	346	694
scaffold_11	181078	184192	+	Arlet13No4_001836-T1		g01390	98	346	694
scaffold_11	184281	185928	+	Arlet13No4_001837-T1		g01692	98	346	347
scaffold_11	186480	188018	+	Arlet13No4_001838-T1		g01398_2	98	346	694
scaffold_11	189189	191476	+	Arlet13No4_001839-T1		g00026_223	80	346	8582
scaffold_11	192524	194819	+	Arlet13No4_001840-T1		g00026_223	80	346	8582
scaffold_11	194950	195911	-	Arlet13No4_001841-T1		g00782_2	98	340	764
scaffold_11	196046	198109	+	Arlet13No4_001842-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	198285	199188	-	Arlet13No4_001843-T1		g00741	98	346	689
scaffold_11	199582	201792	+	Arlet13No4_001844-T1		g00741	98	346	689
scaffold_11	201865	203300	-	Arlet13No4_001845-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	203330	205101	-	Arlet13No4_001846-T1		g00547	98	346	1967
scaffold_11	205614	207130	-	Arlet13No4_001847-T1		g00547	98	346	1967
scaffold_11	207404	209113	-	Arlet13No4_001848-T1		g00912	98	346	1029
scaffold_11	209186	210868	-	Arlet13No4_001849-T1		g01783	98	345	685
scaffold_11	210992	212724	-	Arlet13No4_001850-T1		g01783	98	345	685
scaffold_11	212821	215146	-	Arlet13No4_001851-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	215320	216808	-	Arlet13No4_001852-T1		g00026_3	98	346	348
scaffold_11	218838	221710	+	Arlet13No4_001853-T1		g00923_1	98	344	345
scaffold_11	221880	223453	-	Arlet13No4_001854-T1		g01602	98	346	695
scaffold_11	224005	224993	+	Arlet13No4_001855-T1		g06702	98	345	345
scaffold_11	226867	228211	+	Arlet13No4_001856-T1		g01300	98	343	346
scaffold_11	228511	236084	-	Arlet13No4_001857-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	236469	238185	+	Arlet13No4_001858-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	238392	240300	+	Arlet13No4_001859-T1		g01346_1	98	346	804
scaffold_11	242072	243879	+	Arlet13No4_001861-T1		g00999_3	98	346	695
