CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	556515	558578	-	SA.NC10_002055-T1		g00180_1	98	345	685
scaffold_11	559218	561037	+	SA.NC10_002056-T1		g01548	98	340	341
scaffold_11	560873	562319	-	SA.NC10_002057-T1		g00512_1	98	346	1727
scaffold_11	562742	563225	+	SA.NC10_002058-T1		g03689	98	272	272
scaffold_11	563292	565728	-	SA.NC10_002059-T1		g00086_2	98	345	861
scaffold_11	566267	569631	-	SA.NC10_002060-T1		g00985_2	98	343	685
scaffold_11	569964	571880	-	SA.NC10_002061-T1		g00985_2	98	343	685
scaffold_11	572092	574773	-	SA.NC10_002062-T1		g00985_1	98	345	348
scaffold_11	575406	577395	-	SA.NC10_002063-T1		g00334_1	98	345	1102
scaffold_11	578848	580193	+	SA.NC10_002064-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	580160	581890	-	SA.NC10_002065-T1		g00991	98	345	1041
scaffold_11	582009	583831	+	SA.NC10_002066-T1		g03484	98	344	344
scaffold_11	584458	589106	+	SA.NC10_002067-T1		g00188_2	98	345	349
scaffold_11	589248	590379	+	SA.NC10_002068-T1		g01871	98	344	685
scaffold_11	590083	591178	-	SA.NC10_002069-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	591978	593040	+	SA.NC10_002070-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	593336	595445	+	SA.NC10_002071-T1		g01289	98	345	691
scaffold_11	594982	596939	-	SA.NC10_002072-T1		g01289	98	345	691
scaffold_11	597243	598021	-	SA.NC10_002073-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	598071	598763	+	SA.NC10_002074-T1		g01477	98	346	1116
scaffold_11	598489	599890	-	SA.NC10_002075-T1		g01477	98	346	1116
scaffold_11	600075	602804	+	SA.NC10_002076-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	602912	617640	-	SA.NC10_002077-T1		g00064_7	98	339	357
scaffold_11	621424	622390	+	SA.NC10_002078-T1		g00710_1	98	326	326
scaffold_11	623726	625662	+	SA.NC10_007179-T1		g00028_2	98	345	1078
scaffold_11	625998	626544	-	SA.NC10_002079-T1		g00028_2	98	345	1078
scaffold_11	627354	628484	-	SA.NC10_002080-T1		g00028_2	98	345	1078
scaffold_11	630300	632295	+	SA.NC10_002081-T1		g00028_2	98	345	1078
scaffold_11	632982	635975	-	SA.NC10_007180-T1		g00096	98	345	3923
scaffold_11	636006	637528	-	SA.NC10_002082-T1		g00096	98	345	3923
scaffold_11	637425	638934	+	SA.NC10_002083-T1	C-5 cytosine-specific DNA methylase	g00096	98	345	3923
scaffold_11	639237	641864	+	SA.NC10_002084-T1		g00096	98	345	3923
scaffold_11	642078	642952	-	SA.NC10_002085-T1		g00899_2	98	345	1020
scaffold_11	643658	644257	-	SA.NC10_002086-T1		g00379_1	98	346	1842
scaffold_11	644926	646412	+	SA.NC10_002087-T1		g00276_2	98	345	1617
scaffold_11	646521	646819	+	SA.NC10_002088-T1		g00276_2	98	345	1617
scaffold_11	646901	649627	+	SA.NC10_002089-T1		g00276_2	98	345	1617
scaffold_11	649836	650100	+	SA.NC10_002090-T1		g00276_2	98	345	1617
scaffold_11	650603	651169	+	SA.NC10_002091-T1		g00276_2	98	345	1617
scaffold_11	651419	654063	+	SA.NC10_002092-T1		g00276_2	98	345	1617
scaffold_11	654243	655311	+	SA.NC10_002093-T1		g00276_2	98	345	1617
scaffold_11	655376	656772	-	SA.NC10_002094-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	656829	660409	-	SA.NC10_002095-T1		g00749	98	345	1030
scaffold_11	660363	661685	+	SA.NC10_002096-T1		g00749	98	345	1030
scaffold_11	661628	663720	-	SA.NC10_002097-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	663406	664359	+	SA.NC10_002098-T1		g00698_2	98	345	690
scaffold_11	664584	670456	+	SA.NC10_002099-T1		g00229_1	98	346	2465
scaffold_11	670850	672019	-	SA.NC10_002100-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	672201	673194	-	SA.NC10_002101-T1		g06677	98	344	344
scaffold_11	673796	675997	-	SA.NC10_002102-T1		g03103	98	344	345
scaffold_11	676218	677987	+	SA.NC10_002103-T1		g01853	98	345	346
scaffold_11	678496	680138	-	SA.NC10_002104-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	680482	681528	+	SA.NC10_002105-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	681703	682526	+	SA.NC10_002106-T1		g00873	98	345	1331
scaffold_11	682649	683486	-	SA.NC10_002107-T1		g00873	98	345	1331
scaffold_11	683772	687275	-	SA.NC10_002108-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	689162	690762	+	SA.NC10_002109-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	690661	691996	-	SA.NC10_002110-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	691823	695094	+	SA.NC10_002111-T1	Protein kinase	g01351	98	345	690
scaffold_11	695185	700628	+	SA.NC10_002112-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	700452	702861	-	SA.NC10_002113-T1		g00847	98	345	728
scaffold_11	703621	704421	-	SA.NC10_002114-T1		g02078	98	322	324
scaffold_11	708459	710688	+	SA.NC10_002115-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	710731	711048	+	SA.NC10_002116-T1		g00187	98	345	1457
scaffold_11	711067	713367	+	SA.NC10_002117-T1		g00187	98	345	1457
scaffold_11	718797	722449	+	SA.NC10_002121-T1		g00386_2	98	346	1377
scaffold_11	722051	723497	-	SA.NC10_002122-T1		g00386_2	98	346	1377
scaffold_11	723524	729063	-	SA.NC10_002123-T1		g00386_2	98	346	1377
scaffold_11	729405	729980	+	SA.NC10_002124-T1		g04947	98	261	262
scaffold_11	730152	730771	+	SA.NC10_007181-T1		g00112_1	98	345	2621
scaffold_11	734217	735215	-	SA.NC10_002125-T1		g00098_1	95	335	335
scaffold_11	735688	737322	+	SA.NC10_002126-T1		g00112_1	98	345	2621
scaffold_11	738068	741391	-	SA.NC10_002127-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	741341	744152	+	SA.NC10_002128-T1		g00425	98	345	890
scaffold_11	745045	746676	+	SA.NC10_002129-T1		g00425	98	345	890
scaffold_11	746968	747673	+	SA.NC10_002130-T1		g00425	98	345	890
scaffold_11	747677	749880	-	SA.NC10_002131-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	750119	751259	+	SA.NC10_002132-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	751273	752710	-	SA.NC10_002133-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	752774	754058	-	SA.NC10_002134-T1		g00112_1	98	345	2621
scaffold_11	757869	759281	+	SA.NC10_002135-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	759702	760511	-	SA.NC10_002136-T1		g00112_1	98	345	2621
scaffold_11	760910	761975	+	SA.NC10_002137-T1		g00112_1	98	345	2621
scaffold_11	762001	762500	-	SA.NC10_002138-T1		g00112_1	98	345	2621
scaffold_11	762768	765341	-	SA.NC10_002139-T1		g00978_1	98	345	792
scaffold_11	766122	768780	+	SA.NC10_002140-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	768940	769719	-	SA.NC10_002141-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	769853	771791	-	SA.NC10_002142-T1		g00278_2	98	345	1045
scaffold_11	771873	774063	+	SA.NC10_002143-T1		g00382_3	98	345	686
scaffold_11	774540	776262	-	SA.NC10_002144-T1		g01220	98	345	744
scaffold_11	776864	777930	+	SA.NC10_002145-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	777935	778309	-	SA.NC10_002146-T1		g01550	98	344	687
scaffold_11	778334	782538	+	SA.NC10_002147-T1		g00555_2	98	346	1040
scaffold_11	782659	784450	+	SA.NC10_002148-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	784485	785587	+	SA.NC10_002149-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	786572	787263	-	SA.NC10_002150-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	787586	790420	-	SA.NC10_002151-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	791102	793001	+	SA.NC10_002152-T1		g01691	98	345	684
scaffold_11	793108	794216	+	SA.NC10_002153-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	794458	795714	+	SA.NC10_002154-T1		g01158	98	345	928
scaffold_11	797260	799839	+	SA.NC10_002155-T1		g01158	98	345	928
scaffold_11	800029	801029	+	SA.NC10_002156-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	801034	801966	+	SA.NC10_002157-T1		g00077_2	98	346	1556
scaffold_11	801989	803932	+	SA.NC10_002158-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	810773	814181	-	SA.NC10_002161-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	817005	818530	-	SA.NC10_002163-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	824060	825027	+	SA.NC10_002164-T1		g00284_2	98	345	1437
scaffold_11	825073	825698	+	SA.NC10_002165-T1		g00284_2	98	345	1437
scaffold_11	825780	827714	+	SA.NC10_002166-T1		g00179_4	98	345	971
scaffold_11	827802	830348	-	SA.NC10_002167-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	830758	832156	+	SA.NC10_002168-T1		g01384	98	345	691
scaffold_11	832513	833433	-	SA.NC10_002169-T1		g00025_22	80	163	186
scaffold_11	834589	835376	+	SA.NC10_002170-T1		g00036_2	98	303	303
scaffold_11	836806	837579	-	SA.NC10_002171-T1		g00025_19	90	345	4663
scaffold_12	2776	3678	-	SA.NC10_002172-T1		g00025_15	98	346	9872
scaffold_12	3857	4665	+	SA.NC10_002173-T1		g00025_9	98	334	562
scaffold_12	10868	11443	+	SA.NC10_002174-T1		g00025_9	98	334	562
scaffold_12	11977	13553	-	SA.NC10_002175-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	14804	17116	-	SA.NC10_002176-T1		g00186_2	98	345	351
scaffold_12	17907	19313	+	SA.NC10_002177-T1		g00026_68	98	343	345
scaffold_12	19978	22703	-	SA.NC10_002178-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	23140	24536	-	SA.NC10_002179-T1		g00029_2	98	345	510
scaffold_12	32093	32836	-	SA.NC10_002180-T1		g00049_4	80	343	1050
scaffold_12	33271	34674	-	SA.NC10_002181-T1		g00049_4	80	343	1050
scaffold_12	35456	38417	+	SA.NC10_002182-T1		g01006	98	346	412
scaffold_12	37024	39172	-	SA.NC10_002183-T1		g01006	98	346	412
scaffold_12	39554	42397	+	SA.NC10_002184-T1		g01080	98	346	680
scaffold_12	42521	43452	+	SA.NC10_002185-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	43898	45049	-	SA.NC10_002186-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	45271	47394	+	SA.NC10_002187-T1		g00388_1	98	346	1417
scaffold_12	48056	49265	+	SA.NC10_002188-T1		g00388_1	98	346	1417
scaffold_12	49613	51304	+	SA.NC10_002189-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	51330	52919	-	SA.NC10_002190-T1		g02080	98	344	346
scaffold_12	53039	56706	-	SA.NC10_002191-T1		g01793	98	345	347
scaffold_12	56921	57853	+	SA.NC10_002192-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	57903	63992	-	SA.NC10_002193-T1		g00938	98	344	351
scaffold_12	65324	66234	+	SA.NC10_002195-T1		g06369	98	345	346
scaffold_12	66448	81024	+	SA.NC10_002196-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	80907	84027	-	SA.NC10_002197-T1		g01418	98	344	675
scaffold_12	85089	88424	+	SA.NC10_002198-T1		g00413	98	346	936
scaffold_12	88478	89806	+	SA.NC10_002199-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	90047	93848	-	SA.NC10_002200-T1		g00733	98	344	1018
scaffold_12	94026	95452	-	SA.NC10_002201-T1		g00733	98	344	1018
scaffold_12	95522	97524	-	SA.NC10_002202-T1		g00733	98	344	1018
scaffold_12	97642	99154	-	SA.NC10_002203-T1		g00266_2	98	345	1025
scaffold_12	101363	104361	+	SA.NC10_002204-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	104692	107296	-	SA.NC10_002205-T1		g00947	98	346	711
scaffold_12	111442	112550	+	SA.NC10_002206-T1		g02370	98	346	346
scaffold_12	113275	115742	+	SA.NC10_002207-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	115823	119249	+	SA.NC10_002208-T1		g00879_1	98	346	690
scaffold_12	119326	122362	+	SA.NC10_002209-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	122686	123460	-	SA.NC10_002210-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	123592	124702	+	SA.NC10_002211-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	124751	126516	-	SA.NC10_002212-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	127435	128636	+	SA.NC10_002213-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	128645	131265	+	SA.NC10_002214-T1		g00555_1	98	343	345
scaffold_12	131358	133097	+	SA.NC10_002215-T1	Cu/Pi carrier	g00307_2	98	346	709
scaffold_12	133463	138425	+	SA.NC10_002216-T1		g00307_2	98	346	709
scaffold_12	145409	146353	+	SA.NC10_002220-T1		g00549	98	342	483
scaffold_12	146811	148748	+	SA.NC10_002221-T1		g01068_1	98	340	341
scaffold_12	148743	149548	-	SA.NC10_002222-T1		g05584	98	343	344
scaffold_12	149765	150592	+	SA.NC10_002223-T1		g01007	98	344	345
scaffold_12	150615	159214	-	SA.NC10_002224-T1		g00564_1	98	346	1030
scaffold_12	159270	162242	-	SA.NC10_002225-T1		g00564_1	98	346	1030
scaffold_12	162456	163238	-	SA.NC10_002226-T1		g00067_7	98	346	778
scaffold_12	163324	165387	-	SA.NC10_002227-T1		g00067_7	98	346	778
scaffold_12	166024	167417	-	SA.NC10_002228-T1		g00031_1	98	343	353
scaffold_12	167457	167717	-	SA.NC10_002229-T1		g00025_20	80	345	2114
scaffold_12	168459	172650	-	SA.NC10_002230-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	173193	173894	+	SA.NC10_002231-T1		g01739	98	346	690
scaffold_12	174123	175909	+	SA.NC10_002232-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	176112	179497	+	SA.NC10_002233-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	179524	181741	+	SA.NC10_002234-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	181975	183422	-	SA.NC10_002235-T1	fibrillarin	g00778	98	346	898
scaffold_12	183992	184213	-	SA.NC10_002236-T1		g00778	98	346	898
scaffold_12	185285	186898	-	SA.NC10_002237-T1	Ras GTPase	g00695	98	346	673
scaffold_12	187477	187768	-	SA.NC10_002238-T1		g00695	98	346	673
scaffold_12	188102	190799	+	SA.NC10_002239-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	190901	191592	-	SA.NC10_002240-T1		g02724	98	345	345
scaffold_12	193254	195006	-	SA.NC10_002241-T1		g00091_2	98	344	344
scaffold_12	195131	197984	+	SA.NC10_002242-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	198277	201408	+	SA.NC10_002243-T1		g01018	98	346	1037
scaffold_12	201515	203721	+	SA.NC10_002244-T1		g00377	98	346	1005
scaffold_12	203968	206152	+	SA.NC10_002245-T1		g00026_55	98	343	343
scaffold_12	206448	207836	-	SA.NC10_002246-T1		g01776	98	346	689
scaffold_12	207981	211847	+	SA.NC10_002247-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	213226	213522	+	SA.NC10_002248-T1		g01544_2	98	288	288
scaffold_12	214296	215743	+	SA.NC10_002249-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	215820	216494	+	SA.NC10_002250-T1		g00398_1	98	345	386
scaffold_12	216604	221231	+	SA.NC10_002251-T1		g00378	98	346	1660
scaffold_12	221574	223635	-	SA.NC10_002252-T1		g00378	98	346	1660
scaffold_12	224399	225260	-	SA.NC10_002253-T1		g00269_3	98	346	1386
scaffold_12	225290	229569	+	SA.NC10_002254-T1		g00269_3	98	346	1386
scaffold_12	229669	231564	-	SA.NC10_002255-T1		g00378	98	346	1660
scaffold_12	231739	237557	-	SA.NC10_002256-T1		g00378	98	346	1660
scaffold_12	237417	238662	-	SA.NC10_002257-T1		g00886	98	346	1378
scaffold_12	239116	241189	+	SA.NC10_002258-T1		g00027_33	98	343	343
scaffold_12	241214	243775	-	SA.NC10_002259-T1		g01368	98	345	394
scaffold_12	243789	245248	+	SA.NC10_002260-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	245132	246757	+	SA.NC10_002261-T1		g00577	98	346	1373
scaffold_12	246716	250458	+	SA.NC10_002262-T1		g00577	98	346	1373
scaffold_12	250652	252522	+	SA.NC10_002263-T1		g01545	98	343	354
scaffold_12	252529	253604	-	SA.NC10_002264-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	253882	256073	+	SA.NC10_002265-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	256033	265537	-	SA.NC10_002266-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	265832	267133	-	SA.NC10_002267-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	267186	269008	+	SA.NC10_002268-T1		g01008	98	344	1005
scaffold_12	268537	269518	-	SA.NC10_002269-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	269667	271153	+	SA.NC10_002270-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	271306	272275	+	SA.NC10_002271-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	272126	274142	-	SA.NC10_002272-T1		g00772	98	345	1466
scaffold_12	275155	275505	+	SA.NC10_002273-T1		g00772	98	345	1466
scaffold_12	275553	276995	-	SA.NC10_002274-T1		g00772	98	345	1466
scaffold_12	277514	280574	+	SA.NC10_002275-T1		g01667	98	346	692
scaffold_12	280747	281887	-	SA.NC10_002276-T1		g00747_2	98	346	1027
scaffold_12	282122	282526	-	SA.NC10_002277-T1		g00747_2	98	346	1027
scaffold_12	283172	288217	-	SA.NC10_002278-T1		g00747_2	98	346	1027
scaffold_12	288396	293988	+	SA.NC10_002279-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	294242	297764	+	SA.NC10_002280-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	297360	298630	-	SA.NC10_002281-T1		g00232_3	98	345	720
scaffold_12	298846	303002	+	SA.NC10_002282-T1	Protein CL16A	g01238	98	345	696
scaffold_12	303580	307016	-	SA.NC10_002283-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	307196	308522	+	SA.NC10_002284-T1		g05209	98	342	342
scaffold_12	308662	311276	-	SA.NC10_002285-T1		g00027_25	98	344	344
scaffold_12	311394	313828	-	SA.NC10_002286-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	313944	316750	-	SA.NC10_002287-T1		g00416	98	346	1044
scaffold_12	317285	320793	+	SA.NC10_002288-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	320523	323856	-	SA.NC10_002289-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	323965	328646	+	SA.NC10_002290-T1		g00314	98	346	1384
scaffold_12	328664	329881	-	SA.NC10_002291-T1		g00314	98	346	1384
scaffold_12	330821	333401	-	SA.NC10_002292-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	333438	334424	+	SA.NC10_002293-T1		g00244_3	98	344	680
scaffold_12	334174	339355	-	SA.NC10_002294-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	339723	343633	+	SA.NC10_002295-T1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	g00685_1	98	346	694
scaffold_12	343727	346001	+	SA.NC10_002296-T1		g00692	98	346	696
scaffold_12	346180	347400	-	SA.NC10_002297-T1		g00692	98	346	696
scaffold_12	348354	352646	+	SA.NC10_002298-T1		g00185_1	98	343	347
scaffold_12	352730	356361	-	SA.NC10_002299-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	356749	360097	+	SA.NC10_002300-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	361484	362140	-	SA.NC10_002302-T1		g00410_1	98	325	612
scaffold_12	363283	363864	-	SA.NC10_002303-T1		g00410_1	98	325	612
scaffold_12	367473	368479	+	SA.NC10_002304-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	369127	371185	+	SA.NC10_002305-T1		g01399	98	346	695
scaffold_12	371264	372933	+	SA.NC10_002306-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	374343	374828	-	SA.NC10_002307-T1		g00035_7	70	345	2306
scaffold_12	375500	375889	-	SA.NC10_002308-T1		g00035_7	70	345	2306
scaffold_12	375967	377218	-	SA.NC10_002309-T1		g00035_7	70	345	2306
scaffold_12	378012	378786	-	SA.NC10_002310-T1		g00224_3	80	229	340
scaffold_12	379966	381387	-	SA.NC10_002311-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	381566	384694	+	SA.NC10_002312-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	385007	386946	-	SA.NC10_002313-T1		g00436_3	98	344	1031
scaffold_12	386416	388202	+	SA.NC10_002314-T1		g00436_3	98	344	1031
scaffold_12	388130	389719	-	SA.NC10_002315-T1		g00436_3	98	344	1031
scaffold_12	389975	393640	+	SA.NC10_002316-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	395195	398909	+	SA.NC10_002317-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	399539	400608	-	SA.NC10_002318-T1		g00161_2	98	345	1711
scaffold_12	401389	403494	+	SA.NC10_002319-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	403303	405344	-	SA.NC10_002320-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	405473	421254	+	SA.NC10_002322-T1		g00611	98	343	1015
scaffold_12	421615	423748	+	SA.NC10_002323-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	423384	426073	-	SA.NC10_002324-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	426568	427301	+	SA.NC10_002325-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	427823	432647	+	SA.NC10_002326-T1		g00161_2	98	345	1711
