CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_14	218028	219164	-	CLFT023_002507-T1		g00821	98	345	1033
scaffold_14	218968	220541	+	CLFT023_002508-T1		g00821	98	345	1033
scaffold_14	220536	222916	-	CLFT023_002509-T1		g01682	98	337	337
scaffold_14	223016	225514	+	CLFT023_002510-T1	RNA polymerase II transcription factor B 52 kDa subunit	g00821	98	345	1033
scaffold_14	225539	226795	+	CLFT023_002511-T1		g01189	98	345	704
scaffold_14	226839	231648	+	CLFT023_002512-T1	protein required for normal CLN1 and CLN2 G1 cyclin expression	g00908	98	335	340
scaffold_14	231763	232641	-	CLFT023_002513-T1		g00259_3	98	346	689
scaffold_14	232999	235492	-	CLFT023_002514-T1	Histone-binding protein rbbp4	g00259_3	98	346	689
scaffold_14	235614	238285	+	CLFT023_002515-T1		g00026_224	70	346	4054
scaffold_14	238148	241007	-	CLFT023_002516-T1		g00108_4	98	344	474
scaffold_14	249265	250391	+	CLFT023_002517-T1		g02775	98	345	345
scaffold_14	250436	251129	+	CLFT023_002518-T1		g00280_2	98	344	624
scaffold_14	251427	252652	+	CLFT023_002519-T1	Meiotic nuclear division protein 1	g00280_2	98	344	624
scaffold_14	253220	258962	+	CLFT023_002520-T1		g01349	98	344	551
scaffold_14	259074	260037	-	CLFT023_002521-T1	Mitochondrial import inner membrane translocase subunit tim22	g01476	98	346	694
scaffold_14	260133	261540	+	CLFT023_002522-T1		g01476	98	346	694
scaffold_14	261546	263023	-	CLFT023_002523-T1	peroxisomal targeting signal 2 receptor	g01771	98	346	690
scaffold_14	263661	264981	+	CLFT023_002524-T1	ribosomal 40S subunit protein S1B	g02709	98	345	346
scaffold_14	265204	268334	+	CLFT023_002525-T1		g00223_1	98	346	1383
scaffold_14	268384	270098	-	CLFT023_002526-T1		g00223_1	98	346	1383
scaffold_14	270167	271746	+	CLFT023_002527-T1		g00498_4	98	345	349
scaffold_14	271905	273496	+	CLFT023_002528-T1		g00498_3	98	344	345
scaffold_14	273740	275329	+	CLFT023_002529-T1	putrescine aminopropyltransferase	g01460	98	346	690
scaffold_14	275422	278854	-	CLFT023_002530-T1	calcium calmodulin-dependent protein kinase type 1G	g01460	98	346	690
scaffold_14	279914	281900	+	CLFT023_002531-T1	U3 snoRNP protein	g01215	98	346	696
scaffold_14	282053	286560	-	CLFT023_002532-T1	guanine nucleotide-binding protein subunit beta 1	g00363_1	98	346	820
scaffold_14	286892	287508	+	CLFT023_002533-T1	H(+)-transporting V1 sector ATPase subunit D	g00897	98	346	1347
scaffold_14	287606	290709	-	CLFT023_002534-T1		g00074_2	98	346	1282
scaffold_14	291085	292201	+	CLFT023_002535-T1		g00911	98	346	1591
scaffold_14	291581	293596	-	CLFT023_002536-T1		g00911	98	346	1591
scaffold_14	292868	294015	+	CLFT023_002537-T1		g00911	98	346	1591
scaffold_14	297553	298927	-	CLFT023_002538-T1		g00911	98	346	1591
scaffold_14	299195	301210	-	CLFT023_002539-T1	NudC domain-containing protein 1	g00256_1	98	346	2356
scaffold_14	301491	303628	+	CLFT023_002540-T1		g01200	98	346	1038
scaffold_14	303597	305209	-	CLFT023_002541-T1		g01200	98	346	1038
scaffold_14	305209	307358	-	CLFT023_002542-T1		g02000	98	346	346
scaffold_14	308244	310128	+	CLFT023_002543-T1	Transmembrane osmosensor	g00136_3	98	292	292
scaffold_14	310288	316186	+	CLFT023_002544-T1	Intermediate filament protein	g00369_1	98	345	392
scaffold_14	316586	319192	+	CLFT023_002545-T1		g01755	98	343	344
scaffold_14	322980	323992	+	CLFT023_002546-T1		g00620	98	346	1044
scaffold_14	323476	325270	-	CLFT023_002547-T1		g00620	98	346	1044
scaffold_14	326079	328261	+	CLFT023_002548-T1	Regulator of chromosome condensation	g01302	98	346	686
scaffold_14	328592	329176	+	CLFT023_002549-T1		g01302	98	346	686
scaffold_14	329959	336033	+	CLFT023_002550-T1		g00544_1	98	346	347
scaffold_14	336207	337935	+	CLFT023_002551-T1	SAGA-associated factor	g00544_2	98	345	689
scaffold_14	338154	340442	+	CLFT023_002552-T1		g00544_2	98	345	689
scaffold_14	340689	346940	+	CLFT023_002553-T1	regulator of ime2	g00027_123	80	302	302
scaffold_14	347213	349700	+	CLFT023_002554-T1	DNA helicase mcm9	g01923	98	344	366
scaffold_14	350020	352449	-	CLFT023_002555-T1		g00287_2	98	346	1386
scaffold_14	356011	358343	+	CLFT023_002556-T1		g01307	98	346	696
scaffold_14	358435	360966	+	CLFT023_002557-T1		g01307	98	346	696
scaffold_14	361378	362422	+	CLFT023_002558-T1	RNA-binding protein 42	g00078_4	80	346	1299
scaffold_14	362819	364259	+	CLFT023_002559-T1		g00078_4	80	346	1299
scaffold_14	365247	368059	-	CLFT023_002560-T1	Phosphatidylinositide phosphatase SAC1	g00078_3	98	346	727
scaffold_14	368074	374096	+	CLFT023_002561-T1		g00078_3	98	346	727
scaffold_14	384183	385664	-	CLFT023_002564-T1		g00615_1	98	345	1020
scaffold_14	386234	387922	+	CLFT023_002565-T1	Eukaryotic translation initiation factor 4E type 2	g01150	98	344	687
scaffold_14	388293	391080	+	CLFT023_002566-T1		g01150	98	344	687
scaffold_14	391172	392144	-	CLFT023_002567-T1		g00027_75	98	342	343
scaffold_14	398594	399225	-	CLFT023_002568-T1		g00781	98	346	1711
scaffold_14	399220	400223	+	CLFT023_002569-T1		g00781	98	346	1711
scaffold_14	400639	406011	+	CLFT023_002570-T1		g00676	98	345	1037
scaffold_14	405984	408300	+	CLFT023_002571-T1	inositol polyphosphate 5-phosphatase	g00676	98	345	1037
scaffold_14	408517	409020	-	CLFT023_002572-T1		g00997	98	345	693
scaffold_14	409573	414515	+	CLFT023_002573-T1		g00997	98	345	693
scaffold_14	414602	415352	-	CLFT023_002574-T1		g01222_2	98	345	1371
scaffold_14	416384	421261	-	CLFT023_002575-T1		g00793	98	345	1009
scaffold_14	421299	422912	-	CLFT023_002576-T1		g00793	98	345	1009
scaffold_14	426509	430188	+	CLFT023_002577-T1	Long chain acyl-CoA synthetase 7 peroxisomal	g00516_1	98	345	957
scaffold_14	430197	433458	+	CLFT023_002578-T1	Transducin (beta)-like 3	g00516_1	98	345	957
scaffold_14	434060	434804	-	CLFT023_002579-T1	GID complex subunit 4, VID24	g07301	98	341	344
scaffold_14	436359	436837	+	CLFT023_002580-T1		g00738_2	98	345	1395
scaffold_14	437191	441293	+	CLFT023_002581-T1		g00738_2	98	345	1395
scaffold_14	441292	441791	+	CLFT023_002582-T1		g00738_2	98	345	1395
scaffold_14	441900	444299	+	CLFT023_002583-T1		g02076	98	344	692
scaffold_14	444268	450299	-	CLFT023_002584-T1	phosphatidylinositol kinase- protein kinase tor1	g02076	98	344	692
scaffold_14	450380	452211	-	CLFT023_002585-T1	phosphatidylinositol kinase- protein kinase tor1	g00437_2	98	49	51
scaffold_14	453162	454558	+	CLFT023_002586-T1		g00059_5	80	345	1475
scaffold_14	455409	457617	-	CLFT023_002587-T1	translation elongation factor Tu	g00309_1	98	346	1388
scaffold_14	457716	458892	+	CLFT023_002588-T1	TatD DNase	g01620	98	345	683
scaffold_14	459143	461272	+	CLFT023_002589-T1		g01620	98	345	683
scaffold_14	461450	462610	+	CLFT023_002590-T1	Adenylate kinase	g00967_2	98	342	346
scaffold_14	462845	464037	-	CLFT023_002591-T1	U2 small nuclear ribonucleoprotein	g00684_2	98	336	344
scaffold_14	464372	465600	+	CLFT023_002592-T1		g00684_1	98	345	345
scaffold_14	465607	467748	+	CLFT023_002593-T1		g02008	98	346	686
scaffold_14	468228	470691	+	CLFT023_002594-T1		g00440	95	345	697
scaffold_14	470738	471489	+	CLFT023_002595-T1		g00440	95	345	697
scaffold_14	473474	476365	-	CLFT023_002596-T1		g02096	98	345	346
scaffold_14	476699	477679	-	CLFT023_002597-T1		g06738	98	344	344
scaffold_14	477856	479308	-	CLFT023_002598-T1		g00025_16	90	346	3486
scaffold_15	3522	4681	-	CLFT023_002599-T1		g00036_4	60	345	1026
scaffold_15	6012	6811	+	CLFT023_002600-T1		g00025_16	90	346	3486
scaffold_15	7237	9075	-	CLFT023_002601-T1		g00029_12	70	345	1218
scaffold_15	15152	16110	-	CLFT023_002602-T1		g06984	98	342	344
scaffold_15	16405	17670	+	CLFT023_002603-T1		g00299_2	98	346	1397
scaffold_15	17713	19447	+	CLFT023_002604-T1		g00299_2	98	346	1397
scaffold_15	19385	21543	-	CLFT023_002605-T1	ornithine aminotransferase	g01893	98	344	347
scaffold_15	25373	27103	-	CLFT023_002606-T1	nuclease	g00458_2	98	344	687
scaffold_15	27683	29462	+	CLFT023_002607-T1		g00029_12	70	345	1218
scaffold_15	29738	31540	+	CLFT023_002608-T1	OTU domain-containing protein 6B	g00025_15	98	346	9872
scaffold_15	32227	33929	+	CLFT023_002609-T1		g00085_1	98	342	600
scaffold_15	34264	38476	-	CLFT023_002610-T1		g00085_1	98	342	600
scaffold_15	38807	40415	-	CLFT023_002611-T1		g00026_165	98	338	340
scaffold_15	40561	41676	-	CLFT023_002612-T1		g00961_2	98	345	701
scaffold_15	41897	45246	+	CLFT023_002613-T1	Homocysteine S-methyltransferase 1	g00223_1	98	346	1383
scaffold_15	45518	46392	+	CLFT023_002614-T1		g00028_1	98	341	358
scaffold_15	46498	50328	+	CLFT023_002615-T1		g01038_2	98	345	695
scaffold_15	50721	52257	+	CLFT023_002616-T1	Deoxycytidine monophosphate (dCMP) deaminase	g01038_2	98	345	695
scaffold_15	52785	54434	+	CLFT023_002617-T1		g01888	98	345	694
scaffold_15	54514	56351	+	CLFT023_002618-T1		g01888	98	345	694
scaffold_15	56518	61154	-	CLFT023_002619-T1		g00412	98	345	1644
scaffold_15	60686	62930	+	CLFT023_002620-T1		g00412	98	345	1644
scaffold_15	62959	63495	+	CLFT023_002621-T1		g00412	98	345	1644
scaffold_15	63807	68359	-	CLFT023_002622-T1	Histone deacetylase hda1	g01265	98	341	344
scaffold_15	70659	71561	+	CLFT023_002623-T1		g02760	98	324	324
scaffold_15	72307	73449	-	CLFT023_002624-T1		g00631_1	98	345	745
scaffold_15	73714	75377	+	CLFT023_002625-T1	rRNA-processing protein and EBNA1-binding protein ebp2	g00147_4	98	345	689
scaffold_15	75865	78150	-	CLFT023_002626-T1	serine palmitoyltransferase component	g00147_4	98	345	689
scaffold_15	78359	86394	+	CLFT023_002627-T1	Cullin-associated NEDD8-dissociated protein 1	g01220	98	345	744
scaffold_15	87044	88063	+	CLFT023_002628-T1		g00566	98	346	1042
scaffold_15	88714	89628	+	CLFT023_002629-T1		g00027_58	98	342	342
scaffold_15	90463	94080	-	CLFT023_002630-T1		g00213_1	98	346	694
scaffold_15	93833	97459	+	CLFT023_002631-T1		g01309_1	98	344	344
scaffold_15	99093	101496	+	CLFT023_002632-T1	AAA ATPase cdc48	g00633_1	98	345	1096
scaffold_15	101826	103496	-	CLFT023_002633-T1		g00633_1	98	345	1096
scaffold_15	103783	105573	-	CLFT023_002634-T1		g00412	98	345	1644
scaffold_15	105772	107448	+	CLFT023_002635-T1	Transcription initiation factor TFIID subunit 12	g00412	98	345	1644
scaffold_15	108753	110143	+	CLFT023_002636-T1		g00032_4	98	345	1700
scaffold_15	110175	113525	-	CLFT023_002637-T1	Leucine-rich repeat-containing protein 71	g00032_4	98	345	1700
scaffold_15	113667	118747	+	CLFT023_002638-T1		g00032_4	98	345	1700
scaffold_15	119562	121125	+	CLFT023_002639-T1	ferrochelatase hem15	g00032_1	98	344	345
scaffold_15	121323	122537	+	CLFT023_002640-T1		g00032_4	98	345	1700
scaffold_15	124665	126635	+	CLFT023_002641-T1	UAA transporter	g00557_2	98	345	673
scaffold_15	126788	129212	+	CLFT023_002642-T1	ADP-ribosylation factor GTPase activating protein, ER-Golgi transport	g00877_1	98	346	668
scaffold_15	129727	130706	+	CLFT023_002643-T1		g06741	98	345	345
scaffold_15	130811	132061	-	CLFT023_002644-T1		g01672	98	345	1017
scaffold_15	134075	139931	+	CLFT023_002645-T1	transport between ER and Golgi ATPase protein	g00507_2	98	345	1343
scaffold_15	139934	142075	+	CLFT023_002646-T1	Arrestin domain-containing protein 4	g00507_2	98	345	1343
scaffold_15	142437	144323	+	CLFT023_002647-T1	IMP 5'-nucleotidase	g01377	98	345	681
scaffold_15	144337	146437	-	CLFT023_002648-T1	Adenylate kinase 8	g01377	98	345	681
scaffold_15	146507	149594	+	CLFT023_002649-T1		g01658	98	345	348
scaffold_15	149922	150958	-	CLFT023_002650-T1		g01658	98	345	348
scaffold_15	151160	152162	-	CLFT023_002651-T1		g01467	98	345	1029
scaffold_15	151958	153484	+	CLFT023_002652-T1		g01467	98	345	1029
scaffold_15	153574	159777	+	CLFT023_002653-T1		g00208	98	345	1722
scaffold_15	157654	162001	-	CLFT023_002654-T1	Ubiquitin carboxyl-terminal hydrolase 16	g00208	98	345	1722
scaffold_15	161563	164305	+	CLFT023_002655-T1		g00208	98	345	1722
scaffold_15	163848	165617	-	CLFT023_002656-T1		g00208	98	345	1722
scaffold_15	165915	168511	+	CLFT023_002657-T1		g01403_1	98	344	364
scaffold_15	168710	170458	-	CLFT023_002658-T1		g00426	98	346	878
scaffold_15	173285	173833	-	CLFT023_002659-T1		g04937	98	332	332
scaffold_15	174689	176522	+	CLFT023_002660-T1		g01004	98	346	1032
scaffold_15	176644	178397	+	CLFT023_002661-T1		g01004	98	346	1032
scaffold_15	178469	180184	+	CLFT023_002662-T1		g01004	98	346	1032
scaffold_15	180744	181980	+	CLFT023_002663-T1	AN1-type zinc finger protein 1	g01030	98	345	1035
scaffold_15	181828	183844	-	CLFT023_002664-T1		g01030	98	345	1035
scaffold_15	184555	186544	+	CLFT023_002665-T1		g01218_2	98	346	753
scaffold_15	186644	189794	+	CLFT023_002666-T1		g01528	98	346	691
scaffold_15	188388	191175	-	CLFT023_002667-T1		g01528	98	346	691
scaffold_15	191323	192992	-	CLFT023_002668-T1		g02582	98	346	346
scaffold_15	193490	195366	+	CLFT023_002669-T1	ribosomal RNA-processing protein 1	g01270	98	345	346
scaffold_15	195372	198141	-	CLFT023_002670-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	199612	200858	+	CLFT023_002671-T1		g00037_1	98	346	2024
scaffold_15	200862	203797	-	CLFT023_002672-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	204747	205839	+	CLFT023_002673-T1		g01382	98	346	696
scaffold_15	206154	207782	-	CLFT023_002674-T1		g00027_81	98	341	341
scaffold_15	208132	209478	+	CLFT023_002675-T1		g02412	98	346	693
scaffold_15	213770	218010	+	CLFT023_002676-T1		g00135	98	346	1507
scaffold_15	218197	220026	+	CLFT023_002677-T1		g00707_2	98	346	715
scaffold_15	220303	220760	-	CLFT023_002678-T1		g03763	98	334	334
scaffold_15	221831	222373	+	CLFT023_002679-T1		g05051	98	345	345
scaffold_15	222478	224603	-	CLFT023_002680-T1		g00799_2	98	346	1044
scaffold_15	224974	225383	+	CLFT023_002681-T1		g02229	98	343	343
scaffold_15	226103	227463	+	CLFT023_002682-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	227584	229367	+	CLFT023_002683-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	229438	229962	-	CLFT023_002684-T1		g01660	98	346	1012
scaffold_15	230022	233797	+	CLFT023_002685-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	233789	234491	-	CLFT023_002686-T1		g00198_1	98	346	1399
scaffold_15	234432	237989	+	CLFT023_002687-T1		g00198_1	98	346	1399
scaffold_15	237912	242570	-	CLFT023_002688-T1		g00198_1	98	346	1399
scaffold_15	244909	245835	-	CLFT023_002689-T1		g00198_1	98	346	1399
scaffold_15	250048	250680	-	CLFT023_002690-T1		g02650	98	346	346
scaffold_15	250907	252784	+	CLFT023_002691-T1		g01663	98	346	1035
scaffold_15	253501	254793	+	CLFT023_002692-T1		g00122_2	98	340	340
scaffold_15	255074	256771	-	CLFT023_002693-T1		g00131_1	98	344	582
scaffold_15	263639	269491	+	CLFT023_002694-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	269681	271090	+	CLFT023_002695-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	271487	274061	+	CLFT023_002696-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	274166	276291	+	CLFT023_002697-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	276296	278166	-	CLFT023_002698-T1		g01046	98	345	674
scaffold_15	278260	278819	+	CLFT023_002699-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	278808	281588	-	CLFT023_002700-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	281696	283771	+	CLFT023_002701-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	283804	284908	-	CLFT023_002702-T1		g00193_3	98	346	1613
scaffold_15	285151	289003	-	CLFT023_002703-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	289277	290575	+	CLFT023_002704-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	290733	293298	+	CLFT023_002705-T1		g00193_3	98	346	1613
scaffold_15	293389	294824	+	CLFT023_002707-T1		g02718	98	343	381
scaffold_15	296083	300818	-	CLFT023_002708-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	302592	306153	+	CLFT023_002709-T1		g00027_41	98	345	347
scaffold_15	306165	306950	+	CLFT023_002710-T1		g01441	98	345	671
scaffold_15	307071	308571	+	CLFT023_002711-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	311321	313730	-	CLFT023_002712-T1		g02188	98	343	347
scaffold_15	313873	315025	+	CLFT023_002713-T1		g01353	98	344	346
scaffold_15	315259	321619	+	CLFT023_002714-T1		g00745_2	98	345	693
scaffold_15	320401	322542	-	CLFT023_002715-T1		g00745_2	98	345	693
scaffold_15	323558	325960	+	CLFT023_002716-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	326356	328131	+	CLFT023_002717-T1		g00767	98	345	686
scaffold_15	328111	330316	-	CLFT023_002718-T1		g00767	98	345	686
scaffold_15	331231	332127	+	CLFT023_002719-T1		g00026_70	98	343	344
scaffold_15	335294	336301	+	CLFT023_002720-T1		g01419_2	98	345	1031
scaffold_15	337050	341238	-	CLFT023_002721-T1		g00027_17	98	344	345
scaffold_15	341455	343773	+	CLFT023_002722-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	343945	345571	+	CLFT023_002723-T1		g00850	98	345	1030
scaffold_15	345395	348331	-	CLFT023_002724-T1		g00850	98	345	1030
scaffold_15	347583	349131	-	CLFT023_002725-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	356934	357876	-	CLFT023_006610-T1		g00103_2	98	320	719
scaffold_16	964	3453	+	CLFT023_002726-T1		g00763	98	345	1033
scaffold_16	3785	6759	-	CLFT023_002727-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	7211	7878	-	CLFT023_002728-T1		g00059_4	98	345	1027
scaffold_16	8428	9084	+	CLFT023_002729-T1		g00059_4	98	345	1027
scaffold_16	9594	11194	-	CLFT023_002730-T1		g00025_11	98	324	324
scaffold_16	11956	13014	+	CLFT023_002731-T1		g00032_3	95	278	278
scaffold_16	13385	14887	-	CLFT023_002732-T1		g01331	98	344	346
scaffold_16	14966	16076	+	CLFT023_002733-T1		g02334	98	345	347
scaffold_16	17602	21184	+	CLFT023_002734-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	21589	21933	-	CLFT023_002735-T1		g04129	98	343	343
scaffold_16	23977	24460	-	CLFT023_002736-T1		g00575_2	98	342	681
scaffold_16	27772	29534	+	CLFT023_002737-T1		g00279	98	345	1609
scaffold_16	30047	31522	+	CLFT023_002738-T1		g00279	98	345	1609
scaffold_16	33405	34918	-	CLFT023_002739-T1	GTPase-activating protein	g00279	98	345	1609
scaffold_16	35393	36166	-	CLFT023_002740-T1		g05497	98	340	344
scaffold_16	38060	41239	+	CLFT023_002741-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	40071	44033	-	CLFT023_002742-T1		g00271_3	98	346	1379
scaffold_16	47062	47732	-	CLFT023_002744-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	48509	53125	-	CLFT023_002745-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	53494	54972	-	CLFT023_002746-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	55751	56836	+	CLFT023_002747-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	56557	57934	-	CLFT023_002748-T1		g02131	98	344	688
scaffold_16	58090	61365	+	CLFT023_006611-T1		g00333	98	343	680
scaffold_16	65809	70834	-	CLFT023_002749-T1		g00539	98	345	1023
scaffold_16	71058	72398	-	CLFT023_002750-T1		g00539	98	345	1023
scaffold_16	72530	73995	+	CLFT023_002751-T1		g00899_1	98	345	346
scaffold_16	73977	77015	-	CLFT023_002752-T1		g00120_2	98	345	1608
scaffold_16	77306	80642	-	CLFT023_002753-T1		g01411	98	342	441
scaffold_16	81436	83147	-	CLFT023_002754-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	83245	86682	+	CLFT023_002755-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	87038	90867	+	CLFT023_002756-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	90111	96329	-	CLFT023_002757-T1		g00094	95	346	1775
scaffold_16	96516	98248	-	CLFT023_002758-T1		g00094	95	346	1775
scaffold_16	98282	100273	+	CLFT023_002759-T1		g00538_2	98	345	1003
scaffold_16	100277	100919	-	CLFT023_002760-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	100958	103059	+	CLFT023_002761-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	103176	107057	-	CLFT023_002762-T1		g00248_1	98	346	1780
scaffold_16	107142	109199	-	CLFT023_002763-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	109058	111166	+	CLFT023_002764-T1		g00972	98	346	1367
