CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	767981	769862	-	JEL423_002037-T1	phosphate transporter	g00436_2	98	346	909
scaffold_11	771347	772831	-	JEL423_002038-T1		g00052_1	98	344	345
scaffold_11	773785	777088	-	JEL423_002039-T1		g00348_2	98	344	554
scaffold_11	778446	782189	-	JEL423_002041-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_11	782520	783552	+	JEL423_002042-T1		g00348_1	98	345	691
scaffold_11	783929	785749	+	JEL423_002043-T1		g00348_1	98	345	691
scaffold_11	785884	787256	-	JEL423_002044-T1		g05375	98	344	344
scaffold_11	788687	790123	+	JEL423_002045-T1		g00395_1	98	344	345
scaffold_11	790325	795866	-	JEL423_002046-T1		g00395_3	98	344	698
scaffold_11	796057	796761	+	JEL423_002047-T1		g00131_2	98	343	469
scaffold_11	796877	798119	-	JEL423_002048-T1		g06273	98	341	343
scaffold_11	799330	800226	+	JEL423_002050-T1		g01596_2	98	180	181
scaffold_11	801186	804240	-	JEL423_002051-T1		g00395_3	98	344	698
scaffold_11	804382	810540	+	JEL423_002052-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_11	813313	814829	+	JEL423_002053-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_11	815341	815972	+	JEL423_002054-T1		g00587_1	98	325	328
scaffold_11	817730	819913	-	JEL423_002056-T1		g00180_5	98	339	425
scaffold_11	820861	821217	-	JEL423_002057-T1		g00180_5	98	339	425
scaffold_11	821711	824788	+	JEL423_002058-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_12	44	1411	-	JEL423_002059-T1		g00028_4	80	345	2641
scaffold_12	1462	4308	-	JEL423_002060-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_12	4856	13428	+	JEL423_002061-T1	vesicle coat component	g00197	98	345	2075
scaffold_12	13506	14955	-	JEL423_002062-T1		g02689	98	345	346
scaffold_12	15465	18019	-	JEL423_002063-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_12	18187	24989	+	JEL423_002064-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_12	24971	26101	-	JEL423_002065-T1	reductase	g00696	98	344	344
scaffold_12	26372	28787	+	JEL423_002066-T1		g01683	98	344	689
scaffold_12	27779	29046	-	JEL423_002067-T1		g01683	98	344	689
scaffold_12	29291	31670	+	JEL423_002068-T1		g01917	98	343	346
scaffold_12	32286	33856	-	JEL423_002069-T1		g02111	98	343	343
scaffold_12	34402	35872	+	JEL423_002070-T1		g00033_10	98	231	232
scaffold_12	37057	39508	-	JEL423_002071-T1		g00462	98	345	1408
scaffold_12	39687	42636	-	JEL423_002072-T1		g00462	98	345	1408
scaffold_12	42739	44588	-	JEL423_002073-T1		g01031	98	345	1038
scaffold_12	45532	49558	-	JEL423_002074-T1		g00049_2	98	343	343
scaffold_12	48670	51332	+	JEL423_002075-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_12	49529	54091	-	JEL423_002076-T1		g00281	98	346	1385
scaffold_12	54997	56529	-	JEL423_002077-T1		g00027_28	98	344	344
scaffold_12	57178	59419	+	JEL423_002078-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_12	59452	60783	+	JEL423_002079-T1		g02681	98	344	344
scaffold_12	60781	63745	-	JEL423_002080-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_12	63833	65804	+	JEL423_002081-T1		g00454_1	98	341	341
scaffold_12	65941	66996	+	JEL423_002082-T1		g00149_2	98	343	344
scaffold_12	67131	68239	-	JEL423_002083-T1		g00104	98	291	438
scaffold_12	68326	69276	-	JEL423_002084-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_12	72180	73359	-	JEL423_002085-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	73713	74776	-	JEL423_002086-T1	hydrolase 76 protein	g00134_5	98	344	692
scaffold_12	75545	77602	+	JEL423_002087-T1		g00134_5	98	344	692
scaffold_12	79231	80322	+	JEL423_002088-T1		g00110_1	98	342	343
scaffold_12	80752	82394	+	JEL423_002089-T1		g00134_1	98	344	346
scaffold_12	83121	84521	+	JEL423_002090-T1		g02316	98	343	343
scaffold_12	85755	86397	+	JEL423_002091-T1		g00036_3	95	306	317
scaffold_12	102612	103099	+	JEL423_006898-T1		g00372_2	98	66	66
scaffold_12	112560	113793	+	JEL423_002092-T1		g00025_5	98	338	338
scaffold_12	115255	115590	-	JEL423_002093-T1		g00028_4	80	345	2641
scaffold_12	117898	118928	-	JEL423_002094-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_12	119071	122108	-	JEL423_002095-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_12	122120	123322	+	JEL423_002096-T1		g00705	98	346	1710
scaffold_12	123287	124587	-	JEL423_002097-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_12	124653	125723	+	JEL423_002098-T1		g01872	98	342	345
scaffold_12	125704	129885	-	JEL423_002099-T1	5'-3' exoribonuclease 2	g01241_1	98	338	343
scaffold_12	130098	131563	+	JEL423_002100-T1		g01589	98	345	688
scaffold_12	131623	134450	+	JEL423_002101-T1		g00553_2	95	344	347
scaffold_12	134652	138177	-	JEL423_002102-T1		g00478	98	346	1068
scaffold_12	139121	143169	+	JEL423_002103-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_12	143598	148085	+	JEL423_002104-T1		g01043	98	345	1028
scaffold_12	149394	151048	+	JEL423_002105-T1		g01043	98	345	1028
scaffold_12	151426	151881	-	JEL423_002106-T1		g03769	98	342	342
scaffold_12	151944	154848	-	JEL423_002107-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_12	155439	157766	-	JEL423_002108-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_12	159623	161216	+	JEL423_002109-T1		g00111_2	98	345	684
scaffold_12	164880	166241	-	JEL423_002110-T1		g00111_1	98	321	327
scaffold_12	167950	169410	-	JEL423_002111-T1		g00323	98	326	329
scaffold_12	170115	170555	-	JEL423_002112-T1		g01015_1	98	341	341
scaffold_12	171465	171947	-	JEL423_002113-T1		g00120_1	98	346	1122
scaffold_12	173208	173945	+	JEL423_002114-T1		g00830	98	329	329
scaffold_12	181520	184263	+	JEL423_002115-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_12	184265	185808	-	JEL423_002116-T1		g02029	98	342	343
scaffold_12	185843	188888	+	JEL423_002117-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_12	188924	192618	+	JEL423_002118-T1		g00227	98	345	688
scaffold_12	192698	194043	+	JEL423_002119-T1		g05167	98	344	345
scaffold_12	194255	195286	-	JEL423_002120-T1		g00626_3	98	327	328
scaffold_12	197047	197928	+	JEL423_002121-T1		g01176	98	345	563
scaffold_12	197921	201598	+	JEL423_002122-T1		g01176	98	345	563
scaffold_12	201780	204890	-	JEL423_002123-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_12	205180	207328	+	JEL423_002124-T1		g01685	98	334	364
scaffold_12	207311	209194	-	JEL423_002125-T1		g00026_87	98	344	346
scaffold_12	210051	214081	+	JEL423_002126-T1		g01213	98	345	699
scaffold_12	213865	215292	-	JEL423_002127-T1		g01213	98	345	699
scaffold_12	215459	216661	+	JEL423_002128-T1		g02285	98	345	347
scaffold_12	216579	217479	+	JEL423_002129-T1		g01192	98	344	985
scaffold_12	217447	219095	-	JEL423_002130-T1		g01192	98	344	985
scaffold_12	220901	222236	+	JEL423_002131-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_12	222415	223689	-	JEL423_002132-T1		g02706	98	344	345
scaffold_12	224637	225881	+	JEL423_002133-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_12	226147	229539	-	JEL423_002134-T1		g00344_3	98	344	345
scaffold_12	230305	231973	+	JEL423_002135-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_12	232025	232787	-	JEL423_002136-T1		g00144_3	98	345	1732
scaffold_12	233186	234363	-	JEL423_002137-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_12	234447	235612	+	JEL423_002138-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_12	235869	239191	+	JEL423_002139-T1		g00152_2	98	345	699
scaffold_12	239030	240696	-	JEL423_002140-T1		g00152_2	98	345	699
scaffold_12	241055	244312	-	JEL423_002141-T1		g00144_3	98	345	1732
scaffold_12	245109	256725	-	JEL423_002142-T1		g00144_3	98	345	1732
scaffold_12	256630	258433	-	JEL423_002143-T1	chitin deacetylase	g00144_3	98	345	1732
scaffold_12	259962	262106	+	JEL423_002144-T1		g00029_1	98	343	344
scaffold_12	263865	267697	-	JEL423_002145-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_12	267748	275130	-	JEL423_002146-T1		g00195_1	98	346	1714
scaffold_12	275424	277780	+	JEL423_002147-T1		g01233	98	346	1041
scaffold_12	277938	278644	+	JEL423_002148-T1		g02585	98	345	346
scaffold_12	278682	280351	+	JEL423_002149-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_12	280360	281257	-	JEL423_002150-T1		g01075	98	346	1184
scaffold_12	281561	283463	+	JEL423_002151-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_12	283636	286062	+	JEL423_002152-T1		g00551	98	346	1388
scaffold_12	286306	289109	-	JEL423_002153-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_12	289348	292952	-	JEL423_002154-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_12	293808	294869	-	JEL423_002155-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_12	295241	299979	+	JEL423_002156-T1		g00551	98	346	1388
scaffold_12	300135	302247	-	JEL423_002157-T1		g01690	98	345	694
scaffold_12	302450	303604	-	JEL423_002158-T1		g01690	98	345	694
scaffold_12	304495	308068	-	JEL423_002159-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_12	308434	309441	+	JEL423_002160-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_12	309559	310542	-	JEL423_002161-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_12	310661	312444	+	JEL423_002162-T1		g00994	98	346	1040
scaffold_12	313849	316322	+	JEL423_002163-T1		g00027_52	98	344	346
scaffold_12	316617	318193	+	JEL423_002164-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_12	318493	320086	+	JEL423_002165-T1		g00135	98	346	1507
scaffold_12	320636	321346	-	JEL423_002166-T1		g02325	98	344	346
scaffold_12	322118	327029	-	JEL423_002167-T1		g01230_1	98	344	346
scaffold_12	327098	334623	-	JEL423_002168-T1		g00450	98	346	699
scaffold_12	334839	336712	+	JEL423_002169-T1		g01844	98	343	344
scaffold_12	336821	338837	+	JEL423_002170-T1		g02006	98	344	344
scaffold_12	339964	342011	+	JEL423_002171-T1		g01665	98	346	767
scaffold_12	343664	345457	+	JEL423_002172-T1		g00003	98	346	346
scaffold_12	345729	348174	+	JEL423_002173-T1		g00171	98	346	3452
scaffold_12	348156	351053	-	JEL423_002174-T1		g02183	98	344	346
scaffold_12	351220	352837	-	JEL423_002175-T1	programmed cell death protein	g01180	98	346	683
scaffold_12	352944	357019	+	JEL423_002176-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_12	357281	359425	-	JEL423_002177-T1	capsular associated protein	g00186_1	98	346	652
scaffold_12	359561	362210	-	JEL423_002178-T1		g00186_1	98	346	652
scaffold_12	362487	363993	+	JEL423_002179-T1		g00397	98	346	1037
scaffold_12	367703	371967	-	JEL423_002180-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_12	372084	372988	+	JEL423_002181-T1		g00091_1	98	344	344
scaffold_12	373036	374624	-	JEL423_002182-T1		g00194_1	98	344	344
scaffold_12	375344	379111	-	JEL423_002183-T1		g00465_2	98	346	1033
scaffold_12	379645	382104	+	JEL423_002184-T1		g00371	98	346	353
scaffold_12	382447	384042	+	JEL423_002185-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_12	383976	392148	-	JEL423_002186-T1		g00443	98	346	1057
scaffold_12	392691	393614	+	JEL423_002187-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_12	393793	395870	-	JEL423_002188-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_12	396282	398079	-	JEL423_002189-T1	Protein artemis	g00884_1	98	346	683
scaffold_12	398327	402522	+	JEL423_002190-T1		g00584	98	346	861
scaffold_12	402678	404173	+	JEL423_002191-T1	Peroxisome chaperone and import receptor	g00584	98	346	861
scaffold_12	404429	406385	+	JEL423_002192-T1	NADH kinase pos5	g00584	98	346	861
scaffold_12	406511	408304	-	JEL423_002193-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_12	408366	414421	-	JEL423_002194-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_12	415420	417051	-	JEL423_002195-T1		g00026_144	98	338	339
scaffold_12	417790	419832	+	JEL423_002196-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_12	419972	421326	-	JEL423_002197-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_12	421892	424265	+	JEL423_002198-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_12	424335	424794	+	JEL423_002199-T1		g01308	98	342	456
scaffold_12	424707	426510	-	JEL423_002200-T1		g01308	98	342	456
scaffold_12	426642	429705	+	JEL423_002201-T1		g00574_1	98	344	345
scaffold_12	430039	432545	+	JEL423_002202-T1		g01375	98	345	345
scaffold_12	432856	436976	+	JEL423_002203-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_12	436982	438166	-	JEL423_002204-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_12	438477	440081	+	JEL423_002205-T1		g00111_2	98	345	684
scaffold_12	440210	442539	-	JEL423_002206-T1		g00026_196	98	328	328
scaffold_12	442410	443550	+	JEL423_002207-T1		g01312	98	346	694
scaffold_12	443193	445072	-	JEL423_002208-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_12	445507	447369	+	JEL423_002209-T1		g00386_1	98	345	684
scaffold_12	447594	449790	+	JEL423_002210-T1		g00386_1	98	345	684
scaffold_12	449844	451140	-	JEL423_002211-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_12	451512	458387	-	JEL423_002212-T1		g00318	98	346	2069
scaffold_12	459079	460000	+	JEL423_002213-T1		g00249_2	98	346	2133
scaffold_12	460624	463749	+	JEL423_002214-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_12	464262	465666	-	JEL423_002215-T1		g00249_2	98	346	2133
scaffold_12	466512	473228	+	JEL423_002216-T1		g00249_2	98	346	2133
scaffold_12	473482	474609	-	JEL423_002217-T1		g06177	98	343	343
scaffold_12	474751	475840	-	JEL423_002218-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_12	475894	477734	+	JEL423_002219-T1		g03365	98	344	344
scaffold_12	477987	478556	-	JEL423_002220-T1		g00064_9	60	345	758
scaffold_12	478850	493733	-	JEL423_002221-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_12	493941	499779	+	JEL423_002222-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_12	499837	503069	+	JEL423_002223-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_12	502199	504966	-	JEL423_002224-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_12	504976	505920	+	JEL423_002225-T1		g00027_50	98	344	345
scaffold_12	505852	508364	-	JEL423_002226-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_12	508701	510253	+	JEL423_002227-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_12	510522	512119	-	JEL423_002228-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_12	520359	523505	-	JEL423_002229-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_12	523884	525689	+	JEL423_002230-T1		g01769	98	344	687
scaffold_12	524949	526921	-	JEL423_002231-T1		g01769	98	344	687
scaffold_12	526929	530583	-	JEL423_002232-T1	Exosome component 10	g00026_73	98	343	344
scaffold_12	530855	534806	+	JEL423_002233-T1		g01052	98	345	1226
scaffold_12	535046	536617	-	JEL423_002234-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_12	536713	543618	+	JEL423_002235-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_12	542365	544972	-	JEL423_002236-T1		g00332_2	98	345	1034
scaffold_12	545220	546488	-	JEL423_002237-T1		g00954	98	345	688
scaffold_12	546638	547292	-	JEL423_002238-T1		g00954	98	345	688
scaffold_12	547375	551572	+	JEL423_002239-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_12	552062	553187	+	JEL423_006899-T1		g00753	98	345	1013
scaffold_12	553172	555915	+	JEL423_002240-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_12	556111	560196	-	JEL423_002241-T1		g00026_84	98	342	360
scaffold_12	560190	561213	-	JEL423_002242-T1		g00800	98	345	1376
scaffold_12	561197	563137	+	JEL423_002243-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_12	563082	564117	-	JEL423_002244-T1		g00035_5	98	346	2399
scaffold_12	564076	566815	+	JEL423_002246-T1		g00035_5	98	346	2399
scaffold_12	568454	570165	-	JEL423_002248-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_12	570667	573096	+	JEL423_002249-T1		g00035_5	98	346	2399
scaffold_12	573684	575233	+	JEL423_002251-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_12	575565	577696	-	JEL423_002252-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
scaffold_12	578336	582043	+	JEL423_002253-T1	serine/threonine-protein kinase HAL4/sat4	g01513	98	345	348
scaffold_12	582296	584120	+	JEL423_002254-T1	Membrane protein tms1	g00519	98	346	1021
scaffold_12	584477	585228	+	JEL423_002255-T1		g00519	98	346	1021
scaffold_12	585422	588141	-	JEL423_002256-T1		g00162_5	98	345	688
scaffold_12	588548	590411	+	JEL423_002257-T1	snoRNA-binding rRNA-processing protein	g00162_5	98	345	688
scaffold_12	590416	591431	-	JEL423_002258-T1	54S ribosomal protein L17 mitochondrial	g01704	98	342	342
scaffold_12	591509	595186	-	JEL423_002259-T1		g01186	98	341	352
scaffold_12	595566	597150	+	JEL423_002260-T1		g00631_2	98	345	1368
scaffold_12	597178	600814	-	JEL423_002261-T1		g00631_2	98	345	1368
scaffold_12	600961	601768	-	JEL423_002262-T1		g00631_2	98	345	1368
scaffold_12	602238	603151	+	JEL423_002263-T1		g01443	98	346	1031
scaffold_12	607201	607683	+	JEL423_002264-T1		g00131_4	98	332	551
scaffold_12	609107	609952	-	JEL423_002265-T1		g00025_21	80	339	4229
scaffold_12	611029	611826	-	JEL423_002266-T1		g00025_15	98	346	9872
scaffold_12	612667	616515	-	JEL423_002267-T1		g00025_15	98	346	9872
scaffold_12	617704	618909	-	JEL423_002268-T1		g00025_15	98	346	9872
scaffold_12	619286	620158	-	JEL423_002269-T1		g00025_15	98	346	9872
scaffold_12	621133	622071	-	JEL423_002270-T1		g00025_15	98	346	9872
scaffold_12	623075	624085	-	JEL423_002271-T1		g00025_15	98	346	9872
scaffold_12	624894	627302	-	JEL423_002272-T1		g00025_16	90	346	3486
scaffold_12	628469	631311	+	JEL423_002273-T1	Isochorismatase domain-containing protein 1	g00468	98	345	1271
scaffold_12	631262	638250	-	JEL423_002275-T1		g00468	98	345	1271
scaffold_12	631325	632354	+	JEL423_002274-T1	Riboflavin synthase alpha chain	g00468	98	345	1271
scaffold_12	638361	641151	+	JEL423_002276-T1	rRNA (cytosine-C5-)-methyltransferase nop2	g00426	98	346	878
scaffold_12	641240	643021	-	JEL423_002277-T1		g02426	98	344	363
scaffold_12	644852	646552	+	JEL423_002278-T1	Coproporphyrinogen-III oxidase	g02565	98	343	344
scaffold_12	646635	648443	-	JEL423_002279-T1		g01143_1	98	345	693
scaffold_12	648670	653666	+	JEL423_002280-T1	Cilia- and flagella-associated protein 251	g00277_2	98	345	701
scaffold_12	654080	654919	+	JEL423_002281-T1		g01216_1	98	343	344
scaffold_12	655515	660758	-	JEL423_002282-T1		g00097_3	98	345	699
scaffold_12	661400	665393	-	JEL423_002283-T1	sla2 Src-like adaptor 2	g00051_5	98	310	310
scaffold_12	665786	669425	+	JEL423_002284-T1		g01079	98	345	693
scaffold_12	669534	670498	-	JEL423_002285-T1		g02748	98	345	346
scaffold_12	671548	673728	+	JEL423_002286-T1		g00761	98	345	1033
scaffold_12	673809	676768	+	JEL423_002287-T1		g00761	98	345	1033
scaffold_12	676826	680332	-	JEL423_002288-T1		g01327_1	98	345	531
scaffold_12	680424	681972	-	JEL423_002289-T1		g00251_2	98	345	416
scaffold_12	682222	683511	-	JEL423_002290-T1		g00251_2	98	345	416
scaffold_12	684492	685294	+	JEL423_002291-T1		g00026_119	98	340	340
scaffold_12	686561	687067	+	JEL423_002292-T1		g00025_20	80	345	2114
scaffold_12	691228	693314	+	JEL423_002293-T1		g00025_15	98	346	9872
scaffold_12	693525	694511	+	JEL423_002294-T1		g00025_19	90	345	4663
