CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	649699	650265	+	SWED.40.5.04_002096-T1		g00276_2	98	345	1617
scaffold_11	650515	653160	+	SWED.40.5.04_002097-T1		g00276_2	98	345	1617
scaffold_11	653340	654408	+	SWED.40.5.04_002098-T1		g00276_2	98	345	1617
scaffold_11	654473	655869	-	SWED.40.5.04_002099-T1	proteasome core particle subunit beta 2	g00749	98	345	1030
scaffold_11	655926	659506	-	SWED.40.5.04_002100-T1		g00749	98	345	1030
scaffold_11	659460	660782	+	SWED.40.5.04_002101-T1		g00749	98	345	1030
scaffold_11	660725	662817	-	SWED.40.5.04_002102-T1	Maintenance of ploidy protein mob2	g00698_2	98	345	690
scaffold_11	662503	663456	+	SWED.40.5.04_002103-T1		g00698_2	98	345	690
scaffold_11	663681	669553	+	SWED.40.5.04_002104-T1		g00229_1	98	346	2465
scaffold_11	669947	671116	-	SWED.40.5.04_002105-T1	GINS complex subunit	g00762	98	345	1030
scaffold_11	671298	672291	-	SWED.40.5.04_002106-T1		g06677	98	344	344
scaffold_11	672893	675094	-	SWED.40.5.04_002107-T1		g03103	98	344	345
scaffold_11	675315	677084	+	SWED.40.5.04_002108-T1		g01853	98	345	346
scaffold_11	677593	679235	-	SWED.40.5.04_002109-T1	RNA-binding protein 8A	g00778	98	346	898
scaffold_11	679579	680625	+	SWED.40.5.04_002110-T1	40S ribosomal protein S27	g00873	98	345	1331
scaffold_11	680800	681623	+	SWED.40.5.04_002111-T1		g00873	98	345	1331
scaffold_11	681746	682583	-	SWED.40.5.04_002112-T1		g00873	98	345	1331
scaffold_11	682869	686372	-	SWED.40.5.04_002113-T1	Transcriptional activator spt7	g00873	98	345	1331
scaffold_11	688259	689859	+	SWED.40.5.04_002114-T1	Peptidyl-prolyl cis-trans isomerase pin4	g00027_99	98	339	341
scaffold_11	689758	691093	-	SWED.40.5.04_002115-T1	EF-hand calcium-binding domain-containing protein 10	g01351	98	345	690
scaffold_11	690920	694191	+	SWED.40.5.04_002116-T1	Protein kinase	g01351	98	345	690
scaffold_11	694282	699725	+	SWED.40.5.04_002117-T1	leucine rich repeat	g00847	98	345	728
scaffold_11	699549	701958	-	SWED.40.5.04_002118-T1		g00847	98	345	728
scaffold_11	702718	703518	-	SWED.40.5.04_002119-T1		g02078	98	322	324
scaffold_11	707785	708488	+	SWED.40.5.04_002120-T1		g00044_2	95	330	609
scaffold_11	709168	711397	+	SWED.40.5.04_002121-T1	ATP-dependent RNA helicase dbp6	g00187	98	345	1457
scaffold_11	711440	711757	+	SWED.40.5.04_002122-T1		g00187	98	345	1457
scaffold_11	711776	714076	+	SWED.40.5.04_002123-T1		g00187	98	345	1457
scaffold_11	719506	723158	+	SWED.40.5.04_002127-T1		g00386_2	98	346	1377
scaffold_11	722760	724206	-	SWED.40.5.04_002128-T1		g00386_2	98	346	1377
scaffold_11	724233	729772	-	SWED.40.5.04_002129-T1		g00386_2	98	346	1377
scaffold_11	730114	730689	+	SWED.40.5.04_002130-T1		g04947	98	261	262
scaffold_11	730894	735761	+	SWED.40.5.04_002131-T1		g00112_1	98	345	2621
scaffold_11	736257	737255	-	SWED.40.5.04_002132-T1		g00098_1	95	335	335
scaffold_11	737899	738708	+	SWED.40.5.04_002133-T1		g00112_1	98	345	2621
scaffold_11	739516	742839	-	SWED.40.5.04_002134-T1	Carnitine O-acetyltransferase mitochondrial	g00066_3	98	344	351
scaffold_11	742929	745234	+	SWED.40.5.04_002135-T1		g00425	98	345	890
scaffold_11	746306	746693	+	SWED.40.5.04_002136-T1		g00425	98	345	890
scaffold_11	746993	747279	+	SWED.40.5.04_002137-T1		g00425	98	345	890
scaffold_11	747349	749552	-	SWED.40.5.04_002138-T1	intercellular trafficking and secretion	g00265_2	98	346	1815
scaffold_11	749789	750929	+	SWED.40.5.04_002139-T1	37S ribosomal protein, mitochondrial	g00635_2	98	345	1032
scaffold_11	750943	752380	-	SWED.40.5.04_002140-T1	Exportin-5	g00112_1	98	345	2621
scaffold_11	752444	753728	-	SWED.40.5.04_002141-T1		g00112_1	98	345	2621
scaffold_11	754010	755654	-	SWED.40.5.04_002142-T1		g00112_1	98	345	2621
scaffold_11	756208	757620	+	SWED.40.5.04_002143-T1	zinc finger, AN1-type domain	g00112_1	98	345	2621
scaffold_11	757922	759120	+	SWED.40.5.04_002144-T1		g00112_1	98	345	2621
scaffold_11	759263	761342	-	SWED.40.5.04_002145-T1		g00112_1	98	345	2621
scaffold_11	761610	764183	-	SWED.40.5.04_002146-T1		g00978_1	98	345	792
scaffold_11	764786	767444	+	SWED.40.5.04_002147-T1	Katanin p60 ATPase-containing subunit A-like 2	g00455_1	98	344	347
scaffold_11	767604	768383	-	SWED.40.5.04_002148-T1	Vacuolar protein sorting-associated protein 20	g00227	98	345	688
scaffold_11	768517	770455	-	SWED.40.5.04_002149-T1		g00278_2	98	345	1045
scaffold_11	770537	772727	+	SWED.40.5.04_002150-T1		g00382_3	98	345	686
scaffold_11	774006	775728	-	SWED.40.5.04_002151-T1		g01220	98	345	744
scaffold_11	776330	777396	+	SWED.40.5.04_002152-T1	AMME syndrome candidate protein 1 protein	g01550	98	344	687
scaffold_11	777401	777775	-	SWED.40.5.04_002153-T1		g01550	98	344	687
scaffold_11	777800	782004	+	SWED.40.5.04_002154-T1		g00555_2	98	346	1040
scaffold_11	782125	783916	+	SWED.40.5.04_002155-T1	radical S-adenosyl methionine domain-containing protein 1	g01982	98	345	688
scaffold_11	783951	785053	+	SWED.40.5.04_002156-T1	Proteasome subunit beta type-4	g01982	98	345	688
scaffold_11	785069	785592	-	SWED.40.5.04_002157-T1	RING finger protein 32	g01184	98	345	403
scaffold_11	787052	789845	-	SWED.40.5.04_002158-T1	U3 small nucleolar RNA-associated protein 4	g01184	98	345	403
scaffold_11	790567	792466	+	SWED.40.5.04_002159-T1		g01691	98	345	684
scaffold_11	792575	793683	+	SWED.40.5.04_002160-T1	Dynein light chain 1, axonemal	g01691	98	345	684
scaffold_11	800501	801433	+	SWED.40.5.04_002166-T1		g00077_2	98	346	1556
scaffold_11	801456	803399	+	SWED.40.5.04_002167-T1	TBC1 domain member 31	g00077_2	98	346	1556
scaffold_11	810625	813458	-	SWED.40.5.04_002170-T1	guanine nucleotide exchange protein for ADP-robosylation factor	g00077_2	98	346	1556
scaffold_11	816869	818394	-	SWED.40.5.04_002173-T1	Ubiquitin-conjugating enzyme E2 J1	g00284_2	98	345	1437
scaffold_11	818691	823706	-	SWED.40.5.04_002174-T1	Tectonic-1	g00284_2	98	345	1437
scaffold_11	823923	824890	+	SWED.40.5.04_002175-T1		g00284_2	98	345	1437
scaffold_11	824925	825561	+	SWED.40.5.04_002176-T1		g00284_2	98	345	1437
scaffold_11	825643	827577	+	SWED.40.5.04_002177-T1		g00179_4	98	345	971
scaffold_11	827665	830211	-	SWED.40.5.04_002178-T1	Crooked neck-like protein 1	g02108	98	343	345
scaffold_11	830621	832019	+	SWED.40.5.04_002179-T1		g01384	98	345	691
scaffold_11	832376	833296	-	SWED.40.5.04_002180-T1		g00025_16	90	346	3486
scaffold_11	835460	836356	+	SWED.40.5.04_002181-T1		g00025_19	90	345	4663
scaffold_11	837504	838361	-	SWED.40.5.04_002182-T1		g00025_19	90	345	4663
scaffold_12	3964	4866	-	SWED.40.5.04_002183-T1		g00025_19	90	345	4663
scaffold_12	5548	5853	+	SWED.40.5.04_002184-T1		g00025_9	98	334	562
scaffold_12	6481	7271	-	SWED.40.5.04_002185-T1		g00025_19	90	345	4663
scaffold_12	9783	10400	+	SWED.40.5.04_002186-T1		g00028_4	80	345	2641
scaffold_12	10934	12510	-	SWED.40.5.04_002187-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	13535	16495	-	SWED.40.5.04_002188-T1		g00186_2	98	345	351
scaffold_12	16841	18247	+	SWED.40.5.04_002189-T1		g00026_68	98	343	345
scaffold_12	18912	21637	-	SWED.40.5.04_002190-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	22074	23470	-	SWED.40.5.04_002191-T1		g00029_2	98	345	510
scaffold_12	24277	26330	-	SWED.40.5.04_002192-T1	Beta-secretase 2	g00029_2	98	345	510
scaffold_12	30914	32049	-	SWED.40.5.04_002193-T1		g00049_4	80	343	1050
scaffold_12	32320	32703	-	SWED.40.5.04_002194-T1		g00049_4	80	343	1050
scaffold_12	33485	36447	+	SWED.40.5.04_002195-T1		g01006	98	346	412
scaffold_12	35054	37202	-	SWED.40.5.04_002196-T1		g01006	98	346	412
scaffold_12	37584	40426	+	SWED.40.5.04_002197-T1		g01080	98	346	680
scaffold_12	40550	41475	+	SWED.40.5.04_002198-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	41923	43074	-	SWED.40.5.04_002199-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	43296	45419	+	SWED.40.5.04_002200-T1		g00388_1	98	346	1417
scaffold_12	46084	47293	+	SWED.40.5.04_002201-T1		g00388_1	98	346	1417
scaffold_12	47641	49332	+	SWED.40.5.04_002202-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	49358	50947	-	SWED.40.5.04_002203-T1		g02080	98	344	346
scaffold_12	51067	54734	-	SWED.40.5.04_002204-T1		g01793	98	345	347
scaffold_12	54949	55881	+	SWED.40.5.04_002205-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	55931	62020	-	SWED.40.5.04_002206-T1		g00938	98	344	351
scaffold_12	63352	64262	+	SWED.40.5.04_002208-T1		g06369	98	345	346
scaffold_12	64476	79052	+	SWED.40.5.04_002209-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	78935	82055	-	SWED.40.5.04_002210-T1		g01418	98	344	675
scaffold_12	83117	86443	+	SWED.40.5.04_002211-T1		g00413	98	346	936
scaffold_12	86497	87825	+	SWED.40.5.04_002212-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	88066	91867	-	SWED.40.5.04_002213-T1		g00733	98	344	1018
scaffold_12	92043	93469	-	SWED.40.5.04_002214-T1		g00733	98	344	1018
scaffold_12	93539	95541	-	SWED.40.5.04_002215-T1		g00733	98	344	1018
scaffold_12	95659	97003	-	SWED.40.5.04_002216-T1		g00266_2	98	345	1025
scaffold_12	99212	102210	+	SWED.40.5.04_002217-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	102541	105145	-	SWED.40.5.04_002218-T1		g00947	98	346	711
scaffold_12	109291	110399	+	SWED.40.5.04_002219-T1		g02370	98	346	346
scaffold_12	111125	113300	+	SWED.40.5.04_002220-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	113295	113596	-	SWED.40.5.04_002221-T1		g00950_2	98	346	697
scaffold_12	113673	117099	+	SWED.40.5.04_002222-T1		g00879_1	98	346	690
scaffold_12	117176	120212	+	SWED.40.5.04_002223-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	120536	121310	-	SWED.40.5.04_002224-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	121442	122552	+	SWED.40.5.04_002225-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	122601	124366	-	SWED.40.5.04_002226-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	125285	126486	+	SWED.40.5.04_002227-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	126495	129115	+	SWED.40.5.04_002228-T1		g00555_1	98	343	345
scaffold_12	129414	130947	+	SWED.40.5.04_002229-T1		g00307_2	98	346	709
scaffold_12	131313	136275	+	SWED.40.5.04_002230-T1		g00307_2	98	346	709
scaffold_12	144661	146597	+	SWED.40.5.04_002234-T1		g01068_1	98	340	341
scaffold_12	146592	147397	-	SWED.40.5.04_002235-T1		g05584	98	343	344
scaffold_12	147614	148441	+	SWED.40.5.04_002236-T1		g01007	98	344	345
scaffold_12	148464	157063	-	SWED.40.5.04_002237-T1		g00564_1	98	346	1030
scaffold_12	157122	160092	-	SWED.40.5.04_002238-T1		g00564_1	98	346	1030
scaffold_12	160306	161088	-	SWED.40.5.04_002239-T1		g00067_7	98	346	778
scaffold_12	161174	162361	-	SWED.40.5.04_002240-T1		g00067_7	98	346	778
scaffold_12	163874	165267	-	SWED.40.5.04_002241-T1		g00031_1	98	343	353
scaffold_12	165307	165567	-	SWED.40.5.04_002242-T1		g00025_20	80	345	2114
scaffold_12	166309	170497	-	SWED.40.5.04_002243-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	171040	171741	+	SWED.40.5.04_002244-T1		g01739	98	346	690
scaffold_12	171970	173757	+	SWED.40.5.04_002245-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	173960	177345	+	SWED.40.5.04_002246-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	177372	179589	+	SWED.40.5.04_002247-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	179823	181270	-	SWED.40.5.04_002248-T1	fibrillarin	g00778	98	346	898
scaffold_12	181840	182061	-	SWED.40.5.04_002249-T1		g00778	98	346	898
scaffold_12	183133	184746	-	SWED.40.5.04_002250-T1	Ras GTPase	g00695	98	346	673
scaffold_12	185325	185616	-	SWED.40.5.04_002251-T1		g00695	98	346	673
scaffold_12	185968	188665	+	SWED.40.5.04_002252-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	188767	189458	-	SWED.40.5.04_002253-T1		g02724	98	345	345
scaffold_12	191120	192872	-	SWED.40.5.04_002254-T1		g00091_2	98	344	344
scaffold_12	192997	195849	+	SWED.40.5.04_002255-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	196142	199273	+	SWED.40.5.04_002256-T1		g01018	98	346	1037
scaffold_12	199380	201586	+	SWED.40.5.04_002257-T1		g00377	98	346	1005
scaffold_12	201833	204017	+	SWED.40.5.04_002258-T1		g00026_55	98	343	343
scaffold_12	204311	205699	-	SWED.40.5.04_002259-T1		g01776	98	346	689
scaffold_12	205844	209710	+	SWED.40.5.04_002260-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	211125	211421	+	SWED.40.5.04_002261-T1		g01544_2	98	288	288
scaffold_12	212231	213678	+	SWED.40.5.04_002262-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	213755	214429	+	SWED.40.5.04_002263-T1		g00398_1	98	345	386
scaffold_12	214539	219166	+	SWED.40.5.04_002264-T1		g00378	98	346	1660
scaffold_12	219509	221570	-	SWED.40.5.04_002266-T1		g00378	98	346	1660
scaffold_12	222334	223195	-	SWED.40.5.04_002267-T1		g00269_3	98	346	1386
scaffold_12	223225	227504	+	SWED.40.5.04_002268-T1		g00269_3	98	346	1386
scaffold_12	227604	229499	-	SWED.40.5.04_002269-T1		g00378	98	346	1660
scaffold_12	229674	235492	-	SWED.40.5.04_002270-T1		g00378	98	346	1660
scaffold_12	235352	236597	-	SWED.40.5.04_002271-T1		g00886	98	346	1378
scaffold_12	237051	239123	+	SWED.40.5.04_002272-T1		g00027_33	98	343	343
scaffold_12	239148	241709	-	SWED.40.5.04_002273-T1		g01368	98	345	394
scaffold_12	241723	243182	+	SWED.40.5.04_002274-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	243066	244691	+	SWED.40.5.04_002275-T1		g00577	98	346	1373
scaffold_12	244650	248392	+	SWED.40.5.04_002276-T1		g00577	98	346	1373
scaffold_12	248619	250218	+	SWED.40.5.04_002277-T1		g01545	98	343	354
scaffold_12	250284	251580	-	SWED.40.5.04_002278-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	252206	252798	+	SWED.40.5.04_002279-T1		g00772	98	345	1466
scaffold_12	252633	254075	-	SWED.40.5.04_002280-T1		g00772	98	345	1466
scaffold_12	254332	256523	+	SWED.40.5.04_002281-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	256483	266092	-	SWED.40.5.04_002282-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	266387	267688	-	SWED.40.5.04_002283-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	267741	269563	+	SWED.40.5.04_002284-T1		g01008	98	344	1005
scaffold_12	269092	270073	-	SWED.40.5.04_002285-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	270222	271708	+	SWED.40.5.04_002286-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	271861	272830	+	SWED.40.5.04_002287-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	272681	274876	-	SWED.40.5.04_002288-T1		g00772	98	345	1466
scaffold_12	276195	279255	+	SWED.40.5.04_002289-T1		g01667	98	346	692
scaffold_12	279428	280567	-	SWED.40.5.04_002290-T1		g00747_2	98	346	1027
scaffold_12	280802	281206	-	SWED.40.5.04_002291-T1		g00747_2	98	346	1027
scaffold_12	281852	286444	-	SWED.40.5.04_002292-T1		g00747_2	98	346	1027
scaffold_12	287818	292667	+	SWED.40.5.04_002293-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	292921	296440	+	SWED.40.5.04_002294-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	296036	297306	-	SWED.40.5.04_002295-T1		g00232_3	98	345	720
scaffold_12	297546	301702	+	SWED.40.5.04_002296-T1	Protein CL16A	g01238	98	345	696
scaffold_12	302280	305716	-	SWED.40.5.04_002297-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	305896	307222	+	SWED.40.5.04_002298-T1		g05209	98	342	342
scaffold_12	307362	309976	-	SWED.40.5.04_002299-T1		g00027_25	98	344	344
scaffold_12	310094	312528	-	SWED.40.5.04_002300-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	312644	315450	-	SWED.40.5.04_002301-T1		g00416	98	346	1044
scaffold_12	315985	319493	+	SWED.40.5.04_002302-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	319223	322555	-	SWED.40.5.04_002303-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	322664	327345	+	SWED.40.5.04_002304-T1		g00314	98	346	1384
scaffold_12	327363	328580	-	SWED.40.5.04_002305-T1		g00314	98	346	1384
scaffold_12	329522	332102	-	SWED.40.5.04_002306-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	332318	333227	+	SWED.40.5.04_002307-T1		g00244_3	98	344	680
scaffold_12	332977	338158	-	SWED.40.5.04_002308-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	339021	342145	+	SWED.40.5.04_002309-T1		g00685_1	98	346	694
scaffold_12	342472	344625	+	SWED.40.5.04_002310-T1		g00692	98	346	696
scaffold_12	344804	346024	-	SWED.40.5.04_002311-T1		g00692	98	346	696
scaffold_12	346978	351270	+	SWED.40.5.04_002312-T1		g00185_1	98	343	347
scaffold_12	351354	354985	-	SWED.40.5.04_002313-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	355373	358721	+	SWED.40.5.04_002314-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	360109	360762	-	SWED.40.5.04_002316-T1		g00410_1	98	325	612
scaffold_12	361905	362486	-	SWED.40.5.04_002317-T1		g00410_1	98	325	612
scaffold_12	366094	367100	+	SWED.40.5.04_002318-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	367748	369806	+	SWED.40.5.04_002319-T1		g01399	98	346	695
scaffold_12	369885	371554	+	SWED.40.5.04_002320-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	372964	373449	-	SWED.40.5.04_002321-T1		g00035_7	70	345	2306
scaffold_12	374768	375157	-	SWED.40.5.04_002322-T1		g00035_7	70	345	2306
scaffold_12	375235	376486	-	SWED.40.5.04_002323-T1		g00035_7	70	345	2306
scaffold_12	379250	380646	-	SWED.40.5.04_002324-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	380825	383953	+	SWED.40.5.04_002325-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	384266	386205	-	SWED.40.5.04_002326-T1		g00436_3	98	344	1031
scaffold_12	385675	387461	+	SWED.40.5.04_002327-T1		g00436_3	98	344	1031
scaffold_12	387389	388978	-	SWED.40.5.04_002328-T1		g00436_3	98	344	1031
scaffold_12	389234	392899	+	SWED.40.5.04_002329-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	394454	398168	+	SWED.40.5.04_002330-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	398619	399688	-	SWED.40.5.04_002331-T1		g00161_2	98	345	1711
scaffold_12	400545	402650	+	SWED.40.5.04_002332-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	402459	404500	-	SWED.40.5.04_002333-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	404629	420326	+	SWED.40.5.04_002335-T1		g00611	98	343	1015
scaffold_12	420609	422741	+	SWED.40.5.04_002336-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	422377	425066	-	SWED.40.5.04_002337-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	425496	426381	+	SWED.40.5.04_002338-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	426816	431544	+	SWED.40.5.04_002339-T1		g00161_2	98	345	1711
scaffold_12	432416	433625	+	SWED.40.5.04_002340-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	433694	434769	+	SWED.40.5.04_002341-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	434885	436972	+	SWED.40.5.04_002342-T1		g01229	98	346	918
scaffold_12	450214	451606	-	SWED.40.5.04_002346-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	451557	453199	+	SWED.40.5.04_002347-T1		g01281	98	345	688
scaffold_12	453267	456371	+	SWED.40.5.04_002349-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	453330	454131	-	SWED.40.5.04_002348-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	457054	458513	-	SWED.40.5.04_002350-T1		g01033	98	344	687
scaffold_12	458479	462403	-	SWED.40.5.04_002351-T1		g01033	98	344	687
scaffold_12	462522	463360	+	SWED.40.5.04_002352-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	463290	464950	-	SWED.40.5.04_002353-T1		g00150_4	98	345	1697
scaffold_12	465119	466504	+	SWED.40.5.04_002354-T1		g01546	98	344	690
scaffold_12	466491	469654	-	SWED.40.5.04_002355-T1		g00579	98	344	695
scaffold_12	468565	471110	+	SWED.40.5.04_002357-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	471717	473124	-	SWED.40.5.04_002358-T1		g02756	98	345	350
scaffold_12	473757	475562	+	SWED.40.5.04_002359-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	475538	476023	-	SWED.40.5.04_002360-T1		g00027_129	80	346	12185
scaffold_12	476138	478766	+	SWED.40.5.04_002361-T1		g00490_1	98	345	692
scaffold_12	478128	481969	-	SWED.40.5.04_002362-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	483833	485096	+	SWED.40.5.04_002364-T1		g00350_2	98	345	1568
