CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	486406	487895	+	BdAus8_001623-T1	RNA polymerase II transcription factor B subunit 4	g01934	98	346	689
scaffold_10	487888	489973	+	BdAus8_001624-T1		g01934	98	346	689
scaffold_10	489975	496535	-	BdAus8_001625-T1	DNA repair protein rad50	g01345_1	98	346	690
scaffold_10	496123	497969	+	BdAus8_001626-T1	26S proteasome regulatory subunit 6B	g00127_5	70	346	1395
scaffold_10	498024	498746	-	BdAus8_001627-T1		g00127_5	70	346	1395
scaffold_10	498874	501465	+	BdAus8_001628-T1	Elongator subunit	g00146_1	98	346	347
scaffold_10	501487	502270	+	BdAus8_001629-T1	U4/U6-U5 snRNP complex subunit lsm3	g02326	98	346	347
scaffold_10	502598	503864	-	BdAus8_001630-T1		g01725	98	345	689
scaffold_10	504498	505432	-	BdAus8_001632-T1	RNA polymerase subunit AC19	g00386_2	98	346	1377
scaffold_10	505699	509352	+	BdAus8_001633-T1		g01234	98	346	1037
scaffold_10	509700	512202	+	BdAus8_001634-T1	DNA-directed DNA polymerase alpha subunit pol12	g01229	98	346	918
scaffold_10	512195	513466	+	BdAus8_001635-T1		g01229	98	346	918
scaffold_10	513665	516585	-	BdAus8_001636-T1	kinetochore-associated Ndc80 complex subunit ndc80	g00479	98	346	1568
scaffold_10	517206	518317	-	BdAus8_001637-T1	Malignant T-cell-amplified sequence 1	g00026_79	98	346	350
scaffold_10	518386	520366	+	BdAus8_001638-T1	nuclear protein	g00433	98	346	1043
scaffold_10	519947	531322	-	BdAus8_001639-T1		g00433	98	346	1043
scaffold_10	531447	533963	+	BdAus8_001640-T1		g01990	98	345	352
scaffold_10	533961	536094	-	BdAus8_001641-T1	Glucose-6-phosphate 1-dehydrogenase	g00380_1	98	345	645
scaffold_10	537012	539036	-	BdAus8_001642-T1		g00380_1	98	345	645
scaffold_10	539182	542526	-	BdAus8_001643-T1	nuclear mRNA export, poly(A)+RNA binding protein	g00027_94	98	340	342
scaffold_10	542832	545175	+	BdAus8_001644-T1		g00244_2	98	343	355
scaffold_10	545296	547024	+	BdAus8_001645-T1		g00079_2	98	338	338
scaffold_10	547034	549223	-	BdAus8_001646-T1		g01811	98	346	349
scaffold_10	551925	552496	+	BdAus8_001647-T1		g00098_2	90	132	145
scaffold_10	552982	555051	-	BdAus8_001648-T1		g00147_2	98	307	309
scaffold_10	556355	559076	+	BdAus8_001649-T1		g00147_5	98	345	1363
scaffold_10	559237	560313	-	BdAus8_001650-T1		g02180	98	344	348
scaffold_10	560801	562089	-	BdAus8_001651-T1		g00147_1	98	343	347
scaffold_10	562173	563321	+	BdAus8_001652-T1		g02455	98	344	744
scaffold_10	563153	564327	-	BdAus8_001653-T1		g02455	98	344	744
scaffold_10	564361	572257	+	BdAus8_001654-T1		g00311	98	346	1042
scaffold_10	572627	574834	+	BdAus8_001655-T1		g00311	98	346	1042
scaffold_10	575510	576514	-	BdAus8_001656-T1	holocytochrome c synthase	g00147_5	98	345	1363
scaffold_10	576696	577864	-	BdAus8_001657-T1	60S ribosomal protein L11	g00583_2	98	345	689
scaffold_10	578148	578777	-	BdAus8_001658-T1		g00583_2	98	345	689
scaffold_10	578769	584052	+	BdAus8_001659-T1	U3 snoRNP protein	g00583_1	98	345	350
scaffold_10	584479	587071	+	BdAus8_001660-T1	isocitrate dehydrogenase (NAD(+)) idh1	g00026_199	98	341	357
scaffold_10	587863	592034	+	BdAus8_001661-T1		g01326_2	98	345	689
scaffold_10	592302	594233	-	BdAus8_001662-T1		g00355	98	344	701
scaffold_10	594414	598146	-	BdAus8_001663-T1		g00368_1	98	345	347
scaffold_10	599997	602115	-	BdAus8_001664-T1		g00027_129	80	346	12185
scaffold_10	603008	605501	+	BdAus8_001665-T1		g01041	98	345	692
scaffold_10	605981	607260	-	BdAus8_001666-T1		g01041	98	345	692
scaffold_10	607678	609442	+	BdAus8_001667-T1		g00992_2	98	344	690
scaffold_10	609370	612248	-	BdAus8_001668-T1		g00992_2	98	344	690
scaffold_10	612362	614289	+	BdAus8_001669-T1	Putative 28S rRNA (cytosine-C(5))-methyltransferase	g00638_2	98	343	689
scaffold_10	614162	617282	-	BdAus8_001670-T1		g00638_2	98	343	689
scaffold_10	617279	620284	+	BdAus8_001671-T1	cleavage and polyadenylation specificity factor subunit 2	g00638_1	98	345	678
scaffold_10	620397	621449	-	BdAus8_001672-T1	chitin deacetylase	g00638_1	98	345	678
scaffold_10	621968	624151	+	BdAus8_001673-T1		g00027_122	98	305	306
scaffold_10	624474	627309	-	BdAus8_001674-T1		g00057_1	98	346	1189
scaffold_10	628318	631045	+	BdAus8_001675-T1		g00147_5	98	345	1363
scaffold_10	631345	634595	+	BdAus8_001676-T1		g01211	98	345	691
scaffold_10	635218	638819	+	BdAus8_001677-T1	RNA recognition motif-containing protein	g01211	98	345	691
scaffold_10	639336	639866	+	BdAus8_001678-T1		g00026_224	70	346	4054
scaffold_10	645101	647132	-	BdAus8_001679-T1		g00110_2	98	237	241
scaffold_10	648444	649401	+	BdAus8_001680-T1		g00806	98	345	1034
scaffold_10	650156	656552	+	BdAus8_001681-T1	WD repeat-containing protein 19	g01251	98	344	350
scaffold_10	657901	662176	+	BdAus8_001683-T1		g00257	98	345	1734
scaffold_10	662815	665493	+	BdAus8_001685-T1	Serine/threonine-protein kinase 3	g00368_2	98	345	1042
scaffold_10	665862	668688	+	BdAus8_001686-T1		g01092	98	345	1370
scaffold_10	669530	671587	+	BdAus8_001687-T1		g01092	98	345	1370
scaffold_10	671454	673413	-	BdAus8_001688-T1		g01092	98	345	1370
scaffold_10	673950	675204	-	BdAus8_001689-T1		g01092	98	345	1370
scaffold_10	678057	678328	+	BdAus8_001691-T1		g00331_2	98	345	703
scaffold_10	678332	679874	-	BdAus8_001692-T1		g00331_2	98	345	703
scaffold_10	683905	688405	+	BdAus8_001694-T1		g00451	98	345	1030
scaffold_10	688428	690969	+	BdAus8_001695-T1		g00451	98	345	1030
scaffold_10	691342	692061	+	BdAus8_001696-T1		g00026_212	98	298	298
scaffold_10	692307	693976	+	BdAus8_001697-T1		g00451	98	345	1030
scaffold_10	694711	696662	+	BdAus8_001698-T1	linoleoyl-CoA desaturase activity	g00859_2	98	345	347
scaffold_10	696729	698369	-	BdAus8_001699-T1	Zinc finger C2HC domain-containing protein 1C	g00209_2	98	345	663
scaffold_10	699315	702792	-	BdAus8_001700-T1		g00209_2	98	345	663
scaffold_10	703674	705785	+	BdAus8_001701-T1		g00027_125	98	305	414
scaffold_10	708983	709867	+	BdAus8_006912-T1		g00025_15	98	346	9872
scaffold_10	724853	726046	+	BdAus8_001702-T1		g02321_1	98	344	345
scaffold_10	726992	729121	+	BdAus8_001703-T1		g01050	98	345	1694
scaffold_10	729249	730461	+	BdAus8_001704-T1		g01050	98	345	1694
scaffold_10	730667	731762	+	BdAus8_001705-T1		g01050	98	345	1694
scaffold_10	731824	736410	-	BdAus8_001706-T1	Dishevelled associated activator of morphoproteinsis 2	g00328_3	98	345	694
scaffold_10	737149	739436	+	BdAus8_001707-T1		g00143_1	98	343	346
scaffold_10	747140	747584	+	BdAus8_006913-T1		g00025_22	80	163	186
scaffold_10	759465	760019	-	BdAus8_001708-T1		g00029_11	80	345	1861
scaffold_10	761283	764226	+	BdAus8_001709-T1		g00815_1	98	344	345
scaffold_10	764519	767717	-	BdAus8_001710-T1	Tubulin polyglutamylase ttll13P	g00770_2	98	312	315
scaffold_10	767732	768608	+	BdAus8_001711-T1	TIM23 complex component	g02046	98	345	689
scaffold_10	768531	769716	-	BdAus8_001712-T1		g02046	98	345	689
scaffold_10	769942	772803	+	BdAus8_001713-T1	Tetratricopeptide repeat protein 30A	g00777	98	345	696
scaffold_10	772796	773900	-	BdAus8_001714-T1	Golgi SNAP receptor complex member 1	g02683	98	344	346
scaffold_10	774105	776597	+	BdAus8_001715-T1	pyruvate dehydrogenase E1, beta subunit	g01535	95	345	384
scaffold_10	776637	778518	-	BdAus8_001716-T1	phosphate transporter	g00436_2	98	346	909
scaffold_10	780003	781487	-	BdAus8_001717-T1		g00052_1	98	344	345
scaffold_10	782441	786203	-	BdAus8_001718-T1		g00348_2	98	344	554
scaffold_10	787304	791047	-	BdAus8_001720-T1	Sad1 and UNC84 domain-containing protein	g00348_2	98	344	554
scaffold_10	791378	792410	+	BdAus8_001721-T1		g00348_1	98	345	691
scaffold_10	792787	794607	+	BdAus8_001722-T1		g00348_1	98	345	691
scaffold_10	794742	796114	-	BdAus8_001723-T1		g05375	98	344	344
scaffold_10	797659	798981	+	BdAus8_001724-T1		g00395_1	98	344	345
scaffold_10	799183	804724	-	BdAus8_001725-T1		g00395_3	98	344	698
scaffold_10	804915	805619	+	BdAus8_001726-T1		g00131_2	98	343	469
scaffold_10	805735	806929	-	BdAus8_001727-T1		g06273	98	341	343
scaffold_10	808188	809084	+	BdAus8_001729-T1		g01596_2	98	180	181
scaffold_10	810044	813098	-	BdAus8_001730-T1		g00395_3	98	344	698
scaffold_10	813240	820968	+	BdAus8_001731-T1	actin organization and endocytosis protein	g00665	95	345	681
scaffold_10	822171	823687	+	BdAus8_001732-T1	ASTRA complex subunit	g00665	95	345	681
scaffold_10	824199	824830	+	BdAus8_001733-T1		g00587_1	98	325	328
scaffold_10	827781	828605	+	BdAus8_001735-T1		g00498_1	98	343	343
scaffold_10	829128	832644	-	BdAus8_001736-T1		g00180_5	98	339	425
scaffold_10	833109	836186	+	BdAus8_001737-T1	ATP-binding cassette sub- A member 1	g00180_4	98	342	353
scaffold_11	11579	12443	-	BdAus8_001739-T1		g00027_129	80	346	12185
scaffold_11	12916	14378	+	BdAus8_001740-T1		g00027_129	80	346	12185
scaffold_11	14943	16207	+	BdAus8_001741-T1		g00027_129	80	346	12185
scaffold_11	16332	18194	-	BdAus8_001742-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	18314	22463	-	BdAus8_001743-T1		g00755	98	344	686
scaffold_11	22818	29093	-	BdAus8_001744-T1		g01148	98	345	696
scaffold_11	30703	31693	+	BdAus8_001745-T1		g00498_2	98	345	347
scaffold_11	32029	32972	+	BdAus8_001746-T1		g00216_1	98	342	344
scaffold_11	33344	34899	-	BdAus8_001747-T1		g00492_1	98	343	345
scaffold_11	35040	37101	+	BdAus8_001748-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	37159	41700	-	BdAus8_001749-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	42069	45144	-	BdAus8_001750-T1		g02955	98	344	345
scaffold_11	45829	48308	+	BdAus8_001751-T1		g01287	98	345	346
scaffold_11	48535	49554	+	BdAus8_001752-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	49570	51003	-	BdAus8_001753-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	51208	57370	+	BdAus8_001754-T1		g00308	98	345	913
scaffold_11	57322	57840	-	BdAus8_001755-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	57980	59162	-	BdAus8_001756-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	59573	60784	+	BdAus8_001757-T1		g00083_1	98	344	345
scaffold_11	60823	62026	-	BdAus8_001758-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	62211	63496	-	BdAus8_001759-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	63761	65461	-	BdAus8_001760-T1		g01066	98	346	1862
scaffold_11	65534	66573	-	BdAus8_001761-T1		g01066	98	346	1862
scaffold_11	66879	69403	-	BdAus8_001762-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	69749	72400	-	BdAus8_001763-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	72376	75027	+	BdAus8_001764-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	74652	76614	-	BdAus8_001765-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	77047	78852	-	BdAus8_001766-T1		g01329_2	98	345	691
scaffold_11	80594	81466	+	BdAus8_001767-T1		g00011	98	346	346
scaffold_11	82034	83147	+	BdAus8_001768-T1		g00853	98	346	1033
scaffold_11	83209	84652	+	BdAus8_001769-T1		g00853	98	346	1033
scaffold_11	84714	88690	-	BdAus8_001770-T1		g00853	98	346	1033
scaffold_11	89536	91998	+	BdAus8_001771-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	91723	95535	-	BdAus8_001772-T1		g00393_2	98	346	1033
scaffold_11	95665	97856	-	BdAus8_001773-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	98230	100310	+	BdAus8_001774-T1		g00463	98	346	1692
scaffold_11	99898	103775	-	BdAus8_001775-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	104653	104973	+	BdAus8_001776-T1		g02588	98	345	345
scaffold_11	104983	106817	-	BdAus8_001777-T1		g00642	98	346	1059
scaffold_11	107679	109904	+	BdAus8_001778-T1		g00642	98	346	1059
scaffold_11	110887	113554	+	BdAus8_001779-T1		g00149_4	98	342	639
scaffold_11	115213	116894	+	BdAus8_001780-T1		g00149_1	95	345	345
scaffold_11	118227	119892	+	BdAus8_001781-T1		g00149_3	98	346	686
scaffold_11	120916	122447	+	BdAus8_001782-T1		g00149_3	98	346	686
scaffold_11	123310	123882	+	BdAus8_001783-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	124314	125190	-	BdAus8_001784-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	125189	125660	-	BdAus8_001785-T1		g03722	98	342	343
scaffold_11	125939	129270	+	BdAus8_001786-T1		g01178_2	98	345	701
scaffold_11	129372	130911	+	BdAus8_001787-T1		g01178_2	98	345	701
scaffold_11	131047	131913	+	BdAus8_001788-T1		g01178_1	98	324	324
scaffold_11	132064	135076	-	BdAus8_001789-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	135446	139089	-	BdAus8_001790-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	139175	141523	+	BdAus8_001791-T1		g00066_1	98	346	588
scaffold_11	141582	143014	-	BdAus8_001792-T1		g01574	98	346	690
scaffold_11	143474	146230	+	BdAus8_001793-T1		g00246_1	98	346	1353
scaffold_11	146413	147465	-	BdAus8_001794-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	147627	148360	-	BdAus8_001795-T1		g01258_1	98	338	640
scaffold_11	148978	151286	+	BdAus8_001796-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	151838	154371	-	BdAus8_001797-T1		g00246_1	98	346	1353
scaffold_11	154612	156882	-	BdAus8_001798-T1		g00027_117	98	329	329
scaffold_11	158804	161859	-	BdAus8_001799-T1		g00026_34	98	344	344
scaffold_11	162437	163992	-	BdAus8_001800-T1		g02276	98	345	345
scaffold_11	164638	165627	-	BdAus8_001801-T1		g00151_2	98	346	1235
scaffold_11	166688	167237	+	BdAus8_001802-T1		g01348	98	346	688
scaffold_11	167404	171568	+	BdAus8_001803-T1		g01348	98	346	688
scaffold_11	172008	173516	+	BdAus8_001804-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	173557	175768	-	BdAus8_001805-T1		g01756	98	346	739
scaffold_11	176122	180003	-	BdAus8_001806-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	180150	181055	+	BdAus8_001807-T1		g01390	98	346	694
scaffold_11	181118	184232	+	BdAus8_001808-T1		g01390	98	346	694
scaffold_11	184321	185968	+	BdAus8_001809-T1		g01692	98	346	347
scaffold_11	186520	188058	+	BdAus8_001810-T1		g01398_2	98	346	694
scaffold_11	189229	191516	+	BdAus8_001811-T1		g00026_223	80	346	8582
scaffold_11	192715	194855	+	BdAus8_001812-T1		g00026_223	80	346	8582
scaffold_11	194986	195947	-	BdAus8_001813-T1		g00782_2	98	340	764
scaffold_11	196082	198144	+	BdAus8_001814-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	198321	199224	-	BdAus8_001815-T1		g00741	98	346	689
scaffold_11	199618	201827	+	BdAus8_001816-T1		g00741	98	346	689
scaffold_11	201900	203335	-	BdAus8_001817-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	203365	205136	-	BdAus8_001818-T1		g00547	98	346	1967
scaffold_11	205649	207165	-	BdAus8_001819-T1		g00547	98	346	1967
scaffold_11	207439	209148	-	BdAus8_001820-T1		g00912	98	346	1029
scaffold_11	209221	210858	-	BdAus8_001821-T1		g01783	98	345	685
scaffold_11	211027	212760	-	BdAus8_001822-T1		g01783	98	345	685
scaffold_11	212856	215183	-	BdAus8_001823-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	215357	216845	-	BdAus8_001824-T1		g00026_3	98	346	348
scaffold_11	218875	221744	+	BdAus8_001825-T1		g00923_1	98	344	345
scaffold_11	221914	223487	-	BdAus8_001826-T1		g01602	98	346	695
scaffold_11	224039	225027	+	BdAus8_001827-T1		g06702	98	345	345
scaffold_11	226901	228245	+	BdAus8_001828-T1		g01300	98	343	346
scaffold_11	228545	236118	-	BdAus8_001829-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	236503	238219	+	BdAus8_001830-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	238426	240336	+	BdAus8_001831-T1		g01346_1	98	346	804
scaffold_11	242108	243915	+	BdAus8_001833-T1		g00999_3	98	346	695
scaffold_11	244531	246668	-	BdAus8_001834-T1		g00999_3	98	346	695
scaffold_11	247114	249071	-	BdAus8_001835-T1		g00026_172	98	337	339
scaffold_11	249450	252004	-	BdAus8_001836-T1		g00270	98	346	2130
scaffold_11	252264	254573	+	BdAus8_001837-T1		g02237	98	346	349
scaffold_11	254621	256499	+	BdAus8_001838-T1		g01496	98	346	691
scaffold_11	256831	259341	+	BdAus8_001839-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	259694	260883	+	BdAus8_001840-T1		g00480	98	346	1927
scaffold_11	260840	262517	-	BdAus8_001841-T1		g00480	98	346	1927
scaffold_11	263013	264977	-	BdAus8_001842-T1		g00580_1	98	346	1030
scaffold_11	265010	266576	+	BdAus8_001843-T1		g00580_1	98	346	1030
scaffold_11	266809	267603	-	BdAus8_001844-T1		g00580_1	98	346	1030
scaffold_11	268921	273278	+	BdAus8_001846-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	274070	274534	+	BdAus8_001847-T1		g00517_1	98	345	348
scaffold_11	275175	275941	+	BdAus8_001848-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	276742	283175	-	BdAus8_001850-T1		g01736	98	345	359
scaffold_11	283236	284263	-	BdAus8_001851-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	284232	286872	+	BdAus8_001852-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	286707	288487	-	BdAus8_001853-T1		g00506_2	98	346	1038
scaffold_11	288523	290403	-	BdAus8_001854-T1		g00139_3	98	346	1717
scaffold_11	290660	292080	+	BdAus8_001855-T1		g01203	98	346	1375
scaffold_11	292316	293949	+	BdAus8_001856-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	293873	295720	-	BdAus8_001857-T1		g01203	98	346	1375
scaffold_11	296113	298073	-	BdAus8_001858-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	298655	299700	+	BdAus8_001859-T1		g00173_3	98	346	1537
scaffold_11	299741	301140	-	BdAus8_001860-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	301282	302019	-	BdAus8_001861-T1		g02381	98	345	470
scaffold_11	302605	303675	-	BdAus8_001862-T1		g02381	98	345	470
scaffold_11	303847	307824	+	BdAus8_001863-T1		g00254	98	346	1028
scaffold_11	307934	311164	+	BdAus8_001864-T1		g00254	98	346	1028
scaffold_11	311237	312385	+	BdAus8_001865-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	312488	313704	-	BdAus8_001866-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	313777	315806	+	BdAus8_001867-T1		g02525	98	346	346
scaffold_11	316973	318340	-	BdAus8_001868-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	318883	319853	+	BdAus8_001869-T1		g01559	98	344	689
scaffold_11	320098	322695	-	BdAus8_001870-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	322908	326871	+	BdAus8_001871-T1		g01165	98	345	630
scaffold_11	326976	329062	+	BdAus8_001872-T1		g00177_1	98	329	335
scaffold_11	329313	330563	-	BdAus8_001873-T1		g06260	98	344	344
scaffold_11	330655	332725	-	BdAus8_001874-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	332775	336058	+	BdAus8_001875-T1		g00900	98	346	698
scaffold_11	336119	338918	-	BdAus8_001876-T1		g01431_1	98	343	344
scaffold_11	345328	346584	+	BdAus8_006914-T1		g00025_15	98	346	9872
scaffold_11	347813	348984	+	BdAus8_001877-T1		g00351_1	98	344	352
scaffold_11	348988	349910	+	BdAus8_001878-T1		g07117	98	344	344
scaffold_11	350232	351464	+	BdAus8_001879-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	351452	353651	+	BdAus8_001880-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	353725	356796	+	BdAus8_001881-T1		g01005	98	345	687
scaffold_11	356751	357609	-	BdAus8_001882-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	357945	361044	-	BdAus8_001883-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	362338	364516	-	BdAus8_001884-T1		g00087_4	98	336	337
scaffold_11	365058	368438	-	BdAus8_001886-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	368812	371360	+	BdAus8_001887-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	371395	373767	-	BdAus8_001888-T1		g00886	98	346	1378
scaffold_11	373885	378706	-	BdAus8_001889-T1		g00621	98	346	1063
scaffold_11	378902	382953	+	BdAus8_001890-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	382985	385111	-	BdAus8_001891-T1		g01252	98	346	690
scaffold_11	385293	388211	+	BdAus8_001892-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	388455	390695	+	BdAus8_001893-T1		g02372	98	345	689
scaffold_11	390328	391772	-	BdAus8_001894-T1		g02372	98	345	689
scaffold_11	391925	398575	+	BdAus8_001895-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	398235	399630	-	BdAus8_001896-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	400548	402435	-	BdAus8_001897-T1		g01541	98	343	343
