CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	231211	233979	-	SA.KN3_002982-T1	Map microtubule affinity-regulating kinase	g00034_1	98	345	345
scaffold_15	235450	236696	+	SA.KN3_002983-T1		g00037_1	98	346	2024
scaffold_15	236700	239636	-	SA.KN3_002984-T1	ATP-dependent RNA helicase dhx8	g01944	98	342	343
scaffold_15	240586	242057	+	SA.KN3_002985-T1		g01382	98	346	696
scaffold_15	241993	243642	-	SA.KN3_002986-T1		g00027_81	98	341	341
scaffold_15	243952	245305	+	SA.KN3_002987-T1		g02412	98	346	693
scaffold_15	245266	248229	-	SA.KN3_002988-T1		g02412	98	346	693
scaffold_15	249355	253595	+	SA.KN3_002989-T1		g00135	98	346	1507
scaffold_15	253772	255601	+	SA.KN3_002990-T1		g00707_2	98	346	715
scaffold_15	255878	256335	-	SA.KN3_002991-T1		g03763	98	334	334
scaffold_15	257407	257949	+	SA.KN3_002992-T1		g05051	98	345	345
scaffold_15	258097	260076	-	SA.KN3_002993-T1		g00799_2	98	346	1044
scaffold_15	260152	260724	+	SA.KN3_002994-T1		g02229	98	343	343
scaffold_15	261487	262847	+	SA.KN3_002995-T1	Nuclear envelope morphology protein 1	g01660	98	346	1012
scaffold_15	262968	264751	+	SA.KN3_002996-T1	mannose-1-phosphate guanyltransferase	g01660	98	346	1012
scaffold_15	264822	265346	-	SA.KN3_002997-T1		g01660	98	346	1012
scaffold_15	269187	269885	-	SA.KN3_002998-T1		g00198_1	98	346	1399
scaffold_15	269907	273376	+	SA.KN3_002999-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	273343	281263	-	SA.KN3_003000-T1		g00198_1	98	346	1399
scaffold_15	281910	285162	-	SA.KN3_003001-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	285244	285876	-	SA.KN3_003002-T1		g02650	98	346	346
scaffold_15	286103	287980	+	SA.KN3_003003-T1		g01663	98	346	1035
scaffold_15	289000	290359	+	SA.KN3_003004-T1		g00122_2	98	340	340
scaffold_15	290549	291573	-	SA.KN3_003005-T1		g00131_1	98	344	582
scaffold_15	291668	292190	-	SA.KN3_003006-T1		g00131_1	98	344	582
scaffold_15	298299	302794	+	SA.KN3_003007-T1		g00185_3	98	345	1032
scaffold_15	303228	305643	+	SA.KN3_003008-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	305830	307239	+	SA.KN3_003009-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	307649	310223	+	SA.KN3_003010-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	310328	312457	+	SA.KN3_003011-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	312462	314341	-	SA.KN3_003012-T1		g01046	98	345	674
scaffold_15	314435	314994	+	SA.KN3_003013-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	314983	317763	-	SA.KN3_003014-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	317871	319938	+	SA.KN3_003015-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	319971	321947	-	SA.KN3_003016-T1		g00193_3	98	346	1613
scaffold_15	322100	325953	-	SA.KN3_003017-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	330340	331148	+	SA.KN3_003021-T1		g02718	98	343	381
scaffold_15	331126	331935	+	SA.KN3_003022-T1		g02718	98	343	381
scaffold_15	333377	334396	-	SA.KN3_003023-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	334653	338025	-	SA.KN3_003024-T1		g00033_6	98	329	363
scaffold_15	339801	343362	+	SA.KN3_003025-T1		g00027_41	98	345	347
scaffold_15	343374	344159	+	SA.KN3_003026-T1		g01441	98	345	671
scaffold_15	344280	345780	+	SA.KN3_003027-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	349202	349888	+	SA.KN3_003028-T1		g00240_2	98	345	1037
scaffold_15	350015	352629	-	SA.KN3_003029-T1		g02188	98	343	347
scaffold_15	352772	353924	+	SA.KN3_003030-T1		g01353	98	344	346
scaffold_15	354157	360510	+	SA.KN3_003031-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	359293	361433	-	SA.KN3_003032-T1		g00745_2	98	345	693
scaffold_15	362837	363535	-	SA.KN3_003033-T1		g00240_2	98	345	1037
scaffold_15	363822	366224	+	SA.KN3_003034-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	366620	368278	+	SA.KN3_003035-T1		g00767	98	345	686
scaffold_15	368258	370342	-	SA.KN3_003036-T1		g00767	98	345	686
scaffold_15	371260	372156	+	SA.KN3_003037-T1		g00026_70	98	343	344
scaffold_15	375600	376712	+	SA.KN3_003038-T1		g01419_2	98	345	1031
scaffold_15	379147	383335	-	SA.KN3_003039-T1		g00027_17	98	344	345
scaffold_15	383552	385870	+	SA.KN3_003040-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	386040	387666	+	SA.KN3_003041-T1		g00850	98	345	1030
scaffold_15	387490	390426	-	SA.KN3_003042-T1		g00850	98	345	1030
scaffold_15	389678	391227	-	SA.KN3_003043-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	392425	395999	+	SA.KN3_003044-T1		g00213_3	98	343	638
scaffold_15	396083	398378	+	SA.KN3_003045-T1		g00213_3	98	343	638
scaffold_16	11904	14407	+	SA.KN3_003046-T1		g00763	98	345	1033
scaffold_16	14706	17681	-	SA.KN3_003047-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	18133	18800	-	SA.KN3_003048-T1		g00059_4	98	345	1027
scaffold_16	19402	20058	+	SA.KN3_003049-T1		g00059_4	98	345	1027
scaffold_16	20568	22114	-	SA.KN3_003050-T1	Beta-secretase 2	g00025_11	98	324	324
scaffold_16	23432	24487	+	SA.KN3_003051-T1		g00032_3	95	278	278
scaffold_16	25606	26280	+	SA.KN3_003052-T1		g00025_21	80	339	4229
scaffold_16	26506	28005	-	SA.KN3_003053-T1		g01331	98	344	346
scaffold_16	28084	29194	+	SA.KN3_003054-T1		g02334	98	345	347
scaffold_16	30615	33991	+	SA.KN3_003055-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	34599	34943	-	SA.KN3_003056-T1		g04129	98	343	343
scaffold_16	36990	37473	-	SA.KN3_003057-T1		g00575_2	98	342	681
scaffold_16	37518	40403	+	SA.KN3_003058-T1		g00575_2	98	342	681
scaffold_16	40673	42426	+	SA.KN3_003059-T1		g00279	98	345	1609
scaffold_16	42433	45230	+	SA.KN3_003060-T1		g00279	98	345	1609
scaffold_16	45311	48456	-	SA.KN3_003061-T1	GTPase-activating protein	g00279	98	345	1609
scaffold_16	48763	50141	-	SA.KN3_003062-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	50366	51535	+	SA.KN3_007316-T1		g00143_2	80	219	310
scaffold_16	53676	54448	+	SA.KN3_003063-T1		g05497	98	340	344
scaffold_16	55874	59052	+	SA.KN3_003064-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	57884	61846	-	SA.KN3_003065-T1		g00271_3	98	346	1379
scaffold_16	62849	63519	-	SA.KN3_003066-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	64164	68780	-	SA.KN3_003067-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	69019	70497	-	SA.KN3_003068-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	71132	72217	+	SA.KN3_003069-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	71938	73315	-	SA.KN3_003070-T1		g02131	98	344	688
scaffold_16	73471	76746	+	SA.KN3_003071-T1		g00333	98	343	680
scaffold_16	79360	83410	+	SA.KN3_003072-T1		g00539	98	345	1023
scaffold_16	83449	88279	-	SA.KN3_003073-T1		g00539	98	345	1023
scaffold_16	88503	89843	-	SA.KN3_003074-T1		g00539	98	345	1023
scaffold_16	89975	91440	+	SA.KN3_003075-T1		g00899_1	98	345	346
scaffold_16	91422	94571	-	SA.KN3_003076-T1		g00120_2	98	345	1608
scaffold_16	94751	98087	-	SA.KN3_003077-T1		g01411	98	342	441
scaffold_16	98881	100592	-	SA.KN3_003078-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	100690	104001	+	SA.KN3_003079-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	104355	108725	+	SA.KN3_003080-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	107969	114113	-	SA.KN3_003081-T1		g00094	95	346	1775
scaffold_16	114300	116032	-	SA.KN3_003082-T1		g00094	95	346	1775
scaffold_16	116101	118075	+	SA.KN3_003083-T1		g00538_2	98	345	1003
scaffold_16	118079	118722	-	SA.KN3_003084-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	118761	120853	+	SA.KN3_003085-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	120970	124852	-	SA.KN3_003086-T1		g00248_1	98	346	1780
scaffold_16	124937	126994	-	SA.KN3_003087-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	126853	128961	+	SA.KN3_003088-T1		g00972	98	346	1367
scaffold_16	128968	132686	+	SA.KN3_003089-T1		g00972	98	346	1367
scaffold_16	136020	136966	+	SA.KN3_003090-T1		g00102_4	98	345	729
scaffold_16	136965	137859	-	SA.KN3_003091-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	137975	139596	+	SA.KN3_003092-T1	p53 and DNA damage-regulated protein 1	g00026_216	98	280	280
scaffold_16	140197	142607	+	SA.KN3_003093-T1		g01114	98	345	1052
scaffold_16	142793	144675	+	SA.KN3_003094-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	144827	147044	-	SA.KN3_003095-T1		g00637_2	98	346	1032
scaffold_16	148027	148917	-	SA.KN3_003096-T1		g00201_3	98	338	348
scaffold_16	149285	150908	-	SA.KN3_003097-T1		g02091	98	339	339
scaffold_16	151371	151835	+	SA.KN3_003098-T1		g03740	98	156	156
scaffold_16	152208	154973	+	SA.KN3_003099-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	155062	156434	+	SA.KN3_003100-T1		g00047_2	98	343	367
scaffold_16	157146	161585	+	SA.KN3_003101-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	161359	165772	-	SA.KN3_003102-T1		g00590	98	345	731
scaffold_16	166050	166454	-	SA.KN3_003103-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	169270	169950	-	SA.KN3_003104-T1		g00025_21	80	339	4229
scaffold_16	173813	175195	+	SA.KN3_003105-T1		g00025_15	98	346	9872
scaffold_16	178876	183021	-	SA.KN3_003106-T1		g00475	98	346	793
scaffold_16	183663	186307	-	SA.KN3_003107-T1		g01329_1	98	337	337
scaffold_16	187254	189585	-	SA.KN3_003108-T1		g00640	98	346	1379
scaffold_16	190630	193318	-	SA.KN3_003109-T1		g00241_1	98	345	1337
scaffold_16	194060	195058	-	SA.KN3_003110-T1		g00241_1	98	345	1337
scaffold_16	195458	196984	+	SA.KN3_003111-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	196991	203747	+	SA.KN3_003112-T1		g00241_1	98	345	1337
scaffold_16	204387	206917	+	SA.KN3_003113-T1		g00241_1	98	345	1337
scaffold_16	207116	208451	+	SA.KN3_003114-T1	RNA-DNA hybrid ribonuclease	g02051	98	343	343
scaffold_16	208921	214700	+	SA.KN3_003115-T1		g00718	98	341	345
scaffold_16	214834	217605	+	SA.KN3_003116-T1		g01574	98	346	690
scaffold_16	217603	218380	-	SA.KN3_003117-T1		g05656	98	344	344
scaffold_16	219738	220370	-	SA.KN3_003119-T1		g00123_3	98	343	492
scaffold_16	227266	227891	+	SA.KN3_003122-T1		g00041_4	70	346	3119
scaffold_16	228657	230683	+	SA.KN3_003123-T1		g00041_4	70	346	3119
scaffold_16	230768	232274	+	SA.KN3_003124-T1		g00041_4	70	346	3119
scaffold_16	233425	234006	+	SA.KN3_003125-T1		g00041_4	70	346	3119
scaffold_16	235768	236358	+	SA.KN3_003126-T1		g00041_4	70	346	3119
scaffold_16	240377	241006	+	SA.KN3_003127-T1		g00025_21	80	339	4229
scaffold_16	242011	242313	+	SA.KN3_003128-T1		g00041_4	70	346	3119
scaffold_16	244218	245129	-	SA.KN3_003129-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	245596	249110	-	SA.KN3_003130-T1		g01644	98	343	346
scaffold_16	249093	251158	+	SA.KN3_003131-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	251228	253804	-	SA.KN3_003132-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	254043	254778	-	SA.KN3_003133-T1		g01095	98	343	678
scaffold_16	255456	256208	+	SA.KN3_003134-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	256235	257595	-	SA.KN3_003135-T1		g01866	98	345	687
scaffold_16	257542	258049	+	SA.KN3_003136-T1		g01866	98	345	687
scaffold_16	258303	259335	+	SA.KN3_003137-T1		g02307	98	343	343
scaffold_16	259557	261244	-	SA.KN3_003138-T1		g02557	98	336	337
scaffold_16	261386	267211	-	SA.KN3_003139-T1		g00319	98	346	1592
scaffold_16	267256	268654	-	SA.KN3_003140-T1		g00319	98	346	1592
scaffold_16	269017	270446	-	SA.KN3_003141-T1		g00319	98	346	1592
scaffold_16	270828	271933	-	SA.KN3_003142-T1		g00056_2	98	291	439
scaffold_16	272189	273198	-	SA.KN3_003143-T1		g00056_2	98	291	439
scaffold_16	274416	276838	-	SA.KN3_003144-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	277651	279077	-	SA.KN3_003145-T1		g00939	98	346	689
scaffold_16	279284	281446	-	SA.KN3_003146-T1		g01648	98	346	690
scaffold_16	281760	283120	-	SA.KN3_003147-T1		g02427	98	346	348
scaffold_16	283391	286250	+	SA.KN3_003148-T1		g01035_2	98	343	346
scaffold_16	286135	288127	-	SA.KN3_003149-T1		g00560	98	345	954
scaffold_16	288231	294510	-	SA.KN3_003150-T1		g00560	98	345	954
scaffold_16	294897	296674	+	SA.KN3_003151-T1		g01488	98	346	348
scaffold_16	297158	298520	-	SA.KN3_003152-T1		g00027_67	98	343	345
scaffold_16	298834	299815	+	SA.KN3_003153-T1		g00771_2	98	345	696
scaffold_16	299819	301752	+	SA.KN3_003154-T1		g00771_2	98	345	696
scaffold_16	302256	305456	+	SA.KN3_003155-T1		g00196_1	98	346	699
scaffold_16	305653	305997	-	SA.KN3_003156-T1		g00196_1	98	346	699
scaffold_16	306163	310409	+	SA.KN3_003157-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	310671	312803	+	SA.KN3_003158-T1		g00329_2	98	346	1020
scaffold_16	313012	316358	+	SA.KN3_003159-T1		g00329_2	98	346	1020
scaffold_16	316550	317648	-	SA.KN3_003160-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	317680	320642	+	SA.KN3_003161-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	321055	322230	+	SA.KN3_003162-T1		g01503	98	346	699
scaffold_16	322732	326913	+	SA.KN3_003163-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	326916	329141	-	SA.KN3_003165-T1		g00342_1	98	346	692
scaffold_16	327169	328047	+	SA.KN3_003164-T1		g00274_1	98	346	1707
scaffold_16	329423	331877	-	SA.KN3_003166-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	332008	333728	-	SA.KN3_003167-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	333891	340631	-	SA.KN3_003168-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	342403	346758	+	SA.KN3_003169-T1		g00342_2	98	346	810
scaffold_16	346912	347767	+	SA.KN3_003170-T1	cofilin	g00342_2	98	346	810
scaffold_16	347815	349438	+	SA.KN3_003171-T1		g01741	98	345	691
scaffold_16	349396	350223	-	SA.KN3_003172-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	350549	352298	-	SA.KN3_003173-T1		g01762	98	345	686
scaffold_16	352362	357881	+	SA.KN3_003174-T1		g00299_1	98	344	350
scaffold_16	359759	360912	+	SA.KN3_003175-T1		g02134	98	346	695
scaffold_16	361094	361744	+	SA.KN3_003176-T1		g00065_10	98	346	1567
scaffold_16	362006	364290	+	SA.KN3_003177-T1		g00065_10	98	346	1567
scaffold_16	364420	366112	+	SA.KN3_003178-T1		g00065_10	98	346	1567
scaffold_16	367047	368744	+	SA.KN3_003179-T1		g00285_1	80	345	1274
scaffold_16	368908	372216	+	SA.KN3_003180-T1		g00179_2	98	326	329
scaffold_16	379282	379929	+	SA.KN3_003181-T1		g00025_21	80	339	4229
scaffold_17	5182	5524	+	SA.KN3_003182-T1		g00321_1	98	288	290
scaffold_17	13438	13704	+	SA.KN3_003183-T1		g00857_1	98	201	204
scaffold_17	31420	31861	+	SA.KN3_003184-T1		g00282_1	98	319	325
scaffold_17	43148	43847	+	SA.KN3_003186-T1		g00121_1	98	342	1317
scaffold_17	44785	45459	+	SA.KN3_003187-T1		g01402	98	185	200
scaffold_17	49945	53761	+	SA.KN3_003188-T1		g00137_1	70	333	593
scaffold_17	57404	58315	-	SA.KN3_003189-T1	Cytochrome c oxidase subunit 1	g01932_1	98	317	322
scaffold_17	58889	59671	-	SA.KN3_003190-T1		g00121_2	80	251	299
scaffold_17	77941	78558	+	SA.KN3_003191-T1		g00926	98	344	1409
scaffold_17	80458	80911	+	SA.KN3_003192-T1		g00857_2	95	167	182
scaffold_17	91954	92196	+	SA.KN3_003193-T1		g00137_1	70	333	593
scaffold_17	92288	92665	-	SA.KN3_003194-T1		g00097_2	98	346	1889
scaffold_17	93320	93655	+	SA.KN3_003195-T1		g00282_2	98	346	1933
scaffold_17	93656	94899	+	SA.KN3_003196-T1		g00282_2	98	346	1933
scaffold_17	95993	98038	-	SA.KN3_003197-T1		g00282_2	98	346	1933
scaffold_17	98861	99749	-	SA.KN3_003198-T1	NADH dehydrogenase subunit 5	g06431	98	2	2
scaffold_17	108528	109104	+	SA.KN3_003199-T1		g00350_3	98	250	371
scaffold_17	123750	124177	+	SA.KN3_003200-T1		g00137_1	70	333	593
scaffold_17	136176	137102	-	SA.KN3_003201-T1		g00121_1	98	342	1317
scaffold_17	141176	141932	+	SA.KN3_003202-T1		g00321_2	98	337	745
scaffold_17	144971	145476	+	SA.KN3_003203-T1		g01385	98	196	202
scaffold_17	147469	149417	-	SA.KN3_003204-T1		g00321_2	98	337	745
scaffold_17	156805	157309	-	SA.KN3_003205-T1		g03633	98	27	27
scaffold_17	163232	163560	+	SA.KN3_003206-T1		g01495_1	90	338	358
scaffold_17	168130	168558	+	SA.KN3_003207-T1		g00857_2	95	167	182
scaffold_17	179327	179585	+	SA.KN3_003208-T1		g04368	98	12	12
scaffold_17	181051	181490	+	SA.KN3_003209-T1		g00121_1	98	342	1317
scaffold_17	182475	182630	-	SA.KN3_003210-T1		g00121_1	98	342	1317
scaffold_18	579	2141	-	SA.KN3_003212-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_18	3010	4078	-	SA.KN3_003213-T1		g02288	98	344	351
scaffold_18	4682	8539	+	SA.KN3_003214-T1		g00027_129	80	346	12185
scaffold_18	6878	8104	-	SA.KN3_003215-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_18	8237	9224	-	SA.KN3_003216-T1	Translation initiation factor 1A	g00027_129	80	346	12185
scaffold_18	13306	14250	-	SA.KN3_003217-T1		g00044_1	98	333	341
scaffold_18	15403	17155	+	SA.KN3_003218-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_18	16898	20566	-	SA.KN3_003219-T1		g01001_1	98	345	700
scaffold_18	20860	22730	+	SA.KN3_003220-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_18	22773	26082	+	SA.KN3_003221-T1		g00447	98	346	1383
scaffold_18	25953	30941	-	SA.KN3_003222-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_18	31360	35325	+	SA.KN3_003223-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_18	35550	50172	+	SA.KN3_003224-T1	Cytoplasmic dynein 2 heavy chain 1	g00431_1	98	346	863
scaffold_18	50408	55027	-	SA.KN3_003225-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_18	55041	56588	+	SA.KN3_003226-T1		g00736	98	345	706
scaffold_18	57104	58139	+	SA.KN3_003227-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_18	57929	58780	-	SA.KN3_003228-T1		g02272	98	344	683
scaffold_18	58799	65447	-	SA.KN3_003229-T1		g00632_1	98	345	871
scaffold_18	65705	66874	+	SA.KN3_003230-T1		g00051_6	98	345	1948
scaffold_18	67180	70337	+	SA.KN3_003231-T1		g00034_6	98	342	343
scaffold_18	70385	72989	-	SA.KN3_003232-T1		g01259	98	345	1027
scaffold_18	73290	76496	+	SA.KN3_003233-T1		g00118_4	98	346	2740
scaffold_18	76714	78821	-	SA.KN3_003234-T1	chitin deacetylase	g00027_130	98	273	273
scaffold_18	80552	81308	+	SA.KN3_003235-T1		g00047_3	98	342	393
scaffold_18	81627	85117	+	SA.KN3_003236-T1		g00047_3	98	342	393
scaffold_18	85430	86440	-	SA.KN3_003238-T1		g01605	98	339	339
scaffold_18	86451	89424	-	SA.KN3_003239-T1		g01971	98	345	347
scaffold_18	89573	90775	+	SA.KN3_003240-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
scaffold_18	90970	92240	+	SA.KN3_003241-T1		g06203	98	344	344
scaffold_18	92333	93978	+	SA.KN3_003242-T1	Platelet-activating factor acetylhydrolase	g00071_1	98	320	354
scaffold_18	94474	98393	-	SA.KN3_003243-T1	NAD-dependent glutamate dehydrogenase	g00586_1	98	346	696
scaffold_18	98652	102181	-	SA.KN3_003244-T1		g00244_1	98	344	348
scaffold_18	103272	105732	-	SA.KN3_003245-T1		g00627_2	98	344	373
scaffold_18	105751	109427	-	SA.KN3_003246-T1		g00861	98	345	688
scaffold_18	109582	112405	+	SA.KN3_003247-T1		g00861	98	345	688
scaffold_18	112457	114298	+	SA.KN3_003248-T1		g00697	98	343	369
scaffold_18	114422	118312	+	SA.KN3_003249-T1		g00697	98	343	369
scaffold_18	118292	119297	-	SA.KN3_003250-T1	Centrin-1	g00992_1	98	346	685
scaffold_18	119580	121083	-	SA.KN3_003251-T1		g00783	98	345	1057
scaffold_18	121539	123325	-	SA.KN3_003252-T1		g00783	98	345	1057
scaffold_18	123711	129313	-	SA.KN3_003253-T1		g00783	98	345	1057
scaffold_18	130428	132076	+	SA.KN3_003254-T1		g00071_2	98	345	1183
scaffold_18	132385	134713	-	SA.KN3_003255-T1		g00071_2	98	345	1183
scaffold_18	134984	137128	+	SA.KN3_003256-T1		g00071_2	98	345	1183
scaffold_18	137422	138696	-	SA.KN3_003257-T1		g00783	98	345	1057
scaffold_18	139020	141329	+	SA.KN3_003258-T1		g00347	98	344	683
scaffold_18	141791	142267	+	SA.KN3_003259-T1		g00347	98	344	683
scaffold_18	142510	142808	-	SA.KN3_003260-T1		g00139_2	98	346	1038
scaffold_18	142933	144153	-	SA.KN3_003261-T1		g00139_2	98	346	1038
scaffold_18	144272	148115	+	SA.KN3_003262-T1	F-box and leucine-rich repeat protein 4	g01060	98	329	558
scaffold_18	148856	149185	+	SA.KN3_003263-T1		g01060	98	329	558
scaffold_18	150196	153244	+	SA.KN3_003264-T1		g00585_2	98	346	1108
scaffold_18	153725	155419	-	SA.KN3_003265-T1		g00585_2	98	346	1108
scaffold_18	155615	156097	-	SA.KN3_003266-T1		g00585_2	98	346	1108
scaffold_18	166415	167233	+	SA.KN3_003267-T1		g00025_20	80	345	2114
scaffold_19	141	1191	+	SA.KN3_003268-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
