CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	829600	831243	-	JEL410_001789-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_10	832141	836112	+	JEL410_001790-T1	citrate synthase	g01130	98	346	1032
scaffold_10	835942	837195	-	JEL410_001791-T1		g01130	98	346	1032
scaffold_10	837512	839051	-	JEL410_001792-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_10	839173	840323	+	JEL410_001793-T1		g07456	98	345	345
scaffold_10	840517	841959	+	JEL410_001794-T1		g00742	98	342	342
scaffold_10	842719	843790	+	JEL410_001795-T1		g02780	98	345	345
scaffold_10	844021	847022	+	JEL410_001796-T1		g00661_1	98	344	344
scaffold_10	847022	849196	-	JEL410_001797-T1		g02245	98	345	346
scaffold_10	849385	853065	-	JEL410_001798-T1		g02153	98	343	344
scaffold_10	853169	854553	-	JEL410_001799-T1		g02700	98	341	342
scaffold_10	854576	856977	-	JEL410_001800-T1		g01833	98	345	688
scaffold_10	856809	858023	+	JEL410_001801-T1		g01833	98	345	688
scaffold_10	858141	860816	+	JEL410_001802-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_10	860829	863932	-	JEL410_001803-T1		g01966	98	344	346
scaffold_10	864062	866655	+	JEL410_001804-T1		g00396_1	98	343	343
scaffold_10	866848	869657	-	JEL410_001805-T1		g01762	98	345	686
scaffold_10	879002	880987	-	JEL410_001808-T1		g00025_15	98	346	9872
scaffold_10	891918	893769	-	JEL410_001809-T1		g00025_19	90	345	4663
scaffold_11	3872	5460	+	JEL410_001810-T1	Beta-secretase 2	g00025_19	90	345	4663
scaffold_11	7313	7814	-	JEL410_001811-T1		g00025_21	80	339	4229
scaffold_11	24969	27290	+	JEL410_001812-T1		g00028_4	80	345	2641
scaffold_11	28061	28928	+	JEL410_001813-T1		g00027_129	80	346	12185
scaffold_11	29401	30863	+	JEL410_001814-T1		g00027_129	80	346	12185
scaffold_11	31267	32531	+	JEL410_001815-T1		g00027_129	80	346	12185
scaffold_11	32656	34518	-	JEL410_001816-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	34638	38787	-	JEL410_001817-T1		g00755	98	344	686
scaffold_11	39142	45415	-	JEL410_001818-T1		g01148	98	345	696
scaffold_11	47252	48242	+	JEL410_001819-T1		g00498_2	98	345	347
scaffold_11	48578	49521	+	JEL410_001820-T1		g00216_1	98	342	344
scaffold_11	49894	51449	-	JEL410_001821-T1		g00492_1	98	343	345
scaffold_11	51590	53652	+	JEL410_001822-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	53710	58323	-	JEL410_001823-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	58692	61767	-	JEL410_001824-T1		g02955	98	344	345
scaffold_11	62456	64935	+	JEL410_001825-T1		g01287	98	345	346
scaffold_11	65162	66181	+	JEL410_001826-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	66197	67630	-	JEL410_001827-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	67835	74027	+	JEL410_001828-T1		g00308	98	345	913
scaffold_11	73979	74497	-	JEL410_001829-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	74637	75819	-	JEL410_001830-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	76232	77443	+	JEL410_001831-T1		g00083_1	98	344	345
scaffold_11	77482	78685	-	JEL410_001832-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	78870	80155	-	JEL410_001833-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	80420	82120	-	JEL410_001834-T1		g01066	98	346	1862
scaffold_11	82193	83232	-	JEL410_001835-T1		g01066	98	346	1862
scaffold_11	83538	86062	-	JEL410_001836-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	86408	89063	-	JEL410_001837-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	89299	91584	+	JEL410_001838-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	91316	93280	-	JEL410_001839-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	93713	95518	-	JEL410_001840-T1		g01329_2	98	345	691
scaffold_11	97260	98132	+	JEL410_001841-T1		g00011	98	346	346
scaffold_11	98619	99813	+	JEL410_001842-T1		g00853	98	346	1033
scaffold_11	99875	101318	+	JEL410_001843-T1		g00853	98	346	1033
scaffold_11	101380	105356	-	JEL410_001844-T1		g00853	98	346	1033
scaffold_11	106202	108664	+	JEL410_001845-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	108389	112201	-	JEL410_001846-T1		g00393_2	98	346	1033
scaffold_11	112331	114522	-	JEL410_001847-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	114896	116976	+	JEL410_001848-T1		g00463	98	346	1692
scaffold_11	116564	120440	-	JEL410_001849-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	121319	121639	+	JEL410_001850-T1		g02588	98	345	345
scaffold_11	121649	123511	-	JEL410_001851-T1		g00642	98	346	1059
scaffold_11	123664	126679	+	JEL410_001852-T1		g00642	98	346	1059
scaffold_11	127619	129266	+	JEL410_001853-T1		g00149_4	98	342	639
scaffold_11	130731	131499	+	JEL410_001854-T1		g00149_4	98	342	639
scaffold_11	133789	135058	+	JEL410_001855-T1		g00149_1	95	345	345
scaffold_11	136224	137887	+	JEL410_001856-T1		g00149_3	98	346	686
scaffold_11	138781	140274	+	JEL410_001857-T1		g00149_3	98	346	686
scaffold_11	141494	142066	+	JEL410_001858-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
scaffold_11	142498	143374	-	JEL410_001859-T1	Cytochrome oxidase assembly	g00153_2	98	345	346
scaffold_11	143373	143844	-	JEL410_001860-T1		g03722	98	342	343
scaffold_11	144198	147454	+	JEL410_001861-T1		g01178_2	98	345	701
scaffold_11	147556	149095	+	JEL410_001862-T1		g01178_2	98	345	701
scaffold_11	149231	150097	+	JEL410_001863-T1		g01178_1	98	324	324
scaffold_11	150248	153260	-	JEL410_001864-T1	Cilia- and flagella-associated protein 52	g00184_1	98	346	348
scaffold_11	153630	157273	-	JEL410_001865-T1	Coatomer subunit gamma-2	g00184_3	98	346	1039
scaffold_11	157359	158136	+	JEL410_001866-T1		g00066_1	98	346	588
scaffold_11	158863	159707	+	JEL410_001867-T1		g00066_1	98	346	588
scaffold_11	159766	161198	-	JEL410_001868-T1		g01574	98	346	690
scaffold_11	161658	164414	+	JEL410_001869-T1		g00246_1	98	346	1353
scaffold_11	164597	165649	-	JEL410_001870-T1	Methyltransferase-like protein 10	g01258_1	98	338	640
scaffold_11	165811	166544	-	JEL410_001871-T1		g01258_1	98	338	640
scaffold_11	167162	169470	+	JEL410_001872-T1	Transmembrane osmosensor	g01782_1	98	346	408
scaffold_11	169939	172472	-	JEL410_001873-T1		g00246_1	98	346	1353
scaffold_11	172713	174983	-	JEL410_001874-T1		g00027_117	98	329	329
scaffold_11	176906	180655	-	JEL410_001875-T1		g00026_34	98	344	344
scaffold_11	181233	182788	-	JEL410_001876-T1		g02276	98	345	345
scaffold_11	183434	184423	-	JEL410_001877-T1		g00151_2	98	346	1235
scaffold_11	185318	185867	+	JEL410_001878-T1		g01348	98	346	688
scaffold_11	186034	190198	+	JEL410_001879-T1		g01348	98	346	688
scaffold_11	190638	192146	+	JEL410_001880-T1	Cilia- and flagella-associated protein 73	g00102_3	98	346	2873
scaffold_11	192187	194398	-	JEL410_001881-T1		g01756	98	346	739
scaffold_11	194752	198632	-	JEL410_001882-T1	ATP-dependent RNA helicase mtr4	g00221_3	98	346	1282
scaffold_11	198779	199684	+	JEL410_001883-T1		g01390	98	346	694
scaffold_11	199747	202861	+	JEL410_001884-T1		g01390	98	346	694
scaffold_11	202950	204597	+	JEL410_001885-T1		g01692	98	346	347
scaffold_11	205149	206687	+	JEL410_001886-T1		g01398_2	98	346	694
scaffold_11	207858	210145	+	JEL410_001887-T1		g00026_223	80	346	8582
scaffold_11	211193	213592	+	JEL410_001888-T1		g00026_223	80	346	8582
scaffold_11	213723	214684	-	JEL410_001889-T1		g00782_2	98	340	764
scaffold_11	214819	216881	+	JEL410_001890-T1	Pleckstrin y domain-containing F member 2	g00782_2	98	340	764
scaffold_11	217058	217961	-	JEL410_001891-T1		g00741	98	346	689
scaffold_11	218356	220565	+	JEL410_001892-T1		g00741	98	346	689
scaffold_11	220638	222073	-	JEL410_001893-T1	mitochondrial ribosomal small subunit component	g02038	98	345	345
scaffold_11	222103	223874	-	JEL410_001894-T1		g00547	98	346	1967
scaffold_11	224387	225903	-	JEL410_001895-T1		g00547	98	346	1967
scaffold_11	226177	227886	-	JEL410_001896-T1		g00912	98	346	1029
scaffold_11	227959	229641	-	JEL410_001897-T1		g01783	98	345	685
scaffold_11	229765	231497	-	JEL410_001898-T1		g01783	98	345	685
scaffold_11	231594	233921	-	JEL410_001899-T1	Smu-2 suppressor of mec-8 and unc-52 protein	g02479	98	346	346
scaffold_11	234095	235583	-	JEL410_001900-T1		g00026_3	98	346	348
scaffold_11	237613	240485	+	JEL410_001901-T1		g00923_1	98	344	345
scaffold_11	240655	242228	-	JEL410_001902-T1		g01602	98	346	695
scaffold_11	242780	243768	+	JEL410_001903-T1		g06702	98	345	345
scaffold_11	244901	247081	+	JEL410_001904-T1		g01300	98	343	346
scaffold_11	247441	255014	-	JEL410_001905-T1	vacuolar protein sorting/targeting protein PEP1	g00624_2	98	346	1347
scaffold_11	255399	257115	+	JEL410_001906-T1	Vacuolar protein sorting-associated protein ist1	g01339_1	98	340	340
scaffold_11	257322	259052	+	JEL410_001907-T1		g01346_1	98	346	804
scaffold_11	261580	263387	+	JEL410_001909-T1		g00999_3	98	346	695
scaffold_11	264003	266140	-	JEL410_001910-T1		g00999_3	98	346	695
scaffold_11	266585	268542	-	JEL410_001911-T1		g00026_172	98	337	339
scaffold_11	268921	271475	-	JEL410_001912-T1		g00270	98	346	2130
scaffold_11	271735	274044	+	JEL410_001913-T1		g02237	98	346	349
scaffold_11	274092	275970	+	JEL410_001914-T1		g01496	98	346	691
scaffold_11	276302	278812	+	JEL410_001915-T1	Putative tRNA pseudouridine synthase Pus10	g01496	98	346	691
scaffold_11	279165	280354	+	JEL410_001916-T1		g00480	98	346	1927
scaffold_11	280311	281988	-	JEL410_001917-T1		g00480	98	346	1927
scaffold_11	282484	284448	-	JEL410_001918-T1		g00580_1	98	346	1030
scaffold_11	284481	286047	+	JEL410_001919-T1		g00580_1	98	346	1030
scaffold_11	286280	287074	-	JEL410_001920-T1		g00580_1	98	346	1030
scaffold_11	288399	292756	+	JEL410_001922-T1	3-hydroxy-3-methylglutaryl-coenzyme A (HMG-CoA) reductase isozyme	g00517_2	98	346	1753
scaffold_11	292838	293196	-	JEL410_001923-T1		g02282	98	297	301
scaffold_11	293381	293842	+	JEL410_001924-T1		g00517_1	98	345	348
scaffold_11	294483	295249	+	JEL410_001925-T1	ADP-ribosylation factor-like protein 8B	g07194	98	344	347
scaffold_11	296053	302486	-	JEL410_001927-T1		g01736	98	345	359
scaffold_11	302547	303574	-	JEL410_001928-T1	Peptidyl-tRNA hydrolase ict1, mitochondrial	g00506_2	98	346	1038
scaffold_11	303543	306183	+	JEL410_001929-T1	COP9 signalosome complex subunit 2	g00506_2	98	346	1038
scaffold_11	306018	308025	-	JEL410_001930-T1		g00506_2	98	346	1038
scaffold_11	308061	309941	-	JEL410_001931-T1		g00139_3	98	346	1717
scaffold_11	310194	311614	+	JEL410_001932-T1		g01203	98	346	1375
scaffold_11	311850	313483	+	JEL410_001933-T1	ESCRT-III subunit protein snf7	g01203	98	346	1375
scaffold_11	313407	315254	-	JEL410_001934-T1		g01203	98	346	1375
scaffold_11	315480	317440	-	JEL410_001935-T1	protein translocase subunit	g00027_8	98	346	347
scaffold_11	318022	319067	+	JEL410_001936-T1		g00173_3	98	346	1537
scaffold_11	319027	319737	-	JEL410_001937-T1		g00173_3	98	346	1537
scaffold_11	319715	321386	-	JEL410_001938-T1	Acyl-CoA thioesterase 8	g00093_3	98	334	406
scaffold_11	321972	323042	-	JEL410_001939-T1		g02381	98	345	470
scaffold_11	323214	327191	+	JEL410_001940-T1		g00254	98	346	1028
scaffold_11	327301	330531	+	JEL410_001941-T1		g00254	98	346	1028
scaffold_11	330604	331752	+	JEL410_001942-T1	Tctex1 domain-containing protein 1	g00977	98	346	692
scaffold_11	331855	333072	-	JEL410_001943-T1	Myosin regulatory light polypeptide 9	g02315	98	345	345
scaffold_11	333145	335174	+	JEL410_001944-T1		g02525	98	346	346
scaffold_11	340073	341440	-	JEL410_001945-T1	NAD-dependent protein lipoamidase sirtuin-4	g05384	98	344	344
scaffold_11	341983	342953	+	JEL410_001946-T1		g01559	98	344	689
scaffold_11	343198	345795	-	JEL410_001947-T1	RNA binding protein, heterogenous nuclear RNP-K like protein	g01559	98	344	689
scaffold_11	346010	349973	+	JEL410_001948-T1		g01165	98	345	630
scaffold_11	350078	352218	+	JEL410_001949-T1		g00177_1	98	329	335
scaffold_11	352214	352995	-	JEL410_001950-T1		g01165	98	345	630
scaffold_11	353352	354377	+	JEL410_001951-T1		g00177_2	98	345	893
scaffold_11	354722	355972	-	JEL410_001952-T1		g06260	98	344	344
scaffold_11	356064	358134	-	JEL410_001953-T1	aspartate transaminase aat1	g02148	98	344	344
scaffold_11	358184	361467	+	JEL410_001954-T1		g00900	98	346	698
scaffold_11	361528	364327	-	JEL410_001955-T1		g01431_1	98	343	344
scaffold_11	373517	374773	+	JEL410_007114-T1		g00025_15	98	346	9872
scaffold_11	378300	379471	+	JEL410_001956-T1		g00351_1	98	344	352
scaffold_11	379475	380397	+	JEL410_001957-T1		g07117	98	344	344
scaffold_11	380719	381951	+	JEL410_001958-T1	Ubiquitin-conjugating enzyme E2 T	g00738_1	98	345	689
scaffold_11	381939	384138	+	JEL410_001959-T1	RNA helicase required for poly(A+) mRNA export	g00738_1	98	345	689
scaffold_11	384212	387283	+	JEL410_001960-T1		g01005	98	345	687
scaffold_11	387238	388096	-	JEL410_001961-T1	RNA binding protein snu13	g01005	98	345	687
scaffold_11	388432	391531	-	JEL410_001962-T1	dual specificity protein kinase kns1	g01800	95	345	348
scaffold_11	392825	395003	-	JEL410_001963-T1		g00087_4	98	336	337
scaffold_11	395545	398925	-	JEL410_001965-T1	alpha-1,4-glucan branching enzyme	g02160	98	344	348
scaffold_11	399299	401847	+	JEL410_001966-T1	u3 small nucleolar ribonucleoprotein MPP10	g00263_2	98	345	1047
scaffold_11	401882	404254	-	JEL410_001967-T1		g00886	98	346	1378
scaffold_11	404372	409193	-	JEL410_001968-T1		g00621	98	346	1063
scaffold_11	409389	413440	+	JEL410_001969-T1	ERAD-associated protein	g01730	98	343	346
scaffold_11	413472	415598	-	JEL410_001970-T1		g01252	98	346	690
scaffold_11	415780	418698	+	JEL410_001971-T1	succinate dehydrogenase flavoprotein subunit	g00240_1	98	346	692
scaffold_11	419626	421182	+	JEL410_001972-T1		g02372	98	345	689
scaffold_11	420815	422259	-	JEL410_001973-T1		g02372	98	345	689
scaffold_11	422412	429062	+	JEL410_001974-T1	GDP/GTP exchange factor for ARF	g00417_2	98	345	687
scaffold_11	428722	430119	-	JEL410_001975-T1	ribosomal protein S14, S11	g00417_2	98	345	687
scaffold_11	431030	432918	-	JEL410_001976-T1		g01541	98	343	343
scaffold_11	432962	433723	+	JEL410_001977-T1		g02209	98	344	684
scaffold_11	433663	435986	-	JEL410_001978-T1	3-oxo-5a-steroid 4- dehydrogenase	g02209	98	344	684
scaffold_11	436137	437945	+	JEL410_001979-T1		g02564	98	344	344
scaffold_11	438070	441942	-	JEL410_001980-T1	MAP/microtubule affinity-regulating kinase 3	g00502_1	98	342	343
scaffold_11	443915	445437	+	JEL410_001981-T1		g01317	98	345	1030
scaffold_11	445813	448689	+	JEL410_001982-T1		g00795	98	345	690
scaffold_11	448756	450239	-	JEL410_001983-T1		g00795	98	345	690
scaffold_11	451575	453269	+	JEL410_001984-T1		g00027_55	98	343	344
scaffold_11	454201	455466	-	JEL410_001985-T1		g05442	98	345	346
scaffold_11	455537	457946	-	JEL410_001986-T1	Peroxisomal membrane signal receptor PTS1	g00059_4	98	345	1027
scaffold_11	458349	459057	+	JEL410_001987-T1		g05868	98	343	344
scaffold_11	459082	463646	-	JEL410_001988-T1		g01459	98	342	648
scaffold_11	463828	466046	-	JEL410_001989-T1	Kinesin-like protein kif27	g01459	98	342	648
scaffold_11	466493	468143	+	JEL410_001990-T1	Glucoamylase, intracellular sporulation-specific	g00213_2	98	346	1027
scaffold_11	468063	470983	-	JEL410_001991-T1		g01976_2	98	339	340
scaffold_11	470965	472339	+	JEL410_001992-T1	45 kDa subunit of RNA polymerase II	g02704	98	343	343
scaffold_11	472438	473319	+	JEL410_001993-T1	Mediator of RNA polymerase II transcription subunit 21	g02061	98	343	343
scaffold_11	473491	476226	+	JEL410_001994-T1		g00129_2	98	346	1971
scaffold_11	476388	479572	-	JEL410_001995-T1	Dual specificity tyrosine-phosphorylation-regulated kinase	g00199	98	346	3297
scaffold_11	479532	481125	-	JEL410_001996-T1		g00199	98	346	3297
scaffold_11	481337	484913	-	JEL410_001997-T1	USP6 N-terminal-like protein	g01129	98	343	352
scaffold_11	485392	488477	-	JEL410_001998-T1		g00146_3	98	346	689
scaffold_11	489411	492281	+	JEL410_001999-T1		g00556	95	346	1946
scaffold_11	492353	496991	-	JEL410_002000-T1		g01147	98	344	350
scaffold_11	497276	500488	-	JEL410_002001-T1		g00027_121	98	308	308
scaffold_11	500782	501453	+	JEL410_002002-T1		g01993	98	344	676
scaffold_11	501785	503549	+	JEL410_002003-T1	ubiquitin fusion degradation protein	g01993	98	344	676
scaffold_11	503970	506639	-	JEL410_002004-T1		g00283	98	345	1023
scaffold_11	506935	509961	-	JEL410_002005-T1	cysteine desulfurase	g00283	98	345	1023
scaffold_11	509636	510398	+	JEL410_002006-T1		g00606_1	98	345	1720
scaffold_11	510928	511438	+	JEL410_002007-T1		g00606_1	98	345	1720
scaffold_11	511380	513497	-	JEL410_002008-T1		g00606_1	98	345	1720
scaffold_11	514202	515535	-	JEL410_002009-T1		g00606_1	98	345	1720
scaffold_11	515580	517964	+	JEL410_002010-T1		g00606_1	98	345	1720
scaffold_11	518339	521793	+	JEL410_002011-T1	guanine nucleotide-binding protein subunit alpha	g00414_1	98	341	342
scaffold_11	522437	525327	+	JEL410_002012-T1	guanine nucleotide-binding protein subunit alpha	g00414_3	98	345	692
scaffold_11	525309	527468	+	JEL410_002013-T1	peroxisome- protein	g00414_2	98	337	337
scaffold_11	527588	530482	+	JEL410_002014-T1	26S proteasome regulatory subunit 6A A	g00026_224	70	346	4054
scaffold_11	530405	532496	-	JEL410_002015-T1		g00026_224	70	346	4054
scaffold_11	533181	534111	-	JEL410_002016-T1		g01918	98	345	347
scaffold_11	535433	536600	-	JEL410_002017-T1		g00031_4	90	344	1419
scaffold_11	545555	547671	-	JEL410_002018-T1		g00025_15	98	346	9872
scaffold_11	550822	554766	+	JEL410_002019-T1		g00177_2	98	345	893
scaffold_11	555471	556966	+	JEL410_002020-T1	cell separation during budding	g00177_2	98	345	893
scaffold_11	557386	558581	+	JEL410_002021-T1		g01517	98	345	664
scaffold_11	558979	561069	+	JEL410_002022-T1		g01517	98	345	664
scaffold_11	561288	563065	-	JEL410_002023-T1	Farnesyl pyrophosphate synthetase	g02027	98	344	344
scaffold_11	563106	564885	-	JEL410_002024-T1		g02498	98	345	345
scaffold_11	565065	570204	+	JEL410_002025-T1	Kinesin-like protein kif21b	g00512_1	98	346	1727
scaffold_11	570040	573154	-	JEL410_002026-T1		g00512_1	98	346	1727
scaffold_11	573266	578433	-	JEL410_002027-T1		g00180_1	98	345	685
scaffold_11	578550	580613	-	JEL410_002028-T1		g00180_1	98	345	685
scaffold_11	581253	583072	+	JEL410_002029-T1		g01548	98	340	341
scaffold_11	582908	584354	-	JEL410_002030-T1		g00512_1	98	346	1727
scaffold_11	584777	585260	+	JEL410_002031-T1		g03689	98	272	272
scaffold_11	585327	587763	-	JEL410_002032-T1		g00086_2	98	345	861
scaffold_11	588302	591664	-	JEL410_002033-T1		g00985_2	98	343	685
scaffold_11	591999	593915	-	JEL410_002034-T1		g00985_2	98	343	685
scaffold_11	594127	596808	-	JEL410_002035-T1		g00985_1	98	345	348
scaffold_11	597441	599430	-	JEL410_002036-T1		g00334_1	98	345	1102
scaffold_11	600580	601925	+	JEL410_002037-T1	DNA replication protein	g00991	98	345	1041
scaffold_11	601892	603622	-	JEL410_002038-T1		g00991	98	345	1041
scaffold_11	603741	605563	+	JEL410_002039-T1		g03484	98	344	344
scaffold_11	606190	610838	+	JEL410_002040-T1		g00188_2	98	345	349
scaffold_11	610980	612111	+	JEL410_002041-T1		g01871	98	344	685
scaffold_11	611815	612910	-	JEL410_002042-T1	Small subunit (SSU) processome component	g01871	98	344	685
scaffold_11	613710	614772	+	JEL410_002043-T1	TATA-box-binding protein	g01430	98	346	688
scaffold_11	615068	617177	+	JEL410_002044-T1		g01289	98	345	691
scaffold_11	616714	618671	-	JEL410_002045-T1		g01289	98	345	691
scaffold_11	618975	619753	-	JEL410_002046-T1	Ubiquitin-conjugating enzyme E2 2	g02327	98	345	346
scaffold_11	619803	620495	+	JEL410_002047-T1		g01477	98	346	1116
scaffold_11	620221	621622	-	JEL410_002048-T1		g01477	98	346	1116
scaffold_11	621807	624536	+	JEL410_002049-T1	Phosphoglucomutase-2	g00274_1	98	346	1707
scaffold_11	624644	639372	-	JEL410_002050-T1		g00064_7	98	339	357
scaffold_11	639933	640748	-	JEL410_002051-T1		g02402	95	186	187
