CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_5	1114330	1116851	+	Sample55940_005608-T1		g00328_1	98	346	1036
scaffold_5	1117247	1118177	-	Sample55940_005609-T1		g07097	98	345	351
scaffold_5	1118643	1119136	+	Sample55940_005610-T1		g00530	98	346	1381
scaffold_5	1119755	1121127	-	Sample55940_005611-T1		g00530	98	346	1381
scaffold_5	1121277	1122207	+	Sample55940_005612-T1		g07097	98	345	351
scaffold_5	1122603	1125383	-	Sample55940_005613-T1		g00328_1	98	346	1036
scaffold_5	1126029	1129400	+	Sample55940_005614-T1		g00026_191	98	337	343
scaffold_5	1129679	1131396	-	Sample55940_005615-T1	seryl-tRNA synthetase	g00910_1	98	346	701
scaffold_5	1131429	1132646	+	Sample55940_005616-T1	Protein fam86a	g00910_2	98	346	817
scaffold_5	1132542	1133126	-	Sample55940_005617-T1		g00910_2	98	346	817
scaffold_5	1133191	1135058	-	Sample55940_005618-T1		g00910_2	98	346	817
scaffold_5	1135215	1136031	+	Sample55940_005619-T1	signal recognition particle subunit	g07076	98	346	352
scaffold_5	1136344	1139291	+	Sample55940_005620-T1	Coiled-coil domain-containing protein 13	g02172	98	346	354
scaffold_5	1140520	1142220	+	Sample55940_005621-T1		g00894	98	346	1041
scaffold_5	1142259	1145414	+	Sample55940_005622-T1	Sorting nexin mvp1	g00894	98	346	1041
scaffold_5	1145569	1146066	-	Sample55940_005623-T1		g00894	98	346	1041
scaffold_5	1152680	1155352	-	Sample55940_005624-T1	TRAF3-interacting protein 1	g01532	98	344	346
scaffold_5	1156512	1157694	+	Sample55940_005625-T1		g01347	98	346	686
scaffold_5	1157622	1158077	+	Sample55940_005626-T1		g01347	98	346	686
scaffold_5	1158576	1159451	+	Sample55940_005627-T1		g00901	98	346	576
scaffold_5	1159323	1162683	+	Sample55940_005628-T1		g00901	98	346	576
scaffold_5	1162872	1166279	-	Sample55940_005629-T1		g00229_1	98	346	2465
scaffold_5	1166362	1169107	-	Sample55940_005630-T1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g02200_1	98	345	350
scaffold_5	1169818	1171018	-	Sample55940_005631-T1		g00026_116	98	341	342
scaffold_5	1170926	1171990	+	Sample55940_005632-T1		g01427	98	346	1081
scaffold_5	1172049	1172807	-	Sample55940_005633-T1	Vacuolar protein-sorting-associated protein 24	g01427	98	346	1081
scaffold_5	1172824	1174384	-	Sample55940_005634-T1		g01427	98	346	1081
scaffold_5	1174529	1177145	-	Sample55940_005635-T1		g00056_1	98	345	347
scaffold_5	1177515	1178235	-	Sample55940_005636-T1	subunit of the Arp2/3 complex	g00030_3	98	346	364
scaffold_5	1179224	1179955	-	Sample55940_005637-T1		g01330	98	346	1037
scaffold_5	1180799	1183625	-	Sample55940_005638-T1		g01330	98	346	1037
scaffold_5	1190726	1192852	+	Sample55940_005640-T1		g00171	98	346	3452
scaffold_5	1192707	1193494	-	Sample55940_005641-T1	Ribonuclease H2 subunit C	g00171	98	346	3452
scaffold_5	1193384	1196070	+	Sample55940_005642-T1	Actin- protein 2	g00171	98	346	3452
scaffold_5	1195438	1198481	-	Sample55940_005643-T1		g00171	98	346	3452
scaffold_5	1199123	1206137	-	Sample55940_005644-T1	Tetratricopeptide repeat protein 37	g00026_201	98	327	327
scaffold_5	1207845	1210003	+	Sample55940_005645-T1	Glioma tumor suppressor candidate region protein 2	g00709_1	98	345	1039
scaffold_5	1209881	1213745	-	Sample55940_005646-T1	protein phosphatase 2A regulatory subunit cdc55	g00709_1	98	345	1039
scaffold_5	1213698	1215249	+	Sample55940_005647-T1		g00709_1	98	345	1039
scaffold_5	1215484	1218556	-	Sample55940_005648-T1	nucleolar protein 8	g00709_1	98	345	1039
scaffold_5	1218680	1219917	+	Sample55940_005649-T1		g06283	98	342	342
scaffold_5	1219978	1222051	-	Sample55940_005650-T1		g02484	98	344	345
scaffold_5	1222569	1225060	+	Sample55940_005651-T1	Phosphoglucomutase-3	g01989	98	345	345
scaffold_5	1225224	1227143	+	Sample55940_005652-T1		g00876	98	345	958
scaffold_5	1226561	1228140	-	Sample55940_005653-T1		g00876	98	345	958
scaffold_5	1228514	1231403	-	Sample55940_005654-T1		g00876	98	345	958
scaffold_5	1232414	1234759	+	Sample55940_005655-T1	TBCC domain-containing protein 1	g01401	98	345	693
scaffold_5	1234823	1236084	-	Sample55940_005656-T1	DNA polymerase delta processivity factor	g06223	98	345	349
scaffold_5	1236203	1237331	+	Sample55940_005657-T1	Nucleoside diphosphate-linked moiety X motif 19, mitochondrial	g02782	98	344	346
scaffold_5	1237886	1241210	-	Sample55940_005658-T1		g00202_3	98	346	1261
scaffold_5	1242375	1242744	-	Sample55940_005659-T1		g00052_3	98	344	787
scaffold_5	1243120	1243439	+	Sample55940_005660-T1		g00202_4	98	345	689
scaffold_5	1243504	1246172	+	Sample55940_005661-T1	X-ray repair cross-complementing protein 6	g00052_3	98	344	787
scaffold_5	1246247	1247969	+	Sample55940_005662-T1		g00202_4	98	345	689
scaffold_5	1248397	1249434	-	Sample55940_005663-T1		g02711	98	326	326
scaffold_5	1249728	1251459	+	Sample55940_005664-T1		g01235_1	98	345	691
scaffold_5	1251193	1252670	-	Sample55940_005665-T1	B9 domain-containing protein 1	g01235_1	98	345	691
scaffold_5	1253061	1255097	+	Sample55940_005666-T1	37S ribosomal protein S23 mitochondrial	g02518	98	343	344
scaffold_5	1255076	1256551	-	Sample55940_005667-T1		g01901	98	346	703
scaffold_5	1257349	1258573	+	Sample55940_005668-T1		g01949	98	344	686
scaffold_5	1258709	1260303	+	Sample55940_005669-T1		g01949	98	344	686
scaffold_5	1260403	1263134	+	Sample55940_005670-T1	SUMO1 sentrin specific peptidase 1	g00328_3	98	345	694
scaffold_5	1263122	1265577	-	Sample55940_005671-T1	Dynein regulatory complex subunit 4	g00378	98	346	1660
scaffold_5	1265684	1272191	+	Sample55940_005672-T1		g00222_2	98	345	1036
scaffold_5	1271921	1273144	-	Sample55940_005673-T1	Dynein regulatory complex protein 8	g00222_2	98	345	1036
scaffold_5	1273353	1275154	-	Sample55940_005674-T1	Nucleolar protein 12	g00027_89	98	340	341
scaffold_5	1275278	1281289	+	Sample55940_005675-T1		g00252	98	346	1382
scaffold_5	1281269	1282664	-	Sample55940_005676-T1	Intraflagellar transport protein 27	g01044_1	98	345	345
scaffold_5	1282803	1284778	-	Sample55940_005677-T1	Leukocyte receptor cluster member 1	g01512	98	345	697
scaffold_5	1284892	1287390	-	Sample55940_005678-T1	isocitrate lyase 1	g01512	98	345	697
scaffold_5	1287658	1289637	-	Sample55940_005679-T1	Putative ubiquinone biosynthesis monooxygenase	g00924	98	345	1038
scaffold_5	1290024	1291331	+	Sample55940_005680-T1		g00924	98	345	1038
scaffold_5	1290414	1294119	-	Sample55940_005681-T1	Septin-9	g00924	98	345	1038
scaffold_5	1293670	1295525	+	Sample55940_005682-T1		g00026_206	98	318	318
scaffold_5	1295812	1298535	+	Sample55940_005683-T1		g01152	98	345	690
scaffold_5	1298883	1301270	+	Sample55940_005684-T1	pre-mRNA 3-end-processing factor fip1l1	g01132_2	98	345	692
scaffold_5	1312033	1315237	+	Sample55940_005685-T1		g01771	98	346	690
scaffold_5	1315568	1321227	-	Sample55940_005687-T1		g01123	98	345	690
scaffold_5	1315678	1316956	+	Sample55940_005686-T1		g01123	98	345	690
scaffold_5	1321476	1324104	+	Sample55940_005688-T1	Ubiquitin carboxyl-terminal hydrolase 36	g00481	98	346	1374
scaffold_5	1324069	1330741	-	Sample55940_005689-T1		g00481	98	346	1374
scaffold_5	1331080	1331649	+	Sample55940_005690-T1		g01879	98	345	626
scaffold_5	1331890	1334647	+	Sample55940_005691-T1		g01879	98	345	626
scaffold_5	1335435	1336330	+	Sample55940_005692-T1		g02140	98	345	790
scaffold_5	1336393	1337115	+	Sample55940_005693-T1		g02140	98	345	790
scaffold_5	1337040	1338772	-	Sample55940_005694-T1		g02140	98	345	790
scaffold_5	1343453	1349162	+	Sample55940_005695-T1		g00837	98	346	1066
scaffold_5	1349147	1351041	-	Sample55940_005696-T1		g02260	98	346	347
scaffold_5	1351050	1352569	-	Sample55940_005697-T1	Sorting nexin-3	g01343	98	346	693
scaffold_5	1352573	1355185	-	Sample55940_005698-T1	Rho GTPase protein rac1	g00345_3	98	319	320
scaffold_5	1355252	1359234	-	Sample55940_005699-T1	WD repeat-containing protein 36	g00605_3	98	346	692
scaffold_5	1359378	1360502	-	Sample55940_005700-T1		g07547	98	345	346
scaffold_5	1360862	1361589	+	Sample55940_005701-T1	39S ribosomal protein L37, mitochondrial	g00585_2	98	346	1108
scaffold_5	1362233	1365199	-	Sample55940_005702-T1	Crossover junction endonuclease mus81	g01343	98	346	693
scaffold_5	1365466	1366585	+	Sample55940_005703-T1		g02062	98	346	346
scaffold_5	1366472	1367221	-	Sample55940_005704-T1	mitochondrial ribosomal large subunit component	g00002	98	346	346
scaffold_5	1367765	1368074	-	Sample55940_005705-T1		g00646_1	98	346	346
scaffold_5	1368846	1370175	+	Sample55940_005706-T1	nuclear cap binding complex subunit	g00265_2	98	346	1815
scaffold_5	1370619	1374663	+	Sample55940_005707-T1		g00475	98	346	793
scaffold_5	1375397	1382448	+	Sample55940_005708-T1	DNA topoisomerase 3-alpha	g00411_2	98	346	1555
scaffold_5	1381944	1384664	-	Sample55940_005709-T1	Dynein assembly factor 3, axonemal	g00411_2	98	346	1555
scaffold_5	1384952	1386149	+	Sample55940_005710-T1	Acyl carrier protein 1, mitochondrial	g00221_3	98	346	1282
scaffold_5	1386129	1388003	+	Sample55940_005711-T1		g00221_3	98	346	1282
scaffold_5	1388339	1389524	+	Sample55940_005712-T1	40S ribosomal protein S19	g00221_3	98	346	1282
scaffold_5	1389138	1390155	-	Sample55940_005713-T1		g00027_86	98	342	344
scaffold_5	1390181	1393819	+	Sample55940_005714-T1		g01927	98	346	671
scaffold_5	1393773	1395326	+	Sample55940_007374-T1		g01927	98	346	671
scaffold_5	1395324	1396799	-	Sample55940_005715-T1	atp4 subunit B of the stator stalk of mitochondrial F1F0 ATP synthase	g02312	98	346	693
scaffold_5	1396618	1397312	+	Sample55940_005716-T1		g02312	98	346	693
scaffold_5	1397569	1398894	+	Sample55940_005717-T1		g06081	98	346	349
scaffold_5	1398935	1399970	+	Sample55940_005718-T1	Plastid ribosomal protein L24	g02393_1	98	345	348
scaffold_5	1400457	1400950	-	Sample55940_005719-T1		g01732	98	346	679
scaffold_5	1401372	1405227	-	Sample55940_005720-T1		g01732	98	346	679
scaffold_5	1405349	1408811	+	Sample55940_005721-T1	U2 small nuclear RNA auxiliary factor 2	g00026_53	98	344	345
scaffold_5	1408830	1413726	+	Sample55940_005722-T1	Adaptor for signal transduction	g00305	98	346	2403
scaffold_5	1413851	1417135	+	Sample55940_005723-T1	signal transducing kinase of the PAK	g00305	98	346	2403
scaffold_5	1417403	1418141	+	Sample55940_005724-T1		g00305	98	346	2403
scaffold_5	1417918	1418736	-	Sample55940_005725-T1	Protein dpy-30	g00305	98	346	2403
scaffold_5	1418850	1425467	+	Sample55940_005726-T1		g00214_1	98	346	349
scaffold_5	1425795	1429491	+	Sample55940_005727-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1429658	1430525	-	Sample55940_005728-T1		g00288_4	98	346	1326
scaffold_5	1430737	1432071	+	Sample55940_005729-T1		g00305	98	346	2403
scaffold_5	1432430	1433764	-	Sample55940_005730-T1		g00305	98	346	2403
scaffold_5	1433976	1434843	+	Sample55940_005731-T1		g00288_4	98	346	1326
scaffold_5	1435010	1438706	-	Sample55940_005732-T1	Integrator complex subunit 4	g00288_4	98	346	1326
scaffold_5	1439041	1440729	-	Sample55940_005733-T1		g00305	98	346	2403
scaffold_5	1441923	1446731	-	Sample55940_005734-T1	WD repeat-containing protein 49	g00305	98	346	2403
scaffold_5	1446844	1454429	-	Sample55940_005735-T1		g00043_6	98	344	807
scaffold_5	1454909	1457032	+	Sample55940_005736-T1		g00418	98	345	1724
scaffold_5	1457147	1460053	+	Sample55940_005737-T1	RNA polymerase-associated protein rtf1	g00418	98	345	1724
scaffold_5	1460560	1463638	+	Sample55940_005738-T1	tRNA methyltransferase 1	g00196_2	98	345	1707
scaffold_5	1463625	1466526	+	Sample55940_005739-T1	aspartate--tRNA ligase dps1	g00196_2	98	345	1707
scaffold_5	1466620	1469824	-	Sample55940_005740-T1		g00196_2	98	345	1707
scaffold_5	1470068	1470634	-	Sample55940_005741-T1		g00196_2	98	345	1707
scaffold_5	1470757	1472961	+	Sample55940_005742-T1		g00951	98	346	1379
scaffold_5	1473202	1474416	+	Sample55940_005743-T1		g00951	98	346	1379
scaffold_5	1475540	1476530	+	Sample55940_005744-T1		g00266_2	98	345	1025
scaffold_5	1476647	1481040	+	Sample55940_005745-T1	MutS-like protein	g00266_2	98	345	1025
scaffold_5	1481015	1482825	-	Sample55940_005746-T1		g01845	98	345	355
scaffold_5	1492755	1494130	+	Sample55940_005748-T1	Rho GTPase protein rac1	g00345_1	98	344	344
scaffold_5	1494058	1494971	-	Sample55940_005749-T1	Splicing factor 3B subunit 5	g01212	98	346	1381
scaffold_5	1494964	1496376	-	Sample55940_005750-T1	40S ribosomal protein S9	g01212	98	346	1381
scaffold_5	1496666	1497641	+	Sample55940_005751-T1		g01243	98	346	694
scaffold_5	1497596	1500409	-	Sample55940_005752-T1	NADPH-dependent diflavin oxidoreductase 1	g01243	98	346	694
scaffold_5	1500402	1502412	+	Sample55940_005753-T1		g00637_2	98	346	1032
scaffold_5	1502497	1504190	+	Sample55940_005754-T1		g00637_2	98	346	1032
scaffold_5	1504513	1507525	-	Sample55940_005755-T1	Protein O-linked-mannose beta-1,4-N-acetylglucosaminyltransferase 2	g00637_1	98	346	349
scaffold_5	1508071	1510464	+	Sample55940_005756-T1		g00895	98	346	686
scaffold_5	1510565	1512294	-	Sample55940_005757-T1		g00895	98	346	686
scaffold_5	1512989	1515502	-	Sample55940_005758-T1	asparagine-linked glycosylation protein	g00027_129	80	346	12185
scaffold_5	1515926	1518129	+	Sample55940_005759-T1		g00190	98	346	1389
scaffold_5	1517286	1519280	-	Sample55940_005760-T1	ATP synthase F0 subcomplex subunit OSCP atp5	g00190	98	346	1389
scaffold_5	1523765	1526741	-	Sample55940_005761-T1	Intraflagellar transport protein 74	g01801	98	317	317
scaffold_5	1527113	1529704	-	Sample55940_005762-T1		g00640	98	346	1379
scaffold_5	1530064	1532461	-	Sample55940_005763-T1		g00640	98	346	1379
scaffold_5	1534274	1538758	+	Sample55940_005765-T1	mms19 nucleotide excision repair	g00229_1	98	346	2465
scaffold_5	1538963	1541752	-	Sample55940_005766-T1	1-pyrroline-5-carboxylate dehydrogenase	g00664	98	343	346
scaffold_5	1541794	1543402	-	Sample55940_005767-T1	DNA-directed RNA polymerases I and III subunit RPAC1	g01859	98	345	346
scaffold_5	1543634	1545745	+	Sample55940_005768-T1		g00226_2	98	346	1763
scaffold_5	1545098	1550699	-	Sample55940_005769-T1		g00226_2	98	346	1763
scaffold_5	1553259	1555894	-	Sample55940_005770-T1	26S proteasome non-ATPase regulatory subunit 12	g00226_2	98	346	1763
scaffold_5	1556152	1557404	-	Sample55940_005771-T1		g01916_1	98	344	344
scaffold_5	1557590	1559712	+	Sample55940_005772-T1		g00026_25	98	345	347
scaffold_5	1559813	1561135	+	Sample55940_005773-T1	rRNA-binding ribosome biosynthesis protein rpf2	g00500_1	98	346	1049
scaffold_5	1561264	1562831	+	Sample55940_005774-T1	40S ribosomal protein S12	g01387	98	346	666
scaffold_5	1562263	1563707	-	Sample55940_005775-T1		g01387	98	346	666
scaffold_5	1563899	1565006	-	Sample55940_005776-T1	Serine/threonine-protein kinase 33	g01387	98	346	666
scaffold_5	1565663	1566799	-	Sample55940_005777-T1	isoamyl acetate-hydrolyzing esterase	g02333	98	259	260
scaffold_5	1566995	1569061	+	Sample55940_005778-T1		g01255	98	345	346
scaffold_5	1569468	1571403	-	Sample55940_005779-T1		g02505	98	344	345
scaffold_5	1572782	1573932	+	Sample55940_005780-T1		g07448	98	346	349
scaffold_5	1573920	1574904	-	Sample55940_005781-T1		g00325_1	98	346	349
scaffold_5	1577157	1578787	-	Sample55940_005783-T1		g00025_19	90	345	4663
scaffold_6	2618	3502	-	Sample55940_005786-T1		g00411_2	98	346	1555
scaffold_6	5065	5949	+	Sample55940_005787-T1		g00411_2	98	346	1555
scaffold_6	10146	10880	+	Sample55940_005788-T1		g00025_19	90	345	4663
scaffold_6	13786	14840	+	Sample55940_005789-T1		g00025_12	98	321	321
scaffold_6	16695	17555	+	Sample55940_005790-T1		g00260_1	90	340	341
scaffold_6	17934	20513	-	Sample55940_005791-T1		g00260_2	98	331	337
scaffold_6	26430	27796	-	Sample55940_005792-T1		g01342	98	346	1111
scaffold_6	28065	28824	+	Sample55940_005793-T1		g00027_105	98	336	336
scaffold_6	29008	30911	-	Sample55940_005794-T1		g00855_1	98	346	1029
scaffold_6	31015	32160	+	Sample55940_005795-T1	dolichol-P-mannose synthesis	g01034_1	98	345	346
scaffold_6	32185	36354	-	Sample55940_005796-T1		g01034_2	98	343	344
scaffold_6	36844	38913	+	Sample55940_005797-T1	Pyruvate dehyrogenase phosphatase catalytic subunit	g01239	98	346	697
scaffold_6	39095	40738	-	Sample55940_005798-T1		g02268	98	345	348
scaffold_6	40789	41532	+	Sample55940_005799-T1		g01977	98	346	570
scaffold_6	41506	43752	+	Sample55940_005800-T1		g01977	98	346	570
scaffold_6	43823	45564	-	Sample55940_005801-T1		g00624_1	98	346	744
scaffold_6	46463	47663	+	Sample55940_005802-T1		g01696	98	346	693
scaffold_6	48071	49453	+	Sample55940_005803-T1		g01696	98	346	693
scaffold_6	49451	52872	-	Sample55940_005804-T1	serine/threonine protein kinase	g00027_102	98	338	339
scaffold_6	53090	55922	-	Sample55940_005805-T1	Cyclic nucleotide-binding domain-containing protein 2	g00184_3	98	346	1039
scaffold_6	57708	60366	+	Sample55940_005806-T1		g01025_2	98	345	348
scaffold_6	60276	63229	-	Sample55940_005807-T1		g01025_1	98	345	349
scaffold_6	63634	64339	+	Sample55940_005808-T1		g00824_2	98	341	344
scaffold_6	64367	65045	+	Sample55940_005809-T1		g05966	98	344	344
scaffold_6	65230	66543	+	Sample55940_005810-T1		g00026_4	98	345	345
scaffold_6	67001	72628	-	Sample55940_005811-T1		g01044_2	98	342	499
scaffold_6	74266	76159	-	Sample55940_005812-T1		g02261_1	98	344	345
scaffold_6	76511	77739	-	Sample55940_005813-T1	GTP cyclohydrolase II	g00595	98	346	1031
scaffold_6	77988	79017	-	Sample55940_005814-T1		g06906	98	345	347
scaffold_6	79082	82743	+	Sample55940_005815-T1	vacuolar sorting protein VPS33/slp1	g00120_1	98	346	1122
scaffold_6	83100	87460	+	Sample55940_005816-T1	Serine/threonine-protein phosphatase 4 regulatory subunit 4	g00120_1	98	346	1122
scaffold_6	87695	90137	-	Sample55940_005817-T1	ATP-dependent zinc metalloprotease FTSH 4, mitochondrial	g02098_1	98	344	345
scaffold_6	90194	92767	-	Sample55940_005818-T1		g00756	98	346	936
scaffold_6	92779	98279	-	Sample55940_005819-T1		g00756	98	346	936
scaffold_6	98453	101305	-	Sample55940_005821-T1	Lissencephaly-1	g00756	98	346	936
scaffold_6	100777	103345	-	Sample55940_005822-T1	Nucleoporin p58/p45	g00211_2	98	331	338
scaffold_6	103919	105656	+	Sample55940_005823-T1	uri1, prefoldin-like chaperone	g00028_3	98	345	1290
scaffold_6	105679	106146	-	Sample55940_005824-T1		g00909_1	98	345	1032
scaffold_6	106703	107829	+	Sample55940_005825-T1		g00909_1	98	345	1032
scaffold_6	107611	112626	+	Sample55940_005826-T1	poly(A)-specific ribonuclease	g00909_1	98	345	1032
scaffold_6	112776	115472	-	Sample55940_005827-T1		g01429	98	344	416
scaffold_6	115674	116796	+	Sample55940_005828-T1		g00026_207	98	308	308
scaffold_6	117644	119455	+	Sample55940_005829-T1	RING-type E3 ubiquitin-protein ligase ppil2	g01506	95	345	795
scaffold_6	119770	120763	-	Sample55940_005830-T1		g00041_4	70	346	3119
scaffold_6	124851	128214	-	Sample55940_005831-T1	Transketolase	g01506	95	345	795
scaffold_6	128568	130557	+	Sample55940_005832-T1		g01689	98	345	687
scaffold_6	130610	132173	-	Sample55940_005833-T1		g02694	98	338	339
scaffold_6	132356	134818	+	Sample55940_005834-T1		g01311	98	345	690
scaffold_6	134673	135717	+	Sample55940_005835-T1	60S ribosomal protein L24	g01311	98	345	690
scaffold_6	135711	151552	+	Sample55940_005836-T1	Dynein heavy chain 10, axonemal	g00064_5	98	340	348
scaffold_6	151712	155658	+	Sample55940_005837-T1	Protein tyrosine phosphatase domain-containing protein 1	g00882_1	98	344	687
