CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_15	268187	271706	+	SA.NC3_002993-T1	MutS protein msh5	g00198_1	98	346	1399
scaffold_15	271954	272656	-	SA.NC3_002994-T1		g00198_1	98	346	1399
scaffold_15	272597	276154	+	SA.NC3_002995-T1	PHD finger protein 3	g00198_1	98	346	1399
scaffold_15	276226	277644	-	SA.NC3_002996-T1		g00198_1	98	346	1399
scaffold_15	277769	284003	-	SA.NC3_002997-T1		g00198_1	98	346	1399
scaffold_15	284650	287902	-	SA.NC3_002998-T1	K(+)/H(+) antiporter	g01810	98	341	342
scaffold_15	287984	288616	-	SA.NC3_002999-T1		g02650	98	346	346
scaffold_15	288843	290720	+	SA.NC3_003000-T1		g01663	98	346	1035
scaffold_15	291741	293101	+	SA.NC3_003001-T1		g00122_2	98	340	340
scaffold_15	293289	294310	-	SA.NC3_003002-T1		g00131_1	98	344	582
scaffold_15	294405	294927	-	SA.NC3_003003-T1		g00131_1	98	344	582
scaffold_15	300293	304792	+	SA.NC3_003004-T1		g00185_3	98	345	1032
scaffold_15	305227	307642	+	SA.NC3_003005-T1	Calcium-binding protein 39	g00185_3	98	345	1032
scaffold_15	307832	309241	+	SA.NC3_003006-T1	profilin, required for normal timing of actin polymerization in response to thermal stress	g00185_3	98	345	1032
scaffold_15	309816	312390	+	SA.NC3_003007-T1	Protein arginine N-methyltransferase 3	g00415_2	98	346	1036
scaffold_15	312495	314620	+	SA.NC3_003008-T1	26S protease regulatory subunit 8	g00127_5	70	346	1395
scaffold_15	314625	316495	-	SA.NC3_003009-T1		g01046	98	345	674
scaffold_15	316589	317148	+	SA.NC3_003010-T1	ubiquinol--cytochrome-c reductase subunit 8	g00855_1	98	346	1029
scaffold_15	317137	319917	-	SA.NC3_003011-T1	Golgi transport complex subunit 7	g01753_1	98	344	345
scaffold_15	320025	322100	+	SA.NC3_003012-T1	DNA damage-inducible protein 1	g01046	98	345	674
scaffold_15	322133	324019	-	SA.NC3_003013-T1		g00193_3	98	346	1613
scaffold_15	324262	328114	-	SA.NC3_003014-T1	Exocyst complex component 5	g00193_3	98	346	1613
scaffold_15	328388	329686	+	SA.NC3_003015-T1	translocation protein S66	g00193_3	98	346	1613
scaffold_15	329844	332409	+	SA.NC3_003016-T1		g00193_3	98	346	1613
scaffold_15	332500	333935	+	SA.NC3_003017-T1		g02718	98	343	381
scaffold_15	335355	336374	-	SA.NC3_003018-T1	bifunctional endoribonuclease/protein kinase ire1	g00033_6	98	329	363
scaffold_15	336631	340009	-	SA.NC3_003019-T1		g00033_6	98	329	363
scaffold_15	341783	345344	+	SA.NC3_003020-T1		g00027_41	98	345	347
scaffold_15	345356	346141	+	SA.NC3_003021-T1		g01441	98	345	671
scaffold_15	346262	347762	+	SA.NC3_003022-T1	Transcriptional regulatory protein sin3	g01441	98	345	671
scaffold_15	349999	350767	+	SA.NC3_003023-T1		g00240_2	98	345	1037
scaffold_15	352219	352680	+	SA.NC3_003024-T1		g00240_2	98	345	1037
scaffold_15	352807	355419	-	SA.NC3_003025-T1		g02188	98	343	347
scaffold_15	355562	356713	+	SA.NC3_003026-T1		g01353	98	344	346
scaffold_15	356947	363298	+	SA.NC3_003027-T1	Serine/threonine-protein kinase 4	g00745_2	98	345	693
scaffold_15	362080	364221	-	SA.NC3_003028-T1		g00745_2	98	345	693
scaffold_15	365624	366205	-	SA.NC3_003029-T1		g00240_2	98	345	1037
scaffold_15	366727	369129	+	SA.NC3_003030-T1	Uncharacterized aarF domain-containing protein kinase 1	g00240_2	98	345	1037
scaffold_15	369525	371189	+	SA.NC3_003031-T1		g00767	98	345	686
scaffold_15	371169	373255	-	SA.NC3_003032-T1		g00767	98	345	686
scaffold_15	374168	375064	+	SA.NC3_003033-T1		g00026_70	98	343	344
scaffold_15	377249	377833	+	SA.NC3_003034-T1		g00537	60	111	126
scaffold_15	379925	380177	+	SA.NC3_003035-T1		g00537	60	111	126
scaffold_15	380634	381746	+	SA.NC3_003036-T1		g01419_2	98	345	1031
scaffold_15	383910	388098	-	SA.NC3_003037-T1		g00027_17	98	344	345
scaffold_15	388315	390633	+	SA.NC3_003038-T1	chitin deacetylase	g00087_2	98	340	340
scaffold_15	390805	392431	+	SA.NC3_003039-T1		g00850	98	345	1030
scaffold_15	392255	395191	-	SA.NC3_003040-T1		g00850	98	345	1030
scaffold_15	394443	395992	-	SA.NC3_003041-T1	Casein kinase II subunit alpha	g00850	98	345	1030
scaffold_15	397190	400763	+	SA.NC3_003042-T1		g00213_3	98	343	638
scaffold_15	400847	403140	+	SA.NC3_003043-T1		g00025_19	90	345	4663
scaffold_15	419252	420731	-	SA.NC3_003044-T1		g00025_19	90	345	4663
scaffold_16	10959	13459	+	SA.NC3_003045-T1		g00763	98	345	1033
scaffold_16	13757	16731	-	SA.NC3_003046-T1	RING finger and WD repeat domain-containing protein 3	g00763	98	345	1033
scaffold_16	17183	17850	-	SA.NC3_003047-T1		g00059_4	98	345	1027
scaffold_16	18428	19084	+	SA.NC3_003048-T1		g00059_4	98	345	1027
scaffold_16	19594	21140	-	SA.NC3_003049-T1	Beta-secretase 2	g00025_11	98	324	324
scaffold_16	22552	23226	+	SA.NC3_003050-T1		g00025_21	80	339	4229
scaffold_16	23453	24951	-	SA.NC3_003051-T1		g01331	98	344	346
scaffold_16	25030	26140	+	SA.NC3_003052-T1		g02334	98	345	347
scaffold_16	27561	31143	+	SA.NC3_003053-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_2	98	341	342
scaffold_16	31548	31892	-	SA.NC3_003054-T1		g04129	98	343	343
scaffold_16	33936	34419	-	SA.NC3_003055-T1		g00575_2	98	342	681
scaffold_16	34464	37340	+	SA.NC3_003056-T1		g00575_2	98	342	681
scaffold_16	37610	39372	+	SA.NC3_003057-T1		g00279	98	345	1609
scaffold_16	39374	42169	+	SA.NC3_003058-T1		g00279	98	345	1609
scaffold_16	45702	47080	-	SA.NC3_003059-T1	tRNA N6-adenosine threonylcarbamoyltransferase	g00279	98	345	1609
scaffold_16	47914	48687	-	SA.NC3_003060-T1		g05497	98	340	344
scaffold_16	51097	51674	+	SA.NC3_003061-T1		g00143_2	80	219	310
scaffold_16	51798	52709	+	SA.NC3_003062-T1		g00143_2	80	219	310
scaffold_16	53308	56487	+	SA.NC3_003063-T1	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 9A	g00271_3	98	346	1379
scaffold_16	55319	59281	-	SA.NC3_003064-T1		g00271_3	98	346	1379
scaffold_16	60284	60954	-	SA.NC3_003066-T1	ndufa5, NADH-ubiquinone oxidoreductase subunit	g05990	98	342	342
scaffold_16	61599	66123	-	SA.NC3_003067-T1	Topoisomerase 1-associated factor 1	g00939	98	346	689
scaffold_16	66454	67932	-	SA.NC3_003068-T1	small nuclear RNA activating complex, polypeptide 3	g00626_1	98	343	343
scaffold_16	68747	69832	+	SA.NC3_003069-T1	DNA repair protein xrcc3	g02131	98	344	688
scaffold_16	69553	70930	-	SA.NC3_003070-T1		g02131	98	344	688
scaffold_16	71086	74361	+	SA.NC3_003071-T1		g00333	98	343	680
scaffold_16	75209	76533	+	SA.NC3_003072-T1		g01210	98	56	59
scaffold_16	76867	81334	+	SA.NC3_003073-T1		g00539	98	345	1023
scaffold_16	81043	85873	-	SA.NC3_003074-T1		g00539	98	345	1023
scaffold_16	86097	87437	-	SA.NC3_003075-T1		g00539	98	345	1023
scaffold_16	87569	89034	+	SA.NC3_003076-T1		g00899_1	98	345	346
scaffold_16	89016	92054	-	SA.NC3_003077-T1		g00120_2	98	345	1608
scaffold_16	92345	95681	-	SA.NC3_003078-T1		g01411	98	342	441
scaffold_16	96475	98186	-	SA.NC3_003079-T1	ATP phosphoribosyltransferase (ATP-PRTase) (ATP-PRT)	g00034_23	70	345	949
scaffold_16	98284	101595	+	SA.NC3_003080-T1	Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial	g00572_1	98	344	344
scaffold_16	101877	109591	+	SA.NC3_003081-T1	Chitin synthase, class 2	g00094	95	346	1775
scaffold_16	105565	111707	-	SA.NC3_003082-T1		g00094	95	346	1775
scaffold_16	111861	113593	-	SA.NC3_003083-T1		g00094	95	346	1775
scaffold_16	113627	115618	+	SA.NC3_003084-T1		g00538_2	98	345	1003
scaffold_16	115622	116264	-	SA.NC3_003085-T1	10 kDa heat shock protein	g02648	98	341	341
scaffold_16	116303	118404	+	SA.NC3_003086-T1	chaperonin	g00248_1	98	346	1780
scaffold_16	118521	122402	-	SA.NC3_003087-T1		g00248_1	98	346	1780
scaffold_16	122487	124544	-	SA.NC3_003088-T1	cop9 signalosome complex subunit	g00972	98	346	1367
scaffold_16	124403	126511	+	SA.NC3_003089-T1		g00972	98	346	1367
scaffold_16	126518	130236	+	SA.NC3_003090-T1		g00972	98	346	1367
scaffold_16	133856	134802	+	SA.NC3_003091-T1		g00102_4	98	345	729
scaffold_16	134801	135695	-	SA.NC3_003092-T1	Splicing factor 3B subunit 6	g00102_4	98	345	729
scaffold_16	135811	137443	+	SA.NC3_003093-T1	p53 and DNA damage-regulated protein 1	g00026_216	98	280	280
scaffold_16	138045	140455	+	SA.NC3_003094-T1		g01114	98	345	1052
scaffold_16	140686	142661	+	SA.NC3_003095-T1	Intraflagellar transport protein 46	g00127_5	70	346	1395
scaffold_16	142851	145069	-	SA.NC3_003096-T1		g00637_2	98	346	1032
scaffold_16	146050	146940	-	SA.NC3_003097-T1		g00201_3	98	338	348
scaffold_16	147307	148930	-	SA.NC3_003098-T1		g02091	98	339	339
scaffold_16	149393	149857	+	SA.NC3_003099-T1		g03740	98	156	156
scaffold_16	150230	154460	+	SA.NC3_003100-T1	Multidrug resistance-associated protein 1	g00047_2	98	343	367
scaffold_16	155169	157171	+	SA.NC3_003101-T1	suppressor of tub2 mutation	g00590	98	345	731
scaffold_16	157401	159459	+	SA.NC3_003102-T1		g00590	98	345	731
scaffold_16	159563	163968	-	SA.NC3_003103-T1		g00590	98	345	731
scaffold_16	164246	164650	-	SA.NC3_003104-T1	Oxidoreductase	g04771	98	343	344
scaffold_16	167895	168611	-	SA.NC3_003105-T1		g00025_19	90	345	4663
scaffold_16	169009	170181	+	SA.NC3_003106-T1		g00025_15	98	346	9872
scaffold_16	171957	176102	-	SA.NC3_003107-T1		g00475	98	346	793
scaffold_16	176722	179366	-	SA.NC3_003108-T1		g01329_1	98	337	337
scaffold_16	180313	182644	-	SA.NC3_003109-T1		g00640	98	346	1379
scaffold_16	183986	184552	-	SA.NC3_003110-T1		g00241_1	98	345	1337
scaffold_16	184957	185993	-	SA.NC3_003111-T1		g00241_1	98	345	1337
scaffold_16	187545	189071	+	SA.NC3_003112-T1	Suppressor of Sensor Kinase (SLN1)	g00241_1	98	345	1337
scaffold_16	189078	195846	+	SA.NC3_003113-T1		g00241_1	98	345	1337
scaffold_16	196486	199016	+	SA.NC3_003114-T1		g00413	98	346	936
scaffold_16	199215	200549	+	SA.NC3_003115-T1		g02051	98	343	343
scaffold_16	200861	206796	+	SA.NC3_003116-T1		g00718	98	341	345
scaffold_16	206902	209673	+	SA.NC3_003117-T1		g01574	98	346	690
scaffold_16	209671	210450	-	SA.NC3_003118-T1		g05656	98	344	344
scaffold_16	210444	211724	-	SA.NC3_003119-T1	DNA-directed DNA polymerase gamma mip1	g00123_3	98	343	492
scaffold_16	211814	212440	-	SA.NC3_003120-T1		g00123_3	98	343	492
scaffold_16	212904	217817	-	SA.NC3_003121-T1		g00123_3	98	343	492
scaffold_16	219336	219960	+	SA.NC3_003123-T1		g00041_4	70	346	3119
scaffold_16	220154	222180	+	SA.NC3_003124-T1		g00041_4	70	346	3119
scaffold_16	222265	223839	+	SA.NC3_003125-T1		g00041_4	70	346	3119
scaffold_16	224713	225309	+	SA.NC3_003126-T1		g00041_4	70	346	3119
scaffold_16	226903	227115	+	SA.NC3_003127-T1		g00041_4	70	346	3119
scaffold_16	228593	229504	-	SA.NC3_003128-T1	ADP-ribosylation factor-like protein 6	g00178_1	98	346	1035
scaffold_16	229971	233500	-	SA.NC3_003129-T1		g01644	98	343	346
scaffold_16	233480	235547	+	SA.NC3_003130-T1	kinetochore-associated Ndc80 complex subunit nuf2	g00178_1	98	346	1035
scaffold_16	235617	238194	-	SA.NC3_003131-T1	H(+)-transporting V1 sector ATPase subunit H	g01095	98	343	678
scaffold_16	238436	239171	-	SA.NC3_003132-T1		g01095	98	343	678
scaffold_16	239850	240602	+	SA.NC3_003133-T1	39S ribosomal protein L47, mitochondrial	g00565	98	345	1333
scaffold_16	240629	241989	-	SA.NC3_003134-T1		g01866	98	345	687
scaffold_16	241936	242443	+	SA.NC3_003135-T1		g01866	98	345	687
scaffold_16	242697	243729	+	SA.NC3_003136-T1		g02307	98	343	343
scaffold_16	243951	245638	-	SA.NC3_003137-T1		g02557	98	336	337
scaffold_16	245780	253080	-	SA.NC3_003138-T1		g00319	98	346	1592
scaffold_16	253418	254847	-	SA.NC3_003139-T1		g00056_2	98	291	439
scaffold_16	256859	257326	-	SA.NC3_003140-T1		g00056_2	98	291	439
scaffold_16	258494	260898	-	SA.NC3_003141-T1	Fungalysin/Thermolysin Extracellular metalloproteinase 5	g00029_6	98	326	327
scaffold_16	261711	263137	-	SA.NC3_003142-T1		g00939	98	346	689
scaffold_16	263344	265506	-	SA.NC3_003143-T1		g01648	98	346	690
scaffold_16	265820	267180	-	SA.NC3_003144-T1		g02427	98	346	348
scaffold_16	267435	270292	+	SA.NC3_003145-T1		g01035_2	98	343	346
scaffold_16	270177	272169	-	SA.NC3_003146-T1		g00560	98	345	954
scaffold_16	272273	278551	-	SA.NC3_003147-T1		g00560	98	345	954
scaffold_16	278938	280715	+	SA.NC3_003148-T1		g01488	98	346	348
scaffold_16	281199	282558	-	SA.NC3_003149-T1		g00027_67	98	343	345
scaffold_16	282870	283852	+	SA.NC3_003150-T1		g00771_2	98	345	696
scaffold_16	283856	285789	+	SA.NC3_003151-T1		g00771_2	98	345	696
scaffold_16	286289	289489	+	SA.NC3_003152-T1		g00196_1	98	346	699
scaffold_16	289686	290030	-	SA.NC3_003153-T1		g00196_1	98	346	699
scaffold_16	290196	294453	+	SA.NC3_003154-T1	Myosin 10A, isoform D	g00329_2	98	346	1020
scaffold_16	294715	296847	+	SA.NC3_003155-T1		g00329_2	98	346	1020
scaffold_16	297056	300492	+	SA.NC3_003156-T1		g00329_2	98	346	1020
scaffold_16	300468	300996	-	SA.NC3_003157-T1	Dynein light chain roadblock-type 2	g01131	98	346	1047
scaffold_16	301723	304685	+	SA.NC3_003158-T1	Autophagy protein 22	g01131	98	346	1047
scaffold_16	305098	306273	+	SA.NC3_003159-T1		g01503	98	346	699
scaffold_16	306775	310956	+	SA.NC3_003160-T1	Coiled-coil domain-containing protein 40	g01503	98	346	699
scaffold_16	310959	313184	-	SA.NC3_003162-T1		g00342_1	98	346	692
scaffold_16	311212	312090	+	SA.NC3_003161-T1		g00274_1	98	346	1707
scaffold_16	313464	315918	-	SA.NC3_003163-T1	Exostoses (Multiple)-like 3	g00342_1	98	346	692
scaffold_16	316049	317769	-	SA.NC3_003164-T1	peptidyl-prolyl cis-trans isomerase cpr6	g01035_1	98	343	344
scaffold_16	317932	324672	-	SA.NC3_003165-T1	transcriptional repressor proteinral negative regulator of transcription subunit 4	g00206_1	98	344	353
scaffold_16	326444	330799	+	SA.NC3_003166-T1		g00342_2	98	346	810
scaffold_16	330953	331797	+	SA.NC3_003167-T1	cofilin	g00342_2	98	346	810
scaffold_16	331845	333468	+	SA.NC3_003168-T1		g01741	98	345	691
scaffold_16	333426	334253	-	SA.NC3_003169-T1	DNA replication protein psf1	g01741	98	345	691
scaffold_16	334577	336358	-	SA.NC3_003170-T1		g01762	98	345	686
scaffold_16	336432	341942	+	SA.NC3_003171-T1		g00299_1	98	344	350
scaffold_16	343818	344971	+	SA.NC3_003172-T1		g02134	98	346	695
scaffold_16	345153	345803	+	SA.NC3_003173-T1		g00065_10	98	346	1567
scaffold_16	345890	346486	+	SA.NC3_007294-T1		g00065_10	98	346	1567
scaffold_16	348479	350172	+	SA.NC3_003174-T1		g00065_10	98	346	1567
scaffold_16	351107	352804	+	SA.NC3_003175-T1		g00285_1	80	345	1274
scaffold_16	352968	356277	+	SA.NC3_003176-T1		g00179_2	98	326	329
scaffold_17	801	2363	-	SA.NC3_003178-T1	high-affinity Zn(2+) transporter zrt1	g01414_2	98	345	350
scaffold_17	3232	4300	-	SA.NC3_003179-T1		g02288	98	344	351
scaffold_17	4904	8761	+	SA.NC3_003180-T1		g00027_129	80	346	12185
scaffold_17	7100	8326	-	SA.NC3_003181-T1	3-dehydrosphinganine reductase	g00027_129	80	346	12185
scaffold_17	8459	9446	-	SA.NC3_003182-T1	Translation initiation factor 1A	g00027_129	80	346	12185
scaffold_17	11387	12331	-	SA.NC3_003183-T1		g00044_1	98	333	341
scaffold_17	16325	18090	+	SA.NC3_003184-T1	Cyclin-L1	g01001_1	98	345	700
scaffold_17	17833	21501	-	SA.NC3_003185-T1		g01001_1	98	345	700
scaffold_17	21795	23844	+	SA.NC3_003186-T1	PCI domain-containing protein 2	g01175	98	344	344
scaffold_17	23887	27196	+	SA.NC3_003187-T1		g00447	98	346	1383
scaffold_17	27067	32056	-	SA.NC3_003188-T1	tripeptidyl-peptidase II Tpp2	g00447	98	346	1383
scaffold_17	32475	36440	+	SA.NC3_003189-T1	DNA-directed DNA polymerase gamma mip1	g00431_1	98	346	863
scaffold_17	36629	51382	+	SA.NC3_003190-T1	Cytoplasmic dynein 2 heavy chain 1	g00431_1	98	346	863
scaffold_17	51512	56131	-	SA.NC3_003191-T1	General transcription factor 3C polypeptide 2	g00259_4	98	340	343
scaffold_17	56145	57692	+	SA.NC3_003192-T1		g00736	98	345	706
scaffold_17	58208	59244	+	SA.NC3_003193-T1	G patch domain-containing protein 4	g02272	98	344	683
scaffold_17	59034	59885	-	SA.NC3_003194-T1		g02272	98	344	683
scaffold_17	59904	66552	-	SA.NC3_003195-T1		g00632_1	98	345	871
scaffold_17	66810	67979	+	SA.NC3_003196-T1		g00051_6	98	345	1948
scaffold_17	68285	71442	+	SA.NC3_003197-T1		g00034_6	98	342	343
scaffold_17	71489	74093	-	SA.NC3_003198-T1		g01259	98	345	1027
scaffold_17	74394	77600	+	SA.NC3_003199-T1		g00118_4	98	346	2740
scaffold_17	77818	79716	-	SA.NC3_003200-T1	chitin deacetylase	g00027_130	98	273	273
scaffold_17	81780	82536	+	SA.NC3_003201-T1		g00047_3	98	342	393
scaffold_17	82855	86346	+	SA.NC3_003202-T1		g00047_3	98	342	393
scaffold_17	86659	87669	-	SA.NC3_003204-T1		g01605	98	339	339
scaffold_17	87859	90832	-	SA.NC3_003205-T1		g01971	98	345	347
scaffold_17	90982	92190	+	SA.NC3_003206-T1	Ubiquitin-conjugating enzyme E2 4	g00896	98	345	1003
scaffold_17	92729	93655	+	SA.NC3_003207-T1		g06203	98	344	344
scaffold_17	93883	94604	+	SA.NC3_003208-T1	Platelet-activating factor acetylhydrolase	g00071_1	98	320	354
scaffold_17	94714	98653	-	SA.NC3_003209-T1	NAD-dependent glutamate dehydrogenase	g00586_1	98	346	696
scaffold_17	98916	102444	-	SA.NC3_003210-T1		g00244_1	98	344	348
scaffold_17	103714	106175	-	SA.NC3_003211-T1		g00627_2	98	344	373
scaffold_17	106194	109870	-	SA.NC3_003212-T1		g00861	98	345	688
scaffold_17	110025	112836	+	SA.NC3_003213-T1		g00861	98	345	688
scaffold_17	112888	114730	+	SA.NC3_003214-T1		g00697	98	343	369
scaffold_17	114854	118744	+	SA.NC3_003215-T1		g00697	98	343	369
scaffold_17	118724	119730	-	SA.NC3_003216-T1	Centrin-1	g00992_1	98	346	685
scaffold_17	120013	121516	-	SA.NC3_003217-T1		g00783	98	345	1057
scaffold_17	121974	123760	-	SA.NC3_003218-T1		g00783	98	345	1057
scaffold_17	124147	129749	-	SA.NC3_003219-T1		g00783	98	345	1057
scaffold_17	131056	132448	+	SA.NC3_003220-T1		g00071_2	98	345	1183
scaffold_17	134087	134654	+	SA.NC3_003221-T1		g00071_2	98	345	1183
scaffold_17	134770	136216	-	SA.NC3_003222-T1		g00071_2	98	345	1183
scaffold_17	136420	138672	-	SA.NC3_003223-T1		g00071_2	98	345	1183
scaffold_17	140733	142007	-	SA.NC3_003224-T1		g00783	98	345	1057
scaffold_17	143062	143994	+	SA.NC3_003225-T1		g00347	98	344	683
scaffold_17	144751	145227	+	SA.NC3_003226-T1		g00347	98	344	683
scaffold_17	145469	145767	-	SA.NC3_003227-T1		g00139_2	98	346	1038
scaffold_17	145892	147112	-	SA.NC3_003228-T1		g00139_2	98	346	1038
scaffold_17	147231	151075	+	SA.NC3_003229-T1	F-box and leucine-rich repeat protein 4	g01060	98	329	558
scaffold_17	151814	152143	+	SA.NC3_003230-T1		g01060	98	329	558
scaffold_17	153162	156284	+	SA.NC3_003231-T1		g00585_2	98	346	1108
scaffold_17	156397	158091	-	SA.NC3_003232-T1		g00585_2	98	346	1108
scaffold_17	158287	158769	-	SA.NC3_003233-T1		g00585_2	98	346	1108
scaffold_17	158646	161588	+	SA.NC3_003234-T1		g00268_4	98	260	263
scaffold_18	11202	11545	+	SA.NC3_003235-T1		g00321_1	98	288	290
scaffold_18	18631	20764	+	SA.NC3_003236-T1		g00554_1	98	288	334
scaffold_18	34592	35701	+	SA.NC3_003237-T1		g00121_1	98	342	1317
scaffold_18	40569	41295	-	SA.NC3_003238-T1		g00137_1	70	333	593
scaffold_18	45952	46749	-	SA.NC3_003239-T1	Cytochrome c oxidase subunit 1	g01932_1	98	317	322
scaffold_18	48293	49649	+	SA.NC3_003240-T1		g00121_2	80	251	299
scaffold_18	61770	62079	-	SA.NC3_003241-T1		g01402	98	185	200
scaffold_18	74030	74274	+	SA.NC3_003242-T1		g00282_1	98	319	325
scaffold_18	80415	80978	+	SA.NC3_003243-T1		g04974	98	36	36
scaffold_18	81260	82315	-	SA.NC3_003244-T1	Cytochrome c oxidase subunit 2	g00121_1	98	342	1317
scaffold_18	87724	88067	+	SA.NC3_003246-T1		g00121_1	98	342	1317
scaffold_18	106374	106751	-	SA.NC3_003247-T1		g00097_2	98	346	1889
scaffold_18	107406	107741	+	SA.NC3_003248-T1		g00282_2	98	346	1933
scaffold_18	107742	108984	+	SA.NC3_003249-T1		g00282_2	98	346	1933
scaffold_18	124499	126241	+	SA.NC3_003250-T1		g01495_1	90	338	358
scaffold_18	127616	128455	-	SA.NC3_003251-T1		g00137_1	70	333	593
scaffold_18	145833	146099	-	SA.NC3_003252-T1		g00857_1	98	201	204
scaffold_18	151320	152230	-	SA.NC3_003253-T1		g00121_1	98	342	1317
scaffold_19	141	1193	+	SA.NC3_003254-T1	Small nuclear ribonucleoprotein Sm D2	g00161_2	98	345	1711
scaffold_19	1114	4666	-	SA.NC3_003255-T1	glutamine-dependent NAD(+) synthetase	g00161_1	98	345	684
scaffold_19	5089	5913	+	SA.NC3_003256-T1		g00612_1	98	345	1402
scaffold_19	5763	11965	-	SA.NC3_003257-T1		g00612_1	98	345	1402
scaffold_19	12061	15590	+	SA.NC3_003258-T1		g00612_1	98	345	1402
scaffold_19	15724	17752	-	SA.NC3_003259-T1	Cytochrome c oxidase assembly protein cox15	g00907	98	345	695
scaffold_19	18564	19720	+	SA.NC3_003260-T1	Rab-like protein 2A	g01058_2	98	345	692
scaffold_19	20284	22155	-	SA.NC3_003261-T1	bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] aro2	g00612_1	98	345	1402
scaffold_19	22571	24286	-	SA.NC3_003262-T1		g01621	98	345	1031
scaffold_19	24300	27071	-	SA.NC3_003264-T1	Bromodomain-containing protein 8	g01775	98	345	689
scaffold_19	24339	25869	+	SA.NC3_003263-T1	Stromal cell-derived factor 2-like protein 1	g01775	98	345	689
scaffold_19	27155	27922	+	SA.NC3_003265-T1		g05689	98	344	344
scaffold_19	28409	29469	-	SA.NC3_003266-T1		g02060	98	344	344
scaffold_19	29717	31212	+	SA.NC3_003267-T1	MKI67 FHA domain-interacting nucleolar phosphoprotein	g00027_13	98	345	345
scaffold_20	6610	7698	+	SA.NC3_004011-T1		g00025_20	80	345	2114
scaffold_22	228	2059	-	SA.NC3_004012-T1		g01277	98	345	1042
scaffold_22	2088	4876	-	SA.NC3_004013-T1	translation termination factor GTPase eRF3	g01277	98	345	1042
scaffold_23	3500	3964	+	SA.NC3_004014-T1		g00321_2	98	337	745
scaffold_23	4246	5023	+	SA.NC3_004015-T1		g00321_2	98	337	745
