CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_11	829645	831404	+	ANS13No12_002106-T1		g00025_15	98	346	9872
scaffold_12	3923	4825	-	ANS13No12_002107-T1		g00025_19	90	345	4663
scaffold_12	4850	5788	+	ANS13No12_002108-T1		g00025_9	98	334	562
scaffold_12	8311	8886	+	ANS13No12_002109-T1		g00025_9	98	334	562
scaffold_12	9447	10733	-	ANS13No12_002110-T1	Beta-secretase 2	g00025_7	98	336	338
scaffold_12	12019	14979	-	ANS13No12_002111-T1		g00186_2	98	345	351
scaffold_12	15326	16732	+	ANS13No12_002112-T1		g00026_68	98	343	345
scaffold_12	17397	20122	-	ANS13No12_002113-T1	GTPase activating protein	g01721	98	342	346
scaffold_12	20559	21955	-	ANS13No12_002114-T1		g00029_2	98	345	510
scaffold_12	30332	33294	+	ANS13No12_002115-T1		g01006	98	346	412
scaffold_12	37565	38496	+	ANS13No12_002116-T1	cms1 ribosomal small subunit	g01080	98	346	680
scaffold_12	38942	40093	-	ANS13No12_002117-T1	monothiol glutaredoxin grx5	g00027_18	98	344	344
scaffold_12	40315	42438	+	ANS13No12_002118-T1		g00388_1	98	346	1417
scaffold_12	43100	44309	+	ANS13No12_002119-T1		g00388_1	98	346	1417
scaffold_12	44657	46348	+	ANS13No12_002120-T1	D-lactate ferricytochrome c oxidoreductase	g00388_1	98	346	1417
scaffold_12	46374	47963	-	ANS13No12_002121-T1		g02080	98	344	346
scaffold_12	48080	51759	-	ANS13No12_002122-T1		g01793	98	345	347
scaffold_12	51974	52906	+	ANS13No12_002123-T1	ubiquitin-conjugating enzyme E2 W	g07083	98	346	347
scaffold_12	52956	59045	-	ANS13No12_002124-T1		g00938	98	344	351
scaffold_12	60377	61287	+	ANS13No12_002125-T1		g06369	98	345	346
scaffold_12	61501	76077	+	ANS13No12_002126-T1	Dynein heavy chain 6, axonemal	g01418	98	344	675
scaffold_12	75960	79080	-	ANS13No12_002127-T1		g01418	98	344	675
scaffold_12	79263	83298	+	ANS13No12_002128-T1		g00413	98	346	936
scaffold_12	83352	84680	+	ANS13No12_002129-T1	GTP-binding protein of the rab	g00413	98	346	936
scaffold_12	85150	88674	-	ANS13No12_002130-T1		g00733	98	344	1018
scaffold_12	88899	90325	-	ANS13No12_002131-T1		g00733	98	344	1018
scaffold_12	90395	92397	-	ANS13No12_002132-T1		g00733	98	344	1018
scaffold_12	92515	94015	-	ANS13No12_002133-T1		g00266_2	98	345	1025
scaffold_12	95489	99222	+	ANS13No12_002134-T1	G2/mitotic-specific cyclin	g00947	98	346	711
scaffold_12	99553	102157	-	ANS13No12_002135-T1		g00947	98	346	711
scaffold_12	106303	107411	+	ANS13No12_002136-T1		g02370	98	346	346
scaffold_12	108112	110579	+	ANS13No12_002137-T1	DNA-directed DNA polymerase eta rad30	g00950_2	98	346	697
scaffold_12	110659	114087	+	ANS13No12_002138-T1		g00879_1	98	346	690
scaffold_12	114164	117202	+	ANS13No12_002139-T1	Gamma-tubulin complex component 4	g02171	98	346	346
scaffold_12	117524	118298	-	ANS13No12_002140-T1	60S ribosomal protein L23	g02731	90	346	346
scaffold_12	118430	119540	+	ANS13No12_002141-T1	60S ribosomal protein L27	g01160	98	346	348
scaffold_12	119605	121264	-	ANS13No12_002142-T1	Transcription initiation factor TFIID subunit 6	g01847	98	345	347
scaffold_12	122273	123474	+	ANS13No12_002143-T1	Ras- protein Rab-2A	g01747	98	346	348
scaffold_12	123483	126103	+	ANS13No12_002144-T1		g00555_1	98	343	345
scaffold_12	126402	127933	+	ANS13No12_002145-T1		g00307_2	98	346	709
scaffold_12	128299	133261	+	ANS13No12_002146-T1		g00307_2	98	346	709
scaffold_12	133661	141221	+	ANS13No12_002147-T1		g00549	98	342	483
scaffold_12	141636	143572	+	ANS13No12_002148-T1		g01068_1	98	340	341
scaffold_12	143567	144372	-	ANS13No12_002149-T1		g05584	98	343	344
scaffold_12	144589	145362	+	ANS13No12_002150-T1		g01007	98	344	345
scaffold_12	145385	153982	-	ANS13No12_002151-T1		g00564_1	98	346	1030
scaffold_12	154041	157011	-	ANS13No12_002152-T1		g00564_1	98	346	1030
scaffold_12	157224	159189	-	ANS13No12_002153-T1		g00067_7	98	346	778
scaffold_12	160707	162400	-	ANS13No12_002154-T1		g00031_1	98	343	353
scaffold_12	163142	167333	-	ANS13No12_002155-T1	X-ray radiation resistance-associated protein 1	g01320	98	338	340
scaffold_12	167876	168577	+	ANS13No12_002156-T1		g01739	98	346	690
scaffold_12	168806	170592	+	ANS13No12_002157-T1	Kynurenine--oxoglutarate transaminase 3	g00429	98	346	1056
scaffold_12	170795	174180	+	ANS13No12_002158-T1	Intraflagellar transport protein 88	g00429	98	346	1056
scaffold_12	174207	176424	+	ANS13No12_002159-T1	Cytosolic seryl-tRNA synthetase	g02516	98	345	346
scaffold_12	176658	178105	-	ANS13No12_002160-T1	fibrillarin	g00778	98	346	898
scaffold_12	178559	179061	-	ANS13No12_002161-T1		g00778	98	346	898
scaffold_12	179968	181581	-	ANS13No12_002162-T1	Ras GTPase	g00695	98	346	673
scaffold_12	182161	182452	-	ANS13No12_002163-T1		g00695	98	346	673
scaffold_12	182774	185470	+	ANS13No12_002164-T1	translation initiation factor eIF-3b like protein	g02434	98	344	344
scaffold_12	185572	186263	-	ANS13No12_002165-T1		g02724	98	345	345
scaffold_12	187924	189616	-	ANS13No12_002166-T1		g00091_2	98	344	344
scaffold_12	189801	192653	+	ANS13No12_002167-T1	Radial spoke head protein 4 A	g00820_1	98	346	346
scaffold_12	192946	196076	+	ANS13No12_002168-T1		g01018	98	346	1037
scaffold_12	196183	198389	+	ANS13No12_002169-T1		g00377	98	346	1005
scaffold_12	198636	200820	+	ANS13No12_002170-T1		g00026_55	98	343	343
scaffold_12	201114	202502	-	ANS13No12_002171-T1		g01776	98	346	689
scaffold_12	202647	206513	+	ANS13No12_002172-T1	Tubby- protein 2	g00026_1	98	346	348
scaffold_12	207879	208175	+	ANS13No12_002174-T1		g01544_2	98	288	288
scaffold_12	208949	211146	+	ANS13No12_002175-T1	Endopolyphosphatase	g00398_1	98	345	386
scaffold_12	211256	215892	+	ANS13No12_002176-T1		g00378	98	346	1660
scaffold_12	215695	218416	-	ANS13No12_002177-T1		g00378	98	346	1660
scaffold_12	218737	219868	-	ANS13No12_002178-T1		g00269_3	98	346	1386
scaffold_12	219710	223989	+	ANS13No12_002179-T1		g00269_3	98	346	1386
scaffold_12	224089	225984	-	ANS13No12_002180-T1		g00378	98	346	1660
scaffold_12	226159	231094	-	ANS13No12_002181-T1		g00378	98	346	1660
scaffold_12	231837	233080	-	ANS13No12_002182-T1		g00886	98	346	1378
scaffold_12	233536	235608	+	ANS13No12_002183-T1		g00027_33	98	343	343
scaffold_12	235633	238194	-	ANS13No12_002184-T1		g01368	98	345	394
scaffold_12	238208	239667	+	ANS13No12_002185-T1	Methyltransferase-like protein 7B	g00577	98	346	1373
scaffold_12	239551	241176	+	ANS13No12_002186-T1		g00577	98	346	1373
scaffold_12	241135	244877	+	ANS13No12_002187-T1		g00577	98	346	1373
scaffold_12	245104	246703	+	ANS13No12_002188-T1		g01545	98	343	354
scaffold_12	246769	248065	-	ANS13No12_002189-T1	structural constituent of ribosome	g01463	98	336	337
scaffold_12	248679	249271	+	ANS13No12_002190-T1		g00772	98	345	1466
scaffold_12	249106	250548	-	ANS13No12_002191-T1		g00772	98	345	1466
scaffold_12	251033	253224	+	ANS13No12_002192-T1	translation initiation factor eIF4A	g00338	98	345	771
scaffold_12	253184	262845	-	ANS13No12_002193-T1	U3 snoRNP protein	g00338	98	345	771
scaffold_12	263140	264441	-	ANS13No12_002194-T1	transcription initiation factor TFIID subunit 11	g00026_12	98	345	345
scaffold_12	264494	266316	+	ANS13No12_002195-T1		g01008	98	344	1005
scaffold_12	265845	266826	-	ANS13No12_002196-T1	DRAP deaminase	g01008	98	344	1005
scaffold_12	266979	268470	+	ANS13No12_002197-T1	proteasome regulatory particle subunit	g01008	98	344	1005
scaffold_12	268623	269592	+	ANS13No12_002198-T1	Transcription and mRNA export factor eny2	g00772	98	345	1466
scaffold_12	269443	271626	-	ANS13No12_002199-T1		g00772	98	345	1466
scaffold_12	272921	275981	+	ANS13No12_002200-T1		g01667	98	346	692
scaffold_12	276154	277293	-	ANS13No12_002201-T1		g00747_2	98	346	1027
scaffold_12	277528	277965	-	ANS13No12_002202-T1		g00747_2	98	346	1027
scaffold_12	278578	283172	-	ANS13No12_002203-T1		g00747_2	98	346	1027
scaffold_12	283802	289394	+	ANS13No12_002204-T1	TATA box-binding protein-associated factor RNA polymerase I subunit C	g01108	98	346	1051
scaffold_12	289648	293167	+	ANS13No12_002205-T1	RuvB-like 2	g00035_1	98	345	347
scaffold_12	292763	294030	-	ANS13No12_002206-T1		g00232_3	98	345	720
scaffold_12	294091	298247	+	ANS13No12_002207-T1	Protein CL16A	g01238	98	345	696
scaffold_12	298825	302261	-	ANS13No12_002208-T1	Ribosome bioproteinsis protein erb1	g01238	98	345	696
scaffold_12	302441	303767	+	ANS13No12_002209-T1		g05209	98	342	342
scaffold_12	303907	306521	-	ANS13No12_002210-T1		g00027_25	98	344	344
scaffold_12	306639	309073	-	ANS13No12_002211-T1	stress-responsive transcription factor hsf1	g00685_1	98	346	694
scaffold_12	309189	311995	-	ANS13No12_002212-T1		g00416	98	346	1044
scaffold_12	312530	316038	+	ANS13No12_002213-T1	Adenylate kinase 7	g00314	98	346	1384
scaffold_12	315768	319100	-	ANS13No12_002214-T1	Spindle assembly abnormal protein 6	g00314	98	346	1384
scaffold_12	319209	323890	+	ANS13No12_002215-T1		g00314	98	346	1384
scaffold_12	323908	325125	-	ANS13No12_002216-T1		g00314	98	346	1384
scaffold_12	326065	328645	-	ANS13No12_002217-T1	26S proteasome regulatory subunit 7	g00127_2	98	345	347
scaffold_12	328682	329627	+	ANS13No12_002218-T1		g00244_3	98	344	680
scaffold_12	329377	334558	-	ANS13No12_002219-T1	Karyopherin transporter	g00244_3	98	344	680
scaffold_12	335421	338545	+	ANS13No12_002220-T1		g00685_1	98	346	694
scaffold_12	338930	341025	+	ANS13No12_002221-T1		g00692	98	346	696
scaffold_12	341204	342424	-	ANS13No12_002222-T1		g00692	98	346	696
scaffold_12	343378	347670	+	ANS13No12_002223-T1		g00185_1	98	343	347
scaffold_12	347754	351385	-	ANS13No12_002224-T1	N-alpha-acetyltransferase 35 NatC auxiliary subunit	g00185_2	98	346	703
scaffold_12	351773	355121	+	ANS13No12_002225-T1	Nucleoporin NDC1	g00026_125	98	342	346
scaffold_12	356509	357165	-	ANS13No12_002227-T1		g00410_1	98	325	612
scaffold_12	358308	358789	-	ANS13No12_002228-T1		g00410_1	98	325	612
scaffold_12	361715	362721	+	ANS13No12_002229-T1	cytoplasmic RNA-binding protein	g02543	98	345	349
scaffold_12	363369	365427	+	ANS13No12_002230-T1		g01399	98	346	695
scaffold_12	365506	367175	+	ANS13No12_002231-T1	oligosaccharyl transferase subunit ost3/OST6	g01399	98	346	695
scaffold_12	368585	369070	-	ANS13No12_002232-T1		g00035_7	70	345	2306
scaffold_12	369642	371360	-	ANS13No12_002233-T1		g00035_7	70	345	2306
scaffold_12	373272	374504	-	ANS13No12_002234-T1	Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 2	g00271_1	95	344	370
scaffold_12	374683	377811	+	ANS13No12_002235-T1	Protein tpx2	g00228	98	346	2415
scaffold_12	378124	380063	-	ANS13No12_002236-T1		g00436_3	98	344	1031
scaffold_12	379533	381319	+	ANS13No12_002237-T1		g00436_3	98	344	1031
scaffold_12	381247	382836	-	ANS13No12_002238-T1		g00436_3	98	344	1031
scaffold_12	383092	386757	+	ANS13No12_002239-T1	Putative aminophospholipid-translocase	g00704	98	345	864
scaffold_12	388312	392026	+	ANS13No12_002240-T1	vacuolar protein sorting-associated protein 1	g00704	98	345	864
scaffold_12	394378	396483	+	ANS13No12_002241-T1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	g00462	98	345	1408
scaffold_12	396292	398333	-	ANS13No12_002242-T1	cAMP-regulated phosphoprotein 21	g00462	98	345	1408
scaffold_12	398462	414147	+	ANS13No12_002244-T1		g00611	98	343	1015
scaffold_12	414424	416557	+	ANS13No12_002245-T1	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit trm6	g00611	98	343	1015
scaffold_12	416193	418882	-	ANS13No12_002246-T1	putative protein serine/threonine kinase	g00745_1	98	342	342
scaffold_12	419377	420110	+	ANS13No12_002247-T1	N-alpha-acetyltransferase daf-31	g00161_2	98	345	1711
scaffold_12	420620	425444	+	ANS13No12_002248-T1		g00161_2	98	345	1711
scaffold_12	426304	427513	+	ANS13No12_002249-T1	Cytochrome c oxidase subunit 5A	g00161_2	98	345	1711
scaffold_12	427582	428657	+	ANS13No12_002250-T1	NTF2- export protein 2	g00444	98	345	1632
scaffold_12	428773	430860	+	ANS13No12_002251-T1		g01229	98	346	918
scaffold_12	444105	445497	-	ANS13No12_002255-T1	ubiquitin-like protein atg8	g01281	98	345	688
scaffold_12	445448	447090	+	ANS13No12_002256-T1		g01281	98	345	688
scaffold_12	447158	450262	+	ANS13No12_002258-T1	DNA-directed RNA polymerase III subunit RPC3	g01283	98	343	686
scaffold_12	447221	448022	-	ANS13No12_002257-T1	HD domain-containing protein 2	g01283	98	343	686
scaffold_12	450782	452404	-	ANS13No12_002259-T1		g01033	98	344	687
scaffold_12	452370	456294	-	ANS13No12_002260-T1		g01033	98	344	687
scaffold_12	456412	457250	+	ANS13No12_002261-T1	Sjoegren syndrome nuclear autoantigen 1	g00150_4	98	345	1697
scaffold_12	457180	458840	-	ANS13No12_002262-T1		g00150_4	98	345	1697
scaffold_12	459009	460394	+	ANS13No12_002263-T1		g01546	98	344	690
scaffold_12	460381	463544	-	ANS13No12_002264-T1		g00579	98	344	695
scaffold_12	462455	465196	+	ANS13No12_002265-T1	glycosyl transferase	g00579	98	344	695
scaffold_12	465803	467210	-	ANS13No12_002266-T1		g02756	98	345	350
scaffold_12	467843	469648	+	ANS13No12_002267-T1	TFIIH/NER complex subunit	g00027_129	80	346	12185
scaffold_12	469624	470109	-	ANS13No12_002268-T1		g00027_129	80	346	12185
scaffold_12	470224	472852	+	ANS13No12_002269-T1		g00490_1	98	345	692
scaffold_12	472214	476054	-	ANS13No12_002270-T1	transmembrane and coiled-coil domains-containing protein 7	g00490_1	98	345	692
scaffold_12	476880	477750	+	ANS13No12_002271-T1		g00350_2	98	345	1568
scaffold_12	477918	480156	+	ANS13No12_002272-T1		g00350_2	98	345	1568
scaffold_12	480276	481861	+	ANS13No12_002273-T1	Proteasome subunit alpha type-4	g00350_2	98	345	1568
scaffold_12	482005	484168	+	ANS13No12_002274-T1	T-complex protein 1 subunit delta	g00379_1	98	346	1842
scaffold_12	484299	485516	+	ANS13No12_002275-T1		g01524	98	345	1041
scaffold_12	485443	488528	-	ANS13No12_002276-T1		g01524	98	345	1041
scaffold_12	488395	488967	+	ANS13No12_002277-T1	nucleoside triphosphate pyrophosphohydrolase ham1	g01524	98	345	1041
scaffold_12	489109	489721	-	ANS13No12_002278-T1		g00138	98	345	986
scaffold_12	490081	490620	+	ANS13No12_002279-T1		g00112_1	98	345	2621
scaffold_12	496641	498343	+	ANS13No12_002280-T1	Methyltransferase-like protein 16	g01447_1	98	344	345
scaffold_12	498598	501150	+	ANS13No12_002281-T1		g01317	98	345	1030
scaffold_12	500220	502800	-	ANS13No12_002282-T1		g01317	98	345	1030
scaffold_12	503465	505314	+	ANS13No12_002283-T1		g00108_3	98	346	2097
scaffold_12	504903	506200	-	ANS13No12_002284-T1	Mediator of RNA polymerase II transcription subunit 18	g00108_3	98	346	2097
scaffold_12	506352	507564	-	ANS13No12_002285-T1	60S ribosomal protein L12	g06341	98	342	342
scaffold_12	509264	512505	+	ANS13No12_002287-T1	Ubiquitin carboxyl-terminal hydrolase 21	g00117_1	98	341	380
scaffold_12	512742	513422	-	ANS13No12_002288-T1		g00117_2	98	319	328
scaffold_12	517167	518282	-	ANS13No12_002289-T1		g01199	70	346	1778
scaffold_12	519238	520035	+	ANS13No12_002290-T1		g02580	98	345	691
scaffold_12	519843	521529	-	ANS13No12_002291-T1	pentamidine resistance factor	g02580	98	345	691
scaffold_12	521769	522194	+	ANS13No12_002292-T1		g02477	98	344	651
scaffold_12	522126	524465	-	ANS13No12_002293-T1		g02477	98	344	651
scaffold_12	524555	526468	+	ANS13No12_002294-T1		g01455	98	345	689
scaffold_12	526193	527350	+	ANS13No12_002295-T1		g01455	98	345	689
scaffold_12	527466	528983	-	ANS13No12_002296-T1	Anamorsin	g02643	98	342	343
scaffold_12	529523	532154	+	ANS13No12_002297-T1		g00437_1	98	346	1055
scaffold_12	532396	537079	+	ANS13No12_002298-T1	Ras GTPase-activating protein 1	g00739	98	345	348
scaffold_12	536918	538552	-	ANS13No12_002299-T1		g00025_15	98	346	9872
scaffold_12	545139	546786	+	ANS13No12_002300-T1		g00025_15	98	346	9872
scaffold_12	547351	547945	+	ANS13No12_002301-T1		g00117_3	95	229	230
scaffold_12	548657	551367	-	ANS13No12_002302-T1		g01739	98	346	690
scaffold_12	551664	556172	-	ANS13No12_002303-T1	choline dehydrogenase 7	g00320_3	98	344	492
scaffold_12	559146	563092	+	ANS13No12_002304-T1		g00368_2	98	345	1042
scaffold_12	563202	566165	-	ANS13No12_002305-T1		g00978_1	98	345	792
scaffold_12	566799	570074	-	ANS13No12_002306-T1	Protein O-mannosyltransferase 2	g02907	98	344	348
scaffold_12	570459	571435	+	ANS13No12_002307-T1	ndufb9, NADH-ubiquinone oxidoreductase	g00130_5	98	345	687
scaffold_12	571438	574910	-	ANS13No12_002308-T1	minichromosome maintenance protein 5	g00138	98	345	986
scaffold_12	575344	578193	-	ANS13No12_002309-T1		g00130_5	98	345	687
scaffold_12	578228	579225	-	ANS13No12_002310-T1		g01563	98	336	340
scaffold_12	580225	581297	+	ANS13No12_002311-T1		g00215_1	98	344	1362
scaffold_12	581251	583697	-	ANS13No12_002312-T1	Eukaryotic initiation factor 4A-III	g00215_1	98	344	1362
scaffold_12	583825	586308	+	ANS13No12_002313-T1		g00215_1	98	344	1362
scaffold_12	586132	587092	-	ANS13No12_002314-T1		g00215_1	98	344	1362
scaffold_12	594864	596082	+	ANS13No12_002315-T1	Spermatoproteinsis-associated protein 4	g00115_1	98	345	936
scaffold_12	596146	599148	+	ANS13No12_002316-T1	threalose-6-phosphate phosphatase	g00115_1	98	345	936
scaffold_12	599498	600779	+	ANS13No12_002317-T1		g00115_1	98	345	936
scaffold_12	600768	604126	-	ANS13No12_002318-T1		g00398_2	98	345	690
scaffold_12	604356	607045	+	ANS13No12_002319-T1		g00398_2	98	345	690
scaffold_12	607628	611005	+	ANS13No12_002320-T1		g01219	98	344	1006
scaffold_12	611171	611747	+	ANS13No12_002321-T1		g01219	98	344	1006
scaffold_12	611830	613104	-	ANS13No12_002322-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	613254	617502	+	ANS13No12_007013-T1		g01618	98	262	263
scaffold_12	618225	620114	-	ANS13No12_002323-T1		g00438	98	346	1436
scaffold_12	620650	625222	+	ANS13No12_002324-T1		g00681	98	345	654
scaffold_12	625574	627225	+	ANS13No12_002325-T1		g00681	98	345	654
scaffold_12	628900	631368	+	ANS13No12_002326-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	631521	634698	+	ANS13No12_002327-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	634942	636937	+	ANS13No12_002328-T1		g00785_2	98	345	741
scaffold_12	637044	638408	-	ANS13No12_002329-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	637866	639962	+	ANS13No12_002330-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	639897	642720	-	ANS13No12_002331-T1		g01366	98	344	1031
scaffold_12	643085	643928	+	ANS13No12_002332-T1		g01053_2	98	345	1205
scaffold_12	643895	645890	-	ANS13No12_002333-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	645171	647906	-	ANS13No12_002334-T1		g01053_2	98	345	1205
scaffold_12	648077	650386	-	ANS13No12_002335-T1		g01326_2	98	345	689
scaffold_12	650839	653321	+	ANS13No12_002336-T1		g00514	98	345	1024
scaffold_12	653725	654072	-	ANS13No12_002337-T1		g01258_2	98	345	690
scaffold_12	654147	656455	+	ANS13No12_002338-T1		g01672	98	345	1017
scaffold_12	656280	657568	-	ANS13No12_002339-T1		g01672	98	345	1017
scaffold_12	658146	660091	+	ANS13No12_002340-T1		g01814	98	345	674
scaffold_12	660065	660922	+	ANS13No12_002341-T1		g01814	98	345	674
scaffold_12	660283	663204	-	ANS13No12_002342-T1		g02182	98	332	332
scaffold_12	663491	665284	-	ANS13No12_002343-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	665542	667280	-	ANS13No12_002344-T1		g01515	98	344	688
scaffold_12	667608	668123	-	ANS13No12_002345-T1		g03598	98	342	342
scaffold_12	668149	671439	-	ANS13No12_002346-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	671554	673852	-	ANS13No12_002347-T1		g00500_1	98	346	1049
scaffold_12	674083	678819	-	ANS13No12_002348-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	679886	683427	+	ANS13No12_002349-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	683516	687527	-	ANS13No12_002350-T1		g00279	98	345	1609
scaffold_12	688302	689567	-	ANS13No12_002351-T1		g00160_2	98	344	345
scaffold_12	690102	693185	-	ANS13No12_002352-T1		g00279	98	345	1609
scaffold_12	693335	696396	-	ANS13No12_002353-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	696843	702850	+	ANS13No12_002354-T1		g00849	98	343	369
scaffold_12	704441	706172	+	ANS13No12_002355-T1		g00033_8	95	319	326
