CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_10	282132	283283	+	IA13No6_001571-T1	Mitochondrial import inner membrane translocase subunit tim23	g00027_129	80	346	12185
scaffold_10	283567	285401	-	IA13No6_001572-T1	Methionine aminopeptidase 1	g02532	98	344	344
scaffold_10	285522	287023	+	IA13No6_001573-T1	peroxisome bioproteinsis factor 10	g01669	98	344	689
scaffold_10	286957	288571	-	IA13No6_001574-T1	RNA polymerase II elongation factor	g01669	98	344	689
scaffold_10	288682	290081	+	IA13No6_001575-T1	Exosome complex component RRP42	g00672_2	98	344	685
scaffold_10	290017	291060	-	IA13No6_001576-T1		g00672_2	98	344	685
scaffold_10	291219	291896	-	IA13No6_001577-T1		g05968	98	342	343
scaffold_10	292425	299238	+	IA13No6_001578-T1		g00663_2	98	346	1373
scaffold_10	299529	301748	+	IA13No6_001579-T1	ATPase of 26S proteasome regulatory subunit 4	g00127_4	98	343	349
scaffold_10	301858	317473	-	IA13No6_001580-T1		g00026_176	98	341	385
scaffold_10	318046	320072	-	IA13No6_001581-T1		g01676	98	344	346
scaffold_10	320279	322380	+	IA13No6_001582-T1		g01947	98	345	558
scaffold_10	322419	322978	-	IA13No6_001583-T1	60S ribosomal protein L38	g05703	98	343	343
scaffold_10	323494	324480	+	IA13No6_001584-T1		g01406	98	345	689
scaffold_10	324429	326291	-	IA13No6_001585-T1		g01406	98	345	689
scaffold_10	326728	327855	-	IA13No6_001586-T1		g00026_15	98	345	347
scaffold_10	327903	331073	+	IA13No6_001587-T1	DNA-directed RNA polymerase III subunit RPC5	g01664	98	345	347
scaffold_10	331296	332422	-	IA13No6_001588-T1		g00257	98	345	1734
scaffold_10	332415	334470	+	IA13No6_001589-T1	DnaJ- protein scj1	g00257	98	345	1734
scaffold_10	334601	335769	-	IA13No6_001590-T1		g00806	98	345	1034
scaffold_10	336141	337589	-	IA13No6_001591-T1		g00806	98	345	1034
scaffold_10	338135	338575	+	IA13No6_001592-T1		g02818	98	343	423
scaffold_10	338595	341736	-	IA13No6_001593-T1		g00565	98	345	1333
scaffold_10	342584	346695	+	IA13No6_001594-T1	Glycosyl phosphatidyl inositol anchor synthesis	g00565	98	345	1333
scaffold_10	346757	348192	-	IA13No6_001595-T1		g00217_1	98	346	818
scaffold_10	348940	350212	+	IA13No6_001596-T1	Nucleotide-binding protein 2	g01536	98	345	700
scaffold_10	350723	351403	+	IA13No6_001597-T1		g02725	98	344	344
scaffold_10	351948	357653	+	IA13No6_001598-T1	transcriptional regulator swi6	g00238_1	98	345	1170
scaffold_10	358074	360589	-	IA13No6_001599-T1		g00512_1	98	346	1727
scaffold_10	360838	364101	+	IA13No6_001600-T1		g00473_1	98	344	346
scaffold_10	364094	365800	-	IA13No6_001601-T1	tryptophan--tRNA ligase	g02555	98	344	348
scaffold_10	366371	367699	-	IA13No6_001602-T1		g02684_1	98	344	344
scaffold_10	371135	372722	+	IA13No6_001603-T1	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase	g00605_3	98	346	692
scaffold_10	372806	376022	-	IA13No6_001604-T1		g00948	98	345	1370
scaffold_10	378969	381056	+	IA13No6_001605-T1		g00171	98	346	3452
scaffold_10	381180	382888	+	IA13No6_001606-T1		g00171	98	346	3452
scaffold_10	382885	384918	-	IA13No6_001607-T1		g00762	98	345	1030
scaffold_10	386108	387415	-	IA13No6_001608-T1		g00027_2	98	345	671
scaffold_10	388013	389322	-	IA13No6_001609-T1	homeodomain transcription factor ste12	g00027_2	98	345	671
scaffold_10	389239	392147	+	IA13No6_001610-T1	Etoposide induced 2.4 mRNA	g01815	98	344	686
scaffold_10	391760	393822	-	IA13No6_001611-T1	O(6)-methylguanine-induced apoptosis 2	g01815	98	344	686
scaffold_10	393864	397770	+	IA13No6_001612-T1		g00150_3	98	345	1021
scaffold_10	397366	402596	-	IA13No6_001613-T1		g00150_3	98	345	1021
scaffold_10	402629	404015	-	IA13No6_001614-T1		g00150_3	98	345	1021
scaffold_10	404122	405329	+	IA13No6_001615-T1		g02342	98	345	399
scaffold_10	405435	407228	-	IA13No6_001616-T1		g00991	98	345	1041
scaffold_10	407834	409446	-	IA13No6_001617-T1	chitin deacetylase	g00346_2	98	340	340
scaffold_10	409642	411386	-	IA13No6_001618-T1	chitin deacetylase	g00055_1	98	343	344
scaffold_10	412479	413149	-	IA13No6_001619-T1	40S ribosomal protein mrp2, mitochondrial	g00445	98	346	1725
scaffold_10	413693	414619	-	IA13No6_001620-T1		g00272_2	98	345	1400
scaffold_10	414706	420639	-	IA13No6_001621-T1	Myosin type-2 heavy chain 1	g00272_2	98	345	1400
scaffold_10	420589	423984	+	IA13No6_001622-T1	Serine/threonine-protein kinase 25	g00272_2	98	345	1400
scaffold_10	424092	426181	+	IA13No6_001623-T1	Dynein assembly factor 4, axonemal	g01100	98	345	695
scaffold_10	426295	427745	-	IA13No6_001624-T1		g02024	98	343	346
scaffold_10	427824	429148	-	IA13No6_001625-T1		g01100	98	345	695
scaffold_10	429535	431528	+	IA13No6_001626-T1		g00796	98	345	1040
scaffold_10	431642	433991	-	IA13No6_001627-T1		g01420_2	98	345	346
scaffold_10	434164	436439	+	IA13No6_001628-T1		g01420_1	98	345	346
scaffold_10	438104	440482	+	IA13No6_001629-T1		g00027_92	98	343	659
scaffold_10	440856	444284	+	IA13No6_001630-T1		g00027_92	98	343	659
scaffold_10	444364	445340	-	IA13No6_001631-T1	60S ribosomal protein L17	g02581	98	344	346
scaffold_10	445627	447134	+	IA13No6_001632-T1		g01604	98	344	345
scaffold_10	447179	449999	-	IA13No6_001633-T1	Kinesin-like protein kif3a	g00343_1	98	344	345
scaffold_10	450172	454491	-	IA13No6_001634-T1		g00973	98	346	1541
scaffold_10	454019	455407	-	IA13No6_001635-T1		g00973	98	346	1541
scaffold_10	455637	456648	-	IA13No6_001636-T1		g00973	98	346	1541
scaffold_10	456868	462216	-	IA13No6_001637-T1		g00125_5	98	344	513
scaffold_10	462965	464380	-	IA13No6_001638-T1		g02422	98	344	344
scaffold_10	464478	465224	+	IA13No6_001639-T1		g00192_3	98	343	458
scaffold_10	465110	468150	-	IA13No6_001640-T1	Malate dehydrogenase, cytoplasmic	g00026_223	80	346	8582
scaffold_10	468389	469918	+	IA13No6_001641-T1		g00257	98	345	1734
scaffold_10	470352	487018	+	IA13No6_001642-T1		g00257	98	345	1734
scaffold_10	487387	488216	-	IA13No6_001643-T1	EEF1A lysine methyltransferase 1	g00758	98	345	1047
scaffold_10	488293	490875	+	IA13No6_001644-T1		g00758	98	345	1047
scaffold_10	491075	492232	+	IA13No6_001645-T1		g00489_2	98	345	1044
scaffold_10	492480	496575	+	IA13No6_001646-T1	Calcium-transporting ATPase 10, plasma membrane-type	g00026_186	98	344	682
scaffold_10	496620	500400	-	IA13No6_001647-T1	coatomer subunit alpha	g00026_186	98	344	682
scaffold_10	500459	504371	-	IA13No6_001648-T1		g00758	98	345	1047
scaffold_10	506089	509028	+	IA13No6_001649-T1	Cell cycle serine/threonine-protein kinase cdc5/MSD2	g01562	98	343	345
scaffold_10	509014	510578	-	IA13No6_001650-T1		g01538	98	344	687
scaffold_10	510237	512321	+	IA13No6_001651-T1		g01538	98	344	687
scaffold_10	512317	514549	-	IA13No6_001652-T1		g00097_2	98	346	1889
scaffold_10	514662	516431	+	IA13No6_001653-T1	Strongly-conserved Zn-finger binding protein (TFIIIA)	g00786	98	345	1352
scaffold_10	516368	517283	-	IA13No6_001654-T1		g00786	98	345	1352
scaffold_10	517769	519907	-	IA13No6_001655-T1		g00786	98	345	1352
scaffold_10	520151	521678	+	IA13No6_001656-T1	casein kinase 2 regulatory subunit	g00026_220	90	346	1054
scaffold_10	522519	526483	+	IA13No6_001657-T1		g00026_220	90	346	1054
scaffold_10	527001	528765	-	IA13No6_001658-T1		g03481	98	344	344
scaffold_10	529185	531256	-	IA13No6_001659-T1		g01969	98	342	342
scaffold_10	532465	534393	+	IA13No6_001660-T1		g00487_2	98	346	1035
scaffold_10	534529	539323	+	IA13No6_001661-T1		g02123	98	345	363
scaffold_10	539806	541569	-	IA13No6_001662-T1		g02556	98	344	344
scaffold_10	543404	544154	-	IA13No6_001663-T1		g00786	98	345	1352
scaffold_10	544216	546811	+	IA13No6_001664-T1	Tether containing UBX domain for GLUT4	g01214	98	345	692
scaffold_10	547414	549504	+	IA13No6_001665-T1		g01214	98	345	692
scaffold_10	550236	552226	+	IA13No6_001666-T1		g02121	98	344	346
scaffold_10	552421	554208	+	IA13No6_001667-T1		g00870	98	345	1150
scaffold_10	553782	558205	-	IA13No6_001668-T1		g00870	98	345	1150
scaffold_10	558332	558923	-	IA13No6_001669-T1		g00870	98	345	1150
scaffold_10	560297	564853	-	IA13No6_001670-T1	late secretory pathway protein avl9	g00106_4	98	345	2090
scaffold_10	564773	567145	+	IA13No6_001671-T1		g00106_4	98	345	2090
scaffold_10	566458	568875	-	IA13No6_001672-T1		g02092	98	344	370
scaffold_10	569282	570005	+	IA13No6_001673-T1		g01925	98	345	1160
scaffold_10	570255	570727	-	IA13No6_001674-T1		g01925	98	345	1160
scaffold_10	570938	571576	-	IA13No6_001675-T1		g01925	98	345	1160
scaffold_10	571994	572966	+	IA13No6_001676-T1		g01925	98	345	1160
scaffold_10	573332	574498	+	IA13No6_001677-T1		g06218	98	344	355
scaffold_10	574764	578609	-	IA13No6_001678-T1		g00372_1	98	345	416
scaffold_10	581378	583661	+	IA13No6_001679-T1	Leucine-rich repeat-containing protein 56	g00296_1	98	345	1032
scaffold_10	584429	586100	+	IA13No6_001680-T1	Superoxide dismutase [Mn], mitochondrial	g00296_1	98	345	1032
scaffold_10	585805	588029	-	IA13No6_001681-T1	Geranylgeranyl transferase type-1 subunit beta	g00296_1	98	345	1032
scaffold_10	588428	594391	+	IA13No6_001682-T1	Unconventional myosin-Ie	g00225_2	98	344	717
scaffold_10	593433	595767	-	IA13No6_001683-T1	Exosome complex component RRP45	g00225_2	98	344	717
scaffold_10	596005	596252	-	IA13No6_001684-T1		g06036	98	342	342
scaffold_10	597620	597941	+	IA13No6_001685-T1		g00225_1	98	344	604
scaffold_10	598549	601504	+	IA13No6_001686-T1		g00225_1	98	344	604
scaffold_10	602024	604945	-	IA13No6_001687-T1	SWI SNF, matrix associated, actin dependent regulator of chromatin, sub c, member 2	g00662_2	98	346	1318
scaffold_10	605321	610039	+	IA13No6_001688-T1		g00026_129	90	345	353
scaffold_10	610372	610970	-	IA13No6_001689-T1		g00027_93	98	344	350
scaffold_10	611192	615093	+	IA13No6_001690-T1		g00591_2	98	345	355
scaffold_10	615532	615994	+	IA13No6_001691-T1		g01733	98	345	698
scaffold_10	615653	619139	-	IA13No6_001692-T1		g01733	98	345	698
scaffold_10	619306	621792	-	IA13No6_001693-T1	mannosyl-oligosaccharide alpha-1,2-mannosidase	g00535	98	346	1036
scaffold_10	622189	623766	+	IA13No6_001694-T1		g00168_2	98	345	2842
scaffold_10	623687	625565	-	IA13No6_001695-T1		g00168_2	98	345	2842
scaffold_10	625668	628658	-	IA13No6_001696-T1		g00168_2	98	345	2842
scaffold_10	628955	634319	+	IA13No6_001697-T1	Non-essential glycogen phosphorylase	g00097_3	98	345	699
scaffold_10	633712	635567	-	IA13No6_001698-T1	Eukaryotic translation initiation factor 6	g00097_4	98	345	1037
scaffold_10	635360	638384	+	IA13No6_001699-T1	MAPK protein hog1	g00097_4	98	345	1037
scaffold_10	638203	639846	-	IA13No6_001700-T1	emp24p/erv25p- protein	g00097_4	98	345	1037
scaffold_10	640352	641376	-	IA13No6_001701-T1		g00090	98	345	649
scaffold_10	642123	647151	+	IA13No6_001702-T1	3-dehydroquinate dehydratase (3-dehydroquinase)	g00422_2	98	345	1068
scaffold_10	647258	648527	+	IA13No6_001703-T1		g00422_2	98	345	1068
scaffold_10	648743	650114	+	IA13No6_001704-T1		g00422_2	98	345	1068
scaffold_10	650415	653575	-	IA13No6_001705-T1		g00581_1	98	345	681
scaffold_10	653595	655022	-	IA13No6_001706-T1		g00581_1	98	345	681
scaffold_10	655148	656285	+	IA13No6_001707-T1	40S ribosomal protein S3	g00155_3	98	345	689
scaffold_10	656325	657361	-	IA13No6_001708-T1		g01693	98	346	693
scaffold_10	657778	658733	+	IA13No6_001709-T1	2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	g01451	98	345	1352
scaffold_10	658440	659546	-	IA13No6_001710-T1	Bioproteinsis of lysosome- organelles complex 1 subunit 1	g01451	98	345	1352
scaffold_10	659456	660614	+	IA13No6_001711-T1		g01451	98	345	1352
scaffold_10	660563	661591	-	IA13No6_001712-T1		g01451	98	345	1352
scaffold_10	662209	664636	+	IA13No6_001713-T1	Transcription factor spt8	g00501	98	345	1322
scaffold_10	664860	668908	-	IA13No6_001715-T1		g00501	98	345	1322
scaffold_10	665049	666468	+	IA13No6_001714-T1		g00501	98	345	1322
scaffold_10	670141	672780	+	IA13No6_001716-T1	Dynein assembly factor 1, axonemal	g02186	98	343	350
scaffold_10	673616	673975	+	IA13No6_001717-T1		g00509_1	98	345	1021
scaffold_10	674044	674785	-	IA13No6_001718-T1		g00509_1	98	345	1021
scaffold_10	674936	676367	+	IA13No6_001719-T1	Glyceraldehyde-3-phosphate dehydrogenase 2	g00509_1	98	345	1021
scaffold_10	676473	682258	-	IA13No6_001720-T1		g01042	98	345	1029
scaffold_10	682434	685321	-	IA13No6_001721-T1	Protein unc-45 A	g01042	98	345	1029
scaffold_10	685353	688256	+	IA13No6_001722-T1	Oligosaccharide translocation protein rft1	g00097_2	98	346	1889
scaffold_10	687444	689098	-	IA13No6_001723-T1		g00097_2	98	346	1889
scaffold_10	689223	690434	+	IA13No6_001724-T1		g01299	98	345	685
scaffold_10	690353	691843	-	IA13No6_001725-T1		g01299	98	345	685
scaffold_10	692044	693608	-	IA13No6_001726-T1	Protein arginine N-methyltransferase 1	g00027_80	98	344	348
scaffold_10	693828	695118	+	IA13No6_001727-T1		g01867	98	340	344
scaffold_10	695123	701490	-	IA13No6_001728-T1	Deleted in lung and esophageal cancer protein 1	g00750	98	344	754
scaffold_10	701836	704662	-	IA13No6_001729-T1	T-complex protein 1 subunit zeta	g00750	98	344	754
scaffold_10	705740	707391	+	IA13No6_001730-T1		g00059_5	80	345	1475
scaffold_10	707388	711260	-	IA13No6_001731-T1	Testis-expressed sequence 10 protein	g00754	98	344	349
scaffold_10	711299	714036	+	IA13No6_001732-T1		g01677	98	343	348
scaffold_10	713495	714581	-	IA13No6_001733-T1	PSMC3 interacting protein	g00054_3	98	345	787
scaffold_10	715107	717707	+	IA13No6_001734-T1	MAP kinase kinase (MEK)	g00735	98	345	1375
scaffold_10	716885	718198	-	IA13No6_001735-T1		g00735	98	345	1375
scaffold_10	718074	720925	+	IA13No6_001736-T1	UDP-glucuronic acid decarboxylase 1	g00735	98	345	1375
scaffold_10	720061	721620	-	IA13No6_006978-T1	Inhibitor of growth protein 5	g00735	98	345	1375
scaffold_10	721970	722914	-	IA13No6_001737-T1		g07045	98	342	343
scaffold_10	723295	724857	-	IA13No6_001738-T1		g02273	98	345	346
scaffold_10	724980	727374	-	IA13No6_001739-T1	GTP-binding protein	g01831	98	344	345
scaffold_10	727896	731162	+	IA13No6_001740-T1		g00154_2	98	313	320
scaffold_10	732199	735839	+	IA13No6_001741-T1		g00208	98	345	1722
scaffold_10	735932	738119	+	IA13No6_001742-T1		g00258_2	98	345	1772
scaffold_10	738528	740410	+	IA13No6_001743-T1		g01070_1	98	345	368
scaffold_10	740418	741928	-	IA13No6_001744-T1		g01549	98	345	347
scaffold_10	743827	746017	-	IA13No6_001745-T1		g01082	98	346	1040
scaffold_10	746120	747470	+	IA13No6_001746-T1		g02305	98	344	346
scaffold_10	747455	748816	-	IA13No6_001747-T1		g02675	98	345	346
scaffold_10	748793	750371	+	IA13No6_001748-T1		g00629_1	98	345	346
scaffold_10	750458	753503	-	IA13No6_001749-T1		g00866	98	345	1028
scaffold_10	754189	756671	-	IA13No6_001750-T1		g00866	98	345	1028
scaffold_10	757347	758246	+	IA13No6_001751-T1		g02791	98	344	345
scaffold_10	760027	762156	+	IA13No6_001752-T1	Chromobox protein 1	g00103_1	98	343	343
scaffold_10	762208	763036	-	IA13No6_001753-T1		g02308	98	345	686
scaffold_10	763031	763725	-	IA13No6_001754-T1	Ubiquitin- modifier 1	g02308	98	345	686
scaffold_10	763814	765347	+	IA13No6_001755-T1		g01754	98	346	694
scaffold_10	766075	767729	+	IA13No6_001756-T1		g00026_219	80	346	750
scaffold_10	767342	774593	+	IA13No6_001757-T1		g00168_2	98	345	2842
scaffold_10	774609	778872	+	IA13No6_001758-T1		g00430	98	346	1728
scaffold_10	778907	780358	-	IA13No6_001759-T1		g00515	98	345	1383
scaffold_10	780820	781508	-	IA13No6_001760-T1		g05929	98	338	338
scaffold_10	781866	782801	-	IA13No6_001761-T1		g06715	98	343	343
scaffold_10	783250	784928	+	IA13No6_001762-T1		g00694	98	346	1020
scaffold_10	784929	786638	+	IA13No6_001763-T1		g00694	98	346	1020
scaffold_10	787020	787866	+	IA13No6_001764-T1		g06555	98	344	346
scaffold_10	787974	791291	-	IA13No6_001765-T1	Coiled-coil domain-containing protein 63	g00731	98	346	678
scaffold_10	793246	794841	+	IA13No6_001766-T1	Leucine-rich repeat-containing protein 23	g01057	98	346	713
scaffold_10	795086	796729	-	IA13No6_001767-T1	Rsp5p-dependent ubiquitination, sorting of cargo proteins at the multivesicular body	g01132_2	98	345	692
scaffold_10	797627	801598	+	IA13No6_001768-T1	citrate synthase	g01130	98	346	1032
scaffold_10	801428	802681	-	IA13No6_001769-T1		g01130	98	346	1032
scaffold_10	802998	804537	-	IA13No6_001770-T1	Dynactin subunit 2	g01667	98	346	692
scaffold_10	804659	805809	+	IA13No6_001771-T1		g07456	98	345	345
scaffold_10	806003	807445	+	IA13No6_001772-T1		g00742	98	342	342
scaffold_10	808205	809276	+	IA13No6_001773-T1		g02780	98	345	345
scaffold_10	809507	812508	+	IA13No6_001774-T1		g00661_1	98	344	344
scaffold_10	812508	814682	-	IA13No6_001775-T1		g02245	98	345	346
scaffold_10	814871	818551	-	IA13No6_001776-T1		g02153	98	343	344
scaffold_10	818655	820041	-	IA13No6_001777-T1		g02700	98	341	342
scaffold_10	820064	822465	-	IA13No6_001778-T1		g01833	98	345	688
scaffold_10	822297	823511	+	IA13No6_001779-T1		g01833	98	345	688
scaffold_10	823629	826304	+	IA13No6_001780-T1	conserved oligomeric Golgi complex component	g00107_1	98	344	344
scaffold_10	826317	829420	-	IA13No6_001781-T1		g01966	98	344	346
scaffold_10	829550	832143	+	IA13No6_001782-T1		g00396_1	98	343	343
scaffold_10	832336	835147	-	IA13No6_001783-T1		g01762	98	345	686
scaffold_11	8488	10391	+	IA13No6_001785-T1		g00028_4	80	345	2641
scaffold_11	11471	12365	-	IA13No6_001786-T1		g00027_129	80	346	12185
scaffold_11	12836	14298	+	IA13No6_001787-T1		g00027_129	80	346	12185
scaffold_11	14863	16127	+	IA13No6_001788-T1		g00027_129	80	346	12185
scaffold_11	16252	18114	-	IA13No6_001789-T1	Actin- protein 3	g00755	98	344	686
scaffold_11	18234	22383	-	IA13No6_001790-T1		g00755	98	344	686
scaffold_11	22738	29013	-	IA13No6_001791-T1		g01148	98	345	696
scaffold_11	30623	31613	+	IA13No6_001792-T1		g00498_2	98	345	347
scaffold_11	31949	32892	+	IA13No6_001793-T1		g00216_1	98	342	344
scaffold_11	33264	34819	-	IA13No6_001794-T1		g00492_1	98	343	345
scaffold_11	34960	37021	+	IA13No6_001795-T1	E3 ubiquitin-protein ligase rnf13	g00492_2	98	345	1359
scaffold_11	37079	41632	-	IA13No6_001796-T1	Intermediate filament protein	g00492_2	98	345	1359
scaffold_11	42001	45076	-	IA13No6_001797-T1		g02955	98	344	345
scaffold_11	45786	48103	+	IA13No6_001798-T1		g01287	98	345	346
scaffold_11	48416	49435	+	IA13No6_001799-T1	Charged multivesicular body protein 2A	g06582	98	345	346
scaffold_11	49451	50884	-	IA13No6_001800-T1	Proliferation-associated protein 2G4	g01401	98	345	693
scaffold_11	51089	57463	+	IA13No6_001801-T1		g00308	98	345	913
scaffold_11	57134	59296	-	IA13No6_001802-T1	C-24(28) sterol reductase	g00308	98	345	913
scaffold_11	59668	60879	+	IA13No6_001803-T1		g00083_1	98	344	345
scaffold_11	60918	62121	-	IA13No6_001804-T1	cytochrome c peroxidase	g00573_1	98	344	345
scaffold_11	62306	63591	-	IA13No6_001805-T1	Sideroflexin-5	g01066	98	346	1862
scaffold_11	63856	65556	-	IA13No6_001806-T1		g01066	98	346	1862
scaffold_11	65629	66668	-	IA13No6_001807-T1		g01066	98	346	1862
scaffold_11	66974	69498	-	IA13No6_001808-T1	Coronin-2B	g00807	98	346	1378
scaffold_11	69844	72495	-	IA13No6_001809-T1	GMP synthase (glutamine-hydrolyzing)	g00249_2	98	346	2133
scaffold_11	72471	75122	+	IA13No6_001810-T1	Ras suppressor protein 1	g00807	98	346	1378
scaffold_11	74747	76711	-	IA13No6_001811-T1	proteasome component pup2	g00807	98	346	1378
scaffold_11	77244	79048	-	IA13No6_001812-T1		g01329_2	98	345	691
scaffold_11	80638	81510	+	IA13No6_001813-T1		g00011	98	346	346
scaffold_11	81997	83191	+	IA13No6_001814-T1		g00853	98	346	1033
scaffold_11	83253	84696	+	IA13No6_001815-T1		g00853	98	346	1033
scaffold_11	84758	88734	-	IA13No6_001816-T1		g00853	98	346	1033
scaffold_11	89579	92041	+	IA13No6_001817-T1	Acyl-coenzyme A thioesterase 9, mitochondrial	g00393_2	98	346	1033
scaffold_11	91766	95578	-	IA13No6_001818-T1		g00393_2	98	346	1033
scaffold_11	95708	97899	-	IA13No6_001819-T1	3-ketoacyl-CoA thiolase with broad chain length specificity	g00393_2	98	346	1033
scaffold_11	98273	100353	+	IA13No6_001820-T1		g00463	98	346	1692
scaffold_11	99941	103817	-	IA13No6_001821-T1	Component of the cap-binding complex (CBC)	g00463	98	346	1692
scaffold_11	104696	105016	+	IA13No6_001822-T1		g02588	98	345	345
scaffold_11	105026	106888	-	IA13No6_001823-T1		g00642	98	346	1059
scaffold_11	107041	110223	+	IA13No6_001824-T1		g00642	98	346	1059
scaffold_11	116053	117034	+	IA13No6_001828-T1		g00149_1	95	345	345
scaffold_11	118367	120032	+	IA13No6_001829-T1		g00149_3	98	346	686
scaffold_11	121093	122586	+	IA13No6_001830-T1		g00149_3	98	346	686
scaffold_11	123449	124021	+	IA13No6_001831-T1	39S ribosomal protein L51, mitochondrial	g00350_1	98	341	342
