CHROM	START	END	STRAND	MRNAID	PROTEIN_PRODUCT	FAMILY	CLUSTER_PID	GENOME_COUNT	TOTAL_GENE_COUNT
scaffold_12	620173	622862	+	Sample55890_002048-T1		g00398_2	98	345	690
scaffold_12	623662	626822	+	Sample55890_002049-T1		g01219	98	344	1006
scaffold_12	627027	627564	+	Sample55890_002050-T1		g01219	98	344	1006
scaffold_12	627647	628916	-	Sample55890_002051-T1	Nuclear transport factor 2	g01219	98	344	1006
scaffold_12	633150	635039	-	Sample55890_002052-T1		g00438	98	346	1436
scaffold_12	635573	640145	+	Sample55890_002053-T1		g00681	98	345	654
scaffold_12	640497	642148	+	Sample55890_002054-T1		g00681	98	345	654
scaffold_12	643823	646291	+	Sample55890_002055-T1	Vacuolar protease A	g00429	98	346	1056
scaffold_12	646444	649621	+	Sample55890_002056-T1	Type I transmembrane sorting receptor	g00597_1	98	343	344
scaffold_12	649864	651859	+	Sample55890_002057-T1		g00785_2	98	345	741
scaffold_12	651974	653338	-	Sample55890_002058-T1	54S ribosomal protein L3	g01366	98	344	1031
scaffold_12	652796	654892	+	Sample55890_002059-T1	Para-hydroxybenzoate--polyprenyltransferase, mitochondrial precursor (PHB:polyprenyltransferase)	g01366	98	344	1031
scaffold_12	654827	657650	-	Sample55890_002060-T1		g01366	98	344	1031
scaffold_12	658015	658858	+	Sample55890_002061-T1		g01053_2	98	345	1205
scaffold_12	658825	659711	-	Sample55890_002062-T1		g01053_2	98	345	1205
scaffold_12	659840	660820	-	Sample55890_002063-T1	Aldehyde dehydrogenase 8 member A1	g01053_2	98	345	1205
scaffold_12	661073	662685	-	Sample55890_002064-T1		g01053_2	98	345	1205
scaffold_12	663010	665319	-	Sample55890_002065-T1		g01326_2	98	345	689
scaffold_12	665772	668254	+	Sample55890_002066-T1		g00514	98	345	1024
scaffold_12	668658	669005	-	Sample55890_002067-T1		g01258_2	98	345	690
scaffold_12	669080	671388	+	Sample55890_002068-T1		g01672	98	345	1017
scaffold_12	671213	672501	-	Sample55890_002069-T1		g01672	98	345	1017
scaffold_12	674459	676404	+	Sample55890_002070-T1		g01814	98	345	674
scaffold_12	676395	677235	+	Sample55890_002071-T1		g01814	98	345	674
scaffold_12	676596	679517	-	Sample55890_002072-T1		g02182	98	332	332
scaffold_12	679804	681597	-	Sample55890_002073-T1	translocase of outer mitochondrial membrane	g01515	98	344	688
scaffold_12	681855	683593	-	Sample55890_002074-T1		g01515	98	344	688
scaffold_12	683921	684436	-	Sample55890_002075-T1		g03598	98	342	342
scaffold_12	684462	687752	-	Sample55890_002076-T1	Translation initiation factor 3 subunit c	g00184_3	98	346	1039
scaffold_12	687867	690165	-	Sample55890_002077-T1		g00500_1	98	346	1049
scaffold_12	690396	695132	-	Sample55890_002078-T1	Retinoblastoma-like protein 1	g00026_193	80	333	338
scaffold_12	696199	699740	+	Sample55890_002079-T1	G1/S-specific cyclin-E1	g00147_5	98	345	1363
scaffold_12	699829	703840	-	Sample55890_002080-T1		g00279	98	345	1609
scaffold_12	705060	706325	-	Sample55890_002081-T1		g00160_2	98	344	345
scaffold_12	706880	709963	-	Sample55890_002082-T1		g00279	98	345	1609
scaffold_12	710113	713174	-	Sample55890_002083-T1	Eukaryotic translation initiation factor 2-alpha kinase	g01609	98	345	358
scaffold_12	713621	719628	+	Sample55890_002084-T1		g00849	98	343	369
scaffold_12	721239	721822	+	Sample55890_002085-T1		g00033_8	95	319	326
scaffold_13	64	1428	-	Sample55890_002086-T1		g00028_4	80	345	2641
scaffold_13	1479	4325	-	Sample55890_002087-T1	Sperm-tail PG-rich repeat-containing protein 2	g00792_2	98	342	343
scaffold_13	4873	13445	+	Sample55890_002088-T1	vesicle coat component	g00197	98	345	2075
scaffold_13	13523	14972	-	Sample55890_002089-T1		g02689	98	345	346
scaffold_13	15482	18036	-	Sample55890_002090-T1	SAM domain and HD	g01227_1	98	343	344
scaffold_13	18204	25006	+	Sample55890_002091-T1	Brefeldin A-inhibited guanine nucleotide-exchange protein 2	g00368_2	98	345	1042
scaffold_13	24988	26305	-	Sample55890_002092-T1	reductase	g00696	98	344	344
scaffold_13	26576	28990	+	Sample55890_002093-T1		g01683	98	344	689
scaffold_13	27983	29250	-	Sample55890_002094-T1		g01683	98	344	689
scaffold_13	29495	31874	+	Sample55890_002095-T1		g01917	98	343	346
scaffold_13	32490	34060	-	Sample55890_002096-T1		g02111	98	343	343
scaffold_13	34606	36049	+	Sample55890_002097-T1		g00033_10	98	231	232
scaffold_13	37234	39685	-	Sample55890_002098-T1		g00462	98	345	1408
scaffold_13	39864	42813	-	Sample55890_002099-T1		g00462	98	345	1408
scaffold_13	42916	44765	-	Sample55890_002100-T1		g01031	98	345	1038
scaffold_13	45709	49735	-	Sample55890_002101-T1		g00049_2	98	343	343
scaffold_13	48847	51509	+	Sample55890_002102-T1	carboxypeptidase Y-deficient	g00281	98	346	1385
scaffold_13	49706	54268	-	Sample55890_002103-T1		g00281	98	346	1385
scaffold_13	55174	56706	-	Sample55890_002104-T1		g00027_28	98	344	344
scaffold_13	57355	59596	+	Sample55890_002105-T1	Multifunctional pyrimidine synthesis protein CAD	g01038_1	98	342	342
scaffold_13	59629	60960	+	Sample55890_002106-T1		g02681	98	344	344
scaffold_13	60958	63922	-	Sample55890_002107-T1	Afadin- and alpha-actinin-binding protein	g00624_2	98	346	1347
scaffold_13	64010	65981	+	Sample55890_002108-T1		g00454_1	98	341	341
scaffold_13	66118	67173	+	Sample55890_002109-T1		g00149_2	98	343	344
scaffold_13	67879	68901	-	Sample55890_002110-T1		g00104	98	291	438
scaffold_13	68988	69938	-	Sample55890_002111-T1	hydrolase 76 protein	g00134_2	98	341	341
scaffold_13	74223	76280	+	Sample55890_002112-T1		g00134_5	98	344	692
scaffold_13	77909	79000	+	Sample55890_002113-T1		g00110_1	98	342	343
scaffold_13	79430	81072	+	Sample55890_002114-T1		g00134_1	98	344	346
scaffold_13	81799	83199	+	Sample55890_002115-T1		g02316	98	343	343
scaffold_13	84433	85141	+	Sample55890_002116-T1		g00036_3	95	306	317
scaffold_13	111627	112860	+	Sample55890_006688-T1		g00025_5	98	338	338
scaffold_13	114364	115393	-	Sample55890_002117-T1	Ribosome-interacting GTPase 2	g00705	98	346	1710
scaffold_13	115445	118650	-	Sample55890_002118-T1	Centrosomal protein of 76 kDa	g00705	98	346	1710
scaffold_13	118587	119789	+	Sample55890_002119-T1		g00705	98	346	1710
scaffold_13	119754	121054	-	Sample55890_002120-T1	sterol homeostasis protein	g00705	98	346	1710
scaffold_13	121120	122190	+	Sample55890_002121-T1		g01872	98	342	345
scaffold_13	126748	129174	+	Sample55890_002122-T1		g00551	98	346	1388
scaffold_13	129566	131923	+	Sample55890_002123-T1		g01233	98	346	1041
scaffold_13	132081	132787	+	Sample55890_002124-T1		g02585	98	345	346
scaffold_13	132823	134492	+	Sample55890_002125-T1	TFIIH complex serine/threonine-protein kinase subunit kin28	g01388_1	98	346	347
scaffold_13	134501	135398	-	Sample55890_002126-T1		g01075	98	346	1184
scaffold_13	135702	137606	+	Sample55890_002127-T1	Ras- protein Rab6	g00359	98	346	1733
scaffold_13	137779	139244	+	Sample55890_002128-T1		g01589	98	345	688
scaffold_13	139304	142131	+	Sample55890_002129-T1		g00553_2	95	344	347
scaffold_13	142333	145858	-	Sample55890_002130-T1		g00478	98	346	1068
scaffold_13	146803	150851	+	Sample55890_002131-T1	E3 ubiquitin-protein ligase bre1	g01043	98	345	1028
scaffold_13	151281	155767	+	Sample55890_002132-T1		g01043	98	345	1028
scaffold_13	157107	158728	+	Sample55890_002134-T1		g01043	98	345	1028
scaffold_13	159107	159562	-	Sample55890_002135-T1		g03769	98	342	342
scaffold_13	159625	162515	-	Sample55890_002136-T1	Eukaryotic translation initiation factor 2D	g00434_2	98	345	689
scaffold_13	163106	165433	-	Sample55890_002137-T1	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like protein	g00434_2	98	345	689
scaffold_13	167290	168883	+	Sample55890_002138-T1		g00111_2	98	345	684
scaffold_13	172511	173806	-	Sample55890_002139-T1		g00111_1	98	321	327
scaffold_13	175517	177078	-	Sample55890_002140-T1		g00323	98	326	329
scaffold_13	177827	178267	-	Sample55890_002141-T1		g01015_1	98	341	341
scaffold_13	179217	179699	-	Sample55890_002142-T1		g00120_1	98	346	1122
scaffold_13	180058	180352	-	Sample55890_002143-T1		g00120_1	98	346	1122
scaffold_13	180960	181697	+	Sample55890_002144-T1		g00830	98	329	329
scaffold_13	188147	190890	+	Sample55890_002145-T1	Anaphase-promoting complex subunit 7	g00346_3	98	346	1699
scaffold_13	190914	192220	-	Sample55890_002146-T1		g02029	98	342	343
scaffold_13	192466	195511	+	Sample55890_002147-T1	Nucleosomal histone H3-Lys79 methylase	g00953	98	345	358
scaffold_13	196424	199153	+	Sample55890_002148-T1		g00227	98	345	688
scaffold_13	199590	200854	+	Sample55890_002149-T1		g05167	98	344	345
scaffold_13	201147	202178	-	Sample55890_002150-T1		g00626_3	98	327	328
scaffold_13	203939	204820	+	Sample55890_002151-T1		g01176	98	345	563
scaffold_13	205789	208490	+	Sample55890_002152-T1		g01176	98	345	563
scaffold_13	208672	211782	-	Sample55890_002153-T1	splicing factor 3a, subunit 1	g00344_4	98	345	347
scaffold_13	212288	214198	+	Sample55890_002154-T1		g01685	98	334	364
scaffold_13	214181	216064	-	Sample55890_002155-T1		g00026_87	98	344	346
scaffold_13	216921	220951	+	Sample55890_002156-T1		g01213	98	345	699
scaffold_13	220735	222162	-	Sample55890_002157-T1		g01213	98	345	699
scaffold_13	222329	223531	+	Sample55890_002158-T1		g02285	98	345	347
scaffold_13	223449	224349	+	Sample55890_002159-T1		g01192	98	344	985
scaffold_13	224317	225965	-	Sample55890_002160-T1		g01192	98	344	985
scaffold_13	227771	229106	+	Sample55890_002161-T1	adenosine deaminase, tRNA-specific 3	g05187	98	344	345
scaffold_13	229285	230559	-	Sample55890_002162-T1		g02706	98	344	345
scaffold_13	231507	232751	+	Sample55890_002163-T1	Telomerase Cajal body protein 1	g03538	98	344	345
scaffold_13	233017	236409	-	Sample55890_002164-T1		g00344_3	98	344	345
scaffold_13	237177	238845	+	Sample55890_002165-T1	Prolyl 3-hydroxylase ogfod1	g02113	98	344	345
scaffold_13	238897	239659	-	Sample55890_002166-T1		g00144_3	98	345	1732
scaffold_13	240058	241235	-	Sample55890_002167-T1	Coiled-coil domain-containing protein 58	g00144_3	98	345	1732
scaffold_13	241319	242484	+	Sample55890_002168-T1	Pyroglutamyl-peptidase 1	g00152_1	90	342	343
scaffold_13	242741	246065	+	Sample55890_002169-T1	Mediator of RNA polymerase II transcription subunit 25	g00152_2	98	345	699
scaffold_13	245904	247571	-	Sample55890_002170-T1		g00152_2	98	345	699
scaffold_13	247937	249598	-	Sample55890_002171-T1	nucleotidyltransferase	g00144_3	98	345	1732
scaffold_13	265487	267630	+	Sample55890_002172-T1		g00029_1	98	343	344
scaffold_13	269390	273222	-	Sample55890_002173-T1	Cell cycle checkpoint protein rad17	g01216_2	98	343	347
scaffold_13	273273	280655	-	Sample55890_002174-T1		g00195_1	98	346	1714
scaffold_13	281049	283849	-	Sample55890_002175-T1	glycerol transporter	g00195_1	98	346	1714
scaffold_13	284143	287747	-	Sample55890_002176-T1	glycine decarboxylase subunit P	g00195_1	98	346	1714
scaffold_13	288603	289664	-	Sample55890_002177-T1	NADH-cytochrome b5 reductase	g00445	98	346	1725
scaffold_13	290036	294774	+	Sample55890_002178-T1		g00551	98	346	1388
scaffold_13	294930	297042	-	Sample55890_002179-T1		g01690	98	345	694
scaffold_13	297245	298399	-	Sample55890_002180-T1		g01690	98	345	694
scaffold_13	299290	302863	-	Sample55890_002181-T1	WD repeat-containing protein 27	g01157	98	332	337
scaffold_13	303229	304236	+	Sample55890_002182-T1	Transmembrane protein 80	g01869	98	345	690
scaffold_13	304354	305337	-	Sample55890_002183-T1	sensitivity to high expression protein she9	g01869	98	345	690
scaffold_13	305456	307239	+	Sample55890_002184-T1		g00994	98	346	1040
scaffold_13	308644	311117	+	Sample55890_002185-T1		g00027_52	98	344	346
scaffold_13	311412	312988	+	Sample55890_002186-T1	Splicing factor 3B subunit 4	g00027_78	98	342	343
scaffold_13	313288	314881	+	Sample55890_002187-T1		g00135	98	346	1507
scaffold_13	315431	316141	-	Sample55890_002188-T1		g02325	98	344	346
scaffold_13	316913	321824	-	Sample55890_002189-T1		g01230_1	98	344	346
scaffold_13	321893	329418	-	Sample55890_002190-T1		g00450	98	346	699
scaffold_13	329634	331507	+	Sample55890_002191-T1		g01844	98	343	344
scaffold_13	331616	333632	+	Sample55890_002192-T1		g02006	98	344	344
scaffold_13	334759	336806	+	Sample55890_002193-T1		g01665	98	346	767
scaffold_13	338459	340252	+	Sample55890_002194-T1		g00003	98	346	346
scaffold_13	340524	342969	+	Sample55890_002195-T1		g00171	98	346	3452
scaffold_13	342951	345848	-	Sample55890_002196-T1		g02183	98	344	346
scaffold_13	346015	347632	-	Sample55890_002197-T1	programmed cell death protein	g01180	98	346	683
scaffold_13	347739	351814	+	Sample55890_002198-T1	Splicing factor 3B subunit 1	g01180	98	346	683
scaffold_13	352076	354220	-	Sample55890_002199-T1	capsular associated protein	g00186_1	98	346	652
scaffold_13	354356	357005	-	Sample55890_002200-T1		g00186_1	98	346	652
scaffold_13	357282	358788	+	Sample55890_002201-T1		g00397	98	346	1037
scaffold_13	358987	362719	-	Sample55890_002202-T1		g00073	98	346	947
scaffold_13	362883	366897	-	Sample55890_002203-T1	Kinesin- protein 6	g00073	98	346	947
scaffold_13	367012	367915	+	Sample55890_002204-T1		g00091_1	98	344	344
scaffold_13	367963	369551	-	Sample55890_002205-T1		g00194_1	98	344	344
scaffold_13	370271	374038	-	Sample55890_002206-T1		g00465_2	98	346	1033
scaffold_13	374572	377035	+	Sample55890_002207-T1		g00371	98	346	353
scaffold_13	377378	378973	+	Sample55890_002208-T1	3'-5' exonuclease	g00443	98	346	1057
scaffold_13	378912	387079	-	Sample55890_002209-T1		g00443	98	346	1057
scaffold_13	387622	388545	+	Sample55890_002210-T1	TRAPP subunit bet5	g00765_1	98	346	1382
scaffold_13	388724	390800	-	Sample55890_002211-T1	branched-chain-amino-acid aminotransferase	g00884_1	98	346	683
scaffold_13	391212	393009	-	Sample55890_002212-T1	Protein artemis	g00884_1	98	346	683
scaffold_13	401445	403238	-	Sample55890_002216-T1	atp3 gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase	g00768	98	346	1066
scaffold_13	403300	409355	-	Sample55890_002217-T1	Ras-GEF domain-containing member 1A	g00026_166	98	336	337
scaffold_13	410354	411985	-	Sample55890_002218-T1		g00026_144	98	338	339
scaffold_13	412727	414769	+	Sample55890_002219-T1	Probable nucleolar protein 5-1	g01115_2	98	345	1034
scaffold_13	414909	416263	-	Sample55890_002220-T1	diphthine synthase	g01115_2	98	345	1034
scaffold_13	416829	419202	+	Sample55890_002221-T1	fumarase fum1	g01115_2	98	345	1034
scaffold_13	419643	421446	-	Sample55890_002222-T1		g01308	98	342	456
scaffold_13	421578	424641	+	Sample55890_002223-T1		g00574_1	98	344	345
scaffold_13	424975	427481	+	Sample55890_002224-T1		g01375	98	345	345
scaffold_13	427791	431911	+	Sample55890_002225-T1	Protein EFR3 B	g00136_5	98	346	1069
scaffold_13	432270	433040	-	Sample55890_002226-T1	NADH dehydrogenase 1 beta subcomplex subunit 7 ndufb7	g02815	98	346	347
scaffold_13	433412	435016	+	Sample55890_002227-T1		g00111_2	98	345	684
scaffold_13	435145	437483	-	Sample55890_002228-T1		g00026_196	98	328	328
scaffold_13	437354	438494	+	Sample55890_002229-T1		g01312	98	346	694
scaffold_13	438137	440016	-	Sample55890_002230-T1	hypoxanthine phosphoribosyltransferase 1	g00026_48	98	343	343
scaffold_13	440451	442313	+	Sample55890_002231-T1		g00386_1	98	345	684
scaffold_13	442538	444733	+	Sample55890_002232-T1		g00386_1	98	345	684
scaffold_13	444787	446083	-	Sample55890_002233-T1	39S ribosomal protein L45, mitochondrial	g01312	98	346	694
scaffold_13	446454	453329	-	Sample55890_002234-T1		g00318	98	346	2069
scaffold_13	454019	454940	+	Sample55890_002235-T1		g00249_2	98	346	2133
scaffold_13	455564	458689	+	Sample55890_002236-T1	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	g00807	98	346	1378
scaffold_13	459242	460646	-	Sample55890_002237-T1		g00249_2	98	346	2133
scaffold_13	461393	468109	+	Sample55890_002238-T1		g00249_2	98	346	2133
scaffold_13	468952	470233	-	Sample55890_002239-T1		g06177	98	343	343
scaffold_13	470244	471332	-	Sample55890_002240-T1	Mitotic spindle-associated MMXD complex subunit MIP18	g00026_54	98	343	343
scaffold_13	471386	473226	+	Sample55890_002241-T1		g03365	98	344	344
scaffold_13	473478	474047	-	Sample55890_002242-T1		g00064_9	60	345	758
scaffold_13	474381	489264	-	Sample55890_002243-T1	Dynein heavy chain 2, axonemal	g00064_9	60	345	758
scaffold_13	489472	495310	+	Sample55890_002244-T1	DEAH-box RNA helicase prp16	g00168_2	98	345	2842
scaffold_13	495368	498600	+	Sample55890_002245-T1	DExD/H-box ATP-dependent RNA helicase dhh1	g01063	98	345	686
scaffold_13	497730	500497	-	Sample55890_002246-T1	Guanine nucleotide-binding protein subunit beta-2-like 1	g01063	98	345	686
scaffold_13	500507	501451	+	Sample55890_002247-T1		g00027_50	98	344	345
scaffold_13	501383	503894	-	Sample55890_002248-T1	RuvB-like protein 1	g00027_129	80	346	12185
scaffold_13	504231	505783	+	Sample55890_002249-T1	Dynein assembly factor with WDR repeat domains 1	g00510	98	344	1039
scaffold_13	506052	507648	-	Sample55890_002250-T1	Putative putative protein CXorf58	g00510	98	344	1039
scaffold_13	518000	521146	-	Sample55890_002251-T1	Coiled-coil domain-containing protein 81	g00510	98	344	1039
scaffold_13	521525	523330	+	Sample55890_002252-T1		g01769	98	344	687
scaffold_13	522590	524562	-	Sample55890_002253-T1		g01769	98	344	687
scaffold_13	524570	528224	-	Sample55890_002254-T1	Exosome component 10	g00026_73	98	343	344
scaffold_13	528496	532447	+	Sample55890_002255-T1		g01052	98	345	1226
scaffold_13	532687	534258	-	Sample55890_002256-T1	mRNA splicing protein prp18	g02376	98	343	344
scaffold_13	534354	541259	+	Sample55890_002257-T1	dual specificity protein kinase yak1	g00332_2	98	345	1034
scaffold_13	540006	542613	-	Sample55890_002258-T1		g00332_2	98	345	1034
scaffold_13	542859	544127	-	Sample55890_002259-T1		g00954	98	345	688
scaffold_13	544277	544931	-	Sample55890_002260-T1		g00954	98	345	688
scaffold_13	545014	549211	+	Sample55890_002261-T1	nuA3 HAT complex component nto1	g00753	98	345	1013
scaffold_13	549701	550826	+	Sample55890_006689-T1		g00753	98	345	1013
scaffold_13	550811	553554	+	Sample55890_002262-T1	tRNA (cytosine(34)-C(5))-methyltransferase	g00027_116	98	330	330
scaffold_13	553770	557875	-	Sample55890_002263-T1		g00026_84	98	342	360
scaffold_13	557869	558892	-	Sample55890_002264-T1		g00800	98	345	1376
scaffold_13	558876	560816	+	Sample55890_002265-T1	Leucine-rich repeat-containing protein 63	g02537	98	345	346
scaffold_13	560761	561796	-	Sample55890_002266-T1		g00035_5	98	346	2399
scaffold_13	561755	562845	+	Sample55890_002267-T1		g00035_5	98	346	2399
scaffold_13	563758	565648	+	Sample55890_002268-T1		g00035_5	98	346	2399
scaffold_13	566686	569441	-	Sample55890_002269-T1	Coiled-coil domain-containing protein 96	g00035_5	98	346	2399
scaffold_13	569493	571631	-	Sample55890_002270-T1	6-phosphogluconate dehydrogenase, decarboxylating	g01290	98	344	347
scaffold_13	571706	574175	+	Sample55890_002272-T1		g00035_5	98	346	2399
scaffold_13	574763	576312	+	Sample55890_002274-T1	Arginyl-tRNA--protein transferase 1	g00635_2	98	345	1032
scaffold_13	576644	578775	-	Sample55890_002275-T1	Vacuolar protein sorting-associated protein 26	g00682_1	98	346	1389
